t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
43.286082,0.006879,7834,BALANCE,,sp,15,5,3,0,3,-0.659434,2.415423,0.069878,-0.015043,0.710886,0.222545,1.000000,0.000004627,-0.659434,2.415423,0.069878,-0.015043
43.290583,0.004501,7835,BALANCE,,sp,15,5,3,0,3,-0.640852,2.640819,0.061539,-0.276685,0.527973,0.219661,1.000000,0.000004627,-0.640852,2.640819,0.061539,-0.276685
43.296205,0.005622,7836,BALANCE,,sp,15,5,3,0,3,-0.623594,2.777858,0.059878,-0.266990,0.561672,0.216155,1.000000,0.000004627,-0.623594,2.777858,0.059878,-0.266990
43.303077,0.006872,7837,BALANCE,,sp,15,5,3,0,3,-0.606681,2.884806,0.063720,-0.066297,0.759975,0.211986,1.000000,0.000004627,-0.606681,2.884806,0.063720,-0.066297
43.307585,0.004508,7838,BALANCE,,sp,15,5,3,0,3,-0.600441,2.615027,0.053345,-0.392352,0.403931,0.209279,1.000000,0.000004627,-0.600441,2.615027,0.053345,-0.392352
43.313204,0.005620,7839,BALANCE,,sp,15,5,3,0,3,-0.575959,3.000474,0.063449,0.043577,0.875047,0.206043,1.000000,0.000004627,-0.575959,3.000474,0.063449,0.043577
43.320259,0.007055,7840,BALANCE,,sp,15,5,3,0,3,-0.565984,2.836908,0.048718,-0.452629,0.394222,0.202049,1.000000,0.000004627,-0.565984,2.836908,0.048718,-0.452629
43.324587,0.004327,7841,BALANCE,,sp,15,5,3,0,3,-0.554324,2.748377,0.051635,-0.259929,0.536238,0.199651,1.000000,0.000004627,-0.554324,2.748377,0.051635,-0.259929
43.330205,0.005618,7842,BALANCE,,sp,15,5,3,0,3,-0.525643,3.250021,0.053421,-0.137257,0.757761,0.196697,1.000000,0.000004627,-0.525643,3.250021,0.053421,-0.137257
43.337085,0.006879,7843,BALANCE,,sp,15,5,3,0,3,-0.519288,2.919047,0.044012,-0.422618,0.423399,0.193125,1.000000,0.000004627,-0.519288,2.919047,0.044012,-0.422618
43.341580,0.004495,7844,BALANCE,,sp,15,5,3,0,3,-0.497319,3.166227,0.053448,-0.008840,0.843146,0.190889,1.000000,0.000004627,-0.497319,3.166227,0.053448,-0.008840
43.347209,0.005629,7845,BALANCE,,sp,15,5,3,0,3,-0.487244,2.974757,0.039367,-0.478285,0.379764,0.188146,1.000000,0.000004627,-0.487244,2.974757,0.039367,-0.478285
43.354083,0.006874,7846,BALANCE,,sp,15,5,3,0,3,-0.467237,3.146204,0.051537,0.038333,0.872775,0.184935,1.000000,0.000004627,-0.467237,3.146204,0.051537,0.038333
43.358583,0.004499,7847,BALANCE,,sp,15,5,3,0,3,-0.456184,2.990831,0.035696,-0.501001,0.356670,0.182882,1.000000,0.000004627,-0.456184,2.990831,0.035696,-0.501001
43.364207,0.005625,7848,BALANCE,,sp,15,5,3,0,3,-0.436689,3.141728,0.048892,0.053650,0.878815,0.180426,1.000000,0.000004627,-0.436689,3.141728,0.048892,0.053650
43.371086,0.006879,7849,BALANCE,,sp,15,5,3,0,3,-0.416409,3.295048,0.032711,-0.501989,0.420561,0.177562,1.000000,0.000004627,-0.416409,3.295048,0.032711,-0.501989
43.375585,0.004499,7850,BALANCE,,sp,15,5,3,0,3,-0.413071,2.854526,0.045029,0.022852,0.778905,0.175703,1.000000,0.000004627,-0.413071,2.854526,0.045029,0.022852
43.381205,0.005619,7851,BALANCE,,sp,15,5,3,0,3,-0.382021,3.414698,0.030565,-0.470810,0.470155,0.173556,1.000000,0.000004627,-0.382021,3.414698,0.030565,-0.470810
43.388089,0.006885,7852,BALANCE,,sp,15,5,3,0,3,-0.367878,3.307839,0.032427,-0.319548,0.572783,0.171024,1.000000,0.000004627,-0.367878,3.307839,0.032427,-0.319548
43.392583,0.004493,7853,BALANCE,,sp,15,5,3,0,3,-0.353733,3.224869,0.034133,-0.196311,0.659644,0.169434,1.000000,0.000004627,-0.353733,3.224869,0.034133,-0.196311
43.398208,0.005625,7854,BALANCE,,sp,15,5,3,0,3,-0.339530,3.154975,0.025753,-0.445170,0.419063,0.167524,1.000000,0.000004627,-0.339530,3.154975,0.025753,-0.445170
43.405085,0.006877,7855,BALANCE,,sp,15,5,3,0,3,-0.314602,3.456666,0.034309,-0.066359,0.821438,0.165361,1.000000,0.000004627,-0.314602,3.456666,0.034309,-0.066359
43.409746,0.004662,7856,BALANCE,,sp,15,5,3,0,3,-0.308346,3.083723,0.020483,-0.525073,0.326062,0.163923,1.000000,0.000004627,-0.308346,3.083723,0.020483,-0.525073
43.415220,0.005474,7857,BALANCE,,sp,15,5,3,0,3,-0.278771,3.544279,0.023747,-0.322367,0.606047,0.162398,1.000000,0.000004627,-0.278771,3.544279,0.023747,-0.322367
43.422083,0.006863,7858,BALANCE,,sp,15,5,3,0,3,-0.266223,3.358501,0.014622,-0.581840,0.327073,0.160570,1.000000,0.000004627,-0.266223,3.358501,0.014622,-0.581840
43.428027,0.005944,7859,BALANCE,,sp,15,5,3,0,3,-0.251020,3.294689,0.024005,-0.156389,0.683755,0.159078,1.000000,0.000004627,-0.251020,3.294689,0.024005,-0.156389
43.433592,0.005565,7860,BALANCE,,sp,15,5,3,0,3,-0.229690,3.447130,0.011086,-0.575513,0.344587,0.157800,1.000000,0.000004627,-0.229690,3.447130,0.011086,-0.575513
43.439210,0.005618,7861,BALANCE,,sp,15,5,3,0,3,-0.211079,3.476121,0.012946,-0.416730,0.484711,0.156614,1.000000,0.000004627,-0.211079,3.476121,0.012946,-0.416730
43.446082,0.006871,7862,BALANCE,,sp,15,5,3,0,3,-0.192306,3.505066,0.005679,-0.601797,0.320821,0.155293,1.000000,0.000004627,-0.192306,3.505066,0.005679,-0.601797
43.450585,0.004504,7863,BALANCE,,sp,15,5,3,0,3,-0.172755,3.558505,0.013914,-0.217628,0.668481,0.154515,1.000000,0.000004627,-0.172755,3.558505,0.013914,-0.217628
43.456205,0.005619,7864,BALANCE,,sp,15,5,3,0,3,-0.155749,3.518564,0.001483,-0.613779,0.304778,0.153640,1.000000,0.000004627,-0.155749,3.518564,0.001483,-0.613779
43.463065,0.006860,7865,BALANCE,,sp,15,5,3,0,3,-0.135521,3.586162,0.003372,-0.452188,0.456347,0.152710,1.000000,0.000004627,-0.135521,3.586162,0.003372,-0.452188
43.467571,0.004506,7866,BALANCE,,sp,15,5,3,0,3,-0.118503,3.534750,-0.003967,-0.638026,0.273189,0.152176,1.000000,0.000004627,-0.118503,3.534750,-0.003967,-0.638026
43.473193,0.005623,7867,BALANCE,,sp,15,5,3,0,3,-0.098337,3.600559,0.004475,-0.245091,0.631472,0.151623,1.000000,0.000004627,-0.098337,3.600559,0.004475,-0.245091
43.480068,0.006874,7868,BALANCE,,sp,15,5,3,0,3,-0.082093,3.525006,-0.008109,-0.646171,0.255180,0.151059,1.000000,0.000004627,-0.082093,3.525006,-0.008109,-0.646171
43.484575,0.004508,7869,BALANCE,,sp,15,5,3,0,3,-0.070630,3.295490,-0.006399,-0.488941,0.333511,0.150740,1.000000,0.000004627,-0.070630,3.295490,-0.006399,-0.488941
43.490192,0.005616,7870,BALANCE,,sp,15,5,3,0,3,-0.046917,3.513149,-0.012925,-0.645656,0.238471,0.150477,1.000000,0.000004627,-0.046917,3.513149,-0.012925,-0.645656
43.497068,0.006876,7871,BALANCE,,sp,15,5,3,0,3,-0.030359,3.459120,-0.005445,-0.288660,0.537087,0.150268,1.000000,0.000004627,-0.030359,3.459120,-0.005445,-0.288660
43.501573,0.004506,7872,BALANCE,,sp,15,5,3,0,3,-0.020287,3.197643,-0.017493,-0.667864,0.136417,0.150177,1.000000,0.000004627,-0.020287,3.197643,-0.017493,-0.667864
43.507203,0.005630,7873,BALANCE,,sp,15,5,3,0,3,0.005681,3.504512,-0.015274,-0.495243,0.353258,0.150209,1.000000,0.000004627,0.005681,3.504512,-0.015274,-0.495243
43.514069,0.006867,7874,BALANCE,,sp,15,5,3,0,3,0.019921,3.367845,-0.023180,-0.701904,0.131791,0.150345,1.000000,0.000004627,0.019921,3.367845,-0.023180,-0.701904
43.518574,0.004505,7875,BALANCE,,sp,15,5,3,0,3,0.033484,3.234574,-0.014512,-0.298663,0.452422,0.150496,1.000000,0.000004627,0.033484,3.234574,-0.014512,-0.298663
43.524196,0.005621,7876,BALANCE,,sp,15,5,3,0,3,0.055609,3.410508,-0.026697,-0.686443,0.146195,0.150809,1.000000,0.000004627,0.055609,3.410508,-0.026697,-0.686443
43.531067,0.006872,7877,BALANCE,,sp,15,5,3,0,3,0.064436,3.105969,-0.025616,-0.552682,0.186259,0.151252,1.000000,0.000004627,0.064436,3.105969,-0.025616,-0.552682
43.535569,0.004502,7878,BALANCE,,sp,15,5,3,0,3,0.082127,3.154930,-0.022595,-0.372167,0.353464,0.151621,1.000000,0.000004627,0.082127,3.154930,-0.022595,-0.372167
43.542913,0.007344,7879,BALANCE,,sp,15,5,3,0,3,0.103019,3.301025,-0.031453,-0.635191,0.150648,0.152378,1.000000,0.000004627,0.103019,3.301025,-0.031453,-0.635191
43.549712,0.006799,7880,BALANCE,,sp,15,5,3,0,3,0.113451,3.074806,-0.023289,-0.263003,0.424096,0.153149,1.000000,0.000004627,0.113451,3.074806,-0.023289,-0.263003
43.555326,0.005613,7881,BALANCE,,sp,15,5,3,0,3,0.129426,3.071477,-0.035668,-0.666111,0.063623,0.153876,1.000000,0.000004627,0.129426,3.071477,-0.035668,-0.666111
43.561003,0.005677,7882,BALANCE,,sp,15,5,3,0,3,0.153016,3.315890,-0.033896,-0.516761,0.246338,0.154744,1.000000,0.000004627,0.153016,3.315890,-0.033896,-0.516761
43.566590,0.005587,7883,BALANCE,,sp,15,5,3,0,3,0.179205,3.612752,-0.031911,-0.382200,0.432315,0.155746,1.000000,0.000004627,0.179205,3.612752,-0.031911,-0.382200
43.572209,0.005619,7884,BALANCE,,sp,15,5,3,0,3,0.183156,3.114405,-0.041363,-0.666019,0.061865,0.156775,1.000000,0.000004627,0.183156,3.114405,-0.041363,-0.666019
43.579092,0.006883,7885,BALANCE,,sp,15,5,3,0,3,0.194989,2.963908,-0.032074,-0.253887,0.388408,0.158117,1.000000,0.000004627,0.194989,2.963908,-0.032074,-0.253887
43.583594,0.004502,7886,BALANCE,,sp,15,5,3,0,3,0.210971,2.977404,-0.045263,-0.690418,0.002601,0.159067,1.000000,0.000004627,0.210971,2.977404,-0.045263,-0.690418
43.589210,0.005615,7887,BALANCE,,sp,15,5,3,0,3,0.226697,2.979525,-0.034056,-0.209358,0.425857,0.160340,1.000000,0.000004627,0.226697,2.979525,-0.034056,-0.209358
43.596087,0.006877,7888,BALANCE,,sp,15,5,3,0,3,0.240202,2.907797,-0.048972,-0.713748,-0.039168,0.161992,1.000000,0.000004627,0.240202,2.907797,-0.048972,-0.713748
43.600581,0.004494,7889,BALANCE,,sp,15,5,3,0,3,0.257816,2.983997,-0.036556,-0.188413,0.440526,0.163150,1.000000,0.000004627,0.257816,2.983997,-0.036556,-0.188413
43.606207,0.005626,7890,BALANCE,,sp,15,5,3,0,3,0.261157,2.571496,-0.052796,-0.742304,-0.147685,0.164620,1.000000,0.000004627,0.261157,2.571496,-0.052796,-0.742304
43.613147,0.006940,7891,BALANCE,,sp,15,5,3,0,3,0.286224,2.944769,-0.048059,-0.484639,0.160569,0.166606,1.000000,0.000004627,0.286224,2.944769,-0.048059,-0.484639
43.618707,0.005560,7892,BALANCE,,sp,15,5,3,0,3,0.286885,2.447274,-0.049199,-0.467810,0.056885,0.168201,1.000000,0.000004627,0.286885,2.447274,-0.049199,-0.467810
43.624389,0.005682,7893,BALANCE,,sp,15,5,3,0,3,0.312958,2.878206,-0.054662,-0.608884,0.027963,0.169979,1.000000,0.000004627,0.312958,2.878206,-0.054662,-0.608884
43.629966,0.005578,7894,BALANCE,,sp,15,5,3,0,3,0.323133,2.708548,-0.049157,-0.343613,0.220509,0.171782,1.000000,0.000004627,0.323133,2.708548,-0.049157,-0.343613
43.635580,0.005614,7895,BALANCE,,sp,15,5,3,0,3,0.332703,2.545459,-0.060215,-0.697947,-0.134320,0.173649,1.000000,0.000004627,0.332703,2.545459,-0.060215,-0.697947
43.641419,0.005838,7896,BALANCE,,sp,15,5,3,0,3,0.354037,2.795775,-0.059228,-0.581318,0.020550,0.175716,1.000000,0.000004627,0.354037,2.795775,-0.059228,-0.581318
43.646973,0.005554,7897,BALANCE,,sp,15,5,3,0,3,0.348842,2.123470,-0.057921,-0.467841,-0.039279,0.177654,1.000000,0.000004627,0.348842,2.123470,-0.057921,-0.467841
43.652582,0.005610,7898,BALANCE,,sp,15,5,3,0,3,0.380051,2.777196,-0.064461,-0.651100,-0.053946,0.179786,1.000000,0.000004627,0.380051,2.777196,-0.064461,-0.651100
43.658205,0.005623,7899,BALANCE,,sp,15,5,3,0,3,0.378612,2.225727,-0.068177,-0.705782,-0.237633,0.181915,1.000000,0.000004627,0.378612,2.225727,-0.068177,-0.705782
43.665089,0.006884,7900,BALANCE,,sp,15,5,3,0,3,0.389841,2.193733,-0.062049,-0.410108,0.011614,0.184598,1.000000,0.000004627,0.389841,2.193733,-0.062049,-0.410108
43.671446,0.006357,7901,BALANCE,,sp,15,5,3,0,3,0.402264,2.206153,-0.073134,-0.761367,-0.301169,0.187156,1.000000,0.000004627,0.402264,2.206153,-0.073134,-0.761367
43.678174,0.006728,7902,BALANCE,,sp,15,5,3,0,3,0.415657,2.249464,-0.063130,-0.323499,0.091943,0.189952,1.000000,0.000004627,0.415657,2.249464,-0.063130,-0.323499
43.683725,0.005551,7903,BALANCE,,sp,15,5,3,0,3,0.426162,2.189355,-0.077188,-0.792607,-0.340931,0.192317,1.000000,0.000004627,0.426162,2.189355,-0.077188,-0.792607
43.689346,0.005622,7904,BALANCE,,sp,15,5,3,0,3,0.440408,2.256161,-0.074550,-0.610190,-0.171776,0.194793,1.000000,0.000004627,0.440408,2.256161,-0.074550,-0.610190
43.694957,0.005611,7905,BALANCE,,sp,15,5,3,0,3,0.451446,2.211054,-0.073360,-0.505128,-0.093339,0.197326,1.000000,0.000004627,0.451446,2.211054,-0.073360,-0.505128
43.700585,0.005628,7906,BALANCE,,sp,15,5,3,0,3,0.454979,1.919810,-0.081646,-0.747391,-0.380926,0.199887,1.000000,0.000004627,0.454979,1.919810,-0.081646,-0.747391
43.706219,0.005634,7907,BALANCE,,sp,15,5,3,0,3,0.465828,1.923173,-0.073194,-0.369710,-0.050661,0.202511,1.000000,0.000004627,0.465828,1.923173,-0.073194,-0.369710
43.713092,0.006873,7908,BALANCE,,sp,15,5,3,0,3,0.471055,1.737780,-0.086313,-0.802724,-0.481363,0.205749,1.000000,0.000004627,0.471055,1.737780,-0.086313,-0.802724
43.717585,0.004492,7909,BALANCE,,sp,15,5,3,0,3,0.482639,1.795144,-0.074895,-0.314732,-0.041222,0.207917,1.000000,0.000004627,0.482639,1.795144,-0.074895,-0.314732
43.723210,0.005625,7910,BALANCE,,sp,15,5,3,0,3,0.479079,1.337405,-0.090463,-0.842024,-0.618748,0.210612,1.000000,0.000004627,0.479079,1.337405,-0.090463,-0.842024
43.730103,0.006893,7911,BALANCE,,sp,15,5,3,0,3,0.498391,1.718696,-0.076812,-0.272580,-0.031310,0.214047,1.000000,0.000004627,0.498391,1.718696,-0.076812,-0.272580
43.734587,0.004484,7912,BALANCE,,sp,15,5,3,0,3,0.491526,1.170064,-0.085107,-0.551723,-0.406765,0.216252,1.000000,0.000004627,0.491526,1.170064,-0.085107,-0.551723
43.740205,0.005618,7913,BALANCE,,sp,15,5,3,0,3,0.512687,1.641466,-0.086605,-0.556483,-0.305990,0.219132,1.000000,0.000004627,0.512687,1.641466,-0.086605,-0.556483
43.747422,0.007217,7914,BALANCE,,sp,15,5,3,0,3,0.506555,1.125183,-0.084649,-0.436593,-0.322945,0.222788,1.000000,0.000004627,0.506555,1.125183,-0.084649,-0.436593
43.752971,0.005549,7915,BALANCE,,sp,15,5,3,0,3,0.509425,0.999381,-0.084025,-0.382424,-0.305900,0.225615,1.000000,0.000004627,0.509425,0.999381,-0.084025,-0.382424
43.758581,0.005610,7916,BALANCE,,sp,15,5,3,0,3,0.517488,1.070311,-0.083190,-0.329598,-0.243029,0.228518,1.000000,0.000004627,0.517488,1.070311,-0.083190,-0.329598
43.764207,0.005626,7917,BALANCE,,sp,15,5,3,0,3,0.522293,1.022289,-0.083151,-0.312004,-0.238025,0.231456,1.000000,0.000004627,0.522293,1.022289,-0.083151,-0.312004
43.771069,0.006862,7918,BALANCE,,sp,15,5,3,0,3,0.520261,0.754845,-0.082924,-0.289739,-0.279574,0.235026,1.000000,0.000004627,0.520261,0.754845,-0.082924,-0.289739
43.775571,0.004502,7919,BALANCE,,sp,15,5,3,0,3,0.523887,0.722087,-0.082401,-0.261229,-0.260994,0.237384,1.000000,0.000004627,0.523887,0.722087,-0.082401,-0.261229
43.781197,0.005626,7920,BALANCE,,sp,15,5,3,0,3,0.524748,0.603205,-0.082534,-0.259549,-0.285805,0.240337,1.000000,0.000004627,0.524748,0.603205,-0.082534,-0.259549
43.788074,0.006877,7921,BALANCE,,sp,15,5,3,0,3,0.527981,0.583842,-0.082118,-0.239264,-0.270787,0.243968,1.000000,0.000004627,0.527981,0.583842,-0.082118,-0.239264
43.792580,0.004507,7922,BALANCE,,sp,15,5,3,0,3,0.530047,0.529286,-0.082277,-0.241909,-0.284326,0.246356,1.000000,0.000004627,0.530047,0.529286,-0.082277,-0.241909
43.798202,0.005621,7923,BALANCE,,sp,15,5,3,0,3,0.533173,0.519450,-0.082012,-0.229470,-0.273972,0.249354,1.000000,0.000004627,0.533173,0.519450,-0.082012,-0.229470
43.805076,0.006874,7924,BALANCE,,sp,15,5,3,0,3,0.526761,0.192803,-0.082475,-0.243264,-0.360656,0.252974,1.000000,0.000004627,0.526761,0.192803,-0.082475,-0.243264
43.809657,0.004581,7925,BALANCE,,sp,15,5,3,0,3,0.536897,0.473757,-0.081389,-0.202871,-0.258231,0.255434,1.000000,0.000004627,0.536897,0.473757,-0.081389,-0.202871
43.815198,0.005542,7926,BALANCE,,sp,15,5,3,0,3,0.527012,0.039260,-0.082879,-0.256095,-0.405012,0.258354,1.000000,0.000004627,0.527012,0.039260,-0.082879,-0.256095
43.822066,0.006868,7927,BALANCE,,sp,15,5,3,0,3,0.531129,0.144748,-0.081252,-0.194298,-0.324757,0.262002,1.000000,0.000004627,0.531129,0.144748,-0.081252,-0.194298
43.826625,0.004559,7928,BALANCE,,sp,15,5,3,0,3,0.526798,-0.048977,-0.082617,-0.245238,-0.413879,0.264404,1.000000,0.000004627,0.526798,-0.048977,-0.082617,-0.245238
43.832197,0.005572,7929,BALANCE,,sp,15,5,3,0,3,0.528556,-0.007357,-0.081435,-0.200373,-0.363767,0.267349,1.000000,0.000004627,0.528556,-0.007357,-0.081435,-0.200373
43.839069,0.006872,7930,BALANCE,,sp,15,5,3,0,3,0.526558,-0.097729,-0.082350,-0.235011,-0.414386,0.270968,1.000000,0.000004627,0.526558,-0.097729,-0.082350,-0.235011
43.843569,0.004500,7931,BALANCE,,sp,15,5,3,0,3,0.527355,-0.079889,-0.081623,-0.207484,-0.385333,0.273341,1.000000,0.000004627,0.527355,-0.079889,-0.081623,-0.207484
43.849193,0.005624,7932,BALANCE,,sp,15,5,3,0,3,0.517385,-0.424616,-0.082519,-0.239595,-0.493518,0.276250,1.000000,0.000004627,0.517385,-0.424616,-0.082519,-0.239595
43.856066,0.006873,7933,BALANCE,,sp,15,5,3,0,3,0.515791,-0.432246,-0.081524,-0.202009,-0.461941,0.279795,1.000000,0.000004627,0.515791,-0.432246,-0.081524,-0.202009
43.860571,0.004505,7934,BALANCE,,sp,15,5,3,0,3,0.519145,-0.265593,-0.072679,0.105135,-0.147578,0.282134,1.000000,0.000004627,0.519145,-0.265593,-0.072679,0.105135
43.866194,0.005623,7935,BALANCE,,sp,15,5,3,0,3,0.508496,-0.593290,-0.080329,-0.208225,-0.496689,0.284993,1.000000,0.000004627,0.508496,-0.593290,-0.080329,-0.208225
43.873086,0.006892,7936,BALANCE,,sp,15,5,3,0,3,0.509035,-0.496869,-0.075674,-0.046372,-0.329239,0.288501,1.000000,0.000004627,0.509035,-0.496869,-0.075674,-0.046372
43.877581,0.004495,7937,BALANCE,,sp,15,5,3,0,3,0.502153,-0.663642,-0.079518,-0.204688,-0.506225,0.290759,1.000000,0.000004627,0.502153,-0.663642,-0.079518,-0.204688
43.883209,0.005628,7938,BALANCE,,sp,15,5,3,0,3,0.492461,-0.891601,-0.068183,0.192445,-0.203984,0.293531,1.000000,0.000004627,0.492461,-0.891601,-0.068183,0.192445
43.890086,0.006877,7939,BALANCE,,sp,15,5,3,0,3,0.493282,-0.728208,-0.076678,-0.163717,-0.476102,0.296923,1.000000,0.000004627,0.493282,-0.728208,-0.076678,-0.163717
43.894581,0.004495,7940,BALANCE,,sp,15,5,3,0,3,0.479812,-1.074899,-0.072743,-0.030858,-0.437733,0.299080,1.000000,0.000004627,0.479812,-1.074899,-0.072743,-0.030858
43.900206,0.005625,7941,BALANCE,,sp,15,5,3,0,3,0.476142,-1.028768,-0.066267,0.171059,-0.243277,0.301758,1.000000,0.000004627,0.476142,-1.028768,-0.066267,0.171059
43.907085,0.006878,7942,BALANCE,,sp,15,5,3,0,3,0.466176,-1.201193,-0.072493,-0.100228,-0.518779,0.304964,1.000000,0.000004627,0.466176,-1.201193,-0.072493,-0.100228
43.911609,0.004525,7943,BALANCE,,sp,15,5,3,0,3,0.471280,-0.838579,-0.059730,0.332073,-0.046295,0.307097,1.000000,0.000004627,0.471280,-0.838579,-0.059730,0.332073
43.917207,0.005598,7944,BALANCE,,sp,15,5,3,0,3,0.454871,-1.253918,-0.071053,-0.139019,-0.553551,0.309643,1.000000,0.000004627,0.454871,-1.253918,-0.071053,-0.139019
43.924082,0.006875,7945,BALANCE,,sp,15,5,3,0,3,0.445759,-1.363158,-0.064708,0.076273,-0.386647,0.312707,1.000000,0.000004627,0.445759,-1.363158,-0.064708,0.076273
43.928581,0.004500,7946,BALANCE,,sp,15,5,3,0,3,0.441871,-1.271613,-0.060257,0.194106,-0.255514,0.314696,1.000000,0.000004627,0.441871,-1.271613,-0.060257,0.194106
43.934203,0.005622,7947,BALANCE,,sp,15,5,3,0,3,0.425014,-1.630468,-0.065639,-0.047785,-0.548755,0.317085,1.000000,0.000004627,0.425014,-1.630468,-0.065639,-0.047785
43.941084,0.006881,7948,BALANCE,,sp,15,5,3,0,3,0.427918,-1.266344,-0.053358,0.362525,-0.095530,0.320030,1.000000,0.000004627,0.427918,-1.266344,-0.053358,0.362525
43.945580,0.004496,7949,BALANCE,,sp,15,5,3,0,3,0.406902,-1.761363,-0.064545,-0.105456,-0.619344,0.321859,1.000000,0.000004627,0.406902,-1.761363,-0.064545,-0.105456
43.951210,0.005629,7950,BALANCE,,sp,15,5,3,0,3,0.413485,-1.251331,-0.048286,0.453331,-0.001054,0.324187,1.000000,0.000004627,0.413485,-1.251331,-0.048286,0.453331
43.958082,0.006872,7951,BALANCE,,sp,15,5,3,0,3,0.390169,-1.823184,-0.062444,-0.130369,-0.644302,0.326868,1.000000,0.000004627,0.390169,-1.823184,-0.062444,-0.130369
43.962582,0.004500,7952,BALANCE,,sp,15,5,3,0,3,0.389699,-1.537373,-0.044491,0.493417,-0.021181,0.328622,1.000000,0.000004627,0.389699,-1.537373,-0.044491,0.493417
43.968204,0.005621,7953,BALANCE,,sp,15,5,3,0,3,0.372177,-1.866116,-0.059252,-0.116786,-0.631398,0.330714,1.000000,0.000004627,0.372177,-1.866116,-0.059252,-0.116786
43.975077,0.006874,7954,BALANCE,,sp,15,5,3,0,3,0.360010,-1.962688,-0.041661,0.494844,-0.108254,0.333189,1.000000,0.000004627,0.360010,-1.962688,-0.041661,0.494844
43.979584,0.004507,7955,BALANCE,,sp,15,5,3,0,3,0.360880,-1.604547,-0.054977,-0.065983,-0.515090,0.334815,1.000000,0.000004627,0.360880,-1.604547,-0.054977,-0.065983
43.985204,0.005619,7956,BALANCE,,sp,15,5,3,0,3,0.336897,-2.137995,-0.039674,0.460969,-0.168357,0.336708,1.000000,0.000004627,0.336897,-2.137995,-0.039674,0.460969
43.992083,0.006880,7957,BALANCE,,sp,15,5,3,0,3,0.327969,-2.070173,-0.042116,0.288725,-0.296130,0.338964,1.000000,0.000004627,0.327969,-2.070173,-0.042116,0.288725
43.996581,0.004498,7958,BALANCE,,sp,15,5,3,0,3,0.320419,-1.973681,-0.043348,0.184350,-0.360745,0.340406,1.000000,0.000004627,0.320419,-1.973681,-0.043348,0.184350
44.002207,0.005626,7959,BALANCE,,sp,15,5,3,0,3,0.302888,-2.223792,-0.035640,0.410335,-0.212688,0.342110,1.000000,0.000004627,0.302888,-2.223792,-0.035640,0.410335
44.009083,0.006876,7960,BALANCE,,sp,15,5,3,0,3,0.291872,-2.208811,-0.033710,0.401263,-0.208498,0.344116,1.000000,0.000004627,0.291872,-2.208811,-0.033710,0.401263
44.015012,0.005929,7961,BALANCE,,sp,15,5,3,0,3,0.286203,-2.022280,-0.037839,0.181316,-0.353601,0.345813,1.000000,0.000004627,0.286203,-2.022280,-0.037839,0.181316
44.020583,0.005571,7962,BALANCE,,sp,15,5,3,0,3,0.268348,-2.272434,-0.028465,0.468733,-0.151190,0.347309,1.000000,0.000004627,0.268348,-2.272434,-0.028465,0.468733
44.026262,0.005679,7963,BALANCE,,sp,15,5,3,0,3,0.257836,-2.229359,-0.027691,0.413211,-0.181317,0.348773,1.000000,0.000004627,0.257836,-2.229359,-0.027691,0.413211
44.033084,0.006822,7964,BALANCE,,sp,15,5,3,0,3,0.243227,-2.335646,-0.031500,0.206283,-0.383321,0.350432,1.000000,0.000004627,0.243227,-2.335646,-0.031500,0.206283
44.037585,0.004501,7965,BALANCE,,sp,15,5,3,0,3,0.223500,-2.593543,-0.022034,0.495853,-0.181383,0.351438,1.000000,0.000004627,0.223500,-2.593543,-0.022034,0.495853
44.043229,0.005644,7966,BALANCE,,sp,15,5,3,0,3,0.215925,-2.403397,-0.030409,0.117345,-0.467028,0.352657,1.000000,0.000004627,0.215925,-2.403397,-0.030409,0.117345
44.050083,0.006854,7967,BALANCE,,sp,15,5,3,0,3,0.202212,-2.449879,-0.017837,0.529309,-0.108571,0.354043,1.000000,0.000004627,0.202212,-2.449879,-0.017837,0.529309
44.054580,0.004497,7968,BALANCE,,sp,15,5,3,0,3,0.190035,-2.436931,-0.028598,0.064382,-0.512216,0.354897,1.000000,0.000004627,0.190035,-2.436931,-0.028598,0.064382
44.060207,0.005627,7969,BALANCE,,sp,15,5,3,0,3,0.179162,-2.383049,-0.014043,0.554500,-0.061985,0.355905,1.000000,0.000004627,0.179162,-2.383049,-0.014043,0.554500
44.067080,0.006873,7970,BALANCE,,sp,15,5,3,0,3,0.164861,-2.451451,-0.026213,0.038168,-0.530104,0.357038,1.000000,0.000004627,0.164861,-2.451451,-0.026213,0.038168
44.071579,0.004499,7971,BALANCE,,sp,15,5,3,0,3,0.155355,-2.349120,-0.010517,0.573169,-0.029314,0.357737,1.000000,0.000004627,0.155355,-2.349120,-0.010517,0.573169
44.077207,0.005628,7972,BALANCE,,sp,15,5,3,0,3,0.131007,-2.758070,-0.023835,0.016295,-0.613016,0.358475,1.000000,0.000004627,0.131007,-2.758070,-0.023835,0.016295
44.084101,0.006894,7973,BALANCE,,sp,15,5,3,0,3,0.129220,-2.346092,-0.006577,0.609330,0.010694,0.359366,1.000000,0.000004627,0.129220,-2.346092,-0.006577,0.609330
