t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.887764,0.006878,146,HOME,,sp,15,5,3,0,0,0.076699,-0.018005,2.202796,-5.792998,-0.608191,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.892259,0.004496,147,HOME,,sp,15,5,3,0,0,0.076699,-0.015304,2.169049,-6.050024,-0.609001,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.897888,0.005629,148,HOME,,sp,15,5,3,0,0,0.076699,-0.013009,2.132233,-6.123615,-0.609690,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.904814,0.006926,149,HOME,,sp,15,5,3,0,0,0.076699,-0.011057,2.095418,-6.002408,-0.610275,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.909273,0.004459,150,HOME,,sp,15,5,3,0,0,0.076699,-0.009399,2.067806,-6.030908,-0.610773,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.914887,0.005614,151,HOME,,sp,15,5,3,0,0,0.076699,-0.007989,2.030991,-6.109942,-0.611196,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.921761,0.006873,152,HOME,,sp,15,5,3,0,0,0.076699,-0.006791,1.997243,-5.929924,-0.611555,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.926259,0.004498,153,HOME,,sp,15,5,3,0,0,0.076699,-0.005772,1.969631,-5.961134,-0.611861,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.931886,0.005627,154,HOME,,sp,15,5,3,0,0,0.076699,-0.004906,1.935884,-5.966591,-0.612120,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.938762,0.006875,155,HOME,,sp,15,5,3,0,0,0.073631,-0.071103,1.905204,-5.740931,-0.567718,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.943259,0.004497,156,HOME,,sp,15,5,3,0,0,0.073631,-0.060438,1.877592,-5.800788,-0.570917,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.948889,0.005630,157,HOME,,sp,15,5,3,0,0,0.070563,-0.133110,1.843845,-5.829790,-0.524572,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.955754,0.006866,158,HOME,,sp,15,5,3,0,0,0.070563,-0.113144,1.813165,-5.625620,-0.530562,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.960257,0.004503,159,HOME,,sp,15,5,3,0,0,0.067495,-0.198380,1.785554,-5.701645,-0.480447,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.965880,0.005623,160,HOME,,sp,15,5,3,0,0,0.064427,-0.250467,1.751806,-5.746684,-0.440277,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.972755,0.006875,161,HOME,,sp,15,5,3,0,0,0.061359,-0.279831,1.721126,-5.554020,-0.406925,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.977256,0.004502,162,HOME,,sp,15,5,3,0,0,0.058291,-0.340087,1.693515,-5.640997,-0.364304,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.982883,0.005627,163,HOME,,sp,15,5,3,0,0,0.058291,-0.289074,1.659767,-5.694484,-0.379608,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.989757,0.006874,164,HOME,,sp,15,5,3,0,0,0.055223,-0.312664,1.626020,-5.576774,-0.347987,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.994255,0.004498,165,HOME,,sp,15,5,3,0,0,0.052155,-0.368068,1.595340,-5.763291,-0.306822,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
0.999885,0.005630,166,HOME,,sp,15,5,3,0,0,0.052155,-0.312858,1.561592,-5.797976,-0.323385,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.006761,0.006876,167,HOME,,sp,15,5,3,0,0,0.052155,-0.265929,1.524777,-5.731358,-0.337464,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.011258,0.004497,168,HOME,,sp,15,5,3,0,0,0.052155,-0.226040,1.494097,-5.895067,-0.349431,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.015971,0.004713,169,HOME,,sp,15,5,3,0,0,0.052155,-0.192134,1.463418,-5.987239,-0.359603,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.022770,0.006799,170,HOME,,sp,15,5,3,0,0,0.049087,-0.230996,1.423534,-5.969018,-0.323400,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.027319,0.004548,171,HOME,,sp,15,5,3,0,0,0.049087,-0.196346,1.389787,-6.186644,-0.333795,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.032932,0.005613,172,HOME,,sp,15,5,3,0,0,0.049087,-0.166894,1.349903,-6.324399,-0.342631,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.039767,0.006835,173,HOME,,sp,15,5,3,0,0,0.049087,-0.141860,1.306952,-6.318347,-0.350141,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.044258,0.004491,174,HOME,,sp,15,5,3,0,0,0.049087,-0.120581,1.270136,-6.600371,-0.356525,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.049886,0.005629,175,HOME,,sp,15,5,3,0,0,0.046019,-0.184254,1.227185,-6.754958,-0.312879,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.056759,0.006873,176,HOME,,sp,15,5,3,0,0,0.046019,-0.156616,1.181165,-6.746072,-0.321171,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.061266,0.004507,177,HOME,,sp,15,5,3,0,0,0.046019,-0.133124,1.141282,-7.061615,-0.328218,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.066892,0.005626,178,HOME,,sp,15,5,3,0,0,0.042951,-0.194946,1.095262,-7.229240,-0.285128,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.073766,0.006873,179,HOME,,sp,15,5,3,0,0,0.042951,-0.165704,1.049243,-7.149181,-0.293900,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.078260,0.004494,180,HOME,,sp,15,5,3,0,0,0.042951,-0.140849,1.009359,-7.408027,-0.301357,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.083890,0.005630,181,HOME,,sp,15,5,3,0,0,0.042951,-0.119721,0.960272,-7.604659,-0.307695,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.090758,0.006868,182,HOME,,sp,15,5,3,0,0,0.039884,-0.168768,0.911185,-7.536030,-0.268438,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.095262,0.004504,183,HOME,,sp,15,5,3,0,0,0.039884,-0.143452,0.871301,-7.733847,-0.276032,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.100882,0.005621,184,HOME,,sp,15,5,3,0,0,0.039884,-0.121935,0.822214,-7.883787,-0.282488,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.107761,0.006878,185,HOME,,sp,15,5,3,0,0,0.039884,-0.103644,0.773126,-7.771698,-0.287975,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.112258,0.004497,186,HOME,,sp,15,5,3,0,0,0.039884,-0.088098,0.730175,-8.038523,-0.292639,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.117881,0.005623,187,HOME,,sp,15,5,3,0,0,0.039884,-0.074883,0.678020,-8.224070,-0.296603,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.124758,0.006877,188,HOME,,sp,15,5,3,0,0,0.039884,-0.063651,0.628932,-8.061158,-0.299973,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.129257,0.004499,189,HOME,,sp,15,5,3,0,0,0.039884,-0.054103,0.589049,-8.181651,-0.302837,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.134911,0.005654,190,HOME,,sp,15,5,3,0,0,0.039884,-0.045988,0.539961,-8.256673,-0.305272,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.141760,0.006849,191,HOME,,sp,15,5,3,0,0,0.039884,-0.039089,0.490874,-8.093283,-0.307341,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.146270,0.004510,192,HOME,,sp,15,5,3,0,0,0.039884,-0.033226,0.450990,-8.205901,-0.309100,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.151886,0.005617,193,HOME,,sp,15,5,3,0,0,0.039884,-0.028242,0.401903,-8.285981,-0.310595,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.158762,0.006876,194,HOME,,sp,15,5,3,0,0,0.039884,-0.024006,0.358952,-7.980030,-0.311866,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.163261,0.004498,195,HOME,,sp,15,5,3,0,0,0.039884,-0.020405,0.322136,-8.010665,-0.312947,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.168883,0.005622,196,HOME,,sp,15,5,3,0,0,0.039884,-0.017344,0.279185,-7.954969,-0.313865,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.175755,0.006872,197,HOME,,sp,15,5,3,0,0,0.039884,-0.014743,0.236233,-7.699231,-0.314645,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.180254,0.004499,198,HOME,,sp,15,5,3,0,0,0.039884,-0.012531,0.205553,-7.567309,-0.315309,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.185879,0.005625,199,HOME,,sp,15,5,3,0,0,0.039884,-0.010651,0.168738,-7.413898,-0.315873,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.193157,0.007277,200,HOME,,sp,15,5,3,0,0,0.039884,-0.009054,0.131922,-7.060636,-0.316352,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.199190,0.006033,201,HOME,,sp,15,5,3,0,0,0.036816,-0.083978,0.101243,-6.764367,-0.269331,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.207042,0.007852,202,HOME,,sp,15,5,3,0,0,0.036816,-0.071382,0.073631,-6.277180,-0.273110,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.214117,0.007075,203,HOME,,sp,15,5,3,0,0,0.033748,-0.125715,0.046019,-5.920971,-0.232266,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.220329,0.006212,204,HOME,,sp,15,5,3,0,0,0.030680,-0.180943,0.033748,-5.329167,-0.191154,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.226388,0.006059,205,HOME,,sp,15,5,3,0,0,0.030680,-0.153802,0.021476,-4.833616,-0.199296,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.231804,0.005417,206,HOME,,sp,15,5,3,0,0,0.027612,-0.215691,0.015340,-4.278492,-0.156186,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.236303,0.004498,207,HOME,,sp,15,5,3,0,0,0.027612,-0.183337,0.012272,-3.739021,-0.165892,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.242016,0.005713,208,HOME,,sp,15,5,3,0,0,0.024544,-0.236386,0.012272,-3.178168,-0.125434,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.247667,0.005651,209,HOME,,sp,15,5,3,0,0,0.024544,-0.200928,0.012272,-2.701443,-0.136071,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.254947,0.007280,210,HOME,,sp,15,5,3,0,0,0.021476,-0.234005,0.018408,-2.169795,-0.101604,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.261322,0.006375,211,HOME,,sp,15,5,3,0,0,0.018408,-0.271087,0.027612,-1.627778,-0.065936,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.270170,0.008847,212,HOME,,sp,15,5,3,0,0,0.018408,-0.230424,0.036816,-1.227566,-0.078135,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.274896,0.004727,213,HOME,,sp,15,5,3,0,0,0.015340,-0.293222,0.046019,-0.751347,-0.034752,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.281013,0.006116,214,HOME,,sp,15,5,3,0,0,0.015340,-0.249238,0.055223,-0.412929,-0.047947,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.287336,0.006323,215,HOME,,sp,15,5,3,0,0,0.012272,-0.284629,0.067495,-0.059885,-0.012786,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.295315,0.007979,216,HOME,,sp,15,5,3,0,0,0.009204,-0.299607,0.079767,0.179790,0.016251,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.302451,0.007136,217,HOME,,sp,15,5,3,0,0,0.009204,-0.254666,0.095107,0.475281,0.002769,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.309527,0.007076,218,HOME,,sp,15,5,3,0,0,0.006136,-0.281499,0.107379,0.664120,0.035362,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.315036,0.005509,219,HOME,,sp,15,5,3,0,0,0.003068,-0.322813,0.119651,0.898658,0.072300,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.320677,0.005641,220,HOME,,sp,15,5,3,0,0,0.003068,-0.274391,0.128854,1.008603,0.057774,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.326430,0.005753,221,HOME,,sp,15,5,3,0,0,0.003068,-0.233232,0.138058,1.097294,0.045426,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.332014,0.005584,222,HOME,,sp,15,5,3,0,0,0.000000,-0.280658,0.147262,1.179932,0.084197,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.337632,0.005618,223,HOME,,sp,15,5,3,0,0,0.000000,-0.238559,0.156466,1.248693,0.071568,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.343266,0.005634,224,HOME,,sp,15,5,3,0,0,0.000000,-0.202776,0.165670,1.306450,0.060833,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.348902,0.005637,225,HOME,,sp,15,5,3,0,0,0.000000,-0.172359,0.171806,1.273762,0.051708,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.355767,0.006865,226,HOME,,sp,15,5,3,0,0,0.000000,-0.146505,0.177942,1.216776,0.043952,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.360257,0.004490,227,HOME,,sp,15,5,3,0,0,0.000000,-0.124530,0.181010,1.136761,0.037359,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.365883,0.005627,228,HOME,,sp,15,5,3,0,0,0.000000,-0.105850,0.187146,1.129823,0.031755,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.372754,0.006870,229,HOME,,sp,15,5,3,0,0,0.000000,-0.089973,0.190214,1.027332,0.026992,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.377256,0.004502,230,HOME,,sp,15,5,3,0,0,0.003068,0.025737,0.193282,0.975445,-0.032265,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.382877,0.005621,231,HOME,,sp,15,5,3,0,0,0.003068,0.021876,0.193282,0.829129,-0.031107,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.389762,0.006884,232,HOME,,sp,15,5,3,0,0,0.003068,0.018595,0.193282,0.704759,-0.030122,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.394256,0.004494,233,HOME,,sp,15,5,3,0,0,0.003068,0.015806,0.193282,0.599045,-0.029285,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.399893,0.005637,234,HOME,,sp,15,5,3,0,0,0.006136,0.095068,0.193282,0.509189,-0.077608,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.406758,0.006865,235,HOME,,sp,15,5,3,0,0,0.006136,0.080808,0.190214,0.365778,-0.073330,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.411262,0.004503,236,HOME,,sp,15,5,3,0,0,0.006136,0.068687,0.187146,0.208720,-0.069693,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.416880,0.005619,237,HOME,,sp,15,5,3,0,0,0.009204,0.140290,0.184078,0.095506,-0.115718,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.423761,0.006881,238,HOME,,sp,15,5,3,0,0,0.009204,0.119247,0.177942,-0.052569,-0.109405,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.428318,0.004556,239,HOME,,sp,15,5,3,0,0,0.009204,0.101360,0.174874,-0.145688,-0.104039,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.433919,0.005601,240,HOME,,sp,15,5,3,0,0,0.012272,0.168318,0.168738,-0.288159,-0.148670,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.440759,0.006841,241,HOME,,sp,15,5,3,0,0,0.012272,0.143070,0.159534,-0.446755,-0.141096,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.445261,0.004502,242,HOME,,sp,15,5,3,0,0,0.015340,0.223834,0.153398,-0.584190,-0.189869,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.450888,0.005627,243,HOME,,sp,15,5,3,0,0,0.015340,0.190259,0.147262,-0.660127,-0.179796,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.457761,0.006873,244,HOME,,sp,15,5,3,0,0,0.015340,0.161720,0.138058,-0.761987,-0.171234,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.462255,0.004494,245,HOME,,sp,15,5,3,0,0,0.015340,0.137462,0.128854,-0.954923,-0.163957,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.467889,0.005635,246,HOME,,sp,15,5,3,0,0,0.018408,0.198514,0.119651,-1.056697,-0.206816,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.474743,0.006854,247,HOME,,sp,15,5,3,0,0,0.018408,0.168737,0.110447,-1.099623,-0.197883,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.479245,0.004502,248,HOME,,sp,15,5,3,0,0,0.018408,0.143426,0.101243,-1.241327,-0.190290,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.484869,0.005623,249,HOME,,sp,15,5,3,0,0,0.018408,0.121912,0.092039,-1.300636,-0.183836,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.491741,0.006872,250,HOME,,sp,15,5,3,0,0,0.018408,0.103625,0.079767,-1.373401,-0.178350,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.496241,0.004500,251,HOME,,sp,15,5,3,0,0,0.021476,0.190338,0.070563,-1.474159,-0.228907,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.501867,0.005626,252,HOME,,sp,15,5,3,0,0,0.021476,0.161787,0.061359,-1.498427,-0.220342,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.508743,0.006875,253,HOME,,sp,15,5,3,0,0,0.021476,0.137519,0.049087,-1.541394,-0.213062,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.513245,0.004502,254,HOME,,sp,15,5,3,0,0,0.021476,0.116891,0.039884,-1.616840,-0.206873,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.518871,0.005626,255,HOME,,sp,15,5,3,0,0,0.024544,0.181149,0.030680,-1.619689,-0.250694,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.525766,0.006894,256,HOME,,sp,15,5,3,0,0,0.024544,0.153977,0.021476,-1.576984,-0.242543,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.530246,0.004481,257,HOME,,sp,15,5,3,0,0,0.024544,0.130880,0.012272,-1.648559,-0.235614,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.535869,0.005623,258,HOME,,sp,15,5,3,0,0,0.024544,0.111248,0.003068,-1.646808,-0.229724,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.542755,0.006886,259,HOME,,sp,15,5,3,0,0,0.024544,0.094561,-0.006136,-1.600288,-0.224718,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.547249,0.004494,260,HOME,,sp,15,5,3,0,0,0.024544,0.080377,-0.012272,-1.565041,-0.220463,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.552870,0.005621,261,HOME,,sp,15,5,3,0,0,0.024544,0.068320,-0.018408,-1.494022,-0.216846,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.559810,0.006940,262,HOME,,sp,15,5,3,0,0,0.024544,0.058072,-0.024544,-1.402542,-0.213771,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.565379,0.005569,263,HOME,,sp,15,5,3,0,0,0.024544,0.049361,-0.030680,-1.357436,-0.211158,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.570999,0.005620,264,HOME,,sp,15,5,3,0,0,0.024544,0.041957,-0.033748,-1.235702,-0.208937,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.576638,0.005639,265,HOME,,sp,15,5,3,0,0,0.024544,0.035664,-0.036816,-1.131950,-0.207049,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.582259,0.005621,266,HOME,,sp,15,5,3,0,0,0.024544,0.030314,-0.036816,-0.962158,-0.205444,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.587889,0.005630,267,HOME,,sp,15,5,3,0,0,0.024544,0.025767,-0.039884,-0.899577,-0.204080,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.594757,0.006868,268,HOME,,sp,15,5,3,0,0,0.024544,0.021902,-0.039884,-0.764640,-0.202920,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.599256,0.004499,269,HOME,,sp,15,5,3,0,0,0.024544,0.018617,-0.039884,-0.649944,-0.201935,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.604881,0.005625,270,HOME,,sp,15,5,3,0,0,0.024544,0.015824,-0.039884,-0.552453,-0.201097,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.611777,0.006896,271,HOME,,sp,15,5,3,0,0,0.024544,0.013451,-0.039884,-0.469585,-0.200385,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.616256,0.004479,272,HOME,,sp,15,5,3,0,0,0.024544,0.011433,-0.036816,-0.296401,-0.199779,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.621885,0.005629,273,HOME,,sp,15,5,3,0,0,0.024544,0.009718,-0.033748,-0.170191,-0.199265,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.627840,0.005956,274,HOME,,sp,15,5,3,0,0,0.024544,0.008260,-0.033748,-0.144662,-0.198828,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.632627,0.004786,275,HOME,,sp,15,5,3,0,0,0.024544,0.007021,-0.030680,-0.026814,-0.198456,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.638770,0.006143,276,HOME,,sp,15,5,3,0,0,0.024544,0.005968,-0.027612,0.052117,-0.198140,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.646072,0.007302,277,HOME,,sp,15,5,3,0,0,0.024544,0.005073,-0.024544,0.107323,-0.197871,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.650969,0.004897,278,HOME,,sp,15,5,3,0,0,0.021476,-0.089669,-0.021476,0.185205,-0.144905,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.658171,0.007202,279,HOME,,sp,15,5,3,0,0,0.021476,-0.076219,-0.018408,0.221320,-0.148940,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.663751,0.005580,280,HOME,,sp,15,5,3,0,0,0.021476,-0.064786,-0.015340,0.270599,-0.152370,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.668272,0.004521,281,HOME,,sp,15,5,3,0,0,0.021476,-0.055068,-0.012272,0.331804,-0.155285,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.674007,0.005736,282,HOME,,sp,15,5,3,0,0,0.021476,-0.046808,-0.009204,0.362263,-0.157763,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.679693,0.005685,283,HOME,,sp,15,5,3,0,0,0.021476,-0.039787,-0.006136,0.388870,-0.159870,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.685413,0.005720,284,HOME,,sp,15,5,3,0,0,0.021476,-0.033819,-0.003068,0.410993,-0.161660,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.691346,0.005934,285,HOME,,sp,15,5,3,0,0,0.021476,-0.028746,0.000000,0.426901,-0.163182,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.698767,0.007421,286,HOME,,sp,15,5,3,0,0,0.018408,-0.086449,0.003068,0.424881,-0.121327,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
1.705079,0.006312,287,HOME,,sp,15,5,3,0,0,0.018408,-0.073482,0.006136,0.434057,-0.125218,0.000000,0.000000,0.000004627,0.012272,0.000000,-3.132389,0.000000
