t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.885030,0.006917,146,HOME,,sp,15,5,3,0,0,-0.030680,0.014970,0.251573,-3.038404,0.240946,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.889486,0.004456,147,HOME,,sp,15,5,3,0,0,-0.030680,0.012724,0.239301,-2.995784,0.241620,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.895103,0.005618,148,HOME,,sp,15,5,3,0,0,-0.030680,0.010816,0.220893,-3.037932,0.242192,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.901980,0.006876,149,HOME,,sp,15,5,3,0,0,-0.030680,0.009193,0.205553,-2.916866,0.242679,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.906477,0.004497,150,HOME,,sp,15,5,3,0,0,-0.030680,0.007814,0.193282,-2.888644,0.243093,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.912103,0.005626,151,HOME,,sp,15,5,3,0,0,-0.030680,0.006642,0.177942,-2.864341,0.243444,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.918985,0.006882,152,HOME,,sp,15,5,3,0,0,-0.030680,0.005646,0.162602,-2.769053,0.243743,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.923475,0.004490,153,HOME,,sp,15,5,3,0,0,-0.030680,0.004799,0.150330,-2.763668,0.243997,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.929103,0.005628,154,HOME,,sp,15,5,3,0,0,-0.030680,0.004079,0.134990,-2.757941,0.244213,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.935986,0.006883,155,HOME,,sp,15,5,3,0,0,-0.030680,0.003467,0.119651,-2.678527,0.244397,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.940475,0.004489,156,HOME,,sp,15,5,3,0,0,-0.030680,0.002947,0.110447,-2.584291,0.244553,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.946100,0.005625,157,HOME,,sp,15,5,3,0,0,-0.030680,0.002505,0.095107,-2.605732,0.244685,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.953011,0.006911,158,HOME,,sp,15,5,3,0,0,-0.030680,0.002129,0.082835,-2.481216,0.244798,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.957479,0.004467,159,HOME,,sp,15,5,3,0,0,-0.030680,0.001810,0.073631,-2.418065,0.244894,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.963103,0.005624,160,HOME,,sp,15,5,3,0,0,-0.030680,0.001538,0.064427,-2.300815,0.244975,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.969978,0.006875,161,HOME,,sp,15,5,3,0,0,-0.030680,0.001308,0.052155,-2.223451,0.245045,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.974478,0.004500,162,HOME,,sp,15,5,3,0,0,-0.030680,0.001112,0.046019,-2.094469,0.245103,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.980104,0.005626,163,HOME,,sp,15,5,3,0,0,-0.030680,0.000945,0.036816,-2.025690,0.245153,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.985964,0.005860,164,HOME,,sp,15,5,3,0,0,-0.030680,0.000803,0.030680,-1.878907,0.245196,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.991486,0.005522,165,HOME,,sp,15,5,3,0,0,-0.030680,0.000683,0.024544,-1.763746,0.245232,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
0.997105,0.005619,166,HOME,,sp,15,5,3,0,0,-0.030680,0.000580,0.018408,-1.662970,0.245263,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.003979,0.006874,167,HOME,,sp,15,5,3,0,0,-0.033748,-0.066452,0.012272,-1.547415,0.289916,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.008482,0.004502,168,HOME,,sp,15,5,3,0,0,-0.033748,-0.056484,0.006136,-1.519735,0.286926,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.014108,0.005626,169,HOME,,sp,15,5,3,0,0,-0.033748,-0.048012,0.003068,-1.373569,0.284384,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.020982,0.006874,170,HOME,,sp,15,5,3,0,0,-0.036816,-0.107759,0.000000,-1.234482,0.326852,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.025481,0.004499,171,HOME,,sp,15,5,3,0,0,-0.036816,-0.091595,-0.003068,-1.151588,0.322003,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.030290,0.004809,172,HOME,,sp,15,5,3,0,0,-0.036816,-0.077856,-0.006136,-1.074539,0.317881,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.037286,0.006996,173,HOME,,sp,15,5,3,0,0,-0.039884,-0.131957,-0.009204,-0.979137,0.358655,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.041225,0.003939,174,HOME,,sp,15,5,3,0,0,-0.039884,-0.112163,-0.009204,-0.832267,0.352717,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.047477,0.006251,175,HOME,,sp,15,5,3,0,0,-0.039884,-0.095339,-0.012272,-0.781043,0.347670,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.055180,0.007704,176,HOME,,sp,15,5,3,0,0,-0.039884,-0.081038,-0.012272,-0.663887,0.343379,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.059605,0.004424,177,HOME,,sp,15,5,3,0,0,-0.042951,-0.172898,-0.012272,-0.564304,0.395481,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.065254,0.005649,178,HOME,,sp,15,5,3,0,0,-0.042951,-0.146963,-0.015340,-0.561119,0.387701,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.072213,0.006959,179,HOME,,sp,15,5,3,0,0,-0.042951,-0.124919,-0.015340,-0.476951,0.381087,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.076627,0.004415,180,HOME,,sp,15,5,3,0,0,-0.042951,-0.106181,-0.015340,-0.405409,0.375466,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.081096,0.004469,181,HOME,,sp,15,5,3,0,0,-0.046019,-0.193236,-0.015340,-0.344597,0.426126,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.087414,0.006318,182,HOME,,sp,15,5,3,0,0,-0.046019,-0.164250,-0.015340,-0.292908,0.417430,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.093435,0.006021,183,HOME,,sp,15,5,3,0,0,-0.046019,-0.139613,-0.015340,-0.248971,0.410039,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.099675,0.006239,184,HOME,,sp,15,5,3,0,0,-0.046019,-0.118671,-0.015340,-0.211626,0.403757,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.106869,0.007195,185,HOME,,sp,15,5,3,0,0,-0.046019,-0.100870,-0.012272,-0.115917,0.398416,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.115447,0.008578,186,HOME,,sp,15,5,3,0,0,-0.046019,-0.085740,-0.012272,-0.098530,0.393877,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.119305,0.003858,187,HOME,,sp,15,5,3,0,0,-0.046019,-0.072879,-0.012272,-0.083750,0.390019,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.124351,0.005046,188,HOME,,sp,15,5,3,0,0,-0.046019,-0.061947,-0.012272,-0.071188,0.386739,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.129344,0.004992,189,HOME,,sp,15,5,3,0,0,-0.046019,-0.052655,-0.009204,0.031669,0.383952,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.134307,0.004964,190,HOME,,sp,15,5,3,0,0,-0.046019,-0.044757,-0.009204,0.026918,0.381582,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.138835,0.004528,191,HOME,,sp,15,5,3,0,0,-0.046019,-0.038043,-0.006136,0.124521,0.379568,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.145631,0.006796,192,HOME,,sp,15,5,3,0,0,-0.046019,-0.032337,-0.006136,0.105843,0.377856,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.151247,0.005616,193,HOME,,sp,15,5,3,0,0,-0.046019,-0.027486,-0.003068,0.171910,0.376401,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.156874,0.005627,194,HOME,,sp,15,5,3,0,0,-0.046019,-0.023363,-0.003068,0.146124,0.375164,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.162493,0.005619,195,HOME,,sp,15,5,3,0,0,-0.046019,-0.019859,0.000000,0.206100,0.374113,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.168121,0.005629,196,HOME,,sp,15,5,3,0,0,-0.046019,-0.016880,0.000000,0.175185,0.373219,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.174987,0.006865,197,HOME,,sp,15,5,3,0,0,-0.046019,-0.014348,0.003068,0.215940,0.372460,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.179498,0.004511,198,HOME,,sp,15,5,3,0,0,-0.046019,-0.012196,0.003068,0.183549,0.371814,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.185120,0.005622,199,HOME,,sp,15,5,3,0,0,-0.046019,-0.010366,0.006136,0.237874,0.371265,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.191980,0.006860,200,HOME,,sp,15,5,3,0,0,-0.042951,0.058271,0.006136,0.202193,0.326130,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.196597,0.004617,201,HOME,,sp,15,5,3,0,0,-0.042951,0.049530,0.009204,0.271532,0.328753,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.203683,0.007086,202,HOME,,sp,15,5,3,0,0,-0.042951,0.042101,0.009204,0.230802,0.330982,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.209241,0.005558,203,HOME,,sp,15,5,3,0,0,-0.042951,0.035786,0.009204,0.196182,0.332876,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.214854,0.005614,204,HOME,,sp,15,5,3,0,0,-0.039884,0.112396,0.012272,0.248733,0.285349,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.220483,0.005629,205,HOME,,sp,15,5,3,0,0,-0.039884,0.095537,0.012272,0.211423,0.290407,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.226103,0.005620,206,HOME,,sp,15,5,3,0,0,-0.039884,0.081206,0.012272,0.179710,0.294706,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.232977,0.006873,207,HOME,,sp,15,5,3,0,0,-0.039884,0.069025,0.015340,0.219706,0.298360,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.237479,0.004502,208,HOME,,sp,15,5,3,0,0,-0.039884,0.058672,0.015340,0.186750,0.301467,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.243103,0.005624,209,HOME,,sp,15,5,3,0,0,-0.036816,0.131702,0.015340,0.158737,0.255014,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.249979,0.006876,210,HOME,,sp,15,5,3,0,0,-0.036816,0.111947,0.018408,0.201854,0.260940,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.254474,0.004495,211,HOME,,sp,15,5,3,0,0,-0.036816,0.095155,0.018408,0.171576,0.265978,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.260166,0.005692,212,HOME,,sp,15,5,3,0,0,-0.036816,0.080882,0.018408,0.145839,0.270260,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.267048,0.006882,213,HOME,,sp,15,5,3,0,0,-0.036816,0.068749,0.021476,0.190836,0.273900,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.271483,0.004435,214,HOME,,sp,15,5,3,0,0,-0.033748,0.162202,0.021476,0.162211,0.221320,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.278633,0.007150,215,HOME,,sp,15,5,3,0,0,-0.033748,0.137872,0.021476,0.137879,0.228619,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.284182,0.005548,216,HOME,,sp,15,5,3,0,0,-0.033748,0.117191,0.024544,0.200138,0.234823,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.290996,0.006814,217,HOME,,sp,15,5,3,0,0,-0.033748,0.099613,0.024544,0.170117,0.240097,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.295491,0.004495,218,HOME,,sp,15,5,3,0,0,-0.033748,0.084671,0.024544,0.144600,0.244579,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.301114,0.005623,219,HOME,,sp,15,5,3,0,0,-0.030680,0.153813,0.024544,0.122910,0.199293,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.307990,0.006876,220,HOME,,sp,15,5,3,0,0,-0.030680,0.130741,0.024544,0.104473,0.206215,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.312576,0.004586,221,HOME,,sp,15,5,3,0,0,-0.030680,0.111130,0.024544,0.088802,0.212098,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.318119,0.005543,222,HOME,,sp,15,5,3,0,0,-0.030680,0.094460,0.024544,0.075482,0.217099,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.325007,0.006888,223,HOME,,sp,15,5,3,0,0,-0.030680,0.080291,0.024544,0.064160,0.221350,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.329497,0.004490,224,HOME,,sp,15,5,3,0,0,-0.030680,0.068248,0.021476,-0.047963,0.224963,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.335112,0.005615,225,HOME,,sp,15,5,3,0,0,-0.030680,0.058010,0.021476,-0.040769,0.228034,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.341992,0.006879,226,HOME,,sp,15,5,3,0,0,-0.027612,0.116204,0.021476,-0.034654,0.186032,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.346488,0.004497,227,HOME,,sp,15,5,3,0,0,-0.027612,0.098773,0.018408,-0.131800,0.191261,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.352180,0.005692,228,HOME,,sp,15,5,3,0,0,-0.027612,0.083957,0.018408,-0.112030,0.195706,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.359030,0.006850,229,HOME,,sp,15,5,3,0,0,-0.027612,0.071364,0.015340,-0.162403,0.199484,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.363491,0.004461,230,HOME,,sp,15,5,3,0,0,-0.027612,0.060659,0.015340,-0.138043,0.202696,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.369112,0.005621,231,HOME,,sp,15,5,3,0,0,-0.027612,0.051560,0.015340,-0.117336,0.205425,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.375993,0.006881,232,HOME,,sp,15,5,3,0,0,-0.027612,0.043826,0.012272,-0.166616,0.207745,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.380493,0.004500,233,HOME,,sp,15,5,3,0,0,-0.027612,0.037252,0.012272,-0.141623,0.209718,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.386122,0.005630,234,HOME,,sp,15,5,3,0,0,-0.027612,0.031664,0.012272,-0.120380,0.211394,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.392988,0.006866,235,HOME,,sp,15,5,3,0,0,-0.027612,0.026915,0.012272,-0.102323,0.212819,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.397489,0.004501,236,HOME,,sp,15,5,3,0,0,-0.027612,0.022878,0.012272,-0.086974,0.214030,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.403123,0.005634,237,HOME,,sp,15,5,3,0,0,-0.027612,0.019446,0.012272,-0.073928,0.215059,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.409995,0.006872,238,HOME,,sp,15,5,3,0,0,-0.027612,0.016529,0.012272,-0.062839,0.215935,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.414485,0.004490,239,HOME,,sp,15,5,3,0,0,-0.027612,0.014050,0.012272,-0.053413,0.216678,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.420125,0.005640,240,HOME,,sp,15,5,3,0,0,-0.027612,0.011942,0.012272,-0.045401,0.217311,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.426987,0.006862,241,HOME,,sp,15,5,3,0,0,-0.027612,0.010151,0.012272,-0.038591,0.217848,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.431657,0.004670,242,HOME,,sp,15,5,3,0,0,-0.027612,0.008628,0.012272,-0.032802,0.218305,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.437193,0.005536,243,HOME,,sp,15,5,3,0,0,-0.027612,0.007334,0.012272,-0.027882,0.218693,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.443997,0.006803,244,HOME,,sp,15,5,3,0,0,-0.027612,0.006234,0.015340,0.043942,0.219023,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.448493,0.004496,245,HOME,,sp,15,5,3,0,0,-0.027612,0.005299,0.015340,0.037351,0.219304,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.454115,0.005622,246,HOME,,sp,15,5,3,0,0,-0.027612,0.004504,0.015340,0.031748,0.219542,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.460988,0.006873,247,HOME,,sp,15,5,3,0,0,-0.027612,0.003828,0.018408,0.093938,0.219745,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.465494,0.004506,248,HOME,,sp,15,5,3,0,0,-0.027612,0.003254,0.018408,0.079847,0.219917,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.471116,0.005622,249,HOME,,sp,15,5,3,0,0,-0.024544,0.084625,0.018408,0.067870,0.170962,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.477986,0.006870,250,HOME,,sp,15,5,3,0,0,-0.024544,0.071932,0.021476,0.124673,0.174770,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.482500,0.004514,251,HOME,,sp,15,5,3,0,0,-0.024544,0.061142,0.021476,0.105972,0.178007,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.488309,0.005809,252,HOME,,sp,15,5,3,0,0,-0.024544,0.051971,0.024544,0.169299,0.180758,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.493875,0.005566,253,HOME,,sp,15,5,3,0,0,-0.024544,0.044175,0.024544,0.143904,0.183097,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.499490,0.005615,254,HOME,,sp,15,5,3,0,0,-0.024544,0.037549,0.024544,0.122318,0.185085,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.505116,0.005625,255,HOME,,sp,15,5,3,0,0,-0.024544,0.031916,0.027612,0.185778,0.186775,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.511993,0.006877,256,HOME,,sp,15,5,3,0,0,-0.024544,0.027129,0.027612,0.157911,0.188211,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.516498,0.004505,257,HOME,,sp,15,5,3,0,0,-0.024544,0.023060,0.027612,0.134224,0.189432,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.522115,0.005617,258,HOME,,sp,15,5,3,0,0,-0.024544,0.019601,0.030680,0.196021,0.190469,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.528989,0.006874,259,HOME,,sp,15,5,3,0,0,-0.024544,0.016661,0.030680,0.166618,0.191351,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.533492,0.004503,260,HOME,,sp,15,5,3,0,0,-0.021476,0.116358,0.030680,0.141625,0.136898,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.539115,0.005624,261,HOME,,sp,15,5,3,0,0,-0.021476,0.098905,0.030680,0.120381,0.142134,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.545997,0.006881,262,HOME,,sp,15,5,3,0,0,-0.021476,0.084069,0.030680,0.102324,0.146585,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.550490,0.004493,263,HOME,,sp,15,5,3,0,0,-0.021476,0.071459,0.030680,0.086975,0.150368,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.556129,0.005639,264,HOME,,sp,15,5,3,0,0,-0.021476,0.060740,0.030680,0.073929,0.153584,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.562997,0.006868,265,HOME,,sp,15,5,3,0,0,-0.021476,0.051629,0.030680,0.062840,0.156317,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.567489,0.004492,266,HOME,,sp,15,5,3,0,0,-0.021476,0.043884,0.030680,0.053414,0.158641,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.573117,0.005628,267,HOME,,sp,15,5,3,0,0,-0.021476,0.037302,0.030680,0.045402,0.160615,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.580112,0.006995,268,HOME,,sp,15,5,3,0,0,-0.021476,0.031707,0.030680,0.038591,0.162294,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.584502,0.004390,269,HOME,,sp,15,5,3,0,0,-0.021476,0.026951,0.030680,0.032803,0.163721,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.590111,0.005609,270,HOME,,sp,15,5,3,0,0,-0.021476,0.022908,0.027612,-0.054166,0.164933,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.596990,0.006879,271,HOME,,sp,15,5,3,0,0,-0.021476,0.019472,0.027612,-0.046041,0.165964,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.601490,0.004500,272,HOME,,sp,15,5,3,0,0,-0.021476,0.016551,0.027612,-0.039135,0.166841,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.607116,0.005626,273,HOME,,sp,15,5,3,0,0,-0.021476,0.014068,0.027612,-0.033265,0.167585,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.613994,0.006879,274,HOME,,sp,15,5,3,0,0,-0.021476,0.011958,0.027612,-0.028275,0.168218,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.618491,0.004496,275,HOME,,sp,15,5,3,0,0,-0.021476,0.010164,0.024544,-0.126380,0.168757,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.624419,0.005928,276,HOME,,sp,15,5,3,0,0,-0.021476,0.008640,0.024544,-0.107423,0.169214,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.630961,0.006542,277,HOME,,sp,15,5,3,0,0,-0.021476,0.007344,0.024544,-0.091309,0.169603,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.635375,0.004413,278,HOME,,sp,15,5,3,0,0,-0.021476,0.006242,0.024544,-0.077613,0.169933,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.642872,0.007497,279,HOME,,sp,15,5,3,0,0,-0.021476,0.005306,0.024544,-0.065971,0.170214,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.647771,0.004899,280,HOME,,sp,15,5,3,0,0,-0.021476,0.004510,0.024544,-0.056075,0.170453,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.652482,0.004711,281,HOME,,sp,15,5,3,0,0,-0.021476,0.003833,0.027612,0.050021,0.170656,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.659386,0.006903,282,HOME,,sp,15,5,3,0,0,-0.021476,0.003258,0.027612,0.042518,0.170828,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.665019,0.005633,283,HOME,,sp,15,5,3,0,0,-0.021476,0.002770,0.027612,0.036140,0.170975,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.670769,0.005750,284,HOME,,sp,15,5,3,0,0,-0.021476,0.002354,0.030680,0.110747,0.171100,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.675117,0.004347,285,HOME,,sp,15,5,3,0,0,-0.021476,0.002001,0.030680,0.094135,0.171206,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.681034,0.005918,286,HOME,,sp,15,5,3,0,0,-0.021476,0.001701,0.030680,0.080014,0.171296,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.686825,0.005791,287,HOME,,sp,15,5,3,0,0,-0.021476,0.001446,0.033748,0.147480,0.171372,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
1.696152,0.009327,288,HOME,,sp,15,5,3,0,0,-0.021476,0.001229,0.033748,0.125358,0.171437,0.000000,0.000000,0.000004627,0.015340,0.000000,-3.117049,0.000000
