t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.416101,0.005625,746,HOME,,kf,15,0,3,0,0,-0.131922,0.468575,0.021476,-0.150174,0.914806,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.422973,0.006872,747,HOME,,kf,15,0,3,0,0,-0.128854,0.465254,0.024544,-0.060682,0.891259,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.427472,0.004499,748,HOME,,kf,15,0,3,0,0,-0.128854,0.395466,0.024544,-0.051580,0.912195,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.433098,0.005626,749,HOME,,kf,15,0,3,0,0,-0.125786,0.417946,0.027612,0.037957,0.880908,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.439974,0.006876,750,HOME,,kf,15,0,3,0,0,-0.122718,0.422182,0.030680,0.099192,0.855093,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.444469,0.004495,751,HOME,,kf,15,0,3,0,0,-0.119651,0.461234,0.033748,0.186692,0.818834,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.450102,0.005633,752,HOME,,kf,15,0,3,0,0,-0.116583,0.473744,0.036816,0.240383,0.790537,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.456972,0.006870,753,HOME,,kf,15,0,3,0,0,-0.116583,0.402683,0.039884,0.271310,0.811856,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.461471,0.004499,754,HOME,,kf,15,0,3,0,0,-0.113515,0.444559,0.039884,0.230614,0.774749,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.467101,0.005630,755,HOME,,kf,15,0,3,0,0,-0.110447,0.459615,0.042951,0.277761,0.745689,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.473976,0.006875,756,HOME,,kf,15,0,3,0,0,-0.110447,0.390672,0.049087,0.369972,0.766371,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.478472,0.004496,757,HOME,,kf,15,0,3,0,0,-0.107379,0.434425,0.049087,0.314476,0.728702,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.484100,0.005627,758,HOME,,kf,15,0,3,0,0,-0.107379,0.369261,0.052155,0.349086,0.748251,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.490974,0.006874,759,HOME,,kf,15,0,3,0,0,-0.104311,0.380818,0.055223,0.363669,0.720240,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.495471,0.004498,760,HOME,,kf,15,0,3,0,0,-0.101243,0.426014,0.058291,0.411438,0.682138,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.501099,0.005628,761,HOME,,kf,15,0,3,0,0,-0.101243,0.362112,0.061359,0.431490,0.701308,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.507974,0.006875,762,HOME,,kf,15,0,3,0,0,-0.098175,0.374737,0.064427,0.433708,0.672977,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.512472,0.004498,763,HOME,,kf,15,0,3,0,0,-0.095107,0.420832,0.067495,0.470957,0.634605,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.518099,0.005627,764,HOME,,kf,15,0,3,0,0,-0.095107,0.357707,0.070563,0.482104,0.653542,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.524958,0.006859,765,HOME,,kf,15,0,3,0,0,-0.092039,0.371144,0.073631,0.476881,0.624968,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.529463,0.004505,766,HOME,,kf,15,0,3,0,0,-0.092039,0.315472,0.076699,0.507498,0.641669,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.535084,0.005621,767,HOME,,kf,15,0,3,0,0,-0.092039,0.268152,0.079767,0.513239,0.655865,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.541986,0.006902,768,HOME,,kf,15,0,3,0,0,-0.088971,0.294607,0.082835,0.502931,0.623385,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.546467,0.004481,769,HOME,,kf,15,0,3,0,0,-0.088971,0.250416,0.085903,0.530185,0.636642,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.552086,0.005618,770,HOME,,kf,15,0,3,0,0,-0.088971,0.212853,0.088971,0.532564,0.647911,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.558982,0.006896,771,HOME,,kf,15,0,3,0,0,-0.088971,0.180925,0.092039,0.519409,0.657490,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.563465,0.004483,772,HOME,,kf,15,0,3,0,0,-0.085903,0.256444,0.095107,0.544155,0.610290,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.569084,0.005619,773,HOME,,kf,15,0,3,0,0,-0.085903,0.217977,0.095107,0.462532,0.621830,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.575961,0.006877,774,HOME,,kf,15,0,3,0,0,-0.085903,0.185281,0.098175,0.460072,0.631639,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.580511,0.004550,775,HOME,,kf,15,0,3,0,0,-0.085903,0.157489,0.101243,0.492208,0.639977,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.586107,0.005596,776,HOME,,kf,15,0,3,0,0,-0.085903,0.133865,0.101243,0.418377,0.647064,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.592960,0.006853,777,HOME,,kf,15,0,3,0,0,-0.085903,0.113786,0.104311,0.422774,0.653088,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.597459,0.004500,778,HOME,,kf,15,0,3,0,0,-0.085903,0.096718,0.104311,0.359358,0.658208,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.603086,0.005626,779,HOME,,kf,15,0,3,0,0,-0.085903,0.082210,0.104311,0.305454,0.662560,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.609961,0.006876,780,HOME,,kf,15,0,3,0,0,-0.085903,0.069879,0.104311,0.259636,0.666260,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.614458,0.004497,781,HOME,,kf,15,0,3,0,0,-0.085903,0.059397,0.104311,0.220691,0.669404,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.620086,0.005628,782,HOME,,kf,15,0,3,0,0,-0.085903,0.050487,0.104311,0.187587,0.672077,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.626958,0.006872,783,HOME,,kf,15,0,3,0,0,-0.085903,0.042914,0.104311,0.159449,0.674349,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.631458,0.004500,784,HOME,,kf,15,0,3,0,0,-0.085903,0.036477,0.104311,0.135532,0.676280,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.637101,0.005643,785,HOME,,kf,15,0,3,0,0,-0.085903,0.031005,0.101243,0.033649,0.677922,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.643960,0.006859,786,HOME,,kf,15,0,3,0,0,-0.085903,0.026355,0.101243,0.028602,0.679317,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.648459,0.004500,787,HOME,,kf,15,0,3,0,0,-0.085903,0.022401,0.098175,-0.077963,0.680503,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.654086,0.005626,788,HOME,,kf,15,0,3,0,0,-0.085903,0.019041,0.095107,-0.148061,0.681511,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.660959,0.006873,789,HOME,,kf,15,0,3,0,0,-0.082835,0.083141,0.092039,-0.192808,0.637737,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.665458,0.004500,790,HOME,,kf,15,0,3,0,0,-0.082835,0.070670,0.092039,-0.163887,0.641479,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.671083,0.005625,791,HOME,,kf,15,0,3,0,0,-0.082835,0.060070,0.088971,-0.221115,0.644659,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.677958,0.006875,792,HOME,,kf,15,0,3,0,0,-0.082835,0.051059,0.085903,-0.254890,0.647362,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.682457,0.004500,793,HOME,,kf,15,0,3,0,0,-0.082835,0.043400,0.085903,-0.216657,0.649660,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.688083,0.005626,794,HOME,,kf,15,0,3,0,0,-0.082835,0.036890,0.082835,-0.265962,0.651613,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.694963,0.006880,795,HOME,,kf,15,0,3,0,0,-0.079767,0.098244,0.082835,-0.226068,0.608663,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.699457,0.004494,796,HOME,,kf,15,0,3,0,0,-0.079767,0.083507,0.082835,-0.192158,0.613084,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.705085,0.005628,797,HOME,,kf,15,0,3,0,0,-0.079767,0.070981,0.082835,-0.163334,0.616842,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.711968,0.006883,798,HOME,,kf,15,0,3,0,0,-0.079767,0.060334,0.082835,-0.138834,0.620036,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.716458,0.004490,799,HOME,,kf,15,0,3,0,0,-0.079767,0.051284,0.082835,-0.118009,0.622751,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.722083,0.005625,800,HOME,,kf,15,0,3,0,0,-0.079767,0.043591,0.082835,-0.100307,0.625059,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.727944,0.005861,801,HOME,,kf,15,0,3,0,0,-0.079767,0.037053,0.082835,-0.085261,0.627020,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.734897,0.006952,802,HOME,,kf,15,0,3,0,0,-0.079767,0.031495,0.082835,-0.072472,0.628688,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.740471,0.005574,803,HOME,,kf,15,0,3,0,0,-0.076699,0.109325,0.082835,-0.061601,0.580795,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.746083,0.005612,804,HOME,,kf,15,0,3,0,0,-0.076699,0.092926,0.082835,-0.052361,0.585714,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.752958,0.006875,805,HOME,,kf,15,0,3,0,0,-0.076699,0.078987,0.082835,-0.044507,0.589896,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.759316,0.006357,806,HOME,,kf,15,0,3,0,0,-0.073631,0.139525,0.082835,-0.037831,0.547191,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.767234,0.007918,807,HOME,,kf,15,0,3,0,0,-0.073631,0.118597,0.082835,-0.032156,0.553470,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.776435,0.009201,808,HOME,,kf,15,0,3,0,0,-0.070563,0.150824,0.079767,-0.077350,0.519258,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.781808,0.005373,809,HOME,,kf,15,0,3,0,0,-0.070563,0.128201,0.079767,-0.065748,0.526045,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.789219,0.007411,810,HOME,,kf,15,0,3,0,0,-0.067495,0.171066,0.076699,-0.117981,0.488641,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.795974,0.006755,811,HOME,,kf,15,0,3,0,0,-0.064427,0.213534,0.076699,-0.100284,0.451357,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.801217,0.005243,812,HOME,,kf,15,0,3,0,0,-0.064427,0.181503,0.073631,-0.173010,0.460966,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.806561,0.005344,813,HOME,,kf,15,0,3,0,0,-0.061359,0.240391,0.070563,-0.233172,0.418756,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.813535,0.006974,814,HOME,,kf,15,0,3,0,0,-0.058291,0.270321,0.070563,-0.198196,0.385234,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.819094,0.005559,815,HOME,,kf,15,0,3,0,0,-0.055223,0.312560,0.067495,-0.251253,0.348019,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.825971,0.006877,816,HOME,,kf,15,0,3,0,0,-0.055223,0.265676,0.064427,-0.280482,0.362084,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.830475,0.004504,817,HOME,,kf,15,0,3,0,0,-0.052155,0.327991,0.061359,-0.340576,0.318846,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.836102,0.005627,818,HOME,,kf,15,0,3,0,0,-0.049087,0.360576,0.061359,-0.289490,0.284526,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.842976,0.006874,819,HOME,,kf,15,0,3,0,0,-0.046019,0.373437,0.058291,-0.313014,0.256124,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.847472,0.004496,820,HOME,,kf,15,0,3,0,0,-0.042951,0.419783,0.055223,-0.368424,0.217677,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.853095,0.005623,821,HOME,,kf,15,0,3,0,0,-0.039884,0.438658,0.052155,-0.395003,0.187470,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.859989,0.006894,822,HOME,,kf,15,0,3,0,0,-0.036816,0.439611,0.052155,-0.335752,0.162641,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.864506,0.004518,823,HOME,,kf,15,0,3,0,0,-0.036816,0.373670,0.049087,-0.387255,0.182423,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.870101,0.005595,824,HOME,,kf,15,0,3,0,0,-0.033748,0.399876,0.049087,-0.329167,0.150018,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.877092,0.006991,825,HOME,,kf,15,0,3,0,0,-0.030680,0.405726,0.049087,-0.279792,0.123719,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.881476,0.004385,826,HOME,,kf,15,0,3,0,0,-0.027612,0.449817,0.049087,-0.237823,0.085948,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.887103,0.005627,827,HOME,,kf,15,0,3,0,0,-0.024544,0.464133,0.046019,-0.283939,0.057110,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.893984,0.006881,828,HOME,,kf,15,0,3,0,0,-0.024544,0.394513,0.046019,-0.241348,0.077996,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.898478,0.004494,829,HOME,,kf,15,0,3,0,0,-0.021476,0.437727,0.046019,-0.205146,0.040488,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.904097,0.005619,830,HOME,,kf,15,0,3,0,0,-0.018408,0.453968,0.046019,-0.174374,0.011072,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.910973,0.006876,831,HOME,,kf,15,0,3,0,0,-0.015340,0.452800,0.046019,-0.148218,-0.013122,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.915474,0.004501,832,HOME,,kf,15,0,3,0,0,-0.015340,0.384880,0.046019,-0.125985,0.007254,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.921094,0.005620,833,HOME,,kf,15,0,3,0,0,-0.012272,0.409029,0.046019,-0.107087,-0.024534,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.927972,0.006878,834,HOME,,kf,15,0,3,0,0,-0.009204,0.414581,0.046019,-0.091024,-0.050743,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.932467,0.004494,835,HOME,,kf,15,0,3,0,0,-0.009204,0.352394,0.046019,-0.077371,-0.032087,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.938093,0.005627,836,HOME,,kf,15,0,3,0,0,-0.006136,0.381325,0.046019,-0.065765,-0.065310,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.944959,0.006865,837,HOME,,kf,15,0,3,0,0,-0.003068,0.391159,0.046019,-0.055900,-0.092804,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.949459,0.004500,838,HOME,,kf,15,0,3,0,0,-0.003068,0.332485,0.046019,-0.047515,-0.075202,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.955082,0.005623,839,HOME,,kf,15,0,3,0,0,0.000000,0.364453,0.046019,-0.040388,-0.109336,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.961956,0.006874,840,HOME,,kf,15,0,3,0,0,0.003068,0.376733,0.046019,-0.034330,-0.137564,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.966462,0.004507,841,HOME,,kf,15,0,3,0,0,0.003068,0.320223,0.046019,-0.029180,-0.120611,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.972089,0.005626,842,HOME,,kf,15,0,3,0,0,0.006136,0.353982,0.046019,-0.024803,-0.155282,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.978960,0.006871,843,HOME,,kf,15,0,3,0,0,0.006136,0.300885,0.046019,-0.021083,-0.139353,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.984888,0.005928,844,HOME,,kf,15,0,3,0,0,0.009204,0.333382,0.046019,-0.017920,-0.173646,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.990463,0.005575,845,HOME,,kf,15,0,3,0,0,0.009204,0.283375,0.046019,-0.015232,-0.158643,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
4.996087,0.005625,846,HOME,,kf,15,0,3,0,0,0.012272,0.322686,0.046019,-0.012947,-0.194981,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.000000,0.006885,847,KICK,HOME_TIMEOUT_TO_KICK,kf,15,0,3,0,0,0.012272,0.274283,0.046019,-0.011005,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.005977,0.005977,848,KICK,,kf,15,0,3,0,0,0.015340,0.076994,0.046019,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.012952,0.006975,849,KICK,,kf,15,0,3,0,0,0.018408,0.131424,0.046019,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.018563,0.005612,850,KICK,,kf,15,0,3,0,0,0.021476,0.193718,0.042951,-0.082007,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.024169,0.005605,851,KICK,,kf,15,0,3,0,0,0.024544,0.246761,0.039884,-0.151807,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.031152,0.006983,852,KICK,,kf,15,0,3,0,0,0.027612,0.275648,0.033748,-0.260837,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.036920,0.005768,853,KICK,,kf,15,0,3,0,0,0.030680,0.314080,0.027612,-0.381270,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.042490,0.005570,854,KICK,,kf,15,0,3,0,0,0.033748,0.349587,0.021476,-0.489317,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.048115,0.005625,855,KICK,,kf,15,0,3,0,0,0.036816,0.378966,0.015340,-0.579554,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.054990,0.006875,856,KICK,,kf,15,0,3,0,0,0.039884,0.389057,0.009204,-0.626493,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.059496,0.004506,857,KICK,,kf,15,0,3,0,0,0.039884,0.330699,0.003068,-0.736795,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.065112,0.005616,858,KICK,,kf,15,0,3,0,0,0.042951,0.363037,-0.003068,-0.790163,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.071985,0.006874,859,KICK,,kf,15,0,3,0,0,0.046019,0.375533,-0.012272,-0.872493,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.076484,0.004499,860,KICK,,kf,15,0,3,0,0,0.046019,0.319203,-0.018408,-0.946205,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.083724,0.007240,861,KICK,,kf,15,0,3,0,0,0.049087,0.334888,-0.024544,-0.931404,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.089657,0.005933,862,KICK,,kf,15,0,3,0,0,0.052155,0.362217,-0.033748,-1.024381,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.096581,0.006924,863,KICK,,kf,15,0,3,0,0,0.052155,0.307885,-0.039884,-1.003648,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.103598,0.007017,864,KICK,,kf,15,0,3,0,0,0.055223,0.327283,-0.049087,-1.049845,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.110577,0.006979,865,KICK,,kf,15,0,3,0,0,0.055223,0.278191,-0.055223,-1.024253,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.117581,0.007004,866,KICK,,kf,15,0,3,0,0,0.058291,0.302168,-0.061359,-1.002027,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.124599,0.007018,867,KICK,,kf,15,0,3,0,0,0.058291,0.256843,-0.067495,-0.982861,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.131581,0.006981,868,KICK,,kf,15,0,3,0,0,0.058291,0.218317,-0.073631,-0.967269,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.138677,0.007097,869,KICK,,kf,15,0,3,0,0,0.058291,0.185569,-0.079767,-0.951866,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.143122,0.004445,870,KICK,,kf,15,0,3,0,0,0.058291,0.157734,-0.079767,-0.809086,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.149942,0.006820,871,KICK,,kf,15,0,3,0,0,0.058291,0.134074,-0.082835,-0.755196,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.156963,0.007021,872,KICK,,kf,15,0,3,0,0,0.058291,0.113963,-0.085903,-0.707465,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.162573,0.005610,873,KICK,,kf,15,0,3,0,0,0.058291,0.096868,-0.088971,-0.683374,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.169567,0.006994,874,KICK,,kf,15,0,3,0,0,0.058291,0.082338,-0.088971,-0.580868,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.176583,0.007015,875,KICK,,kf,15,0,3,0,0,0.055223,0.004387,-0.088971,-0.493737,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.181152,0.004570,876,KICK,,kf,15,0,3,0,0,0.055223,0.003729,-0.088971,-0.419677,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.187961,0.006809,877,KICK,,kf,15,0,3,0,0,0.055223,0.003169,-0.085903,-0.289135,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.194970,0.007009,878,KICK,,kf,15,0,3,0,0,0.052155,-0.062962,-0.085903,-0.245765,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.200593,0.005623,879,PUMP,KICK_TO_PUMP,kf,15,0,3,0,0,0.052155,-0.053517,-0.082835,-0.127060,0.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,-3.113981,0.000000
0.206538,0.005945,880,BALANCE,PUMP_TO_BALANCE,kf,15,0,3,0,0,0.049087,-0.122899,-0.079767,-0.030592,-1.575252,0.000292,0.000000,0.000004627,0.049087,0.000000,-0.079767,0.000000
0.213857,0.007319,881,BALANCE,,kf,15,0,3,0,0,0.046019,-0.062878,-0.076699,0.062878,-1.273183,0.000629,0.000000,0.000004627,0.046019,-0.094096,-0.076699,-0.076977
0.221043,0.007186,882,BALANCE,,kf,15,0,3,0,0,0.039884,-0.181526,-0.067495,0.245567,-0.783151,0.000915,0.000000,0.000004627,0.043528,0.263641,-0.067519,1.793914
0.226698,0.005655,883,BALANCE,,kf,15,0,3,0,0,0.033748,-0.317041,-0.058291,0.452846,-0.249851,0.001106,0.000000,0.000004627,0.040521,0.217157,-0.058345,1.785388
0.233694,0.006996,884,BALANCE,,kf,15,0,3,0,0,0.024544,-0.466821,-0.042951,0.713814,0.503725,0.001278,0.000000,0.000004627,0.035414,0.145561,-0.044232,2.410643
0.240698,0.007004,885,BALANCE,,kf,15,0,3,0,0,0.018408,-0.528205,-0.024544,1.000962,1.436645,0.001407,0.000000,0.000004627,0.029266,0.038345,-0.026135,3.169271
0.247701,0.007002,886,BALANCE,,kf,15,0,3,0,0,0.012272,-0.580413,-0.009204,1.179416,2.076624,0.001493,0.000000,0.000004627,0.024416,0.098848,-0.009415,3.300865
0.254701,0.007000,887,BALANCE,,kf,15,0,3,0,0,0.009204,-0.559096,0.006136,1.331227,2.711091,0.001557,0.000000,0.000004627,0.021095,0.234995,0.006364,3.247770
