t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.873803,0.005623,146,HOME,,kf,15,0,3,0,0,0.049087,0.092758,0.273049,-7.354682,-0.420526,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.880675,0.006872,147,HOME,,kf,15,0,3,0,0,0.052155,0.145812,0.239301,-6.988121,-0.460986,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.885174,0.004499,148,HOME,,kf,15,0,3,0,0,0.052155,0.123940,0.214757,-6.758254,-0.454425,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.890799,0.005626,149,HOME,,kf,15,0,3,0,0,0.049087,0.023549,0.187146,-6.480712,-0.399764,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.897672,0.006873,150,HOME,,kf,15,0,3,0,0,0.049087,0.020017,0.162602,-6.044279,-0.398704,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.902181,0.004509,151,HOME,,kf,15,0,3,0,0,0.049087,0.017014,0.144194,-5.750068,-0.397803,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.907800,0.005619,152,HOME,,kf,15,0,3,0,0,0.046019,-0.067431,0.125786,-5.378919,-0.347926,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.914673,0.006872,153,HOME,,kf,15,0,3,0,0,0.046019,-0.057317,0.110447,-4.906892,-0.350960,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.919171,0.004499,154,HOME,,kf,15,0,3,0,0,0.042951,-0.151011,0.101243,-4.477733,-0.298308,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.924797,0.005626,155,HOME,,kf,15,0,3,0,0,0.042951,-0.128359,0.095107,-3.969674,-0.305104,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.931673,0.006876,156,HOME,,kf,15,0,3,0,0,0.039884,-0.176034,0.088971,-3.508080,-0.266258,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.936179,0.004506,157,HOME,,kf,15,0,3,0,0,0.036816,-0.251767,0.088971,-2.981868,-0.218994,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.941800,0.005621,158,HOME,,kf,15,0,3,0,0,0.033748,-0.295869,0.088971,-2.534588,-0.181220,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.948680,0.006880,159,HOME,,kf,15,0,3,0,0,0.030680,-0.318380,0.092039,-2.087508,-0.149923,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.953178,0.004499,160,HOME,,kf,15,0,3,0,0,0.027612,-0.372922,0.095107,-1.672084,-0.109017,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.958803,0.005625,161,HOME,,kf,15,0,3,0,0,0.024544,-0.398801,0.098175,-1.339454,-0.076709,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.965678,0.006875,162,HOME,,kf,15,0,3,0,0,0.021476,-0.405916,0.104311,-1.004665,-0.050031,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.970178,0.004500,163,HOME,,kf,15,0,3,0,0,0.021476,-0.345029,0.110447,-0.649427,-0.068297,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.975799,0.005621,164,HOME,,kf,15,0,3,0,0,0.018408,-0.375141,0.113515,-0.470146,-0.034720,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.982676,0.006877,165,HOME,,kf,15,0,3,0,0,0.015340,-0.385791,0.119651,-0.265782,-0.006981,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.987175,0.004499,166,HOME,,kf,15,0,3,0,0,0.015340,-0.327923,0.125786,-0.021336,-0.024342,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.992800,0.005626,167,HOME,,kf,15,0,3,0,0,0.012272,-0.360537,0.128854,0.063668,0.009986,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
0.999676,0.006876,168,HOME,,kf,15,0,3,0,0,0.009204,-0.373387,0.134990,0.187977,0.038385,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.004178,0.004502,169,HOME,,kf,15,0,3,0,0,0.009204,-0.317379,0.138058,0.261995,0.021583,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.009832,0.005654,170,HOME,,kf,15,0,3,0,0,0.009204,-0.269772,0.144194,0.385486,0.007300,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.017074,0.007242,171,HOME,,kf,15,0,3,0,0,0.006136,-0.292856,0.150330,0.454762,0.038769,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.022983,0.005910,172,HOME,,kf,15,0,3,0,0,0.006136,-0.248927,0.153398,0.464421,0.025591,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.029161,0.006177,173,HOME,,kf,15,0,3,0,0,0.003068,-0.286086,0.159534,0.543753,0.061282,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.040012,0.010852,174,HOME,,kf,15,0,3,0,0,0.003068,-0.243173,0.165670,0.547005,0.048408,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.043797,0.003785,175,HOME,,kf,15,0,3,0,0,0.000000,-0.328284,0.168738,0.586541,0.098485,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.048287,0.004490,176,HOME,,kf,15,0,3,0,0,0.000000,-0.279042,0.171806,0.601051,0.083713,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.052902,0.004615,177,HOME,,kf,15,0,3,0,0,0.000000,-0.237185,0.174874,0.610612,0.071156,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.058809,0.005906,178,HOME,,kf,15,0,3,0,0,0.000000,-0.201608,0.174874,0.519020,0.060482,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.063327,0.004518,179,HOME,,kf,15,0,3,0,0,-0.003068,-0.273224,0.174874,0.441167,0.106511,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.069570,0.006243,180,HOME,,kf,15,0,3,0,0,-0.003068,-0.232240,0.174874,0.374992,0.094216,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.075631,0.006062,181,HOME,,kf,15,0,3,0,0,-0.003068,-0.197404,0.174874,0.318743,0.083765,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.083996,0.008364,182,HOME,,kf,15,0,3,0,0,-0.006136,-0.222812,0.171806,0.215914,0.115931,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.087426,0.003431,183,HOME,,kf,15,0,3,0,0,-0.006136,-0.189390,0.165670,-0.084756,0.105904,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.092125,0.004699,184,HOME,,kf,15,0,3,0,0,-0.006136,-0.160982,0.162602,-0.169981,0.097382,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.099561,0.007436,185,HOME,,kf,15,0,3,0,0,-0.006136,-0.136834,0.153398,-0.330157,0.090138,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.106915,0.007354,186,HOME,,kf,15,0,3,0,0,-0.006136,-0.116309,0.144194,-0.468355,0.083980,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.111187,0.004271,187,HOME,,kf,15,0,3,0,0,-0.006136,-0.098863,0.138058,-0.613576,0.078746,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.116818,0.005631,188,HOME,,kf,15,0,3,0,0,-0.003068,-0.002313,0.125786,-0.848423,0.025237,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.123677,0.006859,189,HOME,,kf,15,0,3,0,0,-0.003068,-0.001966,0.116583,-0.922451,0.025133,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.128178,0.004501,190,HOME,,kf,15,0,3,0,0,-0.003068,-0.001671,0.107379,-1.090805,0.025045,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.133802,0.005624,191,HOME,,kf,15,0,3,0,0,0.000000,0.080409,0.095107,-1.254500,-0.024123,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.140695,0.006893,192,HOME,,kf,15,0,3,0,0,0.000000,0.068348,0.085903,-1.266608,-0.020504,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.145179,0.004484,193,HOME,,kf,15,0,3,0,0,0.000000,0.058095,0.076699,-1.384475,-0.017429,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.150800,0.005621,194,HOME,,kf,15,0,3,0,0,0.000000,0.049381,0.064427,-1.504281,-0.014814,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.157673,0.006873,195,HOME,,kf,15,0,3,0,0,0.000000,0.041974,0.055223,-1.479523,-0.012592,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.162173,0.004501,196,HOME,,kf,15,0,3,0,0,0.000000,0.035678,0.046019,-1.564345,-0.010703,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.167799,0.005626,197,HOME,,kf,15,0,3,0,0,0.000000,0.030326,0.036816,-1.575098,-0.009098,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.174673,0.006874,198,HOME,,kf,15,0,3,0,0,0.000000,0.025777,0.027612,-1.539673,-0.007733,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.179177,0.004504,199,HOME,,kf,15,0,3,0,0,0.000000,0.021911,0.021476,-1.513066,-0.006573,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.184800,0.005623,200,HOME,,kf,15,0,3,0,0,0.000000,0.018624,0.015340,-1.449802,-0.005587,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.190661,0.005862,201,HOME,,kf,15,0,3,0,0,0.000000,0.015830,0.009204,-1.389352,-0.004749,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.197752,0.007090,202,HOME,,kf,15,0,3,0,0,0.000000,0.013456,0.003068,-1.310760,-0.004037,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.202184,0.004432,203,HOME,,kf,15,0,3,0,0,0.000000,0.011438,0.000000,-1.217981,-0.003431,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.207800,0.005617,204,HOME,,kf,15,0,3,0,0,0.000000,0.009722,-0.003068,-1.117220,-0.002917,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.214719,0.006919,205,HOME,,kf,15,0,3,0,0,0.000000,0.008264,-0.006136,-1.016151,-0.002479,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.219177,0.004458,206,HOME,,kf,15,0,3,0,0,0.000000,0.007024,-0.006136,-0.863729,-0.002107,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.224799,0.005623,207,HOME,,kf,15,0,3,0,0,0.000000,0.005970,-0.006136,-0.734169,-0.001791,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.231676,0.006877,208,HOME,,kf,15,0,3,0,0,-0.003068,-0.061846,-0.006136,-0.624044,0.043098,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.236181,0.004505,209,HOME,,kf,15,0,3,0,0,-0.003068,-0.052569,-0.006136,-0.530437,0.040315,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.241801,0.005621,210,HOME,,kf,15,0,3,0,0,-0.003068,-0.044684,-0.003068,-0.368998,0.037949,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.248677,0.006876,211,HOME,,kf,15,0,3,0,0,-0.003068,-0.037981,0.000000,-0.246722,0.035938,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.253188,0.004510,212,HOME,,kf,15,0,3,0,0,-0.003068,-0.032284,0.000000,-0.209713,0.034229,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.258805,0.005617,213,HOME,,kf,15,0,3,0,0,-0.003068,-0.027442,0.003068,-0.096334,0.032776,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.265743,0.006937,214,HOME,,kf,15,0,3,0,0,-0.003068,-0.023325,0.009204,0.050788,0.031541,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.271465,0.005723,215,HOME,,kf,15,0,3,0,0,-0.003068,-0.019827,0.012272,0.123586,0.030492,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.278550,0.007084,216,HOME,,kf,15,0,3,0,0,-0.003068,-0.016853,0.015340,0.170007,0.029599,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.282814,0.004265,217,HOME,,kf,15,0,3,0,0,-0.003068,-0.014325,0.018408,0.252415,0.028841,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.289678,0.006864,218,HOME,,kf,15,0,3,0,0,-0.003068,-0.012176,0.024544,0.348648,0.028196,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.294175,0.004497,219,HOME,,kf,15,0,3,0,0,-0.003068,-0.010350,0.027612,0.398685,0.027649,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.299801,0.005626,220,HOME,,kf,15,0,3,0,0,-0.003068,-0.008797,0.030680,0.420677,0.027183,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.306674,0.006873,221,HOME,,kf,15,0,3,0,0,-0.003068,-0.007478,0.033748,0.424537,0.026787,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.311176,0.004502,222,HOME,,kf,15,0,3,0,0,-0.003068,-0.006356,0.036816,0.463070,0.026450,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.316801,0.005625,223,HOME,,kf,15,0,3,0,0,-0.003068,-0.005403,0.039884,0.475423,0.026164,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.323680,0.006879,224,HOME,,kf,15,0,3,0,0,-0.003068,-0.004592,0.042951,0.471006,0.025921,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.328178,0.004498,225,HOME,,kf,15,0,3,0,0,-0.003068,-0.003903,0.046019,0.502672,0.025715,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.333801,0.005623,226,HOME,,kf,15,0,3,0,0,-0.003068,-0.003318,0.049087,0.509115,0.025539,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.340674,0.006873,227,HOME,,kf,15,0,3,0,0,-0.003068,-0.002820,0.049087,0.432748,0.025390,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.345172,0.004498,228,HOME,,kf,15,0,3,0,0,-0.003068,-0.002397,0.052155,0.470150,0.025263,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.350800,0.005628,229,HOME,,kf,15,0,3,0,0,-0.003068,-0.002038,0.052155,0.399627,0.025155,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.357672,0.006872,230,HOME,,kf,15,0,3,0,0,-0.003068,-0.001732,0.052155,0.339683,0.025063,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.362179,0.004507,231,HOME,,kf,15,0,3,0,0,-0.003068,-0.001472,0.052155,0.288731,0.024985,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.367815,0.005636,232,HOME,,kf,15,0,3,0,0,-0.003068,-0.001251,0.052155,0.245421,0.024919,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.374679,0.006864,233,HOME,,kf,15,0,3,0,0,-0.003068,-0.001064,0.052155,0.208608,0.024863,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.379173,0.004494,234,HOME,,kf,15,0,3,0,0,-0.003068,-0.000904,0.052155,0.177317,0.024815,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.384798,0.005625,235,HOME,,kf,15,0,3,0,0,-0.003068,-0.000768,0.052155,0.150719,0.024774,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.391674,0.006876,236,HOME,,kf,15,0,3,0,0,-0.003068,-0.000653,0.052155,0.128111,0.024740,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.396180,0.004506,237,HOME,,kf,15,0,3,0,0,-0.003068,-0.000555,0.052155,0.108895,0.024710,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.401798,0.005618,238,HOME,,kf,15,0,3,0,0,-0.003068,-0.000472,0.049087,0.010651,0.024685,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.408674,0.006876,239,HOME,,kf,15,0,3,0,0,-0.003068,-0.000401,0.049087,0.009053,0.024664,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.413212,0.004538,240,HOME,,kf,15,0,3,0,0,-0.003068,-0.000341,0.049087,0.007695,0.024646,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.418802,0.005590,241,HOME,,kf,15,0,3,0,0,-0.003068,-0.000290,0.049087,0.006541,0.024631,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.425677,0.006875,242,HOME,,kf,15,0,3,0,0,-0.003068,-0.000246,0.046019,-0.061374,0.024618,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.430178,0.004501,243,HOME,,kf,15,0,3,0,0,-0.003068,-0.000209,0.046019,-0.052167,0.024607,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.435800,0.005622,244,HOME,,kf,15,0,3,0,0,-0.003068,-0.000178,0.046019,-0.044342,0.024597,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.442678,0.006878,245,HOME,,kf,15,0,3,0,0,-0.003068,-0.000151,0.046019,-0.037691,0.024589,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.447175,0.004497,246,HOME,,kf,15,0,3,0,0,-0.003068,-0.000129,0.046019,-0.032037,0.024582,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.452799,0.005624,247,HOME,,kf,15,0,3,0,0,-0.003068,-0.000109,0.049087,0.054593,0.024576,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.459674,0.006875,248,HOME,,kf,15,0,3,0,0,-0.003068,-0.000093,0.049087,0.046404,0.024572,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.464175,0.004501,249,HOME,,kf,15,0,3,0,0,-0.003068,-0.000079,0.049087,0.039443,0.024567,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.469799,0.005624,250,HOME,,kf,15,0,3,0,0,-0.003068,-0.000067,0.049087,0.033527,0.024564,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.476701,0.006902,251,HOME,,kf,15,0,3,0,0,-0.003068,-0.000057,0.049087,0.028498,0.024561,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.481174,0.004473,252,HOME,,kf,15,0,3,0,0,-0.003068,-0.000049,0.052155,0.127108,0.024558,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.486805,0.005631,253,HOME,,kf,15,0,3,0,0,-0.003068,-0.000041,0.052155,0.108042,0.024556,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.493675,0.006870,254,HOME,,kf,15,0,3,0,0,-0.003068,-0.000035,0.052155,0.091835,0.024554,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.498176,0.004501,255,HOME,,kf,15,0,3,0,0,-0.003068,-0.000030,0.052155,0.078060,0.024553,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.503799,0.005623,256,HOME,,kf,15,0,3,0,0,-0.006136,-0.081862,0.052155,0.066351,0.073646,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.509901,0.006102,257,HOME,,kf,15,0,3,0,0,-0.006136,-0.069583,0.052155,0.056398,0.069962,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.514180,0.004279,258,HOME,,kf,15,0,3,0,0,-0.006136,-0.059145,0.052155,0.047939,0.066831,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.519803,0.005622,259,HOME,,kf,15,0,3,0,0,-0.006136,-0.050273,0.052155,0.040748,0.064169,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.526683,0.006880,260,HOME,,kf,15,0,3,0,0,-0.006136,-0.042732,0.052155,0.034636,0.061907,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.531175,0.004492,261,HOME,,kf,15,0,3,0,0,-0.006136,-0.036323,0.049087,-0.073015,0.059984,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.536801,0.005627,262,HOME,,kf,15,0,3,0,0,-0.006136,-0.030874,0.049087,-0.062063,0.058350,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.543679,0.006877,263,HOME,,kf,15,0,3,0,0,-0.006136,-0.026243,0.049087,-0.052753,0.056960,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.548174,0.004496,264,HOME,,kf,15,0,3,0,0,-0.006136,-0.022307,0.049087,-0.044840,0.055779,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.553802,0.005628,265,HOME,,kf,15,0,3,0,0,-0.006136,-0.018961,0.049087,-0.038114,0.054776,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.560679,0.006877,266,HOME,,kf,15,0,3,0,0,-0.006136,-0.016117,0.046019,-0.099313,0.053922,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.565176,0.004497,267,HOME,,kf,15,0,3,0,0,-0.006136,-0.013699,0.046019,-0.084416,0.053197,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.570799,0.005623,268,HOME,,kf,15,0,3,0,0,-0.006136,-0.011644,0.046019,-0.071754,0.052581,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.577676,0.006877,269,HOME,,kf,15,0,3,0,0,-0.006136,-0.009898,0.046019,-0.060991,0.052057,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.582174,0.004498,270,HOME,,kf,15,0,3,0,0,-0.006136,-0.008413,0.046019,-0.051842,0.051611,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.587798,0.005624,271,HOME,,kf,15,0,3,0,0,-0.006136,-0.007151,0.049087,0.037760,0.051233,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.594674,0.006875,272,HOME,,kf,15,0,3,0,0,-0.006136,-0.006078,0.049087,0.032096,0.050911,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.599173,0.004499,273,HOME,,kf,15,0,3,0,0,-0.009204,-0.107451,0.049087,0.027282,0.105866,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.605228,0.006056,274,HOME,,kf,15,0,3,0,0,-0.009204,-0.091333,0.052155,0.099183,0.101031,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.610647,0.005418,275,HOME,,kf,15,0,3,0,0,-0.009204,-0.077633,0.052155,0.084306,0.096921,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.616531,0.005884,276,HOME,,kf,15,0,3,0,0,-0.009204,-0.065988,0.052155,0.071660,0.093428,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.621055,0.004524,277,HOME,,kf,15,0,3,0,0,-0.009204,-0.056090,0.052155,0.060911,0.090458,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.627353,0.006298,278,HOME,,kf,15,0,3,0,0,-0.009204,-0.047677,0.055223,0.124842,0.087934,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.634560,0.007207,279,HOME,,kf,15,0,3,0,0,-0.009204,-0.040525,0.055223,0.106115,0.085789,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.640439,0.005878,280,HOME,,kf,15,0,3,0,0,-0.012272,-0.112733,0.055223,0.090198,0.131995,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.646043,0.005605,281,HOME,,kf,15,0,3,0,0,-0.012272,-0.095823,0.055223,0.076668,0.126922,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.651842,0.005799,282,HOME,,kf,15,0,3,0,0,-0.012272,-0.081450,0.055223,0.065168,0.122610,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.656316,0.004474,283,HOME,,kf,15,0,3,0,0,-0.012272,-0.069232,0.055223,0.055393,0.118944,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.662061,0.005745,284,HOME,,kf,15,0,3,0,0,-0.012272,-0.058847,0.055223,0.047084,0.115829,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.667981,0.005919,285,HOME,,kf,15,0,3,0,0,-0.012272,-0.050020,0.055223,0.040021,0.113181,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.674347,0.006367,286,HOME,,kf,15,0,3,0,0,-0.012272,-0.042517,0.052155,-0.038262,0.110930,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
1.681649,0.007302,287,HOME,,kf,15,0,3,0,0,-0.012272,-0.036140,0.052155,-0.032523,0.109017,0.000000,0.000000,0.000004627,-0.095107,0.000000,3.135457,0.000000
