t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.873669,0.004494,145,HOME,,kf,15,0,3,0,0,-0.128854,0.310902,-2.960583,-1.519290,0.937565,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.879294,0.005626,146,HOME,,kf,15,0,3,0,0,-0.122718,0.427875,-2.969787,-1.536808,0.853385,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.886168,0.006874,147,HOME,,kf,15,0,3,0,0,-0.116583,0.497587,-2.978991,-1.507127,0.783384,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.890681,0.004513,148,HOME,,kf,15,0,3,0,0,-0.107379,0.728874,-2.985127,-1.485008,0.640367,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.896291,0.005610,149,HOME,,kf,15,0,3,0,0,-0.101243,0.783610,-2.994330,-1.508357,0.574859,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.903183,0.006892,150,HOME,,kf,15,0,3,0,0,-0.092039,0.866377,-3.003534,-1.482412,0.476398,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.907669,0.004486,151,HOME,,kf,15,0,3,0,0,-0.085903,0.941585,-3.012738,-1.567798,0.404748,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.913291,0.005622,152,HOME,,kf,15,0,3,0,0,-0.079767,0.964068,-3.021942,-1.578209,0.348916,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.920164,0.006873,153,HOME,,kf,15,0,3,0,0,-0.070563,1.020328,-3.034214,-1.609304,0.258407,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.924665,0.004501,154,HOME,,kf,15,0,3,0,0,-0.064427,1.071784,-3.043418,-1.674666,0.193882,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.930290,0.005625,155,HOME,,kf,15,0,3,0,0,-0.058291,1.074635,-3.055690,-1.750703,0.143940,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.937164,0.006874,156,HOME,,kf,15,0,3,0,0,-0.049087,1.114282,-3.067962,-1.755888,0.058414,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.941668,0.004505,157,HOME,,kf,15,0,3,0,0,-0.042951,1.151465,-3.077165,-1.798993,-0.001828,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.947290,0.005622,158,HOME,,kf,15,0,3,0,0,-0.039884,1.060608,-3.089437,-1.856594,0.000886,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.954198,0.006908,159,HOME,,kf,15,0,3,0,0,-0.033748,1.034749,-3.104777,-1.911184,-0.040444,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.958669,0.004470,160,HOME,,kf,15,0,3,0,0,-0.027612,1.085418,-3.117049,-2.036271,-0.104732,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.964294,0.005626,161,HOME,,kf,15,0,3,0,0,-0.021476,1.086211,-3.129321,-2.058040,-0.154057,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.971167,0.006872,162,HOME,,kf,15,0,3,0,0,-0.018408,0.990242,3.138525,135.055633,-0.149810,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.975666,0.004500,163,HOME,,kf,15,0,3,0,0,-0.015340,0.943982,3.126253,114.388183,-0.160476,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.981291,0.005625,164,HOME,,kf,15,0,3,0,0,-0.009204,0.966012,3.110913,96.820886,-0.216173,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.988166,0.006875,165,HOME,,kf,15,0,3,0,0,-0.006136,0.888051,3.098641,82.029991,-0.217328,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.992666,0.004500,166,HOME,,kf,15,0,3,0,0,0.000000,0.959386,3.086369,69.316407,-0.287816,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.998296,0.005630,167,HOME,,kf,15,0,3,0,0,0.003068,0.897213,3.071030,58.510270,-0.293708,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.005162,0.006866,168,HOME,,kf,15,0,3,0,0,0.009204,0.896678,3.058758,49.465637,-0.342634,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.009668,0.004506,169,HOME,,kf,15,0,3,0,0,0.012272,0.864316,3.049554,41.739371,-0.357470,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.015288,0.005620,170,HOME,,kf,15,0,3,0,0,0.015340,0.816550,3.037282,35.150942,-0.367683,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.022164,0.006877,171,HOME,,kf,15,0,3,0,0,0.021476,0.827910,3.025010,29.610616,-0.420179,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.026669,0.004505,172,HOME,,kf,15,0,3,0,0,0.024544,0.805881,3.015806,24.862550,-0.438114,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.032289,0.005620,173,HOME,,kf,15,0,3,0,0,0.027612,0.766884,3.003534,20.805627,-0.450958,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.039189,0.006900,174,HOME,,kf,15,0,3,0,0,0.030680,0.718544,2.994330,17.484704,-0.461000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.043669,0.004479,175,HOME,,kf,15,0,3,0,0,0.033748,0.713498,2.985127,14.553793,-0.484030,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.049339,0.005670,176,HOME,,kf,15,0,3,0,0,0.036816,0.687639,2.975923,12.127226,-0.500816,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.056169,0.006830,177,HOME,,kf,15,0,3,0,0,0.042951,0.719249,2.969787,10.173386,-0.559386,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.060667,0.004498,178,HOME,,kf,15,0,3,0,0,0.042951,0.611362,2.963651,8.442757,-0.527020,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.066289,0.005623,179,HOME,,kf,15,0,3,0,0,0.046019,0.601504,2.954447,6.930804,-0.548607,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.073171,0.006882,180,HOME,,kf,15,0,3,0,0,0.049087,0.578147,2.948311,5.757445,-0.566143,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.078013,0.004842,181,HOME,,kf,15,0,3,0,0,0.052155,0.586466,2.945243,4.798788,-0.593183,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.084858,0.006845,182,HOME,,kf,15,0,3,0,0,0.055223,0.565726,2.942175,4.011739,-0.611504,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.090422,0.005563,183,HOME,,kf,15,0,3,0,0,0.058291,0.563588,2.936039,3.244537,-0.635407,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.096039,0.005618,184,HOME,,kf,15,0,3,0,0,0.061359,0.560969,2.936039,2.757856,-0.659165,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.101668,0.005628,185,HOME,,kf,15,0,3,0,0,0.064427,0.558586,2.932971,2.262416,-0.682993,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.107289,0.005622,186,HOME,,kf,15,0,3,0,0,0.067495,0.556659,2.932971,1.923054,-0.706959,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.114169,0.006880,187,HOME,,kf,15,0,3,0,0,0.067495,0.473160,2.932971,1.634596,-0.681909,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.118686,0.004517,188,HOME,,kf,15,0,3,0,0,0.070563,0.504078,2.932971,1.389406,-0.715728,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.124295,0.005610,189,HOME,,kf,15,0,3,0,0,0.070563,0.428466,2.936039,1.263032,-0.693045,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.131186,0.006891,190,HOME,,kf,15,0,3,0,0,0.070563,0.364196,2.936039,1.073577,-0.673764,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.135673,0.004487,191,HOME,,kf,15,0,3,0,0,0.073631,0.412127,2.939107,1.015100,-0.712687,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.141292,0.005620,192,HOME,,kf,15,0,3,0,0,0.073631,0.350308,2.942175,0.944725,-0.694141,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.148164,0.006871,193,HOME,,kf,15,0,3,0,0,0.073631,0.297761,2.948311,0.936960,-0.678377,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.152694,0.004530,194,HOME,,kf,15,0,3,0,0,0.073631,0.253097,2.951379,0.898011,-0.664978,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.158295,0.005602,195,HOME,,kf,15,0,3,0,0,0.073631,0.215133,2.957515,0.927619,-0.653588,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.165164,0.006868,196,HOME,,kf,15,0,3,0,0,0.073631,0.182863,2.963651,0.922479,-0.643907,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.169669,0.004505,197,HOME,,kf,15,0,3,0,0,0.073631,0.155433,2.969787,0.988390,-0.635679,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.175290,0.005621,198,HOME,,kf,15,0,3,0,0,0.070563,0.050243,2.975923,1.003882,-0.579578,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.182169,0.006879,199,HOME,,kf,15,0,3,0,0,0.070563,0.042707,2.985127,1.053990,-0.577317,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.186732,0.004563,200,HOME,,kf,15,0,3,0,0,0.070563,0.036301,2.991263,1.097589,-0.575395,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.193064,0.006332,201,HOME,,kf,15,0,3,0,0,0.067495,-0.041824,3.000466,1.150989,-0.527414,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.199492,0.006428,202,HOME,,kf,15,0,3,0,0,0.064427,-0.107141,3.012738,1.264704,-0.483275,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.205048,0.005556,203,HOME,,kf,15,0,3,0,0,0.064427,-0.091070,3.018874,1.240656,-0.488096,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.210678,0.005630,204,HOME,,kf,15,0,3,0,0,0.061359,-0.159149,3.031146,1.381516,-0.443129,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.216292,0.005613,205,HOME,,kf,15,0,3,0,0,0.058291,-0.217257,3.040350,1.420229,-0.401153,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.223563,0.007271,206,HOME,,kf,15,0,3,0,0,0.055223,-0.247957,3.055690,1.523636,-0.367399,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.229044,0.005481,207,HOME,,kf,15,0,3,0,0,0.052155,-0.294718,3.064894,1.546955,-0.328827,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.234672,0.005628,208,HOME,,kf,15,0,3,0,0,0.049087,-0.332278,3.077165,1.641983,-0.293016,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.240294,0.005621,209,HOME,,kf,15,0,3,0,0,0.046019,-0.364306,3.089437,1.723163,-0.258864,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.247215,0.006922,210,HOME,,kf,15,0,3,0,0,0.042951,-0.376143,3.101709,1.730623,-0.230769,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.251726,0.004510,211,HOME,,kf,15,0,3,0,0,0.039884,-0.421755,3.110913,1.777128,-0.192542,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.257350,0.005624,212,HOME,,kf,15,0,3,0,0,0.036816,-0.440315,3.126253,1.919674,-0.162430,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.263225,0.005875,213,HOME,,kf,15,0,3,0,0,0.033748,-0.452594,3.135457,1.866701,-0.134203,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.267733,0.004508,214,HOME,,kf,15,0,3,0,0,0.030680,-0.486796,-3.135457,-207.088959,-0.099398,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.273525,0.005792,215,HOME,,kf,15,0,3,0,0,0.027612,-0.493224,-3.123185,-175.707829,-0.072926,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.280479,0.006954,216,HOME,,kf,15,0,3,0,0,0.021476,-0.551603,-3.107845,-149.020748,-0.006325,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.286047,0.005568,217,HOME,,kf,15,0,3,0,0,0.018408,-0.551513,-3.098641,-126.419682,0.018192,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.291669,0.005622,218,HOME,,kf,15,0,3,0,0,0.015340,-0.550637,-3.083301,-107.047478,0.042473,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.297292,0.005622,219,HOME,,kf,15,0,3,0,0,0.009204,-0.631739,-3.071030,-90.662961,0.115891,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.304166,0.006874,220,HOME,,kf,15,0,3,0,0,0.006136,-0.603928,-3.058758,-76.795719,0.132091,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.308670,0.004504,221,HOME,,kf,15,0,3,0,0,0.003068,-0.615505,-3.049554,-64.969863,0.160108,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.314288,0.005618,222,HOME,,kf,15,0,3,0,0,-0.003068,-0.687007,-3.040350,-54.978641,0.230646,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.321174,0.006886,223,HOME,,kf,15,0,3,0,0,-0.009204,-0.717620,-3.031146,-46.531349,0.288917,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.325666,0.004492,224,HOME,,kf,15,0,3,0,0,-0.015340,-0.814850,-3.021942,-39.244338,0.367173,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.331292,0.005626,225,HOME,,kf,15,0,3,0,0,-0.021476,-0.856218,-3.012738,-33.112293,0.428671,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.338180,0.006888,226,HOME,,kf,15,0,3,0,0,-0.027612,-0.861411,-3.003534,-27.945010,0.479317,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.342672,0.004492,227,HOME,,kf,15,0,3,0,0,-0.033748,-0.937112,-2.997398,-23.548346,0.551114,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.348290,0.005618,228,HOME,,kf,15,0,3,0,0,-0.039884,-0.960369,-2.991263,-19.852271,0.607179,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.355168,0.006878,229,HOME,,kf,15,0,3,0,0,-0.046019,-0.950130,-2.985127,-16.740614,0.653194,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.359667,0.004499,230,HOME,,kf,15,0,3,0,0,-0.052155,-1.012193,-2.978991,-14.024939,0.720901,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.365287,0.005621,231,HOME,,kf,15,0,3,0,0,-0.058291,-1.024118,-2.972855,-11.757444,0.773566,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.372168,0.006881,232,HOME,,kf,15,0,3,0,0,-0.064427,-1.004262,-2.966719,-9.860066,0.816696,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.376668,0.004500,233,HOME,,kf,15,0,3,0,0,-0.067495,-0.955884,-2.960583,-8.176532,0.826727,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.382287,0.005619,234,HOME,,kf,15,0,3,0,0,-0.073631,-0.976299,-2.954447,-6.786255,0.881938,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.389165,0.006877,235,HOME,,kf,15,0,3,0,0,-0.079767,-0.963684,-2.951379,-5.701402,0.927241,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.393665,0.004500,236,HOME,,kf,15,0,3,0,0,-0.082835,-0.921393,-2.945243,-4.641668,0.939098,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.399288,0.005623,237,HOME,,kf,15,0,3,0,0,-0.085903,-0.865021,-2.942175,-3.863581,0.946730,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.406164,0.006876,238,HOME,,kf,15,0,3,0,0,-0.092039,-0.869122,-2.936039,-3.150189,0.997047,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.410673,0.004509,239,HOME,,kf,15,0,3,0,0,-0.092039,-0.738754,-2.932971,-2.575606,0.957937,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.416292,0.005619,240,HOME,,kf,15,0,3,0,0,-0.095107,-0.709847,-2.929903,-2.107358,0.973809,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.422118,0.005827,241,HOME,,kf,15,0,3,0,0,-0.098175,-0.682352,-2.926835,-1.712272,0.990104,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.427671,0.005552,242,HOME,,kf,15,0,3,0,0,-0.101243,-0.662884,-2.920699,-1.289662,1.008807,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.433294,0.005623,243,HOME,,kf,15,0,3,0,0,-0.101243,-0.563451,-2.917631,-1.014372,0.978977,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.440166,0.006872,244,HOME,,kf,15,0,3,0,0,-0.101243,-0.478934,-2.914563,-0.795248,0.953622,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.444667,0.004502,245,HOME,,kf,15,0,3,0,0,-0.101243,-0.407094,-2.911496,-0.573736,0.932070,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.450330,0.005662,246,HOME,,kf,15,0,3,0,0,-0.101243,-0.346030,-2.911496,-0.487675,0.913751,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.457171,0.006842,247,HOME,,kf,15,0,3,0,0,-0.101243,-0.294125,-2.908428,-0.347261,0.898179,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.461665,0.004494,248,HOME,,kf,15,0,3,0,0,-0.101243,-0.250006,-2.908428,-0.295172,0.884944,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.467290,0.005625,249,HOME,,kf,15,0,3,0,0,-0.101243,-0.212505,-2.908428,-0.250896,0.873693,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.474161,0.006871,250,HOME,,kf,15,0,3,0,0,-0.101243,-0.180630,-2.908428,-0.213262,0.864131,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.478671,0.004509,251,HOME,,kf,15,0,3,0,0,-0.101243,-0.153535,-2.908428,-0.181272,0.856002,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.484292,0.005622,252,HOME,,kf,15,0,3,0,0,-0.098175,-0.048646,-2.908428,-0.154082,0.799992,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.491167,0.006874,253,HOME,,kf,15,0,3,0,0,-0.098175,-0.041349,-2.908428,-0.130969,0.797803,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.495664,0.004497,254,HOME,,kf,15,0,3,0,0,-0.095107,0.067183,-2.911496,-0.213653,0.740700,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.501291,0.005627,255,HOME,,kf,15,0,3,0,0,-0.095107,0.057106,-2.914563,-0.263386,0.743723,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.508161,0.006870,256,HOME,,kf,15,0,3,0,0,-0.092039,0.115523,-2.917631,-0.290862,0.701654,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.512666,0.004505,257,HOME,,kf,15,0,3,0,0,-0.092039,0.098195,-2.923767,-0.451555,0.706852,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.518291,0.005625,258,HOME,,kf,15,0,3,0,0,-0.088971,0.165279,-2.926835,-0.465635,0.662183,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.525164,0.006873,259,HOME,,kf,15,0,3,0,0,-0.085903,0.207443,-2.932971,-0.529701,0.624991,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.529666,0.004502,260,HOME,,kf,15,0,3,0,0,-0.085903,0.176326,-2.939107,-0.654699,0.634326,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.535288,0.005622,261,HOME,,kf,15,0,3,0,0,-0.082835,0.231734,-2.948311,-0.802063,0.593160,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.542167,0.006879,262,HOME,,kf,15,0,3,0,0,-0.082835,0.196974,-2.954447,-0.815551,0.603588,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.546672,0.004506,263,HOME,,kf,15,0,3,0,0,-0.079767,0.269565,-2.963651,-0.999631,0.557266,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.552311,0.005639,264,HOME,,kf,15,0,3,0,0,-0.079767,0.229131,-2.972855,-1.094498,0.569397,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.559700,0.007388,265,HOME,,kf,15,0,3,0,0,-0.076699,0.257047,-2.985127,-1.179468,0.536478,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.567061,0.007361,266,HOME,,kf,15,0,3,0,0,-0.076699,0.218490,-2.997398,-1.252606,0.548045,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.573046,0.005985,267,HOME,,kf,15,0,3,0,0,-0.073631,0.262609,-3.006602,-1.295391,0.510266,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.582744,0.009698,268,HOME,,kf,15,0,3,0,0,-0.073631,0.223217,-3.018874,-1.290895,0.522083,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.584759,0.002015,269,HOME,,kf,15,0,3,0,0,-0.070563,0.418113,-3.031146,-2.010775,0.439071,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.590396,0.005637,270,HOME,,kf,15,0,3,0,0,-0.070563,0.355396,-3.043418,-2.035740,0.457886,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.596171,0.005776,271,HOME,,kf,15,0,3,0,0,-0.067495,0.381764,-3.055690,-2.049088,0.425432,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.600792,0.004620,272,HOME,,kf,15,0,3,0,0,-0.067495,0.324500,-3.064894,-2.040536,0.442611,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.605398,0.004607,273,HOME,,kf,15,0,3,0,0,-0.064427,0.375721,-3.074097,-2.034145,0.402701,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.611530,0.006132,274,HOME,,kf,15,0,3,0,0,-0.064427,0.319363,-3.086369,-2.029227,0.419609,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.619081,0.007551,275,HOME,,kf,15,0,3,0,0,-0.061359,0.332403,-3.101709,-2.029563,0.391153,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.626714,0.007633,276,HOME,,kf,15,0,3,0,0,-0.055223,0.403126,-3.117049,-2.026589,0.320849,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.634148,0.007434,277,HOME,,kf,15,0,3,0,0,-0.052155,0.404560,-3.132389,-2.032114,0.295875,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.642909,0.008761,278,HOME,,kf,15,0,3,0,0,-0.049087,0.396402,3.135457,105.582361,0.273779,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.649210,0.006300,279,HOME,,kf,15,0,3,0,0,-0.042951,0.483028,3.123185,89.452834,0.198703,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.656436,0.007226,280,HOME,,kf,15,0,3,0,0,-0.039884,0.474256,3.107845,75.716497,0.176791,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.662175,0.005739,281,HOME,,kf,15,0,3,0,0,-0.036816,0.483305,3.101709,64.198648,0.149533,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.666837,0.004662,282,HOME,,kf,15,0,3,0,0,-0.033748,0.509521,3.092505,54.272714,0.117124,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.671389,0.004552,283,HOME,,kf,15,0,3,0,0,-0.030680,0.534201,3.086369,45.929591,0.085177,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.678721,0.007333,284,HOME,,kf,15,0,3,0,0,-0.027612,0.516829,3.077165,38.851877,0.065844,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
1.683592,0.004871,285,HOME,,kf,15,0,3,0,0,-0.024544,0.533785,3.067962,32.740657,0.036214,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
