t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.893633,0.006873,144,HOME,,kf,15,0,3,0,0,0.039884,0.049675,0.162602,-5.779155,-0.333970,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.898135,0.004502,145,HOME,,kf,15,0,3,0,0,0.039884,0.042224,0.138058,-5.729999,-0.331735,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.903782,0.005647,146,HOME,,kf,15,0,3,0,0,0.039884,0.035890,0.110447,-5.603898,-0.329835,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.910643,0.006861,147,HOME,,kf,15,0,3,0,0,0.039884,0.030507,0.085903,-5.299894,-0.328220,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.915141,0.004498,148,HOME,,kf,15,0,3,0,0,0.039884,0.025931,0.067495,-5.118737,-0.326847,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.920767,0.005626,149,HOME,,kf,15,0,3,0,0,0.039884,0.022041,0.049087,-4.841737,-0.325680,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.927644,0.006877,150,HOME,,kf,15,0,3,0,0,0.036816,-0.048183,0.033748,-4.450068,-0.280069,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.932145,0.004501,151,HOME,,kf,15,0,3,0,0,0.033748,-0.143196,0.021476,-4.191520,-0.227022,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.937772,0.005627,152,HOME,,kf,15,0,3,0,0,0.033748,-0.121717,0.012272,-3.808138,-0.233466,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.944643,0.006871,153,HOME,,kf,15,0,3,0,0,0.030680,-0.170438,0.006136,-3.370875,-0.194306,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.949144,0.004501,154,HOME,,kf,15,0,3,0,0,0.027612,-0.247107,0.003068,-2.967478,-0.146761,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.954809,0.005665,155,HOME,,kf,15,0,3,0,0,0.024544,-0.291276,0.003068,-2.522356,-0.108967,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.961676,0.006866,156,HOME,,kf,15,0,3,0,0,0.021476,-0.314607,0.006136,-2.076981,-0.077424,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.966149,0.004473,157,HOME,,kf,15,0,3,0,0,0.021476,-0.267416,0.006136,-1.765434,-0.091581,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.971787,0.005638,158,HOME,,kf,15,0,3,0,0,0.018408,-0.308920,0.012272,-1.337385,-0.054586,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.978680,0.006893,159,HOME,,kf,15,0,3,0,0,0.015340,-0.329344,0.018408,-1.003253,-0.023915,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.983148,0.004468,160,HOME,,kf,15,0,3,0,0,0.012272,-0.382939,0.024544,-0.646772,0.016707,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.988768,0.005619,161,HOME,,kf,15,0,3,0,0,0.009204,-0.407395,0.030680,-0.385963,0.048587,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
0.995645,0.006877,162,HOME,,kf,15,0,3,0,0,0.009204,-0.346285,0.039884,-0.127319,0.030255,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.000146,0.004501,163,HOME,,kf,15,0,3,0,0,0.006136,-0.396580,0.046019,0.096253,0.069887,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.005771,0.005625,164,HOME,,kf,15,0,3,0,0,0.003068,-0.418908,0.055223,0.327261,0.101129,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.012644,0.006873,165,HOME,,kf,15,0,3,0,0,0.003068,-0.356072,0.061359,0.412079,0.082278,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.017146,0.004501,166,HOME,,kf,15,0,3,0,0,0.000000,-0.404894,0.067495,0.554732,0.121468,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.022772,0.005627,167,HOME,,kf,15,0,3,0,0,0.000000,-0.344160,0.073631,0.635092,0.103248,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.031850,0.009077,168,HOME,,kf,15,0,3,0,0,-0.003068,-0.343233,0.079767,0.641223,0.127514,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.034540,0.002690,169,HOME,,kf,15,0,3,0,0,-0.003068,-0.291748,0.085903,0.887165,0.112068,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.043844,0.009304,170,HOME,,kf,15,0,3,0,0,-0.003068,-0.247986,0.092039,0.853012,0.098939,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.048047,0.004203,171,HOME,,kf,15,0,3,0,0,-0.006136,-0.320282,0.095107,0.834554,0.145172,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.055523,0.007476,172,HOME,,kf,15,0,3,0,0,-0.006136,-0.272240,0.101243,0.832487,0.130759,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.061273,0.005750,173,HOME,,kf,15,0,3,0,0,-0.006136,-0.231404,0.101243,0.707614,0.118509,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.066869,0.005597,174,HOME,,kf,15,0,3,0,0,-0.009204,-0.278922,0.104311,0.683701,0.157308,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.073770,0.006901,175,HOME,,kf,15,0,3,0,0,-0.009204,-0.237084,0.107379,0.647834,0.144756,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.078270,0.004500,176,HOME,,kf,15,0,3,0,0,-0.009204,-0.201521,0.107379,0.550659,0.134087,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.083904,0.005634,177,HOME,,kf,15,0,3,0,0,-0.009204,-0.171293,0.110447,0.549742,0.125019,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.090030,0.006126,178,HOME,,kf,15,0,3,0,0,-0.012272,-0.220726,0.110447,0.467281,0.164393,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.096037,0.006007,179,HOME,,kf,15,0,3,0,0,-0.012272,-0.187617,0.110447,0.397189,0.154460,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.101912,0.005875,180,HOME,,kf,15,0,3,0,0,-0.012272,-0.159474,0.110447,0.337610,0.146017,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.107917,0.006005,181,HOME,,kf,15,0,3,0,0,-0.012272,-0.135553,0.110447,0.286969,0.138841,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.113889,0.005972,182,HOME,,kf,15,0,3,0,0,-0.012272,-0.115220,0.110447,0.243923,0.132741,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.120108,0.006219,183,HOME,,kf,15,0,3,0,0,-0.015340,-0.171935,0.110447,0.207335,0.174299,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.127915,0.007807,184,HOME,,kf,15,0,3,0,0,-0.015340,-0.146145,0.110447,0.176235,0.166562,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.134606,0.006691,185,HOME,,kf,15,0,3,0,0,-0.015340,-0.124223,0.107379,0.081017,0.159985,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.140139,0.005533,186,HOME,,kf,15,0,3,0,0,-0.015340,-0.105590,0.107379,0.068864,0.154395,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.145758,0.005619,187,HOME,,kf,15,0,3,0,0,-0.015340,-0.089751,0.104311,-0.023362,0.149644,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.152646,0.006888,188,HOME,,kf,15,0,3,0,0,-0.015340,-0.076289,0.104311,-0.019858,0.145605,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.157197,0.004552,189,HOME,,kf,15,0,3,0,0,-0.015340,-0.064845,0.101243,-0.117982,0.142172,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.162764,0.005567,190,HOME,,kf,15,0,3,0,0,-0.015340,-0.055119,0.098175,-0.182951,0.139254,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.169633,0.006869,191,HOME,,kf,15,0,3,0,0,-0.015340,-0.046851,0.095107,-0.222502,0.136774,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.174134,0.004501,192,HOME,,kf,15,0,3,0,0,-0.015340,-0.039823,0.095107,-0.189127,0.134665,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.179775,0.005642,193,HOME,,kf,15,0,3,0,0,-0.015340,-0.033850,0.092039,-0.242331,0.132873,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.186632,0.006857,194,HOME,,kf,15,0,3,0,0,-0.015340,-0.028772,0.088971,-0.273096,0.131350,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.191132,0.004500,195,HOME,,kf,15,0,3,0,0,-0.015340,-0.024456,0.088971,-0.232132,0.130055,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.196753,0.005621,196,HOME,,kf,15,0,3,0,0,-0.015340,-0.020788,0.085903,-0.279180,0.128955,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.203633,0.006880,197,HOME,,kf,15,0,3,0,0,-0.015340,-0.017670,0.085903,-0.237303,0.128019,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.208143,0.004510,198,HOME,,kf,15,0,3,0,0,-0.018408,-0.117052,0.082835,-0.303740,0.182378,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.213771,0.005628,199,HOME,,kf,15,0,3,0,0,-0.018408,-0.099494,0.082835,-0.258179,0.177110,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.220642,0.006871,200,HOME,,kf,15,0,3,0,0,-0.018408,-0.084570,0.082835,-0.219452,0.172633,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.226643,0.006001,201,HOME,,kf,15,0,3,0,0,-0.018408,-0.071885,0.079767,-0.263225,0.168828,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.233716,0.007073,202,HOME,,kf,15,0,3,0,0,-0.018408,-0.061102,0.079767,-0.223741,0.165593,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.239276,0.005560,203,HOME,,kf,15,0,3,0,0,-0.018408,-0.051937,0.079767,-0.190180,0.162843,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.244896,0.005620,204,HOME,,kf,15,0,3,0,0,-0.021476,-0.126032,0.079767,-0.161653,0.209615,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.250523,0.005627,205,HOME,,kf,15,0,3,0,0,-0.021476,-0.107127,0.079767,-0.137405,0.203944,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.256145,0.005622,206,HOME,,kf,15,0,3,0,0,-0.021476,-0.091058,0.079767,-0.116794,0.199123,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.261765,0.005621,207,HOME,,kf,15,0,3,0,0,-0.024544,-0.159276,0.079767,-0.099275,0.244132,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.268646,0.006881,208,HOME,,kf,15,0,3,0,0,-0.024544,-0.135384,0.079767,-0.084384,0.236965,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.273148,0.004502,209,HOME,,kf,15,0,3,0,0,-0.024544,-0.115077,0.082835,0.030503,0.230873,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.278767,0.005619,210,HOME,,kf,15,0,3,0,0,-0.024544,-0.097815,0.082835,0.025927,0.225694,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.285644,0.006877,211,HOME,,kf,15,0,3,0,0,-0.027612,-0.150062,0.082835,0.022038,0.265912,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.290153,0.004509,212,HOME,,kf,15,0,3,0,0,-0.027612,-0.127552,0.082835,0.018732,0.259159,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.296010,0.005857,213,HOME,,kf,15,0,3,0,0,-0.027612,-0.108419,0.085903,0.094499,0.253419,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.301753,0.005743,214,HOME,,kf,15,0,3,0,0,-0.027612,-0.092157,0.085903,0.080325,0.248540,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.306161,0.004408,215,HOME,,kf,15,0,3,0,0,-0.027612,-0.078333,0.085903,0.068276,0.244393,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.313202,0.007041,216,HOME,,kf,15,0,3,0,0,-0.030680,-0.131945,0.088971,0.123396,0.285020,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.318760,0.005557,217,HOME,,kf,15,0,3,0,0,-0.030680,-0.112153,0.088971,0.104887,0.279083,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.325634,0.006874,218,HOME,,kf,15,0,3,0,0,-0.030680,-0.095330,0.088971,0.089154,0.274036,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.330132,0.004498,219,HOME,,kf,15,0,3,0,0,-0.030680,-0.081031,0.088971,0.075781,0.269746,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.335768,0.005635,220,HOME,,kf,15,0,3,0,0,-0.030680,-0.068876,0.092039,0.146075,0.266100,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.342633,0.006865,221,HOME,,kf,15,0,3,0,0,-0.030680,-0.058545,0.092039,0.124164,0.263000,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.347129,0.004496,222,HOME,,kf,15,0,3,0,0,-0.030680,-0.049763,0.092039,0.105539,0.260366,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.352759,0.005630,223,HOME,,kf,15,0,3,0,0,-0.030680,-0.042299,0.095107,0.171445,0.258126,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.359697,0.006938,224,HOME,,kf,15,0,3,0,0,-0.030680,-0.035954,0.095107,0.145728,0.256223,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.364142,0.004445,225,HOME,,kf,15,0,3,0,0,-0.030680,-0.030561,0.095107,0.123869,0.254605,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.369762,0.005620,226,HOME,,kf,15,0,3,0,0,-0.030680,-0.025977,0.098175,0.187175,0.253230,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.376636,0.006875,227,HOME,,kf,15,0,3,0,0,-0.030680,-0.022080,0.098175,0.159098,0.252061,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.381154,0.004517,228,HOME,,kf,15,0,3,0,0,-0.030680,-0.018768,0.101243,0.237104,0.251067,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.386759,0.005606,229,HOME,,kf,15,0,3,0,0,-0.030680,-0.015953,0.101243,0.201539,0.250223,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.393632,0.006872,230,HOME,,kf,15,0,3,0,0,-0.030680,-0.013560,0.104311,0.238270,0.249505,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.398130,0.004498,231,HOME,,kf,15,0,3,0,0,-0.030680,-0.011526,0.104311,0.202530,0.248895,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.403769,0.005639,232,HOME,,kf,15,0,3,0,0,-0.033748,-0.091399,0.107379,0.253752,0.297400,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.410629,0.006859,233,HOME,,kf,15,0,3,0,0,-0.033748,-0.077689,0.110447,0.282778,0.293287,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.415136,0.004507,234,HOME,,kf,15,0,3,0,0,-0.033748,-0.066036,0.110447,0.240362,0.289791,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.420752,0.005617,235,HOME,,kf,15,0,3,0,0,-0.033748,-0.056131,0.110447,0.204307,0.286820,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.427629,0.006877,236,HOME,,kf,15,0,3,0,0,-0.033748,-0.047711,0.113515,0.240583,0.284294,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.432130,0.004501,237,HOME,,kf,15,0,3,0,0,-0.033748,-0.040554,0.113515,0.204496,0.282147,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.437755,0.005625,238,HOME,,kf,15,0,3,0,0,-0.033748,-0.034471,0.113515,0.173821,0.280322,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.444630,0.006875,239,HOME,,kf,15,0,3,0,0,-0.033748,-0.029301,0.113515,0.147748,0.278771,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.449135,0.004504,240,HOME,,kf,15,0,3,0,0,-0.033748,-0.024905,0.113515,0.125586,0.277452,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.454755,0.005620,241,HOME,,kf,15,0,3,0,0,-0.033748,-0.021170,0.113515,0.106748,0.276332,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.461631,0.006877,242,HOME,,kf,15,0,3,0,0,-0.033748,-0.017994,0.113515,0.090736,0.275379,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.466130,0.004498,243,HOME,,kf,15,0,3,0,0,-0.033748,-0.015295,0.113515,0.077125,0.274569,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.471782,0.005652,244,HOME,,kf,15,0,3,0,0,-0.033748,-0.013001,0.113515,0.065557,0.273881,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.478633,0.006851,245,HOME,,kf,15,0,3,0,0,-0.033748,-0.011051,0.110447,-0.011447,0.273296,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.483133,0.004499,246,HOME,,kf,15,0,3,0,0,-0.033748,-0.009393,0.110447,-0.009730,0.272799,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.488782,0.005649,247,HOME,,kf,15,0,3,0,0,-0.033748,-0.007984,0.110447,-0.008270,0.272376,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.495632,0.006850,248,HOME,,kf,15,0,3,0,0,-0.033748,-0.006787,0.110447,-0.007030,0.272017,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.500131,0.004500,249,HOME,,kf,15,0,3,0,0,-0.033748,-0.005769,0.110447,-0.005975,0.271711,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.505757,0.005625,250,HOME,,kf,15,0,3,0,0,-0.030680,0.076905,0.110447,-0.005079,0.222366,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.512630,0.006873,251,HOME,,kf,15,0,3,0,0,-0.030680,0.065369,0.107379,-0.071273,0.225826,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.517153,0.004523,252,HOME,,kf,15,0,3,0,0,-0.030680,0.055564,0.107379,-0.060582,0.228768,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.522767,0.005614,253,HOME,,kf,15,0,3,0,0,-0.030680,0.047229,0.107379,-0.051495,0.231268,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.529643,0.006875,254,HOME,,kf,15,0,3,0,0,-0.030680,0.040145,0.107379,-0.043770,0.233394,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.534143,0.004500,255,HOME,,kf,15,0,3,0,0,-0.030680,0.034123,0.107379,-0.037205,0.235200,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.539782,0.005639,256,HOME,,kf,15,0,3,0,0,-0.030680,0.029005,0.107379,-0.031624,0.236736,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.546641,0.006859,257,HOME,,kf,15,0,3,0,0,-0.030680,0.024654,0.107379,-0.026881,0.238041,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.551149,0.004508,258,HOME,,kf,15,0,3,0,0,-0.030680,0.020956,0.104311,-0.124924,0.239150,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.556819,0.005670,259,HOME,,kf,15,0,3,0,0,-0.027612,0.098975,0.104311,-0.106185,0.191201,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.563648,0.006828,260,HOME,,kf,15,0,3,0,0,-0.027612,0.084129,0.104311,-0.090257,0.195655,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.568145,0.004498,261,HOME,,kf,15,0,3,0,0,-0.027612,0.071509,0.107379,0.025601,0.199440,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.573769,0.005624,262,HOME,,kf,15,0,3,0,0,-0.027612,0.060783,0.107379,0.021761,0.202658,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.580643,0.006874,263,HOME,,kf,15,0,3,0,0,-0.027612,0.051665,0.107379,0.018497,0.205394,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.585145,0.004502,264,HOME,,kf,15,0,3,0,0,-0.027612,0.043916,0.107379,0.015722,0.207719,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.590770,0.005625,265,HOME,,kf,15,0,3,0,0,-0.027612,0.037328,0.107379,0.013364,0.209695,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.597644,0.006874,266,HOME,,kf,15,0,3,0,0,-0.027612,0.031729,0.110447,0.078306,0.211375,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.602391,0.004747,267,HOME,,kf,15,0,3,0,0,-0.027612,0.026970,0.110447,0.066560,0.212802,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.606854,0.004463,268,HOME,,kf,15,0,3,0,0,-0.024544,0.126042,0.110447,0.056576,0.158537,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.613648,0.006794,269,HOME,,kf,15,0,3,0,0,-0.024544,0.107136,0.110447,0.048090,0.164209,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.618134,0.004486,270,HOME,,kf,15,0,3,0,0,-0.024544,0.091065,0.110447,0.040876,0.169030,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.623768,0.005634,271,HOME,,kf,15,0,3,0,0,-0.024544,0.077405,0.113515,0.116429,0.173128,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.630636,0.006869,272,HOME,,kf,15,0,3,0,0,-0.024544,0.065795,0.113515,0.098964,0.176611,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.635133,0.004497,273,HOME,,kf,15,0,3,0,0,-0.024544,0.055925,0.113515,0.084120,0.179572,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.640756,0.005623,274,HOME,,kf,15,0,3,0,0,-0.024544,0.047537,0.116583,0.153340,0.182089,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.646814,0.006058,275,HOME,,kf,15,0,3,0,0,-0.021476,0.116375,0.116583,0.130339,0.136893,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.651500,0.004687,276,HOME,,kf,15,0,3,0,0,-0.021476,0.098918,0.116583,0.110788,0.142130,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.659590,0.008090,277,HOME,,kf,15,0,3,0,0,-0.021476,0.084081,0.119651,0.151055,0.146582,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.666631,0.007041,278,HOME,,kf,15,0,3,0,0,-0.021476,0.071469,0.119651,0.128396,0.150365,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.673378,0.006747,279,HOME,,kf,15,0,3,0,0,-0.021476,0.060748,0.119651,0.109137,0.153581,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.679011,0.005633,280,HOME,,kf,15,0,3,0,0,-0.018408,0.133330,0.122718,0.174461,0.107263,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.684667,0.005656,281,HOME,,kf,15,0,3,0,0,-0.018408,0.113331,0.122718,0.148292,0.113263,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.691651,0.006984,282,HOME,,kf,15,0,3,0,0,-0.018408,0.096331,0.122718,0.126048,0.118363,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.699881,0.008230,283,HOME,,kf,15,0,3,0,0,-0.018408,0.081882,0.122718,0.107141,0.122698,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.706385,0.006504,284,HOME,,kf,15,0,3,0,0,-0.018408,0.069599,0.125786,0.161823,0.126382,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
1.709993,0.003608,285,HOME,,kf,15,0,3,0,0,-0.018408,0.059159,0.125786,0.137550,0.129514,0.000000,0.000000,0.000004627,-0.088971,0.000000,-3.123185,0.000000
