t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.874275,0.004641,145,HOME,,kf,15,0,3,0,0,-0.184078,-0.622933,-2.880816,-2.516935,1.659501,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.879971,0.005696,146,HOME,,kf,15,0,3,0,0,-0.184078,-0.529493,-2.896156,-2.543389,1.631469,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.885519,0.005548,147,HOME,,kf,15,0,3,0,0,-0.181010,-0.367121,-2.911496,-2.576618,1.558214,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.891136,0.005617,148,HOME,,kf,15,0,3,0,0,-0.181010,-0.312053,-2.929903,-2.681733,1.541694,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.898041,0.006906,149,HOME,,kf,15,0,3,0,0,-0.174874,-0.131962,-2.945243,-2.612681,1.438579,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.902516,0.004475,150,HOME,,kf,15,0,3,0,0,-0.171806,-0.009334,-2.960583,-2.734945,1.377247,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.908179,0.005663,151,HOME,,kf,15,0,3,0,0,-0.165670,0.154589,-2.975923,-2.731011,1.278983,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.915013,0.006834,152,HOME,,kf,15,0,3,0,0,-0.159534,0.266076,-2.991263,-2.658049,1.196449,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.919516,0.004502,153,HOME,,kf,15,0,3,0,0,-0.153398,0.430589,-3.003534,-2.668191,1.098008,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.925134,0.005618,154,HOME,,kf,15,0,3,0,0,-0.144194,0.611745,-3.018874,-2.677536,0.970030,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.932012,0.006878,155,HOME,,kf,15,0,3,0,0,-0.134990,0.720703,-3.034214,-2.610438,0.863712,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.936508,0.004496,156,HOME,,kf,15,0,3,0,0,-0.125786,0.919661,-3.046486,-2.628290,0.730393,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.942133,0.005625,157,HOME,,kf,15,0,3,0,0,-0.116583,1.027153,-3.061826,-2.643116,0.624514,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.949010,0.006878,158,HOME,,kf,15,0,3,0,0,-0.107379,1.073818,-3.074097,-2.514299,0.536884,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.953511,0.004501,159,HOME,,kf,15,0,3,0,0,-0.098175,1.219496,-3.086369,-2.546154,0.419549,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.959131,0.005620,160,HOME,,kf,15,0,3,0,0,-0.085903,1.364106,-3.101709,-2.573650,0.277992,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.966007,0.006876,161,HOME,,kf,15,0,3,0,0,-0.073631,1.427205,-3.117049,-2.522246,0.160887,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.970510,0.004503,162,HOME,,kf,15,0,3,0,0,-0.064427,1.519698,-3.129321,-2.552673,0.059508,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.976146,0.005636,163,HOME,,kf,15,0,3,0,0,-0.055223,1.536715,3.138525,164.656295,-0.019228,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.981888,0.005742,164,HOME,,kf,15,0,3,0,0,-0.046019,1.546651,3.126253,139.637259,-0.095840,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.986383,0.004495,165,HOME,,kf,15,0,3,0,0,-0.039884,1.519426,3.113981,118.282125,-0.136760,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.993264,0.006882,166,HOME,,kf,15,0,3,0,0,-0.030680,1.492126,3.089437,100.004838,-0.202201,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.998885,0.005621,167,HOME,,kf,15,0,3,0,0,-0.027612,1.350181,3.074097,84.594739,-0.184161,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.004635,0.005750,168,HOME,,kf,15,0,3,0,0,-0.021476,1.307722,3.052622,71.345291,-0.220511,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.010261,0.005626,169,HOME,,kf,15,0,3,0,0,-0.021476,1.111564,3.031146,60.070912,-0.161663,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.015890,0.005629,170,HOME,,kf,15,0,3,0,0,-0.018408,1.026578,3.012738,50.569782,-0.160711,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.021636,0.005746,171,HOME,,kf,15,0,3,0,0,-0.015340,0.952684,2.991263,42.423666,-0.163087,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.026101,0.004465,172,HOME,,kf,15,0,3,0,0,-0.015340,0.809781,2.972855,35.441728,-0.120216,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.032304,0.006203,173,HOME,,kf,15,0,3,0,0,-0.015340,0.688314,2.954447,29.680347,-0.083776,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.038455,0.006150,174,HOME,,kf,15,0,3,0,0,-0.012272,0.659890,2.932971,24.704532,-0.099792,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.045876,0.007421,175,HOME,,kf,15,0,3,0,0,-0.012272,0.560907,2.911496,20.564761,-0.070097,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.051828,0.005952,176,HOME,,kf,15,0,3,0,0,-0.012272,0.476771,2.893088,17.016163,-0.044856,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.056100,0.004272,177,HOME,,kf,15,0,3,0,0,-0.009204,0.512978,2.880816,14.032848,-0.080262,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.063025,0.006925,178,HOME,,kf,15,0,3,0,0,-0.009204,0.436031,2.865476,11.595640,-0.057178,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.067630,0.004605,179,HOME,,kf,15,0,3,0,0,-0.009204,0.370626,2.853204,9.456591,-0.037557,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.072242,0.004612,180,HOME,,kf,15,0,3,0,0,-0.006136,0.414811,2.844000,7.738768,-0.075356,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.078392,0.006149,181,HOME,,kf,15,0,3,0,0,-0.006136,0.352589,2.834796,6.353435,-0.056689,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.083311,0.004919,182,HOME,,kf,15,0,3,0,0,-0.003068,0.393248,2.828661,5.213325,-0.093431,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.089373,0.006062,183,HOME,,kf,15,0,3,0,0,-0.003068,0.334261,2.819457,4.203582,-0.075735,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.098078,0.008705,184,HOME,,kf,15,0,3,0,0,0.000000,0.336985,2.813321,3.467318,-0.101095,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.104417,0.006339,185,HOME,,kf,15,0,3,0,0,0.003068,0.359032,2.810253,2.874625,-0.132253,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.112196,0.007778,186,HOME,,kf,15,0,3,0,0,0.006136,0.364343,2.810253,2.443431,-0.158390,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.119335,0.007139,187,HOME,,kf,15,0,3,0,0,0.009204,0.374150,2.813321,2.141375,-0.185876,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.124889,0.005554,188,HOME,,kf,15,0,3,0,0,0.012272,0.400885,2.813321,1.820169,-0.218440,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.129404,0.004515,189,HOME,,kf,15,0,3,0,0,0.012272,0.340752,2.816389,1.649064,-0.200400,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.136288,0.006883,190,HOME,,kf,15,0,3,0,0,0.015340,0.356496,2.825593,1.602275,-0.229667,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.141892,0.005604,191,HOME,,kf,15,0,3,0,0,0.015340,0.303022,2.828661,1.444049,-0.213625,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.147633,0.005741,192,HOME,,kf,15,0,3,0,0,0.018408,0.337729,2.837864,1.467922,-0.248581,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.153259,0.005626,193,HOME,,kf,15,0,3,0,0,0.024544,0.450659,2.853204,1.656708,-0.331547,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.158884,0.005625,194,HOME,,kf,15,0,3,0,0,0.033748,0.628484,2.865476,1.735434,-0.458526,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.164634,0.005749,195,HOME,,kf,15,0,3,0,0,0.046019,0.854376,2.877748,1.795283,-0.624468,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.170262,0.005628,196,HOME,,kf,15,0,3,0,0,0.058291,1.053269,2.893088,1.934803,-0.782311,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.175888,0.005626,197,HOME,,kf,15,0,3,0,0,0.067495,1.140675,2.899224,1.808180,-0.882164,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.181633,0.005745,198,HOME,,kf,15,0,3,0,0,0.079767,1.289991,2.905360,1.697161,-1.025133,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.187274,0.005641,199,HOME,,kf,15,0,3,0,0,0.088971,1.341234,2.902292,1.361007,-1.114137,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.192883,0.005609,200,HOME,,kf,15,0,3,0,0,0.095107,1.304142,2.896156,0.992763,-1.152097,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.198863,0.005981,201,HOME,,kf,15,0,3,0,0,0.101243,1.262417,2.880816,0.459107,-1.188667,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.205948,0.007084,202,HOME,,kf,15,0,3,0,0,0.104311,1.138015,2.853204,-0.194404,-1.175890,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.211519,0.005572,203,HOME,,kf,15,0,3,0,0,0.107379,1.049908,2.822525,-0.991199,-1.174002,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.217132,0.005613,204,HOME,,kf,15,0,3,0,0,0.104311,0.810432,2.782641,-1.908389,-1.077615,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.222762,0.005629,205,HOME,,kf,15,0,3,0,0,0.104311,0.688867,2.745826,-2.603099,-1.041146,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.229633,0.006872,206,HOME,,kf,15,0,3,0,0,0.101243,0.518567,2.684466,-3.552042,-0.965512,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.235275,0.005642,207,HOME,,kf,15,0,3,0,0,0.098175,0.359219,2.629243,-4.487359,-0.893164,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.240890,0.005615,208,HOME,,kf,15,0,3,0,0,0.095107,0.223371,2.580156,-5.125695,-0.827866,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.246636,0.005746,209,HOME,,kf,15,0,3,0,0,0.092039,0.109772,2.518796,-5.958722,-0.769242,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.252258,0.005622,210,HOME,,kf,15,0,3,0,0,0.092039,0.093306,2.457437,-6.702011,-0.764303,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.257890,0.005632,211,HOME,,kf,15,0,3,0,0,0.092039,0.079310,2.405282,-7.085694,-0.760104,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.262393,0.004503,212,HOME,,kf,15,0,3,0,0,0.092039,0.067413,2.350059,-7.862469,-0.756535,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.268165,0.005772,213,HOME,,kf,15,0,3,0,0,0.092039,0.057301,2.285631,-8.357350,-0.753501,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.275084,0.006919,214,HOME,,kf,15,0,3,0,0,0.092039,0.048706,2.221204,-8.500450,-0.750923,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.280650,0.005566,215,HOME,,kf,15,0,3,0,0,0.095107,0.124081,2.156777,-8.961674,-0.798079,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.285395,0.004745,216,HOME,,kf,15,0,3,0,0,0.095107,0.105469,2.104622,-9.266135,-0.792495,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.290925,0.005530,217,HOME,,kf,15,0,3,0,0,0.098175,0.172868,2.052466,-9.290945,-0.837259,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.296908,0.005982,218,HOME,,kf,15,0,3,0,0,0.101243,0.223863,1.994175,-9.358875,-0.877101,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.302517,0.005609,219,HOME,,kf,15,0,3,0,0,0.101243,0.190283,1.935884,-9.513838,-0.867027,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.308182,0.005665,220,HOME,,kf,15,0,3,0,0,0.104311,0.242981,1.883728,-9.467842,-0.907380,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.315019,0.006838,221,HOME,,kf,15,0,3,0,0,0.107379,0.273833,1.831573,-9.191764,-0.941179,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.319515,0.004496,222,HOME,,kf,15,0,3,0,0,0.107379,0.232758,1.791690,-9.143729,-0.928857,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.325133,0.005618,223,HOME,,kf,15,0,3,0,0,0.107379,0.197845,1.745670,-9.000903,-0.918383,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.332015,0.006882,224,HOME,,kf,15,0,3,0,0,0.107379,0.168168,1.699651,-8.653758,-0.909480,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.336507,0.004492,225,HOME,,kf,15,0,3,0,0,0.104311,0.040488,1.662835,-8.585157,-0.846632,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.342139,0.005632,226,HOME,,kf,15,0,3,0,0,0.104311,0.034414,1.622952,-8.359676,-0.844810,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.349021,0.006883,227,HOME,,kf,15,0,3,0,0,0.098175,-0.104475,1.580000,-8.041813,-0.754056,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.353513,0.004492,228,HOME,,kf,15,0,3,0,0,0.095107,-0.191258,1.543185,-8.064990,-0.703477,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.359139,0.005626,229,HOME,,kf,15,0,3,0,0,0.088971,-0.326177,1.497165,-8.082302,-0.613914,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.366012,0.006873,230,HOME,,kf,15,0,3,0,0,0.079767,-0.478107,1.451146,-7.874239,-0.494704,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.370508,0.004496,231,HOME,,kf,15,0,3,0,0,0.070563,-0.713472,1.408194,-8.126147,-0.350463,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.376147,0.005639,232,HOME,,kf,15,0,3,0,0,0.061359,-0.851287,1.356039,-8.294631,-0.235488,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.381774,0.005627,233,HOME,,kf,15,0,3,0,0,0.052155,-0.968934,1.310020,-8.277134,-0.126563,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.387400,0.005626,234,HOME,,kf,15,0,3,0,0,0.039884,-1.150807,1.251728,-8.589827,0.026174,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.393022,0.005623,235,HOME,,kf,15,0,3,0,0,0.024544,-1.387422,1.196505,-8.774604,0.219877,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.399898,0.006875,236,HOME,,kf,15,0,3,0,0,0.015340,-1.380109,1.141282,-8.663214,0.291314,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.404415,0.004518,237,HOME,,kf,15,0,3,0,0,0.006136,-1.478683,1.095262,-8.891684,0.394518,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.410030,0.005615,238,HOME,,kf,15,0,3,0,0,-0.006136,-1.584725,1.040039,-9.033232,0.524505,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.416896,0.006866,239,HOME,,kf,15,0,3,0,0,-0.012272,-1.481066,0.984816,-8.884693,0.542495,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.421397,0.004501,240,HOME,,kf,15,0,3,0,0,-0.018408,-1.463387,0.938796,-9.085599,0.586278,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.427021,0.005624,241,HOME,,kf,15,0,3,0,0,-0.024544,-1.407540,0.883573,-9.195709,0.618612,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.433895,0.006874,242,HOME,,kf,15,0,3,0,0,-0.027612,-1.263358,0.831418,-8.954479,0.599901,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.438402,0.004507,243,HOME,,kf,15,0,3,0,0,-0.030680,-1.175963,0.785398,-9.142932,0.598226,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.444021,0.005619,244,HOME,,kf,15,0,3,0,0,-0.033748,-1.081466,0.733243,-9.163747,0.594420,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.450900,0.006879,245,HOME,,kf,15,0,3,0,0,-0.033748,-0.919246,0.681087,-8.926449,0.545754,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.455402,0.004502,246,HOME,,kf,15,0,3,0,0,-0.033748,-0.781359,0.638136,-9.018685,0.504388,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.461021,0.005620,247,HOME,,kf,15,0,3,0,0,-0.036816,-0.746046,0.585981,-9.058034,0.518338,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.467898,0.006877,248,HOME,,kf,15,0,3,0,0,-0.036816,-0.634139,0.536893,-8.770084,0.484766,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.472404,0.004506,249,HOME,,kf,15,0,3,0,0,-0.039884,-0.641149,0.497010,-8.782271,0.511413,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.479260,0.006857,250,HOME,,kf,15,0,3,0,0,-0.039884,-0.544977,0.444854,-8.605935,0.482561,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.484887,0.005627,251,HOME,,kf,15,0,3,0,0,-0.042951,-0.545013,0.411107,-8.214657,0.507116,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.490633,0.005745,252,HOME,,kf,15,0,3,0,0,-0.046019,-0.543360,0.371223,-8.023747,0.531163,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.496257,0.005624,253,HOME,,kf,15,0,3,0,0,-0.046019,-0.461856,0.334408,-7.802070,0.506712,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.501881,0.005624,254,HOME,,kf,15,0,3,0,0,-0.049087,-0.474398,0.309864,-7.286320,0.535018,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.507585,0.005703,255,HOME,,kf,15,0,3,0,0,-0.055223,-0.564613,0.279185,-7.000244,0.611170,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.513140,0.005555,256,HOME,,kf,15,0,3,0,0,-0.058291,-0.562762,0.254641,-6.612936,0.635159,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.520011,0.006871,257,HOME,,kf,15,0,3,0,0,-0.061359,-0.545323,0.233165,-6.089824,0.654471,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.524507,0.004496,258,HOME,,kf,15,0,3,0,0,-0.064427,-0.565875,0.214757,-5.790455,0.685180,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.530129,0.005622,259,HOME,,kf,15,0,3,0,0,-0.070563,-0.644708,0.196350,-5.413029,0.757917,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.537006,0.006877,260,HOME,,kf,15,0,3,0,0,-0.073631,-0.614920,0.181010,-4.935663,0.773525,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.541512,0.004505,261,HOME,,kf,15,0,3,0,0,-0.076699,-0.624823,0.168738,-4.603879,0.801039,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.547132,0.005620,262,HOME,,kf,15,0,3,0,0,-0.079767,-0.612980,0.153398,-4.322701,0.822030,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.554008,0.006876,263,HOME,,kf,15,0,3,0,0,-0.085903,-0.654890,0.141126,-3.942009,0.883690,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.558510,0.004503,264,HOME,,kf,15,0,3,0,0,-0.088971,-0.658864,0.131922,-3.657330,0.909426,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.564132,0.005621,265,HOME,,kf,15,0,3,0,0,-0.092039,-0.641899,0.122718,-3.354325,0.928880,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.571007,0.006875,266,HOME,,kf,15,0,3,0,0,-0.095107,-0.612552,0.116583,-2.985051,0.944620,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.575527,0.004521,267,HOME,,kf,15,0,3,0,0,-0.095107,-0.520669,0.110447,-2.740893,0.917055,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.581147,0.005620,268,HOME,,kf,15,0,3,0,0,-0.098175,-0.524455,0.107379,-2.411646,0.942735,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.586778,0.005631,269,HOME,,kf,15,0,3,0,0,-0.101243,-0.527512,0.104311,-2.131624,0.968195,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.592396,0.005618,270,HOME,,kf,15,0,3,0,0,-0.104311,-0.530297,0.101243,-1.893793,0.993575,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.598022,0.005626,271,HOME,,kf,15,0,3,0,0,-0.104311,-0.450753,0.101243,-1.609724,0.969711,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.604892,0.006870,272,HOME,,kf,15,0,3,0,0,-0.107379,-0.450130,0.101243,-1.368265,0.994068,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.609501,0.004608,273,HOME,,kf,15,0,3,0,0,-0.110447,-0.482468,0.104311,-1.063167,1.028313,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.615027,0.005526,274,HOME,,kf,15,0,3,0,0,-0.113515,-0.493372,0.107379,-0.820418,1.056128,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.621893,0.006866,275,HOME,,kf,15,0,3,0,0,-0.116583,-0.486388,0.107379,-0.697355,1.078577,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.626395,0.004502,276,HOME,,kf,15,0,3,0,0,-0.119651,-0.515661,0.110447,-0.490521,1.111902,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.632046,0.005651,277,HOME,,kf,15,0,3,0,0,-0.122718,-0.519741,0.113515,-0.335513,1.137670,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.638897,0.006851,278,HOME,,kf,15,0,3,0,0,-0.125786,-0.508956,0.116583,-0.218010,1.158978,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.643401,0.004505,279,HOME,,kf,15,0,3,0,0,-0.125786,-0.432613,0.119651,-0.083147,1.136075,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.649024,0.005623,280,HOME,,kf,15,0,3,0,0,-0.128854,-0.449565,0.125786,0.093013,1.165705,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.655895,0.006871,281,HOME,,kf,15,0,3,0,0,-0.131922,-0.449106,0.128854,0.146037,1.190110,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.660393,0.004498,282,HOME,,kf,15,0,3,0,0,-0.131922,-0.381740,0.131922,0.226442,1.169901,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.666022,0.005628,283,HOME,,kf,15,0,3,0,0,-0.134990,-0.406243,0.134990,0.274239,1.201795,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.672894,0.006873,284,HOME,,kf,15,0,3,0,0,-0.134990,-0.345306,0.138058,0.300062,1.183514,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.677404,0.004510,285,HOME,,kf,15,0,3,0,0,-0.134990,-0.293510,0.141126,0.357100,1.167976,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.684257,0.006853,286,HOME,,kf,15,0,3,0,0,-0.134990,-0.249484,0.144194,0.370686,1.154768,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
1.689880,0.005623,287,HOME,,kf,15,0,3,0,0,-0.138058,-0.293907,0.144194,0.315083,1.192638,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
