t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.871419,0.004502,145,HOME,,sp,900,100,180,0,0,-0.147262,-1.265731,-2.985127,-0.774819,1.557817,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.877038,0.005619,146,HOME,,sp,900,100,180,0,0,-0.147262,-1.075872,-2.978991,-0.494809,1.500859,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.883916,0.006878,147,HOME,,sp,900,100,180,0,0,-0.150330,-0.981400,-2.975923,-0.353678,1.497061,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.888413,0.004497,148,HOME,,sp,900,100,180,0,0,-0.153398,-0.936516,-2.972855,-0.198301,1.508139,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.894041,0.005628,149,HOME,,sp,900,100,180,0,0,-0.156466,-0.877814,-2.972855,-0.168555,1.515073,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.900903,0.006862,150,HOME,,sp,900,100,180,0,0,-0.159534,-0.813204,-2.972855,-0.143272,1.520233,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.905447,0.004544,151,HOME,,sp,900,100,180,0,0,-0.159534,-0.691224,-2.972855,-0.121781,1.483639,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.911061,0.005613,152,HOME,,sp,900,100,180,0,0,-0.162602,-0.669524,-2.972855,-0.103514,1.501673,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.917909,0.006849,153,HOME,,sp,900,100,180,0,0,-0.165670,-0.636289,-2.975923,-0.155180,1.516246,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.922402,0.004492,154,HOME,,sp,900,100,180,0,0,-0.165670,-0.540846,-2.975923,-0.131903,1.487613,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.928029,0.005627,155,HOME,,sp,900,100,180,0,0,-0.168738,-0.541501,-2.975923,-0.112118,1.512353,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.934902,0.006873,156,HOME,,sp,900,100,180,0,0,-0.168738,-0.460276,-2.975923,-0.095300,1.487986,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.939401,0.004499,157,HOME,,sp,900,100,180,0,0,-0.168738,-0.391234,-2.975923,-0.081005,1.467273,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.945026,0.005625,158,HOME,,sp,900,100,180,0,0,-0.168738,-0.332549,-2.978991,-0.150663,1.449668,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.951907,0.006881,159,HOME,,sp,900,100,180,0,0,-0.165670,-0.215789,-2.978991,-0.128064,1.390096,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.956402,0.004495,160,HOME,,sp,900,100,180,0,0,-0.165670,-0.183420,-2.978991,-0.108854,1.380386,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.962029,0.005627,161,HOME,,sp,900,100,180,0,0,-0.162602,-0.074123,-2.982059,-0.174310,1.323053,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.968909,0.006880,162,HOME,,sp,900,100,180,0,0,-0.159534,0.003880,-2.982059,-0.148164,1.275108,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.973403,0.004493,163,HOME,,sp,900,100,180,0,0,-0.156466,0.105714,-2.985127,-0.228355,1.220014,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.979031,0.005628,164,HOME,,sp,900,100,180,0,0,-0.153398,0.171624,-2.985127,-0.194102,1.175697,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.985901,0.006871,165,HOME,,sp,900,100,180,0,0,-0.147262,0.279843,-2.988195,-0.231968,1.094144,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.990405,0.004504,166,HOME,,sp,900,100,180,0,0,-0.144194,0.340042,-2.991263,-0.299348,1.051541,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.996027,0.005622,167,HOME,,sp,900,100,180,0,0,-0.138058,0.452747,-2.994330,-0.336301,0.968642,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.002899,0.006872,168,HOME,,sp,900,100,180,0,0,-0.134990,0.451802,-3.000466,-0.419790,0.944382,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.007402,0.004502,169,HOME,,sp,900,100,180,0,0,-0.128854,0.588461,-3.006602,-0.561251,0.854297,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.013026,0.005625,170,HOME,,sp,900,100,180,0,0,-0.122718,0.663830,-3.015806,-0.722521,0.782599,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.019899,0.006873,171,HOME,,sp,900,100,180,0,0,-0.116583,0.698168,-3.028078,-0.881967,0.723210,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.025330,0.005431,172,HOME,,sp,900,100,180,0,0,-0.110447,0.762922,-3.040350,-1.088631,0.654696,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.031834,0.006504,173,HOME,,sp,900,100,180,0,0,-0.104311,0.789986,-3.064894,-1.491344,0.597490,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.039450,0.007616,174,HOME,,sp,900,100,180,0,0,-0.095107,0.852761,-3.098641,-1.932311,0.505026,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.046768,0.007317,175,HOME,,sp,900,100,180,0,0,-0.088971,0.850631,-3.132389,-2.334274,0.456578,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.054291,0.007524,176,HOME,,sp,900,100,180,0,0,-0.082835,0.845366,3.107845,122.425815,0.409070,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.059904,0.005612,177,HOME,,sp,900,100,180,0,0,-0.076699,0.882554,3.067962,102.995993,0.348826,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.065548,0.005644,178,HOME,,sp,900,100,180,0,0,-0.073631,0.831708,3.025010,86.405069,0.339536,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.071131,0.005584,179,HOME,,sp,900,100,180,0,0,-0.073631,0.706952,2.978991,72.208011,0.376963,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.078035,0.006904,180,HOME,,sp,900,100,180,0,0,-0.070563,0.667564,2.932971,60.376990,0.364236,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.083114,0.005079,181,HOME,,sp,900,100,180,0,0,-0.070563,0.567429,2.893088,50.142573,0.394276,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.090364,0.007249,182,HOME,,sp,900,100,180,0,0,-0.067495,0.545796,2.831729,41.351557,0.376222,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.098925,0.008561,183,HOME,,sp,900,100,180,0,0,-0.064427,0.517682,2.782641,34.288746,0.360113,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.105305,0.006381,184,HOME,,sp,900,100,180,0,0,-0.058291,0.584277,2.736622,28.063578,0.291047,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.112806,0.007501,185,HOME,,sp,900,100,180,0,0,-0.052155,0.619337,2.687534,22.872429,0.231442,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.120294,0.007488,186,HOME,,sp,900,100,180,0,0,-0.046019,0.649352,2.641515,18.519697,0.173350,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.127675,0.007381,187,HOME,,sp,900,100,180,0,0,-0.036816,0.739000,2.604699,14.993538,0.072824,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.133180,0.005505,188,HOME,,sp,900,100,180,0,0,-0.030680,0.795348,2.574020,11.908518,0.006832,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.138822,0.005642,189,HOME,,sp,900,100,180,0,0,-0.024544,0.839178,2.549476,9.469711,-0.055404,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.144434,0.005612,190,HOME,,sp,900,100,180,0,0,-0.018408,0.877291,2.515728,7.147314,-0.115925,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.150052,0.005618,191,HOME,,sp,900,100,180,0,0,-0.012272,0.909527,2.488117,5.337984,-0.174683,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.156923,0.006871,192,HOME,,sp,900,100,180,0,0,-0.006136,0.907055,2.457437,3.867501,-0.223029,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.161412,0.004489,193,HOME,,sp,900,100,180,0,0,-0.003068,0.873512,2.432894,2.467250,-0.237510,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.167041,0.005629,194,HOME,,sp,900,100,180,0,0,0.000000,0.824243,2.405282,1.361341,-0.247273,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.173915,0.006874,195,HOME,,sp,900,100,180,0,0,0.003068,0.767553,2.374602,0.487680,-0.254810,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.178415,0.004500,196,HOME,,sp,900,100,180,0,0,0.003068,0.652420,2.346991,-0.505872,-0.220270,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.184043,0.005628,197,HOME,,sp,900,100,180,0,0,0.006136,0.636319,2.316311,-1.247615,-0.239983,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.190952,0.006908,198,HOME,,sp,900,100,180,0,0,0.006136,0.540871,2.282563,-1.793231,-0.211349,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.195413,0.004462,199,HOME,,sp,900,100,180,0,0,0.003068,0.356597,2.254952,-2.452544,-0.131523,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.201043,0.005630,200,HOME,,sp,900,100,180,0,0,0.003068,0.303107,2.221204,-2.983774,-0.115476,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.207241,0.006198,201,HOME,,sp,900,100,180,0,0,0.003068,0.257641,2.190525,-3.278694,-0.101836,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.212994,0.005752,202,HOME,,sp,900,100,180,0,0,0.006136,0.299000,2.153709,-3.746948,-0.138787,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.218547,0.005553,203,HOME,,sp,900,100,180,0,0,0.006136,0.254150,2.113826,-4.262263,-0.125332,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.224175,0.005629,204,HOME,,sp,900,100,180,0,0,0.006136,0.216027,2.073942,-4.685815,-0.113896,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.229793,0.005618,205,HOME,,sp,900,100,180,0,0,0.009204,0.265543,2.037126,-4.965975,-0.153294,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.235421,0.005629,206,HOME,,sp,900,100,180,0,0,0.009204,0.225711,1.994175,-5.365710,-0.141344,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.241042,0.005621,207,HOME,,sp,900,100,180,0,0,0.012272,0.273730,1.948156,-5.788983,-0.180294,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.247917,0.006875,208,HOME,,sp,900,100,180,0,0,0.012272,0.232670,1.899068,-5.991617,-0.167976,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.252415,0.004497,209,HOME,,sp,900,100,180,0,0,0.012272,0.197770,1.859185,-6.423065,-0.157506,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.258044,0.005629,210,HOME,,sp,900,100,180,0,0,0.015340,0.249858,1.810097,-6.767670,-0.197676,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.264923,0.006880,211,HOME,,sp,900,100,180,0,0,0.018408,0.279270,1.761010,-6.822772,-0.231043,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.269421,0.004497,212,HOME,,sp,900,100,180,0,0,0.021476,0.339702,1.718058,-7.231868,-0.273716,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.275041,0.005621,213,HOME,,sp,900,100,180,0,0,0.024544,0.370624,1.672039,-7.375252,-0.307537,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.281036,0.005995,214,HOME,,sp,900,100,180,0,0,0.027612,0.391794,1.632156,-7.266892,-0.338432,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.286810,0.005773,215,HOME,,sp,900,100,180,0,0,0.030680,0.412739,1.583068,-7.452271,-0.369258,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.294076,0.007266,216,HOME,,sp,900,100,180,0,0,0.033748,0.414162,1.527845,-7.474443,-0.394229,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.298475,0.004400,217,HOME,,sp,900,100,180,0,0,0.036816,0.456636,1.487961,-7.713055,-0.431515,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.304048,0.005572,218,HOME,,sp,900,100,180,0,0,0.036816,0.388141,1.441942,-7.794890,-0.410966,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.310963,0.006916,219,HOME,,sp,900,100,180,0,0,0.039884,0.396462,1.398990,-7.557247,-0.438006,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.316556,0.005593,220,HOME,,sp,900,100,180,0,0,0.039884,0.336992,1.356039,-7.575604,-0.420166,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.322169,0.005612,221,HOME,,sp,900,100,180,0,0,0.039884,0.286444,1.313088,-7.587219,-0.405001,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.327797,0.005629,222,HOME,,sp,900,100,180,0,0,0.039884,0.243477,1.279340,-7.348489,-0.392111,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.333418,0.005620,223,HOME,,sp,900,100,180,0,0,0.039884,0.206955,1.239456,-7.310674,-0.381155,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.339042,0.005624,224,HOME,,sp,900,100,180,0,0,0.039884,0.175912,1.202641,-7.195976,-0.371842,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.345917,0.006875,225,HOME,,sp,900,100,180,0,0,0.039884,0.149525,1.165825,-6.919804,-0.363926,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.350438,0.004522,226,HOME,,sp,900,100,180,0,0,0.036816,0.025319,1.135146,-6.899611,-0.302120,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.356050,0.005611,227,HOME,,sp,900,100,180,0,0,0.033748,-0.060490,1.101398,-6.766794,-0.251834,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.362915,0.006865,228,HOME,,sp,900,100,180,0,0,0.030680,-0.118451,1.070719,-6.422113,-0.209902,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.367440,0.004526,229,HOME,,sp,900,100,180,0,0,0.027612,-0.202371,1.043107,-6.373985,-0.160182,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.373042,0.005601,230,HOME,,sp,900,100,180,0,0,0.021476,-0.336329,1.015495,-6.157300,-0.070907,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.379913,0.006871,231,HOME,,sp,900,100,180,0,0,0.018408,-0.352858,0.984816,-5.903490,-0.041405,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.384414,0.004502,232,HOME,,sp,900,100,180,0,0,0.012272,-0.504387,0.960272,-5.835797,0.053141,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.390042,0.005628,233,HOME,,sp,900,100,180,0,0,0.009204,-0.510500,0.932660,-5.696370,0.079519,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.396921,0.006879,234,HOME,,sp,900,100,180,0,0,0.003068,-0.567723,0.905049,-5.444005,0.145773,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.401418,0.004497,235,HOME,,sp,900,100,180,0,0,-0.003068,-0.687245,0.883573,-5.343785,0.230717,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.407032,0.005615,236,HOME,,sp,900,100,180,0,0,-0.009204,-0.748080,0.855961,-5.279867,0.298055,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.413904,0.006871,237,HOME,,sp,900,100,180,0,0,-0.015340,-0.769812,0.825282,-5.157606,0.353662,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.418400,0.004496,238,HOME,,sp,900,100,180,0,0,-0.018408,-0.756692,0.803806,-5.100428,0.374270,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.424037,0.005637,239,HOME,,sp,900,100,180,0,0,-0.024544,-0.806465,0.773126,-5.151749,0.438289,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.430905,0.006868,240,HOME,,sp,900,100,180,0,0,-0.030680,-0.819504,0.742447,-5.049031,0.491288,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.435398,0.004493,241,HOME,,sp,900,100,180,0,0,-0.033748,-0.799013,0.717903,-5.111147,0.509684,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.441028,0.005630,242,HOME,,sp,900,100,180,0,0,-0.036816,-0.760905,0.687223,-5.161917,0.522796,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.447902,0.006875,243,HOME,,sp,900,100,180,0,0,-0.039884,-0.713708,0.653476,-5.123952,0.533180,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.452399,0.004497,244,HOME,,sp,900,100,180,0,0,-0.042951,-0.708984,0.625864,-5.276356,0.556307,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.458064,0.005665,245,HOME,,sp,900,100,180,0,0,-0.046019,-0.683871,0.592117,-5.378484,0.573317,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.464908,0.006844,246,HOME,,sp,900,100,180,0,0,-0.049087,-0.648534,0.558369,-5.311385,0.587259,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.469416,0.004508,247,HOME,,sp,900,100,180,0,0,-0.049087,-0.551254,0.527689,-5.535548,0.558075,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.475029,0.005613,248,HOME,,sp,900,100,180,0,0,-0.049087,-0.468566,0.493942,-5.607005,0.533269,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.481902,0.006872,249,HOME,,sp,900,100,180,0,0,-0.049087,-0.398281,0.457126,-5.569526,0.512183,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.486403,0.004502,250,HOME,,sp,900,100,180,0,0,-0.049087,-0.338539,0.429515,-5.654177,0.494261,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.492026,0.005623,251,HOME,,sp,900,100,180,0,0,-0.049087,-0.287758,0.395767,-5.706295,0.479026,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.498907,0.006880,252,HOME,,sp,900,100,180,0,0,-0.049087,-0.244594,0.362019,-5.586083,0.466077,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.503400,0.004493,253,HOME,,sp,900,100,180,0,0,-0.049087,-0.207905,0.334408,-5.669904,0.455071,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.509094,0.005693,254,HOME,,sp,900,100,180,0,0,-0.049087,-0.176719,0.300660,-5.708537,0.445715,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.515917,0.006824,255,HOME,,sp,900,100,180,0,0,-0.049087,-0.150211,0.269981,-5.526642,0.437763,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.520413,0.004495,256,HOME,,sp,900,100,180,0,0,-0.049087,-0.127680,0.248505,-5.414242,0.431003,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.526040,0.005627,257,HOME,,sp,900,100,180,0,0,-0.049087,-0.108528,0.220893,-5.338138,0.425257,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.532917,0.006877,258,HOME,,sp,900,100,180,0,0,-0.052155,-0.159170,0.193282,-5.139707,0.464994,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.537417,0.004500,259,HOME,,sp,900,100,180,0,0,-0.052155,-0.135294,0.174874,-4.982280,0.457831,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.543046,0.005629,260,HOME,,sp,900,100,180,0,0,-0.052155,-0.115000,0.150330,-4.888941,0.451743,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.549914,0.006868,261,HOME,,sp,900,100,180,0,0,-0.052155,-0.097750,0.131922,-4.557632,0.446568,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.554414,0.004500,262,HOME,,sp,900,100,180,0,0,-0.055223,-0.185358,0.113515,-4.487608,0.497394,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.560041,0.005627,263,HOME,,sp,900,100,180,0,0,-0.055223,-0.157554,0.098175,-4.223381,0.489053,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.566915,0.006874,264,HOME,,sp,900,100,180,0,0,-0.055223,-0.133921,0.082835,-3.924612,0.481963,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.571413,0.004498,265,HOME,,sp,900,100,180,0,0,-0.058291,-0.216152,0.070563,-3.745195,0.531176,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.577041,0.005629,266,HOME,,sp,900,100,180,0,0,-0.058291,-0.183729,0.058291,-3.510456,0.521449,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.583913,0.006871,267,HOME,,sp,900,100,180,0,0,-0.061359,-0.223144,0.049087,-3.184811,0.557817,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.588413,0.004501,268,HOME,,sp,900,100,180,0,0,-0.061359,-0.189672,0.042951,-2.911597,0.547776,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.594039,0.005626,269,HOME,,sp,900,100,180,0,0,-0.064427,-0.243021,0.036816,-2.638456,0.588324,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.600918,0.006879,270,HOME,,sp,900,100,180,0,0,-0.067495,-0.273468,0.030680,-2.376488,0.622002,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.605420,0.004502,271,HOME,,sp,900,100,180,0,0,-0.067495,-0.232448,0.027612,-2.122224,0.609696,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.611026,0.005606,272,HOME,,sp,900,100,180,0,0,-0.070563,-0.279670,0.024544,-1.885980,0.648406,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.617901,0.006874,273,HOME,,sp,900,100,180,0,0,-0.070563,-0.237720,0.021476,-1.670026,0.635821,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.622402,0.004502,274,HOME,,sp,900,100,180,0,0,-0.070563,-0.202062,0.018408,-1.521749,0.625123,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.628026,0.005624,275,HOME,,sp,900,100,180,0,0,-0.073631,-0.253586,0.018408,-1.293486,0.665124,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.634898,0.006872,276,HOME,,sp,900,100,180,0,0,-0.073631,-0.215548,0.018408,-1.099463,0.653713,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.639404,0.004505,277,HOME,,sp,900,100,180,0,0,-0.073631,-0.183216,0.015340,-1.036685,0.644013,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.645024,0.005620,278,HOME,,sp,900,100,180,0,0,-0.076699,-0.237620,0.015340,-0.881183,0.684878,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
