t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.868243,0.004496,144,HOME,,sp,900,100,180,0,0,-0.073631,0.518834,-3.034214,-0.842796,0.433398,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.873874,0.005631,145,HOME,,sp,900,100,180,0,0,-0.070563,0.522731,-3.040350,-0.879820,0.407686,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.881162,0.007288,146,HOME,,sp,900,100,180,0,0,-0.064427,0.570603,-3.049554,-0.937269,0.344237,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.888618,0.007456,147,HOME,,sp,900,100,180,0,0,-0.058291,0.608455,-3.055690,-0.920122,0.283794,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.896118,0.007499,148,HOME,,sp,900,100,180,0,0,-0.052155,0.639916,-3.064894,-0.966197,0.225268,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.902138,0.006021,149,HOME,,sp,900,100,180,0,0,-0.049087,0.620362,-3.074097,-1.050568,0.206590,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.909613,0.007475,150,HOME,,sp,900,100,180,0,0,-0.046019,0.588872,-3.083301,-1.077675,0.191494,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.917060,0.007446,151,HOME,,sp,900,100,180,0,0,-0.039884,0.624148,-3.095573,-1.163238,0.131824,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.922675,0.005616,152,HOME,,sp,900,100,180,0,0,-0.036816,0.612470,-3.101709,-1.152641,0.110783,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.928256,0.005580,153,HOME,,sp,900,100,180,0,0,-0.033748,0.603068,-3.110913,-1.227150,0.089060,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.933872,0.005616,154,HOME,,sp,900,100,180,0,0,-0.030680,0.594548,-3.123185,-1.370837,0.067073,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.940745,0.006873,155,HOME,,sp,900,100,180,0,0,-0.027612,0.572318,-3.132389,-1.366067,0.049198,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.945231,0.004486,156,HOME,,sp,900,100,180,0,0,-0.027612,0.486470,3.141593,208.629697,0.074952,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.950854,0.005622,157,HOME,,sp,900,100,180,0,0,-0.024544,0.495352,3.132389,177.089685,0.047744,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.957740,0.006886,158,HOME,,sp,900,100,180,0,0,-0.021476,0.487880,3.120117,150.258908,0.025442,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.962233,0.004493,159,HOME,,sp,900,100,180,0,0,-0.021476,0.414698,3.110913,127.412831,0.047396,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.967853,0.005620,160,HOME,,sp,900,100,180,0,0,-0.018408,0.434383,3.101709,108.055237,0.016947,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.974750,0.006897,161,HOME,,sp,900,100,180,0,0,-0.015340,0.435946,3.092505,91.646790,-0.008065,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.979239,0.004489,162,HOME,,sp,900,100,180,0,0,-0.015340,0.370554,3.083301,77.592210,0.011552,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.984857,0.005618,163,HOME,,sp,900,100,180,0,0,-0.012272,0.396882,3.074097,65.707645,-0.020890,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.991732,0.006875,164,HOME,,sp,900,100,180,0,0,-0.009204,0.404289,3.064894,55.650680,-0.047656,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
0.996233,0.004501,165,HOME,,sp,900,100,180,0,0,-0.009204,0.343646,3.058758,47.098595,-0.029463,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.001854,0.005621,166,HOME,,sp,900,100,180,0,0,-0.006136,0.373970,3.049554,39.788193,-0.063104,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.008736,0.006882,167,HOME,,sp,900,100,180,0,0,-0.003068,0.384739,3.043418,33.686236,-0.090878,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.013229,0.004493,168,HOME,,sp,900,100,180,0,0,0.000000,0.429462,3.037282,28.428433,-0.128838,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.020644,0.007415,169,HOME,,sp,900,100,180,0,0,0.003068,0.427109,3.031146,24.040035,-0.152676,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.026412,0.005769,170,HOME,,sp,900,100,180,0,0,0.006136,0.442816,3.025010,20.274482,-0.181932,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.032226,0.005813,171,HOME,,sp,900,100,180,0,0,0.009204,0.455556,3.021942,17.154148,-0.210298,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.039999,0.007774,172,HOME,,sp,900,100,180,0,0,0.015340,0.505617,3.018874,14.521828,-0.274404,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.047225,0.007226,173,HOME,,sp,900,100,180,0,0,0.021476,0.557152,3.015806,12.279865,-0.338951,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.054770,0.007545,174,HOME,,sp,900,100,180,0,0,0.024544,0.534570,3.012738,10.376894,-0.356721,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.061737,0.006966,175,HOME,,sp,900,100,180,0,0,0.030680,0.586505,3.012738,8.820360,-0.421388,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.068754,0.007017,176,HOME,,sp,900,100,180,0,0,0.036816,0.629698,3.012738,7.497306,-0.483434,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.075798,0.007045,177,HOME,,sp,900,100,180,0,0,0.039884,0.600569,3.012738,6.372710,-0.499239,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.080381,0.004583,178,HOME,,sp,900,100,180,0,0,0.042951,0.610892,3.015806,5.517212,-0.526879,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.087624,0.007242,179,HOME,,sp,900,100,180,0,0,0.049087,0.646343,3.015806,4.689630,-0.586602,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.093939,0.006315,180,HOME,,sp,900,100,180,0,0,0.052155,0.622261,3.018874,4.059055,-0.603921,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.100008,0.006069,181,HOME,,sp,900,100,180,0,0,0.055223,0.604752,3.018874,3.450197,-0.623212,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.104668,0.004660,182,HOME,,sp,900,100,180,0,0,0.058291,0.612790,3.021942,3.031418,-0.650167,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.111970,0.007302,183,HOME,,sp,900,100,180,0,0,0.058291,0.520871,3.025010,2.639732,-0.622592,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.117372,0.005403,184,HOME,,sp,900,100,180,0,0,0.061359,0.527917,3.025010,2.243772,-0.649249,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.123918,0.006545,185,HOME,,sp,900,100,180,0,0,0.061359,0.448729,3.028078,1.977514,-0.625493,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.131653,0.007735,186,HOME,,sp,900,100,180,0,0,0.061359,0.381420,3.031146,1.740383,-0.605300,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.136876,0.005223,187,HOME,,sp,900,100,180,0,0,0.061359,0.324207,3.031146,1.479326,-0.588136,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.145728,0.008852,188,HOME,,sp,900,100,180,0,0,0.061359,0.275576,3.034214,1.309412,-0.573547,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.151917,0.006190,189,HOME,,sp,900,100,180,0,0,0.058291,0.159889,3.037282,1.187351,-0.514297,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.158323,0.006405,190,HOME,,sp,900,100,180,0,0,0.058291,0.135906,3.040350,1.081095,-0.507102,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.165446,0.007124,191,HOME,,sp,900,100,180,0,0,0.055223,0.050920,3.040350,0.918931,-0.457062,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.172331,0.006885,192,HOME,,sp,900,100,180,0,0,0.049087,-0.090398,3.043418,0.847931,-0.365580,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.179325,0.006994,193,HOME,,sp,900,100,180,0,0,0.039884,-0.274236,3.040350,0.654942,-0.236797,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.186331,0.007006,194,HOME,,sp,900,100,180,0,0,0.030680,-0.430163,3.037282,0.491013,-0.116388,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.193322,0.006991,195,HOME,,sp,900,100,180,0,0,0.018408,-0.628957,3.034214,0.351532,0.041425,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.200288,0.006966,196,HOME,,sp,900,100,180,0,0,0.006136,-0.798866,3.031146,0.232739,0.190572,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.205895,0.005607,197,HOME,,sp,900,100,180,0,0,-0.003068,-0.925250,3.028078,0.115756,0.302119,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.212761,0.006866,198,HOME,,sp,900,100,180,0,0,-0.009204,-0.920505,3.028078,0.098393,0.349783,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.217264,0.004502,199,HOME,,sp,900,100,180,0,0,-0.012272,-0.884643,3.028078,0.083634,0.363568,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.222887,0.005623,200,HOME,,sp,900,100,180,0,0,-0.015340,-0.833790,3.031146,0.152932,0.372855,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.229025,0.006139,201,HOME,,sp,900,100,180,0,0,-0.015340,-0.708721,3.031146,0.129993,0.335335,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.235979,0.006954,202,HOME,,sp,900,100,180,0,0,-0.018408,-0.668592,3.031146,0.110494,0.347840,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.242766,0.006787,203,HOME,,sp,900,100,180,0,0,-0.018408,-0.568303,3.028078,0.026114,0.317753,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.247261,0.004495,204,HOME,,sp,900,100,180,0,0,-0.018408,-0.483058,3.025010,-0.080192,0.292179,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.252887,0.005626,205,HOME,,sp,900,100,180,0,0,-0.021476,-0.492394,3.018874,-0.231753,0.319524,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.259771,0.006884,206,HOME,,sp,900,100,180,0,0,-0.024544,-0.485385,3.006602,-0.464391,0.341965,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.265748,0.005977,207,HOME,,sp,900,100,180,0,0,-0.027612,-0.489576,2.997398,-0.625728,0.367766,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.270594,0.004846,208,HOME,,sp,900,100,180,0,0,-0.030680,-0.511101,2.982059,-1.006678,0.398767,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.277459,0.006866,209,HOME,,sp,900,100,180,0,0,-0.033748,-0.501466,2.960583,-1.324885,0.420420,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.283016,0.005557,210,HOME,,sp,900,100,180,0,0,-0.039884,-0.591871,2.942175,-1.623026,0.496629,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.290014,0.006998,211,HOME,,sp,900,100,180,0,0,-0.042951,-0.568849,2.920699,-1.839886,0.514266,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.295647,0.005633,212,HOME,,sp,900,100,180,0,0,-0.049087,-0.646923,2.902292,-2.054106,0.586776,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.303244,0.007597,213,HOME,,sp,900,100,180,0,0,-0.052155,-0.610461,2.877748,-2.230604,0.600381,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.310067,0.006823,214,HOME,,sp,900,100,180,0,0,-0.055223,-0.586339,2.853204,-2.435588,0.617688,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.317060,0.006993,215,HOME,,sp,900,100,180,0,0,-0.058291,-0.564196,2.834796,-2.465099,0.635589,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.324059,0.006999,216,HOME,,sp,900,100,180,0,0,-0.055223,-0.413817,2.819457,-2.424084,0.565931,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.331069,0.007010,217,HOME,,sp,900,100,180,0,0,-0.052155,-0.286095,2.807185,-2.323068,0.503071,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.338074,0.007005,218,HOME,,sp,900,100,180,0,0,-0.049087,-0.177487,2.794913,-2.237385,0.445945,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.343982,0.005907,219,HOME,,sp,900,100,180,0,0,-0.042951,0.004937,2.788777,-2.057577,0.342131,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.350976,0.006995,220,HOME,,sp,900,100,180,0,0,-0.036816,0.135783,2.782641,-1.880527,0.253789,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.358164,0.007187,221,HOME,,sp,900,100,180,0,0,-0.030680,0.243471,2.779573,-1.662476,0.172396,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.365388,0.007224,222,HOME,,sp,900,100,180,0,0,-0.027612,0.270650,2.776505,-1.476805,0.139698,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.372327,0.006939,223,HOME,,sp,900,100,180,0,0,-0.021476,0.362699,2.776505,-1.255284,0.062996,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.379321,0.006995,224,HOME,,sp,900,100,180,0,0,-0.015340,0.439881,2.773437,-1.132784,-0.009246,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.386318,0.006997,225,HOME,,sp,900,100,180,0,0,-0.009204,0.505435,2.773437,-0.962867,-0.078000,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.393328,0.007009,226,HOME,,sp,900,100,180,0,0,-0.006136,0.495275,2.773437,-0.818437,-0.099495,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.400327,0.006999,227,HOME,,sp,900,100,180,0,0,0.000000,0.552478,2.770369,-0.761418,-0.165743,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.407573,0.007246,228,HOME,,sp,900,100,180,0,0,0.003068,0.533118,2.764233,-0.774230,-0.184479,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.413116,0.005543,229,HOME,,sp,900,100,180,0,0,0.006136,0.536178,2.758097,-0.824151,-0.209941,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.420067,0.006952,230,HOME,,sp,900,100,180,0,0,0.009204,0.521952,2.742758,-1.031529,-0.230217,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.427054,0.006987,231,HOME,,sp,900,100,180,0,0,0.012272,0.509524,2.727418,-1.206125,-0.251032,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.434056,0.007002,232,HOME,,sp,900,100,180,0,0,0.015340,0.498817,2.702874,-1.550982,-0.272364,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.441069,0.007013,233,HOME,,sp,900,100,180,0,0,0.015340,0.423995,2.672195,-1.974560,-0.249917,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.448072,0.007003,234,HOME,,sp,900,100,180,0,0,0.015340,0.360396,2.638447,-2.401253,-0.230837,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.455074,0.007002,235,HOME,,sp,900,100,180,0,0,0.015340,0.306336,2.595495,-2.961153,-0.214619,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.462075,0.007001,236,HOME,,sp,900,100,180,0,0,0.015340,0.260386,2.549476,-3.502964,-0.200834,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.469066,0.006991,237,HOME,,sp,900,100,180,0,0,0.012272,0.155503,2.497321,-4.096551,-0.144826,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.476110,0.007043,238,HOME,,sp,900,100,180,0,0,0.012272,0.132177,2.442097,-4.658127,-0.137828,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.483100,0.006990,239,HOME,,sp,900,100,180,0,0,0.012272,0.112351,2.383806,-5.210257,-0.131880,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.490065,0.006965,240,HOME,,sp,900,100,180,0,0,0.012272,0.095498,2.325515,-5.684132,-0.126824,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.497069,0.007004,241,HOME,,sp,900,100,180,0,0,0.012272,0.081173,2.264156,-6.145523,-0.122527,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.504071,0.007002,242,HOME,,sp,900,100,180,0,0,0.012272,0.068997,2.199728,-6.603888,-0.118874,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.511066,0.006995,243,HOME,,sp,900,100,180,0,0,0.012272,0.058648,2.135301,-6.994937,-0.115769,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.518061,0.006995,244,HOME,,sp,900,100,180,0,0,0.012272,0.049851,2.073942,-7.261399,-0.113130,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.525062,0.007001,245,HOME,,sp,900,100,180,0,0,0.012272,0.042373,2.009515,-7.552537,-0.110887,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.532069,0.007007,246,HOME,,sp,900,100,180,0,0,0.012272,0.036017,1.948156,-7.733227,-0.108980,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.539069,0.007000,247,HOME,,sp,900,100,180,0,0,0.015340,0.096357,1.886796,-7.888084,-0.151625,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.546061,0.006992,248,HOME,,sp,900,100,180,0,0,0.015340,0.081903,1.828505,-7.955413,-0.147289,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.553063,0.007002,249,HOME,,sp,900,100,180,0,0,0.015340,0.069618,1.767146,-8.076620,-0.143604,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.560069,0.007006,250,HOME,,sp,900,100,180,0,0,0.015340,0.059175,1.705787,-8.178844,-0.140471,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.567060,0.006992,251,HOME,,sp,900,100,180,0,0,0.015340,0.050299,1.647495,-8.202606,-0.137808,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.574067,0.007006,252,HOME,,sp,900,100,180,0,0,0.012272,-0.022928,1.589204,-8.220172,-0.091296,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.581062,0.006995,253,HOME,,sp,900,100,180,0,0,0.012272,-0.019489,1.527845,-8.302869,-0.092328,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.588067,0.007005,254,HOME,,sp,900,100,180,0,0,0.009204,-0.082261,1.469554,-8.305656,-0.048953,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.595093,0.007026,255,HOME,,sp,900,100,180,0,0,0.009204,-0.069922,1.414330,-8.238857,-0.052654,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.602071,0.006979,256,HOME,,sp,900,100,180,0,0,0.006136,-0.125375,1.356039,-8.255922,-0.011475,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.609067,0.006996,257,HOME,,sp,900,100,180,0,0,0.003068,-0.172349,1.303884,-8.135798,0.027161,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.616065,0.006998,258,HOME,,sp,900,100,180,0,0,0.000000,-0.212259,1.248660,-8.099147,0.063678,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.623065,0.007000,259,HOME,,sp,900,100,180,0,0,-0.006136,-0.311912,1.199573,-7.936210,0.142661,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.629005,0.005940,260,HOME,,sp,900,100,180,0,0,-0.006136,-0.265125,1.156622,-7.830374,0.128625,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.635956,0.006951,261,HOME,,sp,900,100,180,0,0,-0.009204,-0.291566,1.110602,-7.648954,0.161101,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.642945,0.006990,262,HOME,,sp,900,100,180,0,0,-0.009204,-0.247831,1.064583,-7.489182,0.147980,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.649940,0.006994,263,HOME,,sp,900,100,180,0,0,-0.009204,-0.210656,1.018563,-7.352729,0.136828,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.656938,0.006998,264,HOME,,sp,900,100,180,0,0,-0.006136,-0.113301,0.975612,-7.170408,0.083078,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.663950,0.007012,265,HOME,,sp,900,100,180,0,0,-0.003068,-0.030676,0.932660,-7.013670,0.033746,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.670944,0.006994,266,HOME,,sp,900,100,180,0,0,-0.003068,-0.026075,0.889709,-6.882803,0.032366,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.677904,0.006960,267,HOME,,sp,900,100,180,0,0,0.000000,0.043955,0.852893,-6.643804,-0.013186,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.683702,0.005798,268,HOME,,sp,900,100,180,0,0,0.003068,0.116731,0.816078,-6.599668,-0.059563,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.690692,0.006989,269,HOME,,sp,900,100,180,0,0,0.006136,0.165067,0.776194,-6.465702,-0.098607,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.697694,0.007003,270,HOME,,sp,900,100,180,0,0,0.006136,0.140307,0.733243,-6.415866,-0.091179,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.704696,0.007001,271,HOME,,sp,900,100,180,0,0,0.009204,0.184989,0.693359,-6.307961,-0.129128,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.711710,0.007014,272,HOME,,sp,900,100,180,0,0,0.009204,0.157241,0.653476,-6.214688,-0.120803,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.718688,0.006979,273,HOME,,sp,900,100,180,0,0,0.012272,0.199599,0.613592,-6.139753,-0.158054,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.725691,0.007003,274,HOME,,sp,900,100,180,0,0,0.015340,0.235375,0.573709,-6.073107,-0.193331,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.732690,0.006999,275,HOME,,sp,900,100,180,0,0,0.018408,0.265823,0.536893,-5.951186,-0.227009,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.739692,0.007002,276,HOME,,sp,900,100,180,0,0,0.018408,0.225950,0.500078,-5.847179,-0.215047,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
1.746690,0.006998,277,HOME,,sp,900,100,180,0,0,0.021476,0.257821,0.463262,-5.759265,-0.249152,0.000000,0.000000,0.000004627,-0.319068,0.000000,-3.129321,0.000000
