t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.862451,0.004506,144,HOME,,sp,900,100,180,0,0,-0.104311,-0.107522,3.120117,113.576676,0.866742,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.868068,0.005617,145,HOME,,sp,900,100,180,0,0,-0.098175,0.072459,3.107845,96.212470,0.763661,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.874943,0.006875,146,HOME,,sp,900,100,180,0,0,-0.092039,0.195459,3.098641,81.579795,0.677673,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.879499,0.004555,147,HOME,,sp,900,100,180,0,0,-0.085903,0.368190,3.089437,69.039751,0.576766,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.885076,0.005577,148,HOME,,sp,900,100,180,0,0,-0.079767,0.477985,3.080233,58.436254,0.494741,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.891945,0.006870,149,HOME,,sp,900,100,180,0,0,-0.070563,0.607257,3.074097,49.536836,0.382328,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.896449,0.004504,150,HOME,,sp,900,100,180,0,0,-0.061359,0.822699,3.067962,41.901957,0.244064,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.902078,0.005629,151,HOME,,sp,900,100,180,0,0,-0.052155,0.944566,3.061826,35.453149,0.133873,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.908946,0.006868,152,HOME,,sp,900,100,180,0,0,-0.042951,1.003895,3.055690,30.001167,0.042443,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.913449,0.004503,153,HOME,,sp,900,100,180,0,0,-0.033748,1.159909,3.052622,25.398793,-0.077992,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.919066,0.005617,154,HOME,,sp,900,100,180,0,0,-0.024544,1.231717,3.046486,21.425111,-0.173166,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.925950,0.006884,155,HOME,,sp,900,100,180,0,0,-0.018408,1.180655,3.037282,18.010801,-0.206934,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.930454,0.004503,156,HOME,,sp,900,100,180,0,0,-0.015340,1.105743,3.031146,15.104808,-0.209004,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.936068,0.005615,157,HOME,,sp,900,100,180,0,0,-0.015340,0.939881,3.018874,12.511228,-0.159246,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.942930,0.006862,158,HOME,,sp,900,100,180,0,0,-0.012272,0.865967,3.009670,10.433341,-0.161615,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.947430,0.004501,159,HOME,,sp,900,100,180,0,0,-0.012272,0.736072,3.000466,8.561583,-0.122647,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.953059,0.005629,160,HOME,,sp,900,100,180,0,0,-0.012272,0.625661,2.994330,7.113839,-0.089523,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.959929,0.006870,161,HOME,,sp,900,100,180,0,0,-0.012272,0.531812,2.985127,5.845794,-0.061369,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.964435,0.004506,162,HOME,,sp,900,100,180,0,0,-0.012272,0.452040,2.978991,4.764656,-0.037437,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.970056,0.005621,163,HOME,,sp,900,100,180,0,0,-0.012272,0.384234,2.972855,3.886209,-0.017095,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.976932,0.006876,164,HOME,,sp,900,100,180,0,0,-0.012272,0.326599,2.966719,3.169428,0.000195,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.981429,0.004497,165,HOME,,sp,900,100,180,0,0,-0.015340,0.175273,2.960583,2.489341,0.070137,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.987061,0.005633,166,HOME,,sp,900,100,180,0,0,-0.015340,0.148982,2.957515,2.034238,0.078024,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.993928,0.006866,167,HOME,,sp,900,100,180,0,0,-0.015340,0.126634,2.954447,1.662081,0.084728,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
0.998434,0.004506,168,HOME,,sp,900,100,180,0,0,-0.018408,0.005517,2.954447,1.412768,0.145607,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.004055,0.005621,169,HOME,,sp,900,100,180,0,0,-0.018408,0.004689,2.954447,1.200853,0.145855,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.010934,0.006879,170,HOME,,sp,900,100,180,0,0,-0.018408,0.003986,2.957515,1.087620,0.146066,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.015432,0.004498,171,HOME,,sp,900,100,180,0,0,-0.018408,0.003388,2.960583,1.026791,0.146246,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.021055,0.005623,172,HOME,,sp,900,100,180,0,0,-0.018408,0.002880,2.963651,0.954612,0.146398,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.027041,0.005985,173,HOME,,sp,900,100,180,0,0,-0.015340,0.079333,2.969787,0.965191,0.098919,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.031699,0.004659,174,HOME,,sp,900,100,180,0,0,-0.015340,0.067433,2.975923,1.017982,0.102489,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.037859,0.006159,175,HOME,,sp,900,100,180,0,0,-0.012272,0.132032,2.985127,1.089427,0.058565,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.043611,0.005752,176,HOME,,sp,900,100,180,0,0,-0.012272,0.112227,2.994330,1.166021,0.064507,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.050687,0.007076,177,HOME,,sp,900,100,180,0,0,-0.009204,0.160432,3.003534,1.186234,0.025501,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.054227,0.003540,178,HOME,,sp,900,100,180,0,0,-0.006136,0.266366,3.015806,1.528293,-0.030822,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.059959,0.005732,179,HOME,,sp,900,100,180,0,0,-0.003068,0.306698,3.025010,1.539910,-0.067466,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.064586,0.004628,180,HOME,,sp,900,100,180,0,0,0.000000,0.360134,3.037282,1.706688,-0.108040,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.069172,0.004586,181,HOME,,sp,900,100,180,0,0,0.003068,0.406472,3.046486,1.751759,-0.146485,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.074951,0.005779,182,HOME,,sp,900,100,180,0,0,0.009204,0.504767,3.061826,1.887159,-0.225061,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.079633,0.004682,183,HOME,,sp,900,100,180,0,0,0.018408,0.723934,3.074097,1.997261,-0.364442,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.085827,0.006195,184,HOME,,sp,900,100,180,0,0,0.027612,0.838215,3.089437,2.069124,-0.472358,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.091599,0.005772,185,HOME,,sp,900,100,180,0,0,0.042951,1.111117,3.104777,2.157390,-0.676947,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.096410,0.004811,186,HOME,,sp,900,100,180,0,0,0.052155,1.231424,3.113981,2.120755,-0.786670,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.102294,0.005884,187,HOME,,sp,900,100,180,0,0,0.064427,1.359557,3.117049,1.880854,-0.923285,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.108431,0.006137,188,HOME,,sp,900,100,180,0,0,0.070563,1.305593,3.117049,1.598726,-0.956183,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.115756,0.007324,189,HOME,,sp,900,100,180,0,0,0.079767,1.298244,3.101709,1.044766,-1.027609,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.123282,0.007526,190,HOME,,sp,900,100,180,0,0,0.082835,1.164654,3.074097,0.337733,-1.012076,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.128825,0.005543,191,HOME,,sp,900,100,180,0,0,0.079767,0.906937,3.046486,-0.460093,-0.910217,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.134439,0.005614,192,HOME,,sp,900,100,180,0,0,0.079767,0.770897,3.009670,-1.374823,-0.869405,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.140080,0.005641,193,HOME,,sp,900,100,180,0,0,0.073631,0.492103,2.966719,-2.310715,-0.736679,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.146951,0.006872,194,HOME,,sp,900,100,180,0,0,0.067495,0.284348,2.920699,-2.968656,-0.625266,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.151447,0.004496,195,HOME,,sp,900,100,180,0,0,0.064427,0.139333,2.880816,-3.854071,-0.557217,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.157072,0.005625,196,HOME,,sp,900,100,180,0,0,0.061359,0.036614,2.831729,-4.585068,-0.501858,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.163945,0.006874,197,HOME,,sp,900,100,180,0,0,0.058291,-0.035828,2.782641,-4.968508,-0.455582,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.168447,0.004502,198,HOME,,sp,900,100,180,0,0,0.055223,-0.132672,2.739690,-5.654286,-0.401985,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.174075,0.005627,199,HOME,,sp,900,100,180,0,0,0.055223,-0.112771,2.690602,-6.114632,-0.407955,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.180958,0.006883,200,HOME,,sp,900,100,180,0,0,0.055223,-0.095856,2.641515,-6.267179,-0.413030,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.186915,0.005957,201,HOME,,sp,900,100,180,0,0,0.052155,-0.158726,2.592428,-6.563075,-0.369625,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.194010,0.007095,202,HOME,,sp,900,100,180,0,0,0.052155,-0.134917,2.537204,-6.746084,-0.376768,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.199581,0.005570,203,HOME,,sp,900,100,180,0,0,0.055223,-0.032066,2.488117,-7.055983,-0.432167,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.205200,0.005619,204,HOME,,sp,900,100,180,0,0,0.055223,-0.027256,2.445165,-7.144179,-0.433610,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.210823,0.005623,205,HOME,,sp,900,100,180,0,0,0.055223,-0.023168,2.408350,-7.054610,-0.434836,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.216445,0.005622,206,HOME,,sp,900,100,180,0,0,0.058291,0.062159,2.365398,-7.142343,-0.484978,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.222067,0.005622,207,HOME,,sp,900,100,180,0,0,0.058291,0.052835,2.325515,-7.135114,-0.482181,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.228947,0.006880,208,HOME,,sp,900,100,180,0,0,0.061359,0.111797,2.285631,-6.934381,-0.524413,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.233444,0.004497,209,HOME,,sp,900,100,180,0,0,0.061359,0.095028,2.254952,-6.917542,-0.519382,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.239077,0.005633,210,HOME,,sp,900,100,180,0,0,0.064427,0.162475,2.218136,-6.860325,-0.564160,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.245955,0.006878,211,HOME,,sp,900,100,180,0,0,0.064427,0.138103,2.184389,-6.567280,-0.556849,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.250507,0.004552,212,HOME,,sp,900,100,180,0,0,0.064427,0.117388,2.153709,-6.593131,-0.550634,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.256257,0.005750,213,HOME,,sp,900,100,180,0,0,0.064427,0.099780,2.119961,-6.484565,-0.545351,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.261998,0.005741,214,HOME,,sp,900,100,180,0,0,0.061359,0.004657,2.089282,-6.313438,-0.492271,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.266636,0.004638,215,HOME,,sp,900,100,180,0,0,0.061359,0.003958,2.058602,-6.358633,-0.492061,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.272205,0.005569,216,HOME,,sp,900,100,180,0,0,0.058291,-0.079267,2.018719,-6.479052,-0.442550,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.277876,0.005670,217,HOME,,sp,900,100,180,0,0,0.055223,-0.148533,1.984971,-6.399914,-0.397226,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.282491,0.004615,218,HOME,,sp,900,100,180,0,0,0.052155,-0.225978,1.951224,-6.536902,-0.349449,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.288072,0.005582,219,HOME,,sp,900,100,180,0,0,0.049087,-0.274527,1.908272,-6.710599,-0.310341,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.294942,0.006869,220,HOME,,sp,900,100,180,0,0,0.046019,-0.300340,1.859185,-6.775885,-0.278053,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.299451,0.004509,221,HOME,,sp,900,100,180,0,0,0.042951,-0.357351,1.819301,-7.086311,-0.236406,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.305070,0.005619,222,HOME,,sp,900,100,180,0,0,0.036816,-0.467548,1.770214,-7.333758,-0.154260,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.311947,0.006877,223,HOME,,sp,900,100,180,0,0,0.030680,-0.531243,1.721126,-7.304311,-0.086064,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.316451,0.004504,224,HOME,,sp,900,100,180,0,0,0.027612,-0.553732,1.678175,-7.639123,-0.054774,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.322080,0.005629,225,HOME,,sp,900,100,180,0,0,0.021476,-0.634192,1.626020,-7.883177,0.018452,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.328943,0.006864,226,HOME,,sp,900,100,180,0,0,0.018408,-0.606113,1.573864,-7.840535,0.034572,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.333449,0.004506,227,HOME,,sp,900,100,180,0,0,0.012272,-0.719459,1.530913,-8.094301,0.117663,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.339068,0.005619,228,HOME,,sp,900,100,180,0,0,0.009204,-0.693438,1.478757,-8.272410,0.134400,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.345947,0.006879,229,HOME,,sp,900,100,180,0,0,0.003068,-0.723219,1.429670,-8.101922,0.192422,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.350450,0.004503,230,HOME,,sp,900,100,180,0,0,0.000000,-0.716939,1.386719,-8.317473,0.215082,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.356067,0.005617,231,HOME,,sp,900,100,180,0,0,-0.003068,-0.691321,1.337631,-8.380621,0.231940,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.362950,0.006882,232,HOME,,sp,900,100,180,0,0,-0.006136,-0.654491,1.288544,-8.193416,0.245435,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.367443,0.004493,233,HOME,,sp,900,100,180,0,0,-0.012272,-0.761154,1.245592,-8.398261,0.326521,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.373069,0.005626,234,HOME,,sp,900,100,180,0,0,-0.015340,-0.728779,1.196505,-8.447289,0.341352,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.379943,0.006874,235,HOME,,sp,900,100,180,0,0,-0.018408,-0.686410,1.147418,-8.251356,0.353185,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.384445,0.004503,236,HOME,,sp,900,100,180,0,0,-0.021476,-0.685651,1.110602,-8.240086,0.377501,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.390069,0.005624,237,HOME,,sp,900,100,180,0,0,-0.027612,-0.746458,1.061515,-8.313313,0.444831,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.396948,0.006878,238,HOME,,sp,900,100,180,0,0,-0.030680,-0.701396,1.015495,-8.069906,0.455856,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.401463,0.004516,239,HOME,,sp,900,100,180,0,0,-0.033748,-0.698094,0.975612,-8.184225,0.479409,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.407076,0.005613,240,HOME,,sp,900,100,180,0,0,-0.039884,-0.757366,0.929592,-8.186487,0.546278,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.413940,0.006864,241,HOME,,sp,900,100,180,0,0,-0.042951,-0.710808,0.883573,-7.964220,0.556854,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.418444,0.004504,242,HOME,,sp,900,100,180,0,0,-0.046019,-0.706359,0.846757,-7.995652,0.580063,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.424068,0.005624,243,HOME,,sp,900,100,180,0,0,-0.049087,-0.682237,0.803806,-7.941953,0.597370,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.430946,0.006878,244,HOME,,sp,900,100,180,0,0,-0.049087,-0.579902,0.760854,-7.687315,0.566670,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.435443,0.004497,245,HOME,,sp,900,100,180,0,0,-0.052155,-0.595257,0.727107,-7.659959,0.595820,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.441067,0.005624,246,HOME,,sp,900,100,180,0,0,-0.055223,-0.587796,0.684155,-7.656550,0.618125,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.447942,0.006876,247,HOME,,sp,900,100,180,0,0,-0.055223,-0.499626,0.647340,-7.311231,0.591674,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.452470,0.004527,248,HOME,,sp,900,100,180,0,0,-0.055223,-0.424682,0.613592,-7.332685,0.569191,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.458073,0.005604,249,HOME,,sp,900,100,180,0,0,-0.055223,-0.360980,0.573709,-7.300396,0.550080,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.464942,0.006869,250,HOME,,sp,900,100,180,0,0,-0.058291,-0.373828,0.536893,-7.009274,0.578478,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.469510,0.004568,251,HOME,,sp,900,100,180,0,0,-0.058291,-0.317754,0.506214,-6.965344,0.561656,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.474156,0.004646,252,HOME,,sp,900,100,180,0,0,-0.058291,-0.270091,0.475534,-6.911118,0.547357,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.481007,0.006851,253,HOME,,sp,900,100,180,0,0,-0.058291,-0.229577,0.438719,-6.680538,0.535203,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.486574,0.005567,254,HOME,,sp,900,100,180,0,0,-0.055223,-0.112481,0.404971,-6.587713,0.475531,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.492205,0.005630,255,HOME,,sp,900,100,180,0,0,-0.055223,-0.095609,0.371223,-6.498618,0.470469,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.497818,0.005614,256,HOME,,sp,900,100,180,0,0,-0.055223,-0.081267,0.343612,-6.261619,0.466167,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.503444,0.005626,257,HOME,,sp,900,100,180,0,0,-0.052155,0.012721,0.312932,-6.140364,0.413426,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.509070,0.005626,258,HOME,,sp,900,100,180,0,0,-0.052155,0.010813,0.285320,-5.955484,0.413999,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.515944,0.006874,259,HOME,,sp,900,100,180,0,0,-0.052155,0.009191,0.257709,-5.664721,0.414485,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.520447,0.004503,260,HOME,,sp,900,100,180,0,0,-0.052155,0.007813,0.236233,-5.530408,0.414899,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.526156,0.005709,261,HOME,,sp,900,100,180,0,0,-0.052155,0.006641,0.214757,-5.265101,0.415251,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.532971,0.006815,262,HOME,,sp,900,100,180,0,0,-0.052155,0.005645,0.196350,-4.880480,0.415549,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.537655,0.004684,263,HOME,,sp,900,100,180,0,0,-0.052155,0.004798,0.181010,-4.639681,0.415803,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.543258,0.005603,264,HOME,,sp,900,100,180,0,0,-0.052155,0.004078,0.168738,-4.272268,0.416019,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.548826,0.005568,265,HOME,,sp,900,100,180,0,0,-0.052155,0.003466,0.159534,-3.879374,0.416203,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.554451,0.005625,266,HOME,,sp,900,100,180,0,0,-0.055223,-0.078864,0.150330,-3.542898,0.465446,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.560070,0.005619,267,HOME,,sp,900,100,180,0,0,-0.058291,-0.148938,0.147262,-3.093368,0.511012,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.566968,0.006898,268,HOME,,sp,900,100,180,0,0,-0.061359,-0.193309,0.141126,-2.762787,0.548867,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.571448,0.004480,269,HOME,,sp,900,100,180,0,0,-0.061359,-0.164313,0.141126,-2.348369,0.540168,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.577067,0.005620,270,HOME,,sp,900,100,180,0,0,-0.064427,-0.221556,0.141126,-1.996113,0.581884,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.583944,0.006877,271,HOME,,sp,900,100,180,0,0,-0.067495,-0.255242,0.141126,-1.696696,0.616534,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.588448,0.004503,272,HOME,,sp,900,100,180,0,0,-0.067495,-0.216956,0.141126,-1.442192,0.605048,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.594067,0.005619,273,HOME,,sp,900,100,180,0,0,-0.070563,-0.266307,0.141126,-1.225863,0.644397,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.600942,0.006875,274,HOME,,sp,900,100,180,0,0,-0.070563,-0.226361,0.144194,-0.975042,0.632413,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.605447,0.004506,275,HOME,,sp,900,100,180,0,0,-0.073631,-0.294546,0.144194,-0.828786,0.677412,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
1.611068,0.005621,276,HOME,,sp,900,100,180,0,0,-0.073631,-0.250364,0.144194,-0.704468,0.664158,0.000000,0.000000,0.000004627,-0.432583,0.000000,-3.077165,0.000000
