t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.054365,0.005626,1896,BALANCE,,sp,900,100,180,1,181,0.473082,0.859017,-0.009173,0.033827,0.383791,-0.047581,1.000000,0.000004627,0.473082,0.859017,-0.009173,0.033827
8.061239,0.006874,1897,BALANCE,,sp,900,100,180,-1,179,0.476206,0.832722,-0.009216,0.027329,0.374064,-0.044307,1.000000,0.000004627,0.476206,0.832722,-0.009216,0.027329
8.065742,0.004503,1898,BALANCE,,sp,900,100,180,-3,177,0.479250,0.807902,-0.009240,0.022507,0.365905,-0.042150,1.000000,0.000004627,0.479250,0.807902,-0.009240,0.022507
8.071362,0.005620,1899,BALANCE,,sp,900,100,180,-4,176,0.484214,0.844624,-0.009111,0.026857,0.381968,-0.039428,1.000000,0.000004627,0.484214,0.844624,-0.009111,0.026857
8.078239,0.006877,1900,BALANCE,,sp,900,100,180,-4,176,0.488034,0.841507,-0.009152,0.022968,0.380286,-0.036072,1.000000,0.000004627,0.488034,0.841507,-0.009152,0.022968
8.084235,0.005997,1901,BALANCE,,sp,900,100,180,-1,179,0.491374,0.824431,-0.009207,0.018432,0.374316,-0.033125,1.000000,0.000004627,0.491374,0.824431,-0.009207,0.018432
8.091175,0.006940,1902,BALANCE,,sp,900,100,180,0,180,0.494514,0.803908,-0.009242,0.014965,0.368495,-0.029694,1.000000,0.000004627,0.494514,0.803908,-0.009242,0.014965
8.096769,0.005594,1903,BALANCE,,sp,900,100,180,-2,178,0.497573,0.784070,-0.009259,0.012641,0.363704,-0.026910,1.000000,0.000004627,0.497573,0.784070,-0.009259,0.012641
8.101444,0.004675,1904,BALANCE,,sp,900,100,180,-2,178,0.500603,0.766363,-0.009264,0.011182,0.360094,-0.024570,1.000000,0.000004627,0.500603,0.766363,-0.009264,0.011182
8.108253,0.006809,1905,BALANCE,,sp,900,100,180,-2,178,0.503625,0.751131,-0.009262,0.010316,0.357813,-0.021141,1.000000,0.000004627,0.503625,0.751131,-0.009262,0.010316
8.112741,0.004488,1906,BALANCE,,sp,900,100,180,-1,179,0.506649,0.738293,-0.009258,0.009857,0.356227,-0.018867,1.000000,0.000004627,0.506649,0.738293,-0.009258,0.009857
8.118367,0.005626,1907,BALANCE,,sp,900,100,180,-2,178,0.509677,0.727588,-0.009252,0.009668,0.355500,-0.015999,1.000000,0.000004627,0.509677,0.727588,-0.009252,0.009668
8.125276,0.006909,1908,BALANCE,,sp,900,100,180,-1,179,0.512711,0.718737,-0.009246,0.009668,0.355512,-0.012457,1.000000,0.000004627,0.512711,0.718737,-0.009246,0.009668
8.129743,0.004467,1909,BALANCE,,sp,900,100,180,-1,179,0.513802,0.652768,-0.009379,0.001929,0.333454,-0.010162,1.000000,0.000004627,0.513802,0.652768,-0.009379,0.001929
8.135364,0.005621,1910,BALANCE,,sp,900,100,180,0,180,0.516036,0.631068,-0.009335,0.003472,0.331339,-0.007261,1.000000,0.000004627,0.516036,0.631068,-0.009335,0.003472
8.142243,0.006879,1911,BALANCE,,sp,900,100,180,0,180,0.518907,0.637149,-0.007273,0.071071,0.402391,-0.003692,1.000000,0.000004627,0.518907,0.637149,-0.007273,0.071071
8.146750,0.004507,1912,BALANCE,,sp,900,100,180,-1,179,0.519853,0.583965,-0.006568,0.083346,0.404888,-0.001349,1.000000,0.000004627,0.519853,0.583965,-0.006568,0.083346
8.153846,0.007096,1913,BALANCE,,sp,900,100,180,-1,179,0.522012,0.574855,-0.006193,0.086245,0.409232,0.002355,1.000000,0.000004627,0.522012,0.574855,-0.006193,0.086245
8.159441,0.005595,1914,BALANCE,,sp,900,100,180,-2,178,0.524713,0.583126,-0.006014,0.083697,0.412242,0.005291,1.000000,0.000004627,0.524713,0.583126,-0.006014,0.083697
8.166250,0.006809,1915,BALANCE,,sp,900,100,180,-1,179,0.525706,0.538471,-0.006080,0.070709,0.391828,0.008871,1.000000,0.000004627,0.525706,0.538471,-0.006080,0.070709
8.170999,0.004749,1916,BALANCE,,sp,900,100,180,1,181,0.527941,0.537633,-0.006022,0.066066,0.389856,0.011378,1.000000,0.000004627,0.527941,0.537633,-0.006022,0.066066
8.176508,0.005509,1917,BALANCE,,sp,900,100,180,0,180,0.528903,0.503674,-0.004110,0.119577,0.437987,0.014292,1.000000,0.000004627,0.528903,0.503674,-0.004110,0.119577
8.182115,0.005607,1918,BALANCE,,sp,900,100,180,0,180,0.531037,0.509446,-0.003247,0.135241,0.459186,0.017269,1.000000,0.000004627,0.531037,0.509446,-0.003247,0.135241
8.187742,0.005627,1919,BALANCE,,sp,900,100,180,2,182,0.531781,0.471975,-0.003017,0.126395,0.445551,0.020262,1.000000,0.000004627,0.531781,0.471975,-0.003017,0.126395
8.193364,0.005622,1920,BALANCE,,sp,900,100,180,3,183,0.533923,0.481681,-0.002839,0.120012,0.445606,0.023263,1.000000,0.000004627,0.533923,0.481681,-0.002839,0.120012
8.200240,0.006876,1921,BALANCE,,sp,900,100,180,1,181,0.534716,0.448905,-0.002887,0.104933,0.426452,0.026940,1.000000,0.000004627,0.534716,0.448905,-0.002887,0.104933
8.204757,0.004517,1922,BALANCE,,sp,900,100,180,-1,179,0.534951,0.403849,-0.002958,0.090497,0.404167,0.029356,1.000000,0.000004627,0.534951,0.403849,-0.002958,0.090497
8.210366,0.005608,1923,BALANCE,,sp,900,100,180,1,181,0.536909,0.417099,-0.002870,0.086573,0.406351,0.032368,1.000000,0.000004627,0.536909,0.417099,-0.002870,0.086573
8.217247,0.006881,1924,BALANCE,,sp,900,100,180,2,182,0.537794,0.401132,-0.000937,0.140669,0.459567,0.036068,1.000000,0.000004627,0.537794,0.401132,-0.000937,0.140669
8.221737,0.004491,1925,BALANCE,,sp,900,100,180,0,180,0.539931,0.424632,-0.000067,0.156420,0.485072,0.038493,1.000000,0.000004627,0.539931,0.424632,-0.000067,0.156420
8.227365,0.005627,1926,BALANCE,,sp,900,100,180,0,180,0.540709,0.403120,0.000162,0.147266,0.475074,0.041536,1.000000,0.000004627,0.540709,0.403120,0.000162,0.147266
8.234300,0.006935,1927,BALANCE,,sp,900,100,180,-1,179,0.542893,0.426637,0.000334,0.140348,0.478179,0.045301,1.000000,0.000004627,0.542893,0.426637,0.000334,0.140348
8.239884,0.005584,1928,BALANCE,,sp,900,100,180,0,180,0.543726,0.405585,0.000278,0.124636,0.461198,0.048337,1.000000,0.000004627,0.543726,0.405585,0.000278,0.124636
8.245491,0.005607,1929,BALANCE,,sp,900,100,180,1,181,0.543997,0.370365,0.000198,0.109533,0.440853,0.051387,1.000000,0.000004627,0.543997,0.370365,0.000198,0.109533
8.251115,0.005623,1930,BALANCE,,sp,900,100,180,2,182,0.545987,0.391831,0.000278,0.104960,0.444485,0.054458,1.000000,0.000004627,0.545987,0.391831,0.000278,0.104960
8.256739,0.005624,1931,BALANCE,,sp,900,100,180,1,181,0.546750,0.372931,0.000203,0.093802,0.431498,0.057532,1.000000,0.000004627,0.546750,0.372931,0.000203,0.093802
8.262362,0.005624,1932,BALANCE,,sp,900,100,180,0,180,0.548948,0.399883,0.000266,0.091288,0.438081,0.060620,1.000000,0.000004627,0.548948,0.399883,0.000266,0.091288
8.269240,0.006878,1933,BALANCE,,sp,900,100,180,-2,178,0.549797,0.382078,0.000178,0.081772,0.426761,0.064401,1.000000,0.000004627,0.549797,0.382078,0.000178,0.081772
8.273738,0.004498,1934,BALANCE,,sp,900,100,180,-3,177,0.552029,0.408460,0.000235,0.080800,0.434290,0.066884,1.000000,0.000004627,0.552029,0.408460,0.000235,0.080800
8.279362,0.005624,1935,BALANCE,,sp,900,100,180,-2,178,0.552739,0.379776,-0.001854,0.008092,0.356510,0.069992,1.000000,0.000004627,0.552739,0.379776,-0.001854,0.008092
8.286239,0.006877,1936,BALANCE,,sp,900,100,180,-1,179,0.553063,0.344053,-0.002735,-0.017127,0.322828,0.073796,1.000000,0.000004627,0.553063,0.344053,-0.002735,-0.017127
8.290988,0.004749,1937,BALANCE,,sp,900,100,180,-1,179,0.555111,0.366019,-0.002954,-0.014660,0.330130,0.076432,1.000000,0.000004627,0.555111,0.366019,-0.002954,-0.014660
8.295445,0.004457,1938,BALANCE,,sp,900,100,180,-2,178,0.555910,0.347455,-0.003124,-0.013390,0.326381,0.078910,1.000000,0.000004627,0.555910,0.347455,-0.003124,-0.013390
8.302248,0.006803,1939,BALANCE,,sp,900,100,180,-1,179,0.556175,0.315920,-0.003212,-0.010546,0.321294,0.082693,1.000000,0.000004627,0.556175,0.315920,-0.003212,-0.010546
8.306745,0.004497,1940,BALANCE,,sp,900,100,180,-2,178,0.558166,0.341357,-0.003104,0.001485,0.339174,0.085203,1.000000,0.000004627,0.558166,0.341357,-0.003104,0.001485
8.312383,0.005638,1941,BALANCE,,sp,900,100,180,-2,178,0.558932,0.326393,-0.003141,0.004919,0.339020,0.088355,1.000000,0.000004627,0.558932,0.326393,-0.003141,0.004919
8.319243,0.006859,1942,BALANCE,,sp,900,100,180,-1,179,0.559185,0.298439,-0.003180,0.007072,0.334593,0.092191,1.000000,0.000004627,0.559185,0.298439,-0.003180,0.007072
8.323740,0.004498,1943,BALANCE,,sp,900,100,180,-1,179,0.559228,0.268490,-0.003194,0.009544,0.329732,0.094706,1.000000,0.000004627,0.559228,0.268490,-0.003194,0.009544
8.329361,0.005620,1944,BALANCE,,sp,900,100,180,0,180,0.559339,0.250452,-0.001189,0.077021,0.393101,0.097850,1.000000,0.000004627,0.559339,0.250452,-0.001189,0.077021
8.336298,0.006937,1945,BALANCE,,sp,900,100,180,0,180,0.559235,0.228327,-0.000374,0.097689,0.410354,0.101729,1.000000,0.000004627,0.559235,0.228327,-0.000374,0.097689
8.342187,0.005889,1946,BALANCE,,sp,900,100,180,0,180,0.559113,0.208620,-0.000043,0.100451,0.410582,0.105022,1.000000,0.000004627,0.559113,0.208620,-0.000043,0.100451
8.347746,0.005559,1947,BALANCE,,sp,900,100,180,0,180,0.559016,0.192305,0.000086,0.096782,0.405152,0.108129,1.000000,0.000004627,0.559016,0.192305,0.000086,0.096782
8.353392,0.005647,1948,BALANCE,,sp,900,100,180,1,181,0.558946,0.178962,0.000133,0.091220,0.398406,0.111285,1.000000,0.000004627,0.558946,0.178962,0.000133,0.091220
8.360228,0.006835,1949,BALANCE,,sp,900,100,180,1,181,0.559044,0.177754,0.002147,0.150164,0.459250,0.115107,1.000000,0.000004627,0.559044,0.177754,0.002147,0.150164
8.364744,0.004517,1950,BALANCE,,sp,900,100,180,1,181,0.558968,0.170860,0.002947,0.162662,0.473332,0.117631,1.000000,0.000004627,0.558968,0.170860,0.002947,0.162662
8.370349,0.005605,1951,BALANCE,,sp,900,100,180,1,181,0.556938,0.105523,0.003114,0.150107,0.448314,0.120753,1.000000,0.000004627,0.556938,0.105523,0.003114,0.150107
8.377247,0.006897,1952,BALANCE,,sp,900,100,180,3,183,0.556073,0.084383,0.003257,0.141168,0.437398,0.124588,1.000000,0.000004627,0.556073,0.084383,0.003257,0.141168
8.381731,0.004484,1953,BALANCE,,sp,900,100,180,2,182,0.555713,0.081192,0.003335,0.132538,0.430609,0.127080,1.000000,0.000004627,0.555713,0.081192,0.003335,0.132538
8.387354,0.005623,1954,BALANCE,,sp,900,100,180,1,181,0.555574,0.084755,0.003364,0.123999,0.425432,0.130204,1.000000,0.000004627,0.555574,0.084755,0.003364,0.123999
8.394222,0.006869,1955,BALANCE,,sp,900,100,180,2,182,0.555680,0.100131,0.005365,0.180550,0.488309,0.134021,1.000000,0.000004627,0.555680,0.100131,0.005365,0.180550
8.398724,0.004502,1956,BALANCE,,sp,900,100,180,2,182,0.555638,0.108083,0.006153,0.190883,0.504192,0.136522,1.000000,0.000004627,0.555638,0.108083,0.006153,0.190883
8.404348,0.005624,1957,BALANCE,,sp,900,100,180,0,180,0.555597,0.114217,0.006446,0.184209,0.502925,0.139647,1.000000,0.000004627,0.555597,0.114217,0.006446,0.184209
8.411227,0.006879,1958,BALANCE,,sp,900,100,180,1,181,0.555580,0.119604,0.006537,0.172133,0.495983,0.143469,1.000000,0.000004627,0.555580,0.119604,0.006537,0.172133
8.415731,0.004504,1959,BALANCE,,sp,900,100,180,-1,179,0.555582,0.124264,0.006547,0.159201,0.487390,0.145971,1.000000,0.000004627,0.555582,0.124264,0.006547,0.159201
8.421347,0.005617,1960,BALANCE,,sp,900,100,180,-1,179,0.555444,0.118332,0.004526,0.082454,0.411970,0.149091,1.000000,0.000004627,0.555444,0.118332,0.004526,0.082454
8.428226,0.006878,1961,BALANCE,,sp,900,100,180,-1,179,0.555496,0.119137,0.003695,0.054022,0.384791,0.152911,1.000000,0.000004627,0.555496,0.119137,0.003695,0.054022
8.432789,0.004563,1962,BALANCE,,sp,900,100,180,1,181,0.555563,0.120428,0.003353,0.044891,0.376096,0.155447,1.000000,0.000004627,0.555563,0.120428,0.003353,0.044891
8.438368,0.005579,1963,BALANCE,,sp,900,100,180,0,180,0.555608,0.121044,0.003214,0.043363,0.374749,0.158546,1.000000,0.000004627,0.555608,0.121044,0.003214,0.043363
8.445229,0.006861,1964,BALANCE,,sp,900,100,180,2,182,0.555633,0.121111,0.003161,0.044698,0.376247,0.162358,1.000000,0.000004627,0.555633,0.121111,0.003161,0.044698
8.449725,0.004497,1965,BALANCE,,sp,900,100,180,1,181,0.555644,0.120923,0.003144,0.046969,0.378398,0.164857,1.000000,0.000004627,0.555644,0.120923,0.003144,0.046969
8.455348,0.005623,1966,BALANCE,,sp,900,100,180,0,180,0.555499,0.110900,0.001141,-0.015251,0.313664,0.167980,1.000000,0.000004627,0.555499,0.110900,0.001141,-0.015251
8.462227,0.006878,1967,BALANCE,,sp,900,100,180,-1,179,0.555537,0.108481,0.000343,-0.030664,0.296275,0.171802,1.000000,0.000004627,0.555537,0.108481,0.000343,-0.030664
8.466725,0.004498,1968,BALANCE,,sp,900,100,180,-1,179,0.555589,0.107378,0.000037,-0.028463,0.296241,0.174301,1.000000,0.000004627,0.555589,0.107378,0.000037,-0.028463
8.472355,0.005631,1969,BALANCE,,sp,900,100,180,-1,179,0.555620,0.106324,-0.000068,-0.020267,0.302449,0.177429,1.000000,0.000004627,0.555620,0.106324,-0.000068,-0.020267
8.479241,0.006885,1970,BALANCE,,sp,900,100,180,-1,179,0.555633,0.105315,-0.000092,-0.010651,0.310472,0.181255,1.000000,0.000004627,0.555633,0.105315,-0.000092,-0.010651
8.483727,0.004487,1971,BALANCE,,sp,900,100,180,-1,179,0.555635,0.104519,-0.000083,-0.001356,0.318230,0.183748,1.000000,0.000004627,0.555635,0.104519,-0.000083,-0.001356
8.489353,0.005626,1972,BALANCE,,sp,900,100,180,0,180,0.555632,0.104012,-0.000064,0.007010,0.325517,0.186874,1.000000,0.000004627,0.555632,0.104012,-0.000064,0.007010
8.496227,0.006874,1973,BALANCE,,sp,900,100,180,-2,178,0.555627,0.103814,-0.000042,0.014315,0.332187,0.190693,1.000000,0.000004627,0.555627,0.103814,-0.000042,0.014315
8.500745,0.004517,1974,BALANCE,,sp,900,100,180,-4,176,0.553675,0.045198,-0.000160,0.012726,0.315533,0.193195,1.000000,0.000004627,0.553675,0.045198,-0.000160,0.012726
8.506348,0.005603,1975,BALANCE,,sp,900,100,180,-4,176,0.552861,0.029744,-0.000103,0.019408,0.317732,0.196292,1.000000,0.000004627,0.552861,0.029744,-0.000103,0.019408
8.513229,0.006881,1976,BALANCE,,sp,900,100,180,-4,176,0.552532,0.031355,-0.000031,0.026635,0.324961,0.200094,1.000000,0.000004627,0.552532,0.031355,-0.000031,0.026635
8.517729,0.004500,1977,BALANCE,,sp,900,100,180,-2,178,0.550611,-0.009790,0.001884,0.089391,0.377298,0.202572,1.000000,0.000004627,0.550611,-0.009790,0.001884,0.089391
8.523350,0.005621,1978,BALANCE,,sp,900,100,180,-3,177,0.549729,-0.013903,0.002757,0.113052,0.401158,0.205662,1.000000,0.000004627,0.549729,-0.013903,0.002757,0.113052
8.530221,0.006871,1979,BALANCE,,sp,900,100,180,-3,177,0.547404,-0.061213,0.003005,0.111271,0.389608,0.209423,1.000000,0.000004627,0.547404,-0.061213,0.003005,0.111271
8.534721,0.004501,1980,BALANCE,,sp,900,100,180,-3,177,0.546458,-0.060318,0.003203,0.111092,0.391060,0.211882,1.000000,0.000004627,0.546458,-0.060318,0.003203,0.111092
8.540348,0.005627,1981,BALANCE,,sp,900,100,180,-3,177,0.546104,-0.041946,0.003315,0.109266,0.395252,0.214955,1.000000,0.000004627,0.546104,-0.041946,0.003315,0.109266
8.547225,0.006877,1982,BALANCE,,sp,900,100,180,-3,177,0.544056,-0.077581,0.003224,0.098125,0.376946,0.218697,1.000000,0.000004627,0.544056,-0.077581,0.003224,0.098125
8.551724,0.004499,1983,BALANCE,,sp,900,100,180,-1,179,0.543250,-0.070710,0.003273,0.095471,0.376942,0.221141,1.000000,0.000004627,0.543250,-0.070710,0.003273,0.095471
8.557350,0.005626,1984,BALANCE,,sp,900,100,180,0,180,0.542966,-0.049265,0.003321,0.094015,0.381774,0.224195,1.000000,0.000004627,0.542966,-0.049265,0.003321,0.094015
8.564223,0.006874,1985,BALANCE,,sp,900,100,180,0,180,0.540952,-0.083267,0.003204,0.084312,0.364848,0.227914,1.000000,0.000004627,0.540952,-0.083267,0.003204,0.084312
8.568741,0.004517,1986,BALANCE,,sp,900,100,180,-1,179,0.540162,-0.075463,0.003245,0.083393,0.366403,0.230354,1.000000,0.000004627,0.540162,-0.075463,0.003245,0.083393
8.574352,0.005611,1987,BALANCE,,sp,900,100,180,-1,179,0.537938,-0.112119,0.003153,0.075769,0.350416,0.233372,1.000000,0.000004627,0.537938,-0.112119,0.003153,0.075769
8.581224,0.006872,1988,BALANCE,,sp,900,100,180,-2,178,0.537065,-0.102732,0.003216,0.076811,0.354275,0.237063,1.000000,0.000004627,0.537065,-0.102732,0.003216,0.076811
8.585724,0.004499,1989,BALANCE,,sp,900,100,180,-4,176,0.536760,-0.077663,0.003277,0.078603,0.362522,0.239478,1.000000,0.000004627,0.536760,-0.077663,0.003277,0.078603
8.591348,0.005625,1990,BALANCE,,sp,900,100,180,-3,177,0.534744,-0.107938,0.003171,0.071600,0.348575,0.242486,1.000000,0.000004627,0.534744,-0.107938,0.003171,0.071600
8.598220,0.006872,1991,BALANCE,,sp,900,100,180,-4,176,0.533959,-0.096676,0.003220,0.072894,0.353028,0.246155,1.000000,0.000004627,0.533959,-0.096676,0.003220,0.072894
8.602726,0.004506,1992,BALANCE,,sp,900,100,180,-2,178,0.533690,-0.071539,0.003272,0.074968,0.361471,0.248560,1.000000,0.000004627,0.533690,-0.071539,0.003272,0.074968
8.608350,0.005624,1993,BALANCE,,sp,900,100,180,-1,179,0.531687,-0.102410,0.003162,0.068316,0.347633,0.251550,1.000000,0.000004627,0.531687,-0.102410,0.003162,0.068316
8.615220,0.006869,1994,BALANCE,,sp,900,100,180,-1,179,0.530906,-0.091929,0.003209,0.069992,0.352189,0.255197,1.000000,0.000004627,0.530906,-0.091929,0.003209,0.069992
8.619722,0.004502,1995,BALANCE,,sp,900,100,180,0,180,0.530488,-0.077329,0.001261,0.007802,0.293534,0.257586,1.000000,0.000004627,0.530488,-0.077329,0.001261,0.007802
8.625353,0.005632,1996,BALANCE,,sp,900,100,180,0,180,0.528521,-0.111103,0.000350,-0.016194,0.259870,0.260562,1.000000,0.000004627,0.528521,-0.111103,0.000350,-0.016194
8.632273,0.006920,1997,BALANCE,,sp,900,100,180,1,181,0.527790,-0.102205,0.000087,-0.014050,0.262371,0.264214,1.000000,0.000004627,0.527790,-0.102205,0.000087,-0.014050
8.638121,0.005848,1998,BALANCE,,sp,900,100,180,1,181,0.525604,-0.138069,-0.000108,-0.012789,0.252985,0.267288,1.000000,0.000004627,0.525604,-0.138069,-0.000108,-0.012789
8.643730,0.005609,1999,BALANCE,,sp,900,100,180,1,181,0.524750,-0.128163,-0.000067,-0.001586,0.264764,0.270231,1.000000,0.000004627,0.524750,-0.128163,-0.000067,-0.001586
8.649348,0.005618,2000,BALANCE,,sp,900,100,180,0,180,0.522504,-0.161351,-0.000135,0.002043,0.258703,0.273167,1.000000,0.000004627,0.522504,-0.161351,-0.000135,0.002043
8.656425,0.007076,2001,BALANCE,,sp,900,100,180,1,181,0.521626,-0.148163,-0.000044,0.012928,0.271500,0.276858,1.000000,0.000004627,0.521626,-0.148163,-0.000044,0.012928
8.660813,0.004388,2002,BALANCE,,sp,900,100,180,0,180,0.519375,-0.178068,-0.000095,0.015255,0.265179,0.279137,1.000000,0.000004627,0.519375,-0.178068,-0.000095,0.015255
8.666354,0.005541,2003,BALANCE,,sp,900,100,180,0,180,0.518500,-0.161902,-0.000000,0.024559,0.277299,0.282010,1.000000,0.000004627,0.518500,-0.161902,-0.000000,0.024559
8.673224,0.006870,2004,BALANCE,,sp,900,100,180,0,180,0.516256,-0.189238,-0.000054,0.025319,0.270595,0.285557,1.000000,0.000004627,0.516256,-0.189238,-0.000054,0.025319
8.677727,0.004503,2005,BALANCE,,sp,900,100,180,0,180,0.513441,-0.229603,-0.000102,0.025321,0.259653,0.287869,1.000000,0.000004627,0.513441,-0.229603,-0.000102,0.025321
8.683348,0.005621,2006,BALANCE,,sp,900,100,180,0,180,0.512342,-0.212206,0.000018,0.034008,0.271642,0.290749,1.000000,0.000004627,0.512342,-0.212206,0.000018,0.034008
8.690232,0.006884,2007,BALANCE,,sp,900,100,180,-1,179,0.510017,-0.234222,-0.000018,0.034253,0.265888,0.294260,1.000000,0.000004627,0.510017,-0.234222,-0.000018,0.034253
8.694723,0.004492,2008,BALANCE,,sp,900,100,180,-1,179,0.507182,-0.268289,-0.000059,0.033569,0.255961,0.296538,1.000000,0.000004627,0.507182,-0.268289,-0.000059,0.033569
8.700349,0.005626,2009,BALANCE,,sp,900,100,180,-2,178,0.506087,-0.244836,0.000061,0.041446,0.268773,0.299385,1.000000,0.000004627,0.506087,-0.244836,0.000061,0.041446
8.707223,0.006874,2010,BALANCE,,sp,900,100,180,-3,177,0.503775,-0.261466,0.000022,0.040846,0.263630,0.302848,1.000000,0.000004627,0.503775,-0.261466,0.000022,0.040846
8.711721,0.004498,2011,BALANCE,,sp,900,100,180,-3,177,0.500954,-0.290911,-0.000022,0.039343,0.254144,0.305101,1.000000,0.000004627,0.500954,-0.290911,-0.000022,0.039343
8.717351,0.005629,2012,BALANCE,,sp,900,100,180,-3,177,0.497925,-0.322269,-0.000045,0.038585,0.244949,0.307904,1.000000,0.000004627,0.497925,-0.322269,-0.000045,0.038585
8.724236,0.006885,2013,BALANCE,,sp,900,100,180,-3,177,0.494815,-0.351413,-0.000049,0.038616,0.237127,0.311311,1.000000,0.000004627,0.494815,-0.351413,-0.000049,0.038616
8.728973,0.004737,2014,BALANCE,,sp,900,100,180,-5,175,0.491829,-0.367263,0.001959,0.103809,0.297629,0.313641,1.000000,0.000004627,0.491829,-0.367263,0.001959,0.103809
8.734480,0.005507,2015,BALANCE,,sp,900,100,180,-3,177,0.488651,-0.386998,0.002772,0.122321,0.312067,0.316332,1.000000,0.000004627,0.488651,-0.386998,0.002772,0.122321
8.740578,0.006098,2016,BALANCE,,sp,900,100,180,-2,178,0.485463,-0.404555,0.003097,0.123091,0.309709,0.319292,1.000000,0.000004627,0.485463,-0.404555,0.003097,0.123091
8.746157,0.005579,2017,BALANCE,,sp,900,100,180,-2,178,0.484252,-0.360386,0.003360,0.125493,0.324048,0.321994,1.000000,0.000004627,0.484252,-0.360386,0.003360,0.125493
8.751733,0.005576,2018,BALANCE,,sp,900,100,180,-1,179,0.481929,-0.356572,0.003362,0.117001,0.317686,0.324681,1.000000,0.000004627,0.481929,-0.356572,0.003362,0.117001
8.757350,0.005617,2019,BALANCE,,sp,900,100,180,0,180,0.479142,-0.367638,0.003313,0.107204,0.306130,0.327373,1.000000,0.000004627,0.479142,-0.367638,0.003313,0.107204
8.764242,0.006892,2020,BALANCE,,sp,900,100,180,2,182,0.476160,-0.383195,0.003269,0.098618,0.294508,0.330654,1.000000,0.000004627,0.476160,-0.383195,0.003269,0.098618
8.768739,0.004497,2021,BALANCE,,sp,900,100,180,3,183,0.473099,-0.399085,0.003238,0.091604,0.283877,0.332782,1.000000,0.000004627,0.473099,-0.399085,0.003238,0.091604
8.774367,0.005628,2022,BALANCE,,sp,900,100,180,5,185,0.470008,-0.413765,0.003218,0.085956,0.274790,0.335427,1.000000,0.000004627,0.470008,-0.413765,0.003218,0.085956
8.781237,0.006870,2023,BALANCE,,sp,900,100,180,5,185,0.466907,-0.426753,0.003205,0.081398,0.267138,0.338634,1.000000,0.000004627,0.466907,-0.426753,0.003205,0.081398
8.785742,0.004505,2024,BALANCE,,sp,900,100,180,5,185,0.463804,-0.438006,0.003198,0.077696,0.260392,0.340724,1.000000,0.000004627,0.463804,-0.438006,0.003198,0.077696
8.791364,0.005623,2025,BALANCE,,sp,900,100,180,5,185,0.460704,-0.447670,0.003192,0.074660,0.254681,0.343314,1.000000,0.000004627,0.460704,-0.447670,0.003192,0.074660
