t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.437441,0.005618,2408,BALANCE,,sp,900,100,180,-1,179,0.100690,0.278040,0.006513,-0.049118,0.218951,0.502745,1.000000,0.000004627,0.100690,0.278040,0.006513,-0.049118
10.443063,0.005622,2409,BALANCE,,sp,900,100,180,-2,178,0.101549,0.270421,0.006149,-0.047006,0.216875,0.503316,1.000000,0.000004627,0.101549,0.270421,0.006149,-0.047006
10.449998,0.006935,2410,BALANCE,,sp,900,100,180,-1,179,0.103665,0.297088,0.004127,-0.096477,0.171613,0.504035,1.000000,0.000004627,0.103665,0.297088,0.004127,-0.096477
10.454460,0.004462,2411,BALANCE,,sp,900,100,180,1,181,0.104594,0.285053,0.003234,-0.106052,0.155651,0.504502,1.000000,0.000004627,0.104594,0.285053,0.003234,-0.106052
10.460078,0.005617,2412,BALANCE,,sp,900,100,180,0,180,0.104957,0.258605,0.002867,-0.098734,0.152907,0.505091,1.000000,0.000004627,0.104957,0.258605,0.002867,-0.098734
10.465872,0.005794,2413,BALANCE,,sp,900,100,180,1,181,0.105057,0.228943,0.002742,-0.085096,0.155907,0.505700,1.000000,0.000004627,0.105057,0.228943,0.002742,-0.085096
10.472162,0.006290,2414,BALANCE,,sp,900,100,180,1,181,0.105043,0.200886,0.002724,-0.069912,0.161202,0.506361,1.000000,0.000004627,0.105043,0.200886,0.002724,-0.069912
10.479249,0.007087,2415,BALANCE,,sp,900,100,180,2,182,0.104984,0.176217,0.002752,-0.055251,0.167197,0.507105,1.000000,0.000004627,0.104984,0.176217,0.002752,-0.055251
10.485037,0.005788,2416,BALANCE,,sp,900,100,180,0,180,0.104913,0.155326,0.002795,-0.041921,0.173122,0.507712,1.000000,0.000004627,0.104913,0.155326,0.002795,-0.041921
10.490903,0.005866,2417,BALANCE,,sp,900,100,180,-1,179,0.104844,0.138008,0.002842,-0.030156,0.178689,0.508327,1.000000,0.000004627,0.104844,0.138008,0.002842,-0.030156
10.495464,0.004562,2418,BALANCE,,sp,900,100,180,0,180,0.104932,0.133604,0.004886,0.044707,0.250959,0.508806,1.000000,0.000004627,0.104932,0.133604,0.004886,0.044707
10.501069,0.005605,2419,BALANCE,,sp,900,100,180,0,180,0.104842,0.124317,0.005727,0.071204,0.275473,0.509393,1.000000,0.000004627,0.104842,0.124317,0.005727,0.071204
10.507939,0.006870,2420,BALANCE,,sp,900,100,180,0,180,0.104746,0.116038,0.006072,0.078594,0.281749,0.510113,1.000000,0.000004627,0.104746,0.116038,0.006072,0.078594
10.513574,0.005635,2421,BALANCE,,sp,900,100,180,-1,179,0.104678,0.109632,0.006212,0.078631,0.281243,0.510703,1.000000,0.000004627,0.104678,0.109632,0.006212,0.078631
10.519189,0.005615,2422,BALANCE,,sp,900,100,180,-1,179,0.102836,0.055826,0.008127,0.132825,0.323364,0.511280,1.000000,0.000004627,0.102836,0.055826,0.008127,0.132825
10.524830,0.005640,2423,BALANCE,,sp,900,100,180,1,181,0.101961,0.038491,0.008985,0.148561,0.337114,0.511855,1.000000,0.000004627,0.101961,0.038491,0.008985,0.148561
10.530568,0.005738,2424,BALANCE,,sp,900,100,180,1,181,0.101566,0.037574,0.009354,0.147837,0.338713,0.512438,1.000000,0.000004627,0.101566,0.037574,0.009354,0.147837
10.536202,0.005634,2425,BALANCE,,sp,900,100,180,0,180,0.101402,0.043274,0.009500,0.140611,0.335354,0.513009,1.000000,0.000004627,0.101402,0.043274,0.009500,0.140611
10.541823,0.005622,2426,BALANCE,,sp,900,100,180,2,182,0.101497,0.060745,0.011545,0.195995,0.397446,0.513580,1.000000,0.000004627,0.101497,0.060745,0.011545,0.195995
10.547452,0.005629,2427,BALANCE,,sp,900,100,180,1,181,0.101453,0.070620,0.012346,0.204348,0.411920,0.514151,1.000000,0.000004627,0.101453,0.070620,0.012346,0.204348
10.553076,0.005624,2428,BALANCE,,sp,900,100,180,0,180,0.101414,0.078427,0.012640,0.195560,0.408871,0.514721,1.000000,0.000004627,0.101414,0.078427,0.012640,0.195560
10.559936,0.006860,2429,BALANCE,,sp,900,100,180,1,181,0.101402,0.085195,0.012726,0.181489,0.400027,0.515417,1.000000,0.000004627,0.101402,0.085195,0.012726,0.181489
10.565564,0.005628,2430,BALANCE,,sp,900,100,180,1,181,0.101408,0.090947,0.012731,0.166764,0.389851,0.515988,1.000000,0.000004627,0.101408,0.090947,0.012731,0.166764
10.570107,0.004543,2431,BALANCE,,sp,900,100,180,1,181,0.101424,0.095627,0.012705,0.153089,0.380031,0.516448,1.000000,0.000004627,0.101424,0.095627,0.012705,0.153089
10.576949,0.006842,2432,BALANCE,,sp,900,100,180,1,181,0.101442,0.099273,0.012670,0.140989,0.371202,0.517142,1.000000,0.000004627,0.101442,0.099273,0.012670,0.140989
10.582569,0.005620,2433,BALANCE,,sp,900,100,180,1,181,0.101310,0.092234,0.010634,0.065882,0.296214,0.517712,1.000000,0.000004627,0.101310,0.092234,0.010634,0.065882
10.588199,0.005630,2434,BALANCE,,sp,900,100,180,1,181,0.101363,0.091978,0.009801,0.039236,0.269534,0.518282,1.000000,0.000004627,0.101363,0.091978,0.009801,0.039236
10.593821,0.005622,2435,BALANCE,,sp,900,100,180,1,181,0.103376,0.151020,0.009601,0.039656,0.283882,0.518864,1.000000,0.000004627,0.103376,0.151020,0.009601,0.039656
10.599455,0.005634,2436,BALANCE,,sp,900,100,180,1,181,0.104079,0.156822,0.007426,-0.026340,0.218721,0.519450,1.000000,0.000004627,0.104079,0.156822,0.007426,-0.026340
10.605071,0.005616,2437,BALANCE,,sp,900,100,180,1,181,0.104465,0.152869,0.006520,-0.044080,0.197903,0.520037,1.000000,0.000004627,0.104465,0.152869,0.006520,-0.044080
10.611941,0.006870,2438,BALANCE,,sp,900,100,180,2,182,0.106594,0.202641,0.006296,-0.034807,0.216973,0.520769,1.000000,0.000004627,0.106594,0.202641,0.006296,-0.034807
10.617574,0.005633,2439,BALANCE,,sp,900,100,180,2,182,0.107321,0.198127,0.004126,-0.092380,0.156059,0.521374,1.000000,0.000004627,0.107321,0.198127,0.004126,-0.092380
10.623197,0.005623,2440,BALANCE,,sp,900,100,180,1,181,0.107696,0.184572,0.003237,-0.102420,0.139156,0.521979,1.000000,0.000004627,0.107696,0.184572,0.003237,-0.102420
10.628816,0.005620,2441,BALANCE,,sp,900,100,180,0,180,0.107853,0.167328,0.002896,-0.094173,0.139462,0.522585,1.000000,0.000004627,0.107853,0.167328,0.002896,-0.094173
10.634444,0.005628,2442,BALANCE,,sp,900,100,180,2,182,0.109841,0.208583,0.002927,-0.071928,0.168408,0.523203,1.000000,0.000004627,0.109841,0.208583,0.002927,-0.071928
10.640072,0.005628,2443,BALANCE,,sp,900,100,180,1,181,0.110637,0.208455,0.002878,-0.057754,0.179819,0.523826,1.000000,0.000004627,0.110637,0.208455,0.002878,-0.057754
10.647118,0.007046,2444,BALANCE,,sp,900,100,180,1,181,0.110926,0.193665,0.002849,-0.045775,0.185871,0.524608,1.000000,0.000004627,0.110926,0.193665,0.002849,-0.045775
10.653103,0.005985,2445,BALANCE,,sp,900,100,180,1,181,0.109056,0.116444,0.002712,-0.042647,0.168005,0.525260,1.000000,0.000004627,0.109056,0.116444,0.002712,-0.042647
10.658999,0.005896,2446,BALANCE,,sp,900,100,180,0,180,0.108238,0.082732,0.002772,-0.031242,0.169061,0.525898,1.000000,0.000004627,0.108238,0.082732,0.002772,-0.031242
10.665363,0.006364,2447,BALANCE,,sp,900,100,180,0,180,0.107873,0.067984,0.002857,-0.019509,0.175361,0.526585,1.000000,0.000004627,0.107873,0.067984,0.002857,-0.019509
10.672683,0.007320,2448,BALANCE,,sp,900,100,180,1,181,0.107855,0.071465,0.004928,0.055253,0.249649,0.527374,1.000000,0.000004627,0.107855,0.071465,0.004928,0.055253
10.677219,0.004536,2449,BALANCE,,sp,900,100,180,2,182,0.105792,0.012558,0.005642,0.073417,0.253732,0.527854,1.000000,0.000004627,0.105792,0.012558,0.005642,0.073417
10.685913,0.008694,2450,BALANCE,,sp,900,100,180,2,182,0.104892,-0.002819,0.006029,0.081411,0.258713,0.528766,1.000000,0.000004627,0.104892,-0.002819,0.006029,0.081411
10.688165,0.002252,2451,BALANCE,,sp,900,100,180,4,184,0.104665,0.009368,0.008223,0.147928,0.329160,0.529002,1.000000,0.000004627,0.104665,0.009368,0.008223,0.147928
10.693329,0.005164,2452,BALANCE,,sp,900,100,180,5,185,0.102537,-0.038211,0.008972,0.156441,0.328526,0.529531,1.000000,0.000004627,0.102537,-0.038211,0.008972,0.156441
10.698067,0.004737,2453,BALANCE,,sp,900,100,180,4,184,0.101635,-0.042445,0.009355,0.154881,0.328491,0.530013,1.000000,0.000004627,0.101635,-0.042445,0.009355,0.154881
10.702532,0.004466,2454,BALANCE,,sp,900,100,180,4,184,0.101280,-0.030134,0.009528,0.147951,0.327034,0.530465,1.000000,0.000004627,0.101280,-0.030134,0.009528,0.147951
10.707034,0.004501,2455,BALANCE,,sp,900,100,180,3,183,0.099367,-0.061789,0.011451,0.195588,0.369296,0.530913,1.000000,0.000004627,0.099367,-0.061789,0.011451,0.195588
10.712939,0.005905,2456,BALANCE,,sp,900,100,180,1,181,0.098508,-0.057915,0.012298,0.205060,0.383136,0.531494,1.000000,0.000004627,0.098508,-0.057915,0.012298,0.205060
10.717434,0.004496,2457,BALANCE,,sp,900,100,180,0,180,0.098159,-0.040065,0.012647,0.198511,0.384506,0.531936,1.000000,0.000004627,0.098159,-0.040065,0.012647,0.198511
10.722183,0.004748,2458,BALANCE,,sp,900,100,180,-1,179,0.098048,-0.018358,0.012769,0.186013,0.380674,0.532401,1.000000,0.000004627,0.098048,-0.018358,0.012769,0.186013
10.727951,0.005768,2459,BALANCE,,sp,900,100,180,1,181,0.098044,0.002745,0.012790,0.172073,0.374942,0.532967,1.000000,0.000004627,0.098044,0.002745,0.012790,0.172073
10.734105,0.006154,2460,BALANCE,,sp,900,100,180,-1,179,0.098083,0.021505,0.012768,0.158627,0.368781,0.533570,1.000000,0.000004627,0.098083,0.021505,0.012768,0.158627
10.739792,0.005687,2461,BALANCE,,sp,900,100,180,0,180,0.098135,0.037454,0.012731,0.146425,0.362823,0.534128,1.000000,0.000004627,0.098135,0.037454,0.012731,0.146425
10.744853,0.005061,2462,BALANCE,,sp,900,100,180,0,180,0.098188,0.050676,0.012691,0.135679,0.357331,0.534625,1.000000,0.000004627,0.098188,0.050676,0.012691,0.135679
10.751978,0.007124,2463,BALANCE,,sp,900,100,180,1,181,0.098235,0.061473,0.012653,0.126364,0.352441,0.535325,1.000000,0.000004627,0.098235,0.061473,0.012653,0.126364
10.758250,0.006272,2464,BALANCE,,sp,900,100,180,1,181,0.098126,0.060437,0.010618,0.053720,0.280892,0.535941,1.000000,0.000004627,0.098126,0.060437,0.010618,0.053720
10.764127,0.005877,2465,BALANCE,,sp,900,100,180,1,181,0.098198,0.065236,0.009786,0.029184,0.257139,0.536518,1.000000,0.000004627,0.098198,0.065236,0.009786,0.029184
10.772002,0.007875,2466,BALANCE,,sp,900,100,180,1,181,0.098279,0.069842,0.009450,0.023508,0.251685,0.537292,1.000000,0.000004627,0.098279,0.069842,0.009450,0.023508
10.776213,0.004211,2467,BALANCE,,sp,900,100,180,2,182,0.100132,0.122197,0.007456,-0.031806,0.208002,0.537713,1.000000,0.000004627,0.100132,0.122197,0.007456,-0.031806
10.782439,0.006226,2468,BALANCE,,sp,900,100,180,1,181,0.101013,0.138191,0.006568,-0.046959,0.194437,0.538342,1.000000,0.000004627,0.101013,0.138191,0.006568,-0.046959
10.789795,0.007356,2469,BALANCE,,sp,900,100,180,1,181,0.101409,0.137893,0.006189,-0.045084,0.193664,0.539088,1.000000,0.000004627,0.101409,0.137893,0.006189,-0.045084
10.797209,0.007414,2470,BALANCE,,sp,900,100,180,2,182,0.101422,0.121379,0.004042,-0.101237,0.130823,0.539840,1.000000,0.000004627,0.101422,0.121379,0.004042,-0.101237
10.802757,0.005548,2471,BALANCE,,sp,900,100,180,2,182,0.101512,0.110596,0.003199,-0.108471,0.116987,0.540403,1.000000,0.000004627,0.101512,0.110596,0.003199,-0.108471
10.808361,0.005604,2472,BALANCE,,sp,900,100,180,0,180,0.101567,0.101244,0.002891,-0.097893,0.121224,0.540973,1.000000,0.000004627,0.101567,0.101244,0.002891,-0.097893
10.813999,0.005638,2473,BALANCE,,sp,900,100,180,2,182,0.101583,0.092854,0.002802,-0.081902,0.131444,0.541545,1.000000,0.000004627,0.101583,0.092854,0.002802,-0.081902
10.820858,0.006859,2474,BALANCE,,sp,900,100,180,2,182,0.101575,0.085634,0.002800,-0.065350,0.142988,0.542242,1.000000,0.000004627,0.101575,0.085634,0.002800,-0.065350
10.825373,0.004515,2475,BALANCE,,sp,900,100,180,2,182,0.101555,0.079714,0.002830,-0.050027,0.154033,0.542700,1.000000,0.000004627,0.101555,0.079714,0.002830,-0.050027
10.830993,0.005620,2476,BALANCE,,sp,900,100,180,1,181,0.101533,0.075062,0.002870,-0.036480,0.164053,0.543271,1.000000,0.000004627,0.101533,0.075062,0.002870,-0.036480
10.837863,0.006870,2477,BALANCE,,sp,900,100,180,1,181,0.101511,0.071541,0.002910,-0.024759,0.172920,0.543968,1.000000,0.000004627,0.101511,0.071541,0.002910,-0.024759
10.842355,0.004493,2478,BALANCE,,sp,900,100,180,0,180,0.099544,0.010273,0.002807,-0.022604,0.158289,0.544416,1.000000,0.000004627,0.099544,0.010273,0.002807,-0.022604
10.847983,0.005628,2479,BALANCE,,sp,900,100,180,1,181,0.098719,-0.007279,0.002878,-0.012753,0.162076,0.544971,1.000000,0.000004627,0.098719,-0.007279,0.002878,-0.012753
10.854869,0.006886,2480,BALANCE,,sp,900,100,180,1,181,0.098380,-0.007326,0.002961,-0.002851,0.170477,0.545649,1.000000,0.000004627,0.098380,-0.007326,0.002961,-0.002851
10.859356,0.004487,2481,BALANCE,,sp,900,100,180,2,182,0.096452,-0.049786,0.004885,0.062154,0.223935,0.546082,1.000000,0.000004627,0.096452,-0.049786,0.004885,0.062154
10.864982,0.005626,2482,BALANCE,,sp,900,100,180,3,183,0.095564,-0.054932,0.005766,0.087708,0.248589,0.546619,1.000000,0.000004627,0.095564,-0.054932,0.005766,0.087708
10.871856,0.006874,2483,BALANCE,,sp,900,100,180,3,183,0.093235,-0.103058,0.006020,0.087515,0.237521,0.547260,1.000000,0.000004627,0.093235,-0.103058,0.006020,0.087515
10.876354,0.004498,2484,BALANCE,,sp,900,100,180,3,183,0.092434,-0.093050,0.008225,0.153302,0.306706,0.547676,1.000000,0.000004627,0.092434,-0.093050,0.008225,0.153302
10.881981,0.005626,2485,BALANCE,,sp,900,100,180,5,185,0.090091,-0.131685,0.009004,0.162405,0.308798,0.548183,1.000000,0.000004627,0.090091,-0.131685,0.009004,0.162405
10.888859,0.006878,2486,BALANCE,,sp,900,100,180,5,185,0.089126,-0.123799,0.009406,0.161225,0.312123,0.548796,1.000000,0.000004627,0.089126,-0.123799,0.009406,0.161225
10.893357,0.004498,2487,BALANCE,,sp,900,100,180,3,183,0.086821,-0.158046,0.009447,0.146396,0.291311,0.549186,1.000000,0.000004627,0.086821,-0.158046,0.009447,0.146396
10.898985,0.005627,2488,BALANCE,,sp,900,100,180,1,181,0.086067,-0.135745,0.011548,0.202909,0.355435,0.549671,1.000000,0.000004627,0.086067,-0.135745,0.011548,0.202909
10.905860,0.006876,2489,BALANCE,,sp,900,100,180,1,181,0.085720,-0.105415,0.012408,0.213254,0.376702,0.550260,1.000000,0.000004627,0.085720,-0.105415,0.012408,0.213254
10.910355,0.004495,2490,BALANCE,,sp,900,100,180,0,180,0.083656,-0.132094,0.012595,0.197737,0.358264,0.550636,1.000000,0.000004627,0.083656,-0.132094,0.012595,0.197737
10.915981,0.005626,2491,BALANCE,,sp,900,100,180,1,181,0.082849,-0.117751,0.012733,0.185255,0.352441,0.551102,1.000000,0.000004627,0.082849,-0.117751,0.012733,0.185255
10.922854,0.006874,2492,BALANCE,,sp,900,100,180,2,182,0.082576,-0.090034,0.012792,0.172883,0.349693,0.551670,1.000000,0.000004627,0.082576,-0.090034,0.012792,0.172883
10.927358,0.004504,2493,BALANCE,,sp,900,100,180,2,182,0.082526,-0.060213,0.012797,0.160689,0.347298,0.552041,1.000000,0.000004627,0.082526,-0.060213,0.012797,0.160689
10.933033,0.005675,2494,BALANCE,,sp,900,100,180,3,183,0.080617,-0.091309,0.012634,0.141297,0.322456,0.552499,1.000000,0.000004627,0.080617,-0.091309,0.012634,0.141297
10.939859,0.006826,2495,BALANCE,,sp,900,100,180,3,183,0.079875,-0.083047,0.012637,0.132120,0.316937,0.553044,1.000000,0.000004627,0.079875,-0.083047,0.012637,0.132120
10.944356,0.004497,2496,BALANCE,,sp,900,100,180,3,183,0.079471,-0.071404,0.010652,0.060810,0.249671,0.553401,1.000000,0.000004627,0.079471,-0.071404,0.010652,0.060810
10.949979,0.005623,2497,BALANCE,,sp,900,100,180,2,182,0.079456,-0.049597,0.009852,0.037053,0.230794,0.553848,1.000000,0.000004627,0.079456,-0.049597,0.009852,0.037053
10.956852,0.006873,2498,BALANCE,,sp,900,100,180,2,182,0.079534,-0.027987,0.009527,0.031482,0.229575,0.554395,1.000000,0.000004627,0.079534,-0.027987,0.009527,0.031482
10.961362,0.004510,2499,BALANCE,,sp,900,100,180,2,182,0.079619,-0.009158,0.009396,0.032579,0.234244,0.554754,1.000000,0.000004627,0.079619,-0.009158,0.009396,0.032579
10.966980,0.005618,2500,BALANCE,,sp,900,100,180,4,184,0.081489,0.055602,0.007482,-0.020931,0.195550,0.555212,1.000000,0.000004627,0.081489,0.055602,0.007482,-0.020931
10.974015,0.007035,2501,BALANCE,,sp,900,100,180,4,184,0.082393,0.082346,0.006622,-0.036266,0.184630,0.555791,1.000000,0.000004627,0.082393,0.082346,0.006622,-0.036266
10.979791,0.005777,2502,BALANCE,,sp,900,100,180,3,183,0.082817,0.091238,0.006249,-0.035316,0.185343,0.556270,1.000000,0.000004627,0.082817,0.091238,0.006249,-0.035316
10.985358,0.005567,2503,BALANCE,,sp,900,100,180,1,181,0.083006,0.092248,0.006100,-0.027974,0.190613,0.556732,1.000000,0.000004627,0.083006,0.092248,0.006100,-0.027974
10.990979,0.005620,2504,BALANCE,,sp,900,100,180,3,183,0.080985,0.021696,0.003912,-0.091187,0.107796,0.557187,1.000000,0.000004627,0.080985,0.021696,0.003912,-0.091187
10.997862,0.006884,2505,BALANCE,,sp,900,100,180,2,182,0.080237,0.000765,0.003147,-0.098221,0.091790,0.557739,1.000000,0.000004627,0.080237,0.000765,0.003147,-0.098221
11.002355,0.004492,2506,BALANCE,,sp,900,100,180,4,184,0.079964,-0.001976,0.002906,-0.086793,0.098561,0.558099,1.000000,0.000004627,0.079964,-0.001976,0.002906,-0.086793
11.007978,0.005624,2507,BALANCE,,sp,900,100,180,4,184,0.079869,0.001725,0.002855,-0.070653,0.112007,0.558548,1.000000,0.000004627,0.079869,0.001725,0.002855,-0.070653
11.014859,0.006880,2508,BALANCE,,sp,900,100,180,3,183,0.079840,0.007474,0.002870,-0.054616,0.126350,0.559097,1.000000,0.000004627,0.079840,0.007474,0.002870,-0.054616
11.019358,0.004500,2509,BALANCE,,sp,900,100,180,3,183,0.079836,0.013630,0.002903,-0.040198,0.139603,0.559456,1.000000,0.000004627,0.079836,0.013630,0.002903,-0.040198
11.024983,0.005625,2510,BALANCE,,sp,900,100,180,2,182,0.077893,-0.039122,0.002799,-0.035599,0.128984,0.559894,1.000000,0.000004627,0.077893,-0.039122,0.002799,-0.035599
11.031864,0.006881,2511,BALANCE,,sp,900,100,180,2,182,0.077092,-0.049350,0.002871,-0.023662,0.136219,0.560425,1.000000,0.000004627,0.077092,-0.049350,0.002871,-0.023662
11.036362,0.004498,2512,BALANCE,,sp,900,100,180,0,180,0.076775,-0.043166,0.002956,-0.012020,0.147465,0.560770,1.000000,0.000004627,0.076775,-0.043166,0.002956,-0.012020
11.042239,0.005877,2513,BALANCE,,sp,900,100,180,2,182,0.074716,-0.090125,0.002880,-0.010222,0.136149,0.561209,1.000000,0.000004627,0.074716,-0.090125,0.002880,-0.010222
11.047937,0.005699,2514,BALANCE,,sp,900,100,180,1,181,0.073882,-0.093036,0.002960,-0.001185,0.142868,0.561630,1.000000,0.000004627,0.073882,-0.093036,0.002960,-0.001185
11.053556,0.005619,2515,BALANCE,,sp,900,100,180,1,181,0.071618,-0.138410,0.002904,-0.000258,0.131269,0.562033,1.000000,0.000004627,0.071618,-0.138410,0.002904,-0.000258
11.058062,0.004506,2516,BALANCE,,sp,900,100,180,2,182,0.070861,-0.126287,0.004999,0.072728,0.205962,0.562352,1.000000,0.000004627,0.070861,-0.126287,0.004999,0.072728
11.064875,0.006812,2517,BALANCE,,sp,900,100,180,1,181,0.068542,-0.163351,0.005750,0.090545,0.215184,0.562819,1.000000,0.000004627,0.068542,-0.163351,0.005750,0.090545
11.069371,0.004496,2518,BALANCE,,sp,900,100,180,0,180,0.067588,-0.154185,0.006156,0.097850,0.225540,0.563123,1.000000,0.000004627,0.067588,-0.154185,0.006156,0.097850
11.074994,0.005623,2519,BALANCE,,sp,900,100,180,-1,179,0.065287,-0.187272,0.006212,0.090669,0.211196,0.563490,1.000000,0.000004627,0.065287,-0.187272,0.006212,0.090669
11.081878,0.006884,2520,BALANCE,,sp,900,100,180,-2,178,0.064386,-0.173609,0.006331,0.089206,0.213802,0.563933,1.000000,0.000004627,0.064386,-0.173609,0.006331,0.089206
11.086376,0.004498,2521,BALANCE,,sp,900,100,180,-4,176,0.062278,-0.193305,0.008269,0.144338,0.264902,0.564213,1.000000,0.000004627,0.062278,-0.193305,0.008269,0.144338
11.091994,0.005618,2522,BALANCE,,sp,900,100,180,-3,177,0.061367,-0.174708,0.009141,0.160719,0.287898,0.564558,1.000000,0.000004627,0.061367,-0.174708,0.009141,0.160719
11.098871,0.006878,2523,BALANCE,,sp,900,100,180,-3,177,0.059075,-0.201124,0.009371,0.152076,0.275178,0.564964,1.000000,0.000004627,0.059075,-0.201124,0.009371,0.152076
11.103378,0.004507,2524,BALANCE,,sp,900,100,180,-4,176,0.056232,-0.240808,0.009407,0.137722,0.253118,0.565218,1.000000,0.000004627,0.056232,-0.240808,0.009407,0.137722
11.108999,0.005621,2525,BALANCE,,sp,900,100,180,-5,175,0.055123,-0.222905,0.009532,0.131569,0.252937,0.565528,1.000000,0.000004627,0.055123,-0.222905,0.009532,0.131569
11.115879,0.006880,2526,BALANCE,,sp,900,100,180,-3,177,0.052798,-0.244712,0.009472,0.118107,0.235538,0.565891,1.000000,0.000004627,0.052798,-0.244712,0.009472,0.118107
11.120376,0.004497,2527,BALANCE,,sp,900,100,180,-4,176,0.052065,-0.210455,0.011539,0.177844,0.304851,0.566125,1.000000,0.000004627,0.052065,-0.210455,0.011539,0.177844
11.126053,0.005677,2528,BALANCE,,sp,900,100,180,-4,176,0.051748,-0.169505,0.012389,0.191657,0.331338,0.566419,1.000000,0.000004627,0.051748,-0.169505,0.012389,0.191657
11.132914,0.006861,2529,BALANCE,,sp,900,100,180,-2,178,0.049715,-0.187026,0.012575,0.179316,0.317645,0.566760,1.000000,0.000004627,0.049715,-0.187026,0.012575,0.179316
11.137375,0.004461,2530,BALANCE,,sp,900,100,180,-3,177,0.048934,-0.164879,0.012714,0.169582,0.315873,0.566978,1.000000,0.000004627,0.048934,-0.164879,0.012714,0.169582
11.142995,0.005620,2531,BALANCE,,sp,900,100,180,-3,177,0.046737,-0.189252,0.012637,0.151651,0.294222,0.567241,1.000000,0.000004627,0.046737,-0.189252,0.012637,0.151651
11.149870,0.006875,2532,BALANCE,,sp,900,100,180,-4,176,0.045897,-0.169597,0.012684,0.142704,0.291848,0.567556,1.000000,0.000004627,0.045897,-0.169597,0.012684,0.142704
11.154372,0.004503,2533,BALANCE,,sp,900,100,180,-4,176,0.045477,-0.145895,0.010717,0.070811,0.227117,0.567761,1.000000,0.000004627,0.045477,-0.145895,0.010717,0.070811
11.159998,0.005626,2534,BALANCE,,sp,900,100,180,-4,176,0.045477,-0.112911,0.009920,0.046057,0.210143,0.568017,1.000000,0.000004627,0.045477,-0.112911,0.009920,0.046057
