t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.879620,0.005626,146,HOME,,kf,20,5,4,0,0,-0.055223,0.033566,0.144194,-0.676209,0.431717,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.886500,0.006880,147,HOME,,kf,20,5,4,0,0,-0.052155,0.095419,0.138058,-0.708552,0.388617,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.890997,0.004497,148,HOME,,kf,20,5,4,0,0,-0.052155,0.081106,0.128854,-0.909251,0.392911,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.896620,0.005623,149,HOME,,kf,20,5,4,0,0,-0.049087,0.150780,0.122718,-0.936542,0.347465,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.905309,0.008688,150,HOME,,kf,20,5,4,0,0,-0.049087,0.128163,0.113515,-0.954959,0.354250,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.909705,0.004396,151,HOME,,kf,20,5,4,0,0,-0.046019,0.213625,0.104311,-1.125774,0.304068,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.916503,0.006798,152,HOME,,kf,20,5,4,0,0,-0.046019,0.181581,0.098175,-1.092292,0.313681,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.920994,0.004491,153,HOME,,kf,20,5,4,0,0,-0.046019,0.154344,0.092039,-1.133399,0.321852,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.926627,0.005633,154,HOME,,kf,20,5,4,0,0,-0.042951,0.212894,0.085903,-1.126793,0.279743,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.933495,0.006868,155,HOME,,kf,20,5,4,0,0,-0.042951,0.180960,0.082835,-1.024779,0.289324,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.938050,0.004555,156,HOME,,kf,20,5,4,0,0,-0.042951,0.153816,0.079767,-0.972087,0.297467,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.943623,0.005573,157,HOME,,kf,20,5,4,0,0,-0.042951,0.130744,0.076699,-0.908848,0.304389,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.950516,0.006893,158,HOME,,kf,20,5,4,0,0,-0.042951,0.111132,0.073631,-0.839283,0.310272,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.955007,0.004491,159,HOME,,kf,20,5,4,0,0,-0.039884,0.196937,0.073631,-0.713391,0.259987,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.960635,0.005628,160,HOME,,kf,20,5,4,0,0,-0.039884,0.167396,0.073631,-0.606382,0.268849,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.967505,0.006870,161,HOME,,kf,20,5,4,0,0,-0.039884,0.142287,0.073631,-0.515425,0.276382,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.972071,0.004566,162,HOME,,kf,20,5,4,0,0,-0.039884,0.120944,0.076699,-0.337333,0.282785,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.979233,0.007162,163,HOME,,kf,20,5,4,0,0,-0.039884,0.102802,0.076699,-0.286733,0.288227,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.984764,0.005530,164,HOME,,kf,20,5,4,0,0,-0.039884,0.087382,0.079767,-0.160511,0.292853,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.990405,0.005642,165,HOME,,kf,20,5,4,0,0,-0.039884,0.074275,0.082835,-0.054864,0.296786,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
0.996016,0.005611,166,HOME,,kf,20,5,4,0,0,-0.036816,0.145153,0.085903,0.035385,0.250978,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.001656,0.005640,167,HOME,,kf,20,5,4,0,0,-0.036816,0.123380,0.088971,0.111671,0.257510,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.008508,0.006852,168,HOME,,kf,20,5,4,0,0,-0.036816,0.104873,0.092039,0.162087,0.263062,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.013009,0.004501,169,HOME,,kf,20,5,4,0,0,-0.036816,0.089142,0.092039,0.137774,0.267782,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.018630,0.005620,170,HOME,,kf,20,5,4,0,0,-0.036816,0.075771,0.095107,0.198987,0.271793,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.025521,0.006891,171,HOME,,kf,20,5,4,0,0,-0.033748,0.131183,0.098175,0.235916,0.230626,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.030231,0.004710,172,HOME,,kf,20,5,4,0,0,-0.033748,0.111505,0.101243,0.298241,0.236529,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.036373,0.006142,173,HOME,,kf,20,5,4,0,0,-0.033748,0.094780,0.101243,0.253505,0.241547,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.045630,0.009257,174,HOME,,kf,20,5,4,0,0,-0.033748,0.080563,0.104311,0.265193,0.245812,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.049928,0.004299,175,HOME,,kf,20,5,4,0,0,-0.033748,0.068478,0.107379,0.332472,0.249437,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.057409,0.007481,176,HOME,,kf,20,5,4,0,0,-0.030680,0.119723,0.107379,0.282601,0.209520,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.064254,0.006845,177,HOME,,kf,20,5,4,0,0,-0.030680,0.101765,0.110447,0.307443,0.214908,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.069871,0.005617,178,HOME,,kf,20,5,4,0,0,-0.030680,0.086500,0.110447,0.261326,0.219487,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.076889,0.007019,179,HOME,,kf,20,5,4,0,0,-0.030680,0.073525,0.113515,0.287692,0.223379,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.082976,0.006086,180,HOME,,kf,20,5,4,0,0,-0.030680,0.062496,0.113515,0.244539,0.226688,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.090507,0.007531,181,HOME,,kf,20,5,4,0,0,-0.030680,0.053122,0.113515,0.207858,0.229500,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.098645,0.008138,182,HOME,,kf,20,5,4,0,0,-0.030680,0.045153,0.113515,0.176679,0.231891,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.105471,0.006826,183,HOME,,kf,20,5,4,0,0,-0.030680,0.038380,0.113515,0.150177,0.233923,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.113363,0.007893,184,HOME,,kf,20,5,4,0,0,-0.030680,0.032623,0.113515,0.127651,0.235650,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.120362,0.006999,185,HOME,,kf,20,5,4,0,0,-0.030680,0.027730,0.110447,0.042750,0.237118,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.127482,0.007119,186,HOME,,kf,20,5,4,0,0,-0.030680,0.023570,0.110447,0.036337,0.238366,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.133005,0.005523,187,HOME,,kf,20,5,4,0,0,-0.030680,0.020035,0.110447,0.030887,0.239426,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.138678,0.005673,188,HOME,,kf,20,5,4,0,0,-0.030680,0.017030,0.107379,-0.054872,0.240328,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.145520,0.006843,189,HOME,,kf,20,5,4,0,0,-0.030680,0.014475,0.107379,-0.046641,0.241094,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.150001,0.004480,190,HOME,,kf,20,5,4,0,0,-0.030680,0.012304,0.107379,-0.039645,0.241746,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.155623,0.005623,191,HOME,,kf,20,5,4,0,0,-0.030680,0.010458,0.107379,-0.033698,0.242299,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.162503,0.006879,192,HOME,,kf,20,5,4,0,0,-0.030680,0.008890,0.107379,-0.028644,0.242770,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.167080,0.004577,193,HOME,,kf,20,5,4,0,0,-0.030680,0.007556,0.107379,-0.024347,0.243170,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.172622,0.005542,194,HOME,,kf,20,5,4,0,0,-0.030680,0.006423,0.107379,-0.020695,0.243510,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.179500,0.006878,195,HOME,,kf,20,5,4,0,0,-0.030680,0.005459,0.107379,-0.017591,0.243799,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.183995,0.004495,196,HOME,,kf,20,5,4,0,0,-0.030680,0.004640,0.107379,-0.014952,0.244045,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.189625,0.005630,197,HOME,,kf,20,5,4,0,0,-0.030680,0.003944,0.110447,0.069027,0.244254,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.196496,0.006871,198,HOME,,kf,20,5,4,0,0,-0.030680,0.003353,0.110447,0.058673,0.244431,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.200995,0.004499,199,HOME,,kf,20,5,4,0,0,-0.030680,0.002850,0.110447,0.049872,0.244582,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.206622,0.005627,200,HOME,,kf,20,5,4,0,0,-0.030680,0.002422,0.113515,0.124171,0.244710,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.213707,0.007085,201,HOME,,kf,20,5,4,0,0,-0.030680,0.002059,0.113515,0.105545,0.244819,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.219433,0.005726,202,HOME,,kf,20,5,4,0,0,-0.030680,0.001750,0.113515,0.089713,0.244912,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.224998,0.005565,203,HOME,,kf,20,5,4,0,0,-0.033748,-0.081207,0.116583,0.158951,0.294343,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.230656,0.005658,204,HOME,,kf,20,5,4,0,0,-0.033748,-0.069026,0.116583,0.135108,0.290688,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.236563,0.005907,205,HOME,,kf,20,5,4,0,0,-0.033748,-0.058672,0.116583,0.114842,0.287582,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.242129,0.005566,206,HOME,,kf,20,5,4,0,0,-0.033748,-0.049871,0.116583,0.097616,0.284942,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.247746,0.005617,207,HOME,,kf,20,5,4,0,0,-0.033748,-0.042390,0.116583,0.082973,0.282698,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.253372,0.005626,208,HOME,,kf,20,5,4,0,0,-0.033748,-0.036032,0.116583,0.070527,0.280790,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.258993,0.005621,209,HOME,,kf,20,5,4,0,0,-0.033748,-0.030627,0.116583,0.059948,0.279169,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.264623,0.005630,210,HOME,,kf,20,5,4,0,0,-0.033748,-0.026033,0.116583,0.050956,0.277791,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.271493,0.006870,211,HOME,,kf,20,5,4,0,0,-0.033748,-0.022128,0.116583,0.043313,0.276619,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.275998,0.004504,212,HOME,,kf,20,5,4,0,0,-0.033748,-0.018809,0.113515,-0.065348,0.275623,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.281621,0.005623,213,HOME,,kf,20,5,4,0,0,-0.033748,-0.015988,0.113515,-0.055546,0.274777,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.288688,0.007067,214,HOME,,kf,20,5,4,0,0,-0.033748,-0.013589,0.113515,-0.047214,0.274057,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.295908,0.007220,215,HOME,,kf,20,5,4,0,0,-0.033748,-0.011551,0.113515,-0.040132,0.273446,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.302807,0.006899,216,HOME,,kf,20,5,4,0,0,-0.033748,-0.009818,0.110447,-0.100812,0.272926,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.308378,0.005571,217,HOME,,kf,20,5,4,0,0,-0.033748,-0.008346,0.110447,-0.085690,0.272484,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.313996,0.005618,218,HOME,,kf,20,5,4,0,0,-0.033748,-0.007094,0.110447,-0.072837,0.272109,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.319619,0.005623,219,HOME,,kf,20,5,4,0,0,-0.033748,-0.006030,0.110447,-0.061911,0.271790,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.326493,0.006874,220,HOME,,kf,20,5,4,0,0,-0.033748,-0.005125,0.107379,-0.119569,0.271518,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.330996,0.004502,221,HOME,,kf,20,5,4,0,0,-0.033748,-0.004356,0.107379,-0.101634,0.271288,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.336655,0.005659,222,HOME,,kf,20,5,4,0,0,-0.033748,-0.003703,0.107379,-0.086389,0.271092,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.343507,0.006852,223,HOME,,kf,20,5,4,0,0,-0.033748,-0.003148,0.107379,-0.073430,0.270925,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.348015,0.004508,224,HOME,,kf,20,5,4,0,0,-0.033748,-0.002675,0.107379,-0.062416,0.270783,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.353622,0.005607,225,HOME,,kf,20,5,4,0,0,-0.033748,-0.002274,0.107379,-0.053053,0.270663,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.360495,0.006873,226,HOME,,kf,20,5,4,0,0,-0.033748,-0.001933,0.104311,-0.112052,0.270561,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.364991,0.004496,227,HOME,,kf,20,5,4,0,0,-0.030680,0.100708,0.104311,-0.095244,0.215225,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.370618,0.005627,228,HOME,,kf,20,5,4,0,0,-0.030680,0.085602,0.104311,-0.080958,0.219756,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.377494,0.006876,229,HOME,,kf,20,5,4,0,0,-0.030680,0.072761,0.104311,-0.068814,0.223609,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.382000,0.004506,230,HOME,,kf,20,5,4,0,0,-0.030680,0.061847,0.104311,-0.058492,0.226883,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.387620,0.005620,231,HOME,,kf,20,5,4,0,0,-0.030680,0.052570,0.104311,-0.049718,0.229666,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.394493,0.006873,232,HOME,,kf,20,5,4,0,0,-0.030680,0.044685,0.104311,-0.042260,0.232032,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.398997,0.004503,233,HOME,,kf,20,5,4,0,0,-0.030680,0.037982,0.104311,-0.035921,0.234042,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.404619,0.005622,234,HOME,,kf,20,5,4,0,0,-0.030680,0.032285,0.104311,-0.030533,0.235752,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.411497,0.006878,235,HOME,,kf,20,5,4,0,0,-0.030680,0.027442,0.107379,0.040950,0.237204,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.415998,0.004501,236,HOME,,kf,20,5,4,0,0,-0.030680,0.023326,0.107379,0.034808,0.238439,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.421621,0.005622,237,HOME,,kf,20,5,4,0,0,-0.030680,0.019827,0.107379,0.029587,0.239489,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.428498,0.006877,238,HOME,,kf,20,5,4,0,0,-0.030680,0.016853,0.107379,0.025149,0.240381,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.432994,0.004496,239,HOME,,kf,20,5,4,0,0,-0.030680,0.014325,0.110447,0.123739,0.241139,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.438616,0.005622,240,HOME,,kf,20,5,4,0,0,-0.030680,0.012176,0.110447,0.105178,0.241784,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.445496,0.006881,241,HOME,,kf,20,5,4,0,0,-0.030680,0.010350,0.110447,0.089401,0.242332,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.449994,0.004498,242,HOME,,kf,20,5,4,0,0,-0.030680,0.008797,0.113515,0.178311,0.242798,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.455618,0.005624,243,HOME,,kf,20,5,4,0,0,-0.030680,0.007478,0.113515,0.151564,0.243194,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.462494,0.006876,244,HOME,,kf,20,5,4,0,0,-0.033748,-0.060576,0.113515,0.128830,0.288154,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.466996,0.004503,245,HOME,,kf,20,5,4,0,0,-0.033748,-0.051490,0.113515,0.109505,0.285428,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.472618,0.005622,246,HOME,,kf,20,5,4,0,0,-0.033748,-0.043766,0.113515,0.093080,0.283111,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.479504,0.006886,247,HOME,,kf,20,5,4,0,0,-0.033748,-0.037201,0.113515,0.079118,0.281141,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.483994,0.004490,248,HOME,,kf,20,5,4,0,0,-0.033748,-0.031621,0.113515,0.067250,0.279467,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.489621,0.005627,249,HOME,,kf,20,5,4,0,0,-0.033748,-0.026878,0.113515,0.057162,0.278044,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.496493,0.006872,250,HOME,,kf,20,5,4,0,0,-0.030680,0.044116,0.113515,0.048588,0.232202,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.500995,0.004502,251,HOME,,kf,20,5,4,0,0,-0.030680,0.037499,0.113515,0.041300,0.234187,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.506620,0.005625,252,HOME,,kf,20,5,4,0,0,-0.030680,0.031874,0.110447,-0.046705,0.235875,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.513494,0.006874,253,HOME,,kf,20,5,4,0,0,-0.030680,0.027093,0.110447,-0.039699,0.237309,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.517994,0.004499,254,HOME,,kf,20,5,4,0,0,-0.030680,0.023029,0.110447,-0.033745,0.238528,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.523618,0.005624,255,HOME,,kf,20,5,4,0,0,-0.030680,0.019575,0.110447,-0.028683,0.239565,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.530494,0.006876,256,HOME,,kf,20,5,4,0,0,-0.030680,0.016638,0.110447,-0.024380,0.240445,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.534996,0.004502,257,HOME,,kf,20,5,4,0,0,-0.030680,0.014143,0.107379,-0.122936,0.241194,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.540674,0.005678,258,HOME,,kf,20,5,4,0,0,-0.030680,0.012021,0.107379,-0.104495,0.241831,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.547498,0.006824,259,HOME,,kf,20,5,4,0,0,-0.030680,0.010218,0.107379,-0.088821,0.242371,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.551995,0.004497,260,HOME,,kf,20,5,4,0,0,-0.027612,0.111018,0.107379,-0.075498,0.187588,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.557619,0.005624,261,HOME,,kf,20,5,4,0,0,-0.027612,0.094366,0.107379,-0.064173,0.192584,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.564498,0.006878,262,HOME,,kf,20,5,4,0,0,-0.027612,0.080211,0.107379,-0.054547,0.196830,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.568997,0.004499,263,HOME,,kf,20,5,4,0,0,-0.027612,0.068179,0.110447,0.055923,0.200439,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.574619,0.005622,264,HOME,,kf,20,5,4,0,0,-0.027612,0.057952,0.110447,0.047534,0.203508,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.581495,0.006876,265,HOME,,kf,20,5,4,0,0,-0.027612,0.049259,0.110447,0.040404,0.206115,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.585998,0.004503,266,HOME,,kf,20,5,4,0,0,-0.027612,0.041871,0.110447,0.034344,0.208332,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.591619,0.005621,267,HOME,,kf,20,5,4,0,0,-0.027612,0.035590,0.110447,0.029192,0.210216,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.598493,0.006874,268,HOME,,kf,20,5,4,0,0,-0.027612,0.030251,0.110447,0.024813,0.211818,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.602997,0.004504,269,HOME,,kf,20,5,4,0,0,-0.027612,0.025714,0.110447,0.021091,0.213179,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.608618,0.005621,270,HOME,,kf,20,5,4,0,0,-0.027612,0.021857,0.110447,0.017928,0.214336,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.615492,0.006874,271,HOME,,kf,20,5,4,0,0,-0.027612,0.018578,0.110447,0.015238,0.215320,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.622459,0.006967,272,HOME,,kf,20,5,4,0,0,-0.027612,0.015791,0.110447,0.012953,0.216156,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.629816,0.007357,273,HOME,,kf,20,5,4,0,0,-0.027612,0.013423,0.110447,0.011010,0.216866,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.636863,0.007047,274,HOME,,kf,20,5,4,0,0,-0.027612,0.011409,0.107379,-0.055943,0.217470,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.644130,0.007266,275,HOME,,kf,20,5,4,0,0,-0.027612,0.009698,0.107379,-0.047552,0.217984,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.651124,0.006994,276,HOME,,kf,20,5,4,0,0,-0.027612,0.008243,0.104311,-0.106215,0.218420,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.658136,0.007012,277,HOME,,kf,20,5,4,0,0,-0.027612,0.007007,0.104311,-0.090283,0.218791,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.665127,0.006991,278,HOME,,kf,20,5,4,0,0,-0.027612,0.005956,0.104311,-0.076740,0.219107,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.672495,0.007368,279,HOME,,kf,20,5,4,0,0,-0.027612,0.005062,0.101243,-0.127684,0.219375,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.679860,0.007365,280,HOME,,kf,20,5,4,0,0,-0.027612,0.004303,0.101243,-0.108531,0.219602,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.687359,0.007499,281,HOME,,kf,20,5,4,0,0,-0.024544,0.065024,0.101243,-0.092251,0.176842,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.693367,0.006008,282,HOME,,kf,20,5,4,0,0,-0.024544,0.055270,0.101243,-0.078414,0.179768,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.700892,0.007525,283,HOME,,kf,20,5,4,0,0,-0.024544,0.046980,0.104311,-0.005499,0.182256,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.706397,0.005505,284,HOME,,kf,20,5,4,0,0,-0.024544,0.039933,0.104311,-0.004674,0.184370,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.712010,0.005613,285,HOME,,kf,20,5,4,0,0,-0.024544,0.033943,0.107379,0.078014,0.186167,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.717634,0.005624,286,HOME,,kf,20,5,4,0,0,-0.024544,0.028852,0.107379,0.066312,0.187694,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.724495,0.006862,287,HOME,,kf,20,5,4,0,0,-0.024544,0.024524,0.110447,0.123430,0.188992,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
1.729007,0.004512,288,HOME,,kf,20,5,4,0,0,-0.024544,0.020845,0.110447,0.104916,0.190096,0.000000,0.000000,0.000004627,-0.276117,0.000000,3.107845,0.000000
