t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.871010,0.005624,144,HOME,,kf,20,5,4,0,0,0.239301,0.559804,-2.393010,-22.637692,-2.082349,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.877889,0.006879,145,HOME,,kf,20,5,4,0,0,0.217825,0.007545,-2.337787,-18.037867,-1.744866,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.882393,0.004504,146,HOME,,kf,20,5,4,0,0,0.196350,-0.708775,-2.294835,-13.901811,-1.358164,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.888011,0.005617,147,HOME,,kf,20,5,4,0,0,0.171806,-1.257874,-2.248816,-10.587635,-0.997085,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.894883,0.006873,148,HOME,,kf,20,5,4,0,0,0.141126,-1.738796,-2.205864,-8.062047,-0.607371,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.899385,0.004501,149,HOME,,kf,20,5,4,0,0,0.116583,-2.295854,-2.175185,-5.830392,-0.243904,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.905009,0.005625,150,HOME,,kf,20,5,4,0,0,0.085903,-2.769653,-2.138369,-3.974021,0.143673,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.910819,0.005810,151,HOME,,kf,20,5,4,0,0,0.061359,-2.987909,-2.113826,-2.744213,0.405499,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.916387,0.005568,152,HOME,,kf,20,5,4,0,0,0.027612,-3.448835,-2.083146,-1.506116,0.813757,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.922014,0.005627,153,HOME,,kf,20,5,4,0,0,-0.006136,-3.831079,-2.061670,-0.707745,1.198411,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.928874,0.006860,154,HOME,,kf,20,5,4,0,0,-0.039884,-3.994362,-2.040194,-0.131983,1.517376,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.933371,0.004497,155,HOME,,kf,20,5,4,0,0,-0.067495,-4.316215,-2.024855,0.399486,1.834826,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.939000,0.005629,156,HOME,,kf,20,5,4,0,0,-0.098175,-4.486392,-2.012583,0.666607,2.131316,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.945875,0.006876,157,HOME,,kf,20,5,4,0,0,-0.131922,-4.549639,-2.000311,0.834327,2.420270,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.950372,0.004496,158,HOME,,kf,20,5,4,0,0,-0.156466,-4.686009,-1.994175,0.913882,2.657531,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.956006,0.005634,159,HOME,,kf,20,5,4,0,0,-0.187146,-4.799938,-1.988039,0.940166,2.937147,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.962873,0.006867,160,HOME,,kf,20,5,4,0,0,-0.217825,-4.750058,-1.988039,0.799141,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.967373,0.004500,161,HOME,,kf,20,5,4,0,0,-0.242369,-4.855645,-1.988039,0.679270,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.972997,0.005624,162,HOME,,kf,20,5,4,0,0,-0.269981,-4.863787,-1.994175,0.413715,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.979875,0.006878,163,HOME,,kf,20,5,4,0,0,-0.297592,-4.736396,-2.003379,0.150932,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.984371,0.004497,164,HOME,,kf,20,5,4,0,0,-0.316000,-4.640006,-2.012583,-0.178742,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.989998,0.005626,165,HOME,,kf,20,5,4,0,0,-0.340544,-4.598359,-2.024855,-0.479108,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
0.996873,0.006875,166,HOME,,kf,20,5,4,0,0,-0.365087,-4.444080,-2.043262,-0.808848,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.001371,0.004498,167,HOME,,kf,20,5,4,0,0,-0.383495,-4.391366,-2.061670,-1.301419,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.006999,0.005628,168,HOME,,kf,20,5,4,0,0,-0.404971,-4.305020,-2.083146,-1.678565,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.013878,0.006879,169,HOME,,kf,20,5,4,0,0,-0.423379,-4.060645,-2.113826,-2.095744,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.018376,0.004498,170,HOME,,kf,20,5,4,0,0,-0.441786,-4.065369,-2.138369,-2.599809,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.024465,0.006089,171,HOME,,kf,20,5,4,0,0,-0.460194,-3.909035,-2.172117,-3.041202,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.030118,0.005652,172,HOME,,kf,20,5,4,0,0,-0.475534,-3.729763,-2.199728,-3.317771,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.036285,0.006167,173,HOME,,kf,20,5,4,0,0,-0.493942,-3.618025,-2.245748,-3.939423,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.042159,0.005875,174,HOME,,kf,20,5,4,0,0,-0.509282,-3.466994,-2.279495,-4.210189,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.048689,0.006529,175,HOME,,kf,20,5,4,0,0,-0.530757,-3.440329,-2.331651,-4.776880,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.054170,0.005482,176,HOME,,kf,20,5,4,0,0,-0.546097,-3.344038,-2.380738,-5.403573,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.059882,0.005711,177,HOME,,kf,20,5,4,0,0,-0.561437,-3.245306,-2.420622,-5.640508,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.064508,0.004626,178,HOME,,kf,20,5,4,0,0,-0.573709,-3.156408,-2.466641,-6.286553,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.072682,0.008174,179,HOME,,kf,20,5,4,0,0,-0.585981,-2.908148,-2.509593,-6.131771,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.074874,0.002193,180,HOME,,kf,20,5,4,0,0,-0.601320,-3.521350,-2.558680,-8.570165,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.081238,0.006363,181,HOME,,kf,20,5,4,0,0,-0.616660,-3.354758,-2.626175,-8.875727,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.088658,0.007421,182,HOME,,kf,20,5,4,0,0,-0.635068,-3.223628,-2.696738,-8.970688,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.094764,0.006106,183,HOME,,kf,20,5,4,0,0,-0.647340,-3.041570,-2.758097,-9.132517,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.102108,0.007344,184,HOME,,kf,20,5,4,0,0,-0.659612,-2.835969,-2.822525,-9.078470,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.108124,0.006016,185,HOME,,kf,20,5,4,0,0,-0.674952,-2.793063,-2.896156,-9.552650,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.113161,0.005037,186,HOME,,kf,20,5,4,0,0,-0.684155,-2.648199,-2.957515,-9.947055,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.119139,0.005978,187,HOME,,kf,20,5,4,0,0,-0.690291,-2.404930,-3.018874,-9.994606,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.125913,0.006774,188,HOME,,kf,20,5,4,0,0,-0.693359,-2.112130,-3.074097,-9.718326,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.130393,0.004480,189,HOME,,kf,20,5,4,0,0,-0.693359,-1.795311,-3.120117,-9.801408,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.136019,0.005626,190,HOME,,kf,20,5,4,0,0,-0.687223,-1.362415,3.110913,157.803643,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.142890,0.006872,191,HOME,,kf,20,5,4,0,0,-0.678020,-0.957143,3.064894,133.128548,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.147386,0.004496,192,HOME,,kf,20,5,4,0,0,-0.668816,-0.506502,3.031146,112.033342,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.152514,0.005127,193,HOME,,kf,20,5,4,0,0,-0.656544,-0.071510,3.000466,94.330801,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.157840,0.005326,194,HOME,,kf,20,5,4,0,0,-0.638136,0.457634,2.972855,79.403554,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.163396,0.005556,195,HOME,,kf,20,5,4,0,0,-0.613592,1.051562,2.945243,66.747627,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.169013,0.005617,196,HOME,,kf,20,5,4,0,0,-0.585981,1.631156,2.920699,56.080079,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.175889,0.006875,197,HOME,,kf,20,5,4,0,0,-0.552233,2.122761,2.902292,47.266461,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.180384,0.004496,198,HOME,,kf,20,5,4,0,0,-0.521553,2.827973,2.890020,39.767041,3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.186012,0.005628,199,HOME,,kf,20,5,4,0,0,-0.481670,3.466856,2.880816,33.556659,2.813303,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.192888,0.006876,200,HOME,,kf,20,5,4,0,0,-0.438719,3.883874,2.874680,28.389297,2.344586,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.197485,0.004597,201,HOME,,kf,20,5,4,0,0,-0.398835,4.602698,2.874680,24.130902,1.809871,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.202086,0.004602,202,HOME,,kf,20,5,4,0,0,-0.355884,5.312426,2.874680,20.511267,1.253341,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.208897,0.006811,203,HOME,,kf,20,5,4,0,0,-0.303728,5.664122,2.877748,17.502139,0.730589,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.213388,0.004490,204,HOME,,kf,20,5,4,0,0,-0.260777,6.249277,2.883884,15.081786,0.211431,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.219012,0.005624,205,HOME,,kf,20,5,4,0,0,-0.205553,6.784740,2.890020,12.983169,-0.390995,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.225885,0.006873,206,HOME,,kf,20,5,4,0,0,-0.153398,6.905224,2.899224,11.236551,-0.844383,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.230385,0.004499,207,HOME,,kf,20,5,4,0,0,-0.107379,7.403618,2.905360,9.755626,-1.362056,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.236012,0.005628,208,HOME,,kf,20,5,4,0,0,-0.055223,7.683243,2.911496,8.455831,-1.863186,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.242889,0.006877,209,HOME,,kf,20,5,4,0,0,-0.003068,7.668408,2.914563,7.254377,-2.275979,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.247384,0.004495,210,HOME,,kf,20,5,4,0,0,0.036816,7.849108,2.917631,6.268602,-2.649257,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.253014,0.005630,211,HOME,,kf,20,5,4,0,0,0.082835,7.897770,2.914563,5.246576,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.259895,0.006881,212,HOME,,kf,20,5,4,0,0,0.122718,7.582527,2.911496,4.392711,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.264384,0.004489,213,HOME,,kf,20,5,4,0,0,0.153398,7.470342,2.905360,3.528766,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.270444,0.006059,214,HOME,,kf,20,5,4,0,0,0.187146,7.185207,2.893088,2.695663,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.276089,0.005645,215,HOME,,kf,20,5,4,0,0,0.214757,6.841142,2.877748,1.883694,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.282919,0.006830,216,HOME,,kf,20,5,4,0,0,0.239301,6.353986,2.859340,1.196878,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.288956,0.006037,217,HOME,,kf,20,5,4,0,0,0.257709,5.858240,2.837864,0.483769,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.294515,0.005559,218,HOME,,kf,20,5,4,0,0,0.273049,5.393438,2.813321,-0.251090,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.300143,0.005629,219,HOME,,kf,20,5,4,0,0,0.285320,4.911457,2.785709,-0.949254,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.305772,0.005629,220,HOME,,kf,20,5,4,0,0,0.294524,4.420003,2.761165,-1.460905,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.311437,0.005665,221,HOME,,kf,20,5,4,0,0,0.300660,3.919484,2.730486,-2.054176,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.317015,0.005578,222,HOME,,kf,20,5,4,0,0,0.303728,3.414057,2.696738,-2.653507,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.323883,0.006868,223,HOME,,kf,20,5,4,0,0,0.303728,2.901949,2.666059,-2.925555,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.328385,0.004501,224,HOME,,kf,20,5,4,0,0,0.303728,2.466656,2.638447,-3.406813,-3.000000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.333999,0.005615,225,HOME,,kf,20,5,4,0,0,0.297592,1.932728,2.604699,-3.797406,-2.960557,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.340874,0.006875,226,HOME,,kf,20,5,4,0,0,0.294524,1.575880,2.570952,-3.964123,-2.828958,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.345379,0.004505,227,HOME,,kf,20,5,4,0,0,0.288388,1.135177,2.543340,-4.288947,-2.647660,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.351011,0.005633,228,HOME,,kf,20,5,4,0,0,0.279185,0.719806,2.512661,-4.462587,-2.449418,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.357880,0.006868,229,HOME,,kf,20,5,4,0,0,0.269981,0.410831,2.481981,-4.463213,-2.283094,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.362371,0.004492,230,HOME,,kf,20,5,4,0,0,0.260777,0.041834,2.460505,-4.510934,-2.098764,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.368000,0.005628,231,HOME,,kf,20,5,4,0,0,0.248505,-0.291506,2.432894,-4.570190,-1.900587,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.374869,0.006870,232,HOME,,kf,20,5,4,0,0,0.236233,-0.515737,2.408350,-4.420575,-1.735143,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.379372,0.004502,233,HOME,,kf,20,5,4,0,0,0.227029,-0.745010,2.389942,-4.370755,-1.592730,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.385192,0.005820,234,HOME,,kf,20,5,4,0,0,0.214757,-0.949521,2.371534,-4.189535,-1.433202,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.390754,0.005562,235,HOME,,kf,20,5,4,0,0,0.205553,-1.055313,2.356194,-3.974806,-1.327833,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.396377,0.005623,236,HOME,,kf,20,5,4,0,0,0.193282,-1.224393,2.340855,-3.787806,-1.178935,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.401998,0.005621,237,HOME,,kf,20,5,4,0,0,0.181010,-1.368220,2.328583,-3.547121,-1.037612,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.407821,0.005823,238,HOME,,kf,20,5,4,0,0,0.168738,-1.479105,2.322447,-3.173112,-0.906172,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.413452,0.005631,239,HOME,,kf,20,5,4,0,0,0.156466,-1.584138,2.316311,-2.860595,-0.776487,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.419000,0.005548,240,HOME,,kf,20,5,4,0,0,0.144194,-1.678292,2.313243,-2.514449,-0.650066,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.425872,0.006872,241,HOME,,kf,20,5,4,0,0,0.134990,-1.627446,2.313243,-2.137282,-0.591689,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.430372,0.004500,242,HOME,,kf,20,5,4,0,0,0.122718,-1.792386,2.316311,-1.714425,-0.444032,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.436002,0.005630,243,HOME,,kf,20,5,4,0,0,0.113515,-1.768743,2.322447,-1.293785,-0.377494,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.442873,0.006871,244,HOME,,kf,20,5,4,0,0,0.104311,-1.704358,2.334719,-0.831815,-0.323178,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.447374,0.004501,245,HOME,,kf,20,5,4,0,0,0.095107,-1.755451,2.346991,-0.298047,-0.234219,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.452995,0.005621,246,HOME,,kf,20,5,4,0,0,0.085903,-1.737766,2.365398,0.237925,-0.165894,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.459874,0.006880,247,HOME,,kf,20,5,4,0,0,0.079767,-1.610886,2.383806,0.603591,-0.154870,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.464371,0.004497,248,HOME,,kf,20,5,4,0,0,0.073631,-1.573933,2.405282,1.229433,-0.116869,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.469997,0.005626,249,HOME,,kf,20,5,4,0,0,0.067495,-1.501448,2.432894,1.781241,-0.089527,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.476966,0.006969,250,HOME,,kf,20,5,4,0,0,0.061359,-1.408294,2.463573,2.174370,-0.068386,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.482502,0.005536,251,HOME,,kf,20,5,4,0,0,0.058291,-1.280173,2.497321,2.762569,-0.082278,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.488125,0.005623,252,HOME,,kf,20,5,4,0,0,0.055223,-1.169992,2.534136,3.330323,-0.090789,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.493747,0.005622,253,HOME,,kf,20,5,4,0,0,0.055223,-0.994493,2.570952,3.812997,-0.143438,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.499372,0.005625,254,HOME,,kf,20,5,4,0,0,0.055223,-0.845319,2.613903,4.386389,-0.188191,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.504996,0.005624,255,HOME,,kf,20,5,4,0,0,0.058291,-0.636692,2.662991,5.037696,-0.275322,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.511939,0.006942,256,HOME,,kf,20,5,4,0,0,0.061359,-0.474899,2.715146,5.408956,-0.348404,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.516380,0.004441,257,HOME,,kf,20,5,4,0,0,0.067495,-0.196425,2.761165,6.151905,-0.481034,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.521998,0.005619,258,HOME,,kf,20,5,4,0,0,0.073631,-0.003155,2.819457,6.785284,-0.588102,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.528871,0.006873,259,HOME,,kf,20,5,4,0,0,0.082835,0.198193,2.877748,7.039698,-0.722138,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.533386,0.004515,260,HOME,,kf,20,5,4,0,0,0.088971,0.372330,2.929903,7.716601,-0.823466,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.539011,0.005625,261,HOME,,kf,20,5,4,0,0,0.098175,0.561906,2.991263,8.195283,-0.953970,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.545888,0.006877,262,HOME,,kf,20,5,4,0,0,0.107379,0.678369,3.052622,8.304313,-1.062540,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.550383,0.004495,263,HOME,,kf,20,5,4,0,0,0.113515,0.781391,3.104777,8.799275,-1.142534,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.556011,0.005628,264,HOME,,kf,20,5,4,0,0,0.119651,0.827707,-3.120117,-158.416602,-1.205516,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.562882,0.006870,265,HOME,,kf,20,5,4,0,0,0.122718,0.770537,-3.061826,-133.381385,-1.212909,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.567414,0.004533,266,HOME,,kf,20,5,4,0,0,0.125786,0.756483,-3.015806,-111.851281,-1.233236,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.573245,0.005830,267,HOME,,kf,20,5,4,0,0,0.122718,0.564078,-2.966719,-93.810675,-1.150971,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.578794,0.005550,268,HOME,,kf,20,5,4,0,0,0.119651,0.396544,-2.926835,-78.661080,-1.076167,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.584392,0.005598,269,HOME,,kf,20,5,4,0,0,0.113515,0.172635,-2.883884,-65.710928,-0.959907,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.590012,0.005621,270,HOME,,kf,20,5,4,0,0,0.104311,-0.098886,-2.844000,-54.789909,-0.804820,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.596887,0.006875,271,HOME,,kf,20,5,4,0,0,0.092039,-0.351817,-2.810253,-45.835072,-0.630766,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.601383,0.004496,272,HOME,,kf,20,5,4,0,0,0.079767,-0.708472,-2.782641,-38.038601,-0.425595,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.607018,0.005635,273,HOME,,kf,20,5,4,0,0,0.064427,-1.010537,-2.751962,-31.516139,-0.212256,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.613888,0.006870,274,HOME,,kf,20,5,4,0,0,0.046019,-1.260894,-2.727418,-26.252800,0.010113,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.618390,0.004502,275,HOME,,kf,20,5,4,0,0,0.030680,-1.582839,-2.709010,-21.701585,0.229415,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.624010,0.005620,276,HOME,,kf,20,5,4,0,0,0.012272,-1.836693,-2.687534,-17.873188,0.452833,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.630895,0.006884,277,HOME,,kf,20,5,4,0,0,-0.009204,-2.029106,-2.669127,-14.791139,0.682363,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.635381,0.004486,278,HOME,,kf,20,5,4,0,0,-0.027612,-2.340228,-2.656855,-12.162142,0.922962,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.640997,0.005616,279,HOME,,kf,20,5,4,0,0,-0.052155,-2.644773,-2.644583,-10.010031,1.210675,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.647873,0.006876,280,HOME,,kf,20,5,4,0,0,-0.076699,-2.783471,-2.635379,-8.307746,1.448634,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.652372,0.004499,281,HOME,,kf,20,5,4,0,0,-0.095107,-2.979650,-2.629243,-6.857018,1.654750,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.657996,0.005624,282,HOME,,kf,20,5,4,0,0,-0.119651,-3.187311,-2.626175,-5.746639,1.913397,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.664880,0.006884,283,HOME,,kf,20,5,4,0,0,-0.147262,-3.310890,-2.620039,-4.750938,2.171364,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.669373,0.004493,284,HOME,,kf,20,5,4,0,0,-0.168738,-3.531177,-2.616971,-3.935880,2.409256,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.674999,0.005626,285,HOME,,kf,20,5,4,0,0,-0.190214,-3.574060,-2.616971,-3.345498,2.593927,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
