t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.818326,0.004616,145,HOME,,kf,20,5,4,0,0,-0.144194,-0.912066,-2.785709,-1.512672,1.427173,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.822828,0.004502,146,HOME,,kf,20,5,4,0,0,-0.150330,-0.979702,-2.794913,-1.592440,1.496552,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.828713,0.005886,147,HOME,,kf,20,5,4,0,0,-0.153398,-0.910937,-2.804117,-1.588145,1.500466,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.833327,0.004613,148,HOME,,kf,20,5,4,0,0,-0.159534,-0.973801,-2.813321,-1.649179,1.568412,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.837826,0.004499,149,HOME,,kf,20,5,4,0,0,-0.162602,-0.930024,-2.822525,-1.708684,1.579823,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.843715,0.005889,150,HOME,,kf,20,5,4,0,0,-0.165670,-0.868662,-2.834796,-1.764946,1.585958,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.848327,0.004612,151,HOME,,kf,20,5,4,0,0,-0.168738,-0.838136,-2.847068,-1.899298,1.601344,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.852826,0.004498,152,HOME,,kf,20,5,4,0,0,-0.168738,-0.712416,-2.859340,-2.023603,1.563628,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.858714,0.005888,153,HOME,,kf,20,5,4,0,0,-0.171806,-0.683707,-2.868544,-1.954523,1.579559,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.863325,0.004611,154,HOME,,kf,20,5,4,0,0,-0.171806,-0.581151,-2.880816,-2.060574,1.548792,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.867828,0.004503,155,HOME,,kf,20,5,4,0,0,-0.168738,-0.391781,-2.893088,-2.160276,1.467438,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.873797,0.005969,156,HOME,,kf,20,5,4,0,0,-0.165670,-0.255921,-2.902292,-2.067514,1.402136,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.878494,0.004697,157,HOME,,kf,20,5,4,0,0,-0.162602,-0.119552,-2.911496,-2.051330,1.336681,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.883083,0.004589,158,HOME,,kf,20,5,4,0,0,-0.156466,0.098940,-2.923767,-2.144749,1.222046,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.888831,0.005748,159,HOME,,kf,20,5,4,0,0,-0.153398,0.164159,-2.932971,-2.063217,1.177937,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.894704,0.005872,160,HOME,,kf,20,5,4,0,0,-0.144194,0.374633,-2.945243,-2.067197,1.041164,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.899326,0.004622,161,HOME,,kf,20,5,4,0,0,-0.141126,0.418005,-2.957515,-2.155389,1.003608,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.903825,0.004499,162,HOME,,kf,20,5,4,0,0,-0.134990,0.559866,-2.969787,-2.241204,0.911963,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.909715,0.005890,163,HOME,,kf,20,5,4,0,0,-0.128854,0.632154,-2.982059,-2.217558,0.841189,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.914327,0.004612,164,HOME,,kf,20,5,4,0,0,-0.125786,0.637105,-2.997398,-2.383797,0.815160,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.918826,0.004499,165,HOME,,kf,20,5,4,0,0,-0.122718,0.643832,-3.012738,-2.537691,0.788598,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.924714,0.005888,166,HOME,,kf,20,5,4,0,0,-0.119651,0.625414,-3.028078,-2.547823,0.769580,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.929329,0.004615,167,HOME,,kf,20,5,4,0,0,-0.119651,0.531602,-3.043418,-2.664264,0.797723,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.933826,0.004498,168,HOME,,kf,20,5,4,0,0,-0.116583,0.554183,-3.061826,-2.878551,0.766405,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.939716,0.005890,169,HOME,,kf,20,5,4,0,0,-0.113515,0.549190,-3.077165,-2.837440,0.743360,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.944334,0.004618,170,HOME,,kf,20,5,4,0,0,-0.110447,0.566469,-3.095573,-3.009769,0.713632,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.948828,0.004494,171,HOME,,kf,20,5,4,0,0,-0.107379,0.583899,-3.110913,-3.070307,0.683859,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.954701,0.005873,172,HOME,,kf,20,5,4,0,0,-0.104311,0.574669,-3.129321,-3.079889,0.662085,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.959325,0.004624,173,HOME,,kf,20,5,4,0,0,-0.101243,0.587981,3.138525,200.686693,0.633547,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.963821,0.004495,174,HOME,,kf,20,5,4,0,0,-0.095107,0.704521,3.123185,170.071846,0.549498,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.969714,0.005893,175,HOME,,kf,20,5,4,0,0,-0.092039,0.676940,3.107845,144.170584,0.533229,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.974329,0.004616,176,HOME,,kf,20,5,4,0,0,-0.085903,0.774807,3.092505,122.046478,0.454781,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.978822,0.004493,177,HOME,,kf,20,5,4,0,0,-0.082835,0.761004,3.074097,103.124996,0.434379,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.984704,0.005882,178,HOME,,kf,20,5,4,0,0,-0.079767,0.725093,3.055690,87.186810,0.420608,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.989333,0.004628,179,HOME,,kf,20,5,4,0,0,-0.079767,0.616329,3.034214,73.412802,0.453237,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.993827,0.004494,180,HOME,,kf,20,5,4,0,0,-0.079767,0.523880,3.012738,61.684103,0.480972,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.999718,0.005891,181,HOME,,kf,20,5,4,0,0,-0.079767,0.445298,2.991263,51.884625,0.504547,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.007759,0.008041,182,HOME,,kf,20,5,4,0,0,-0.082835,0.321275,2.969787,43.701334,0.566297,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.009178,0.001419,183,HOME,,kf,20,5,4,0,0,-0.082835,0.273084,2.948311,34.875570,0.580755,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.016640,0.007463,184,HOME,,kf,20,5,4,0,0,-0.085903,0.170454,2.917631,29.027563,0.636087,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.022735,0.006095,185,HOME,,kf,20,5,4,0,0,-0.085903,0.144886,2.893088,24.069363,0.643758,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.030105,0.007370,186,HOME,,kf,20,5,4,0,0,-0.085903,0.123153,2.868544,19.959450,0.650278,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.036182,0.006076,187,HOME,,kf,20,5,4,0,0,-0.082835,0.180417,2.847068,16.435376,0.608555,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.043707,0.007525,188,HOME,,kf,20,5,4,0,0,-0.079767,0.214510,2.828661,13.603137,0.573783,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.051094,0.007388,189,HOME,,kf,20,5,4,0,0,-0.073631,0.306917,2.813321,11.251207,0.496974,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.056819,0.005725,190,HOME,,kf,20,5,4,0,0,-0.067495,0.421649,2.804117,9.322371,0.413466,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.061428,0.004609,191,HOME,,kf,20,5,4,0,0,-0.064427,0.458245,2.794913,7.624485,0.377944,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.065920,0.004492,192,HOME,,kf,20,5,4,0,0,-0.058291,0.594414,2.788777,6.275907,0.288006,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.071836,0.005916,193,HOME,,kf,20,5,4,0,0,-0.052155,0.660829,2.785709,5.256733,0.218994,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.077986,0.006150,194,HOME,,kf,20,5,4,0,0,-0.046019,0.711354,2.779573,4.318573,0.154749,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.083891,0.005905,195,HOME,,kf,20,5,4,0,0,-0.042951,0.682588,2.773437,3.514912,0.138835,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.088368,0.004477,196,HOME,,kf,20,5,4,0,0,-0.039884,0.682982,2.767301,2.782111,0.114173,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.094211,0.005843,197,HOME,,kf,20,5,4,0,0,-0.039884,0.580535,2.761165,2.207278,0.144908,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.101646,0.007435,198,HOME,,kf,20,5,4,0,0,-0.039884,0.493454,2.755029,1.752395,0.171032,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.109348,0.007701,199,HOME,,kf,20,5,4,0,0,-0.039884,0.419436,2.748894,1.370027,0.193237,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.115423,0.006075,200,HOME,,kf,20,5,4,0,0,-0.039884,0.356521,2.745826,1.088772,0.212112,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.122811,0.007388,201,HOME,,kf,20,5,4,0,0,-0.039884,0.303043,2.745826,0.925456,0.228155,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.130276,0.007465,202,HOME,,kf,20,5,4,0,0,-0.036816,0.319235,2.748894,0.848287,0.198754,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.137485,0.007209,203,HOME,,kf,20,5,4,0,0,-0.027612,0.462860,2.755029,0.848717,0.082035,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.141749,0.004264,204,HOME,,kf,20,5,4,0,0,-0.021476,0.609263,2.758097,0.829326,-0.010973,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.148620,0.006871,205,HOME,,kf,20,5,4,0,0,-0.009204,0.785786,2.758097,0.704927,-0.162105,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.153133,0.004513,206,HOME,,kf,20,5,4,0,0,0.000000,0.973840,2.755029,0.497214,-0.292152,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.158744,0.005610,207,HOME,,kf,20,5,4,0,0,0.009204,1.073837,2.745826,0.176559,-0.395782,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.165630,0.006886,208,HOME,,kf,20,5,4,0,0,0.021476,1.180077,2.730486,-0.184070,-0.525829,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.170139,0.004509,209,HOME,,kf,20,5,4,0,0,0.027612,1.207188,2.715146,-0.666766,-0.583050,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.175749,0.005610,210,HOME,,kf,20,5,4,0,0,0.036816,1.272206,2.687534,-1.305038,-0.676186,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.182616,0.006867,211,HOME,,kf,20,5,4,0,0,0.042951,1.215404,2.653787,-1.846443,-0.708233,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.187131,0.004516,212,HOME,,kf,20,5,4,0,0,0.046019,1.135007,2.620039,-2.690530,-0.708658,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.192748,0.005617,213,HOME,,kf,20,5,4,0,0,0.049087,1.046683,2.577088,-3.433928,-0.706704,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.199938,0.007190,214,HOME,,kf,20,5,4,0,0,0.052155,0.953689,2.521864,-4.070984,-0.703349,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.205695,0.005757,215,HOME,,kf,20,5,4,0,0,0.055223,0.890569,2.478913,-4.579412,-0.708957,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.211315,0.005619,216,HOME,,kf,20,5,4,0,0,0.055223,0.756984,2.423690,-5.366611,-0.668882,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.216877,0.005562,217,HOME,,kf,20,5,4,0,0,0.058291,0.726170,2.368466,-6.050831,-0.684181,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.222492,0.005615,218,HOME,,kf,20,5,4,0,0,0.058291,0.617245,2.319379,-6.454609,-0.651504,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.228119,0.005628,219,HOME,,kf,20,5,4,0,0,0.061359,0.606433,2.261088,-7.040134,-0.672804,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.233747,0.005627,220,HOME,,kf,20,5,4,0,0,0.064427,0.597245,2.205864,-7.456110,-0.694591,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.240622,0.006876,221,HOME,,kf,20,5,4,0,0,0.067495,0.574591,2.147573,-7.609408,-0.712338,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.245117,0.004495,222,HOME,,kf,20,5,4,0,0,0.070563,0.590774,2.101554,-8.003579,-0.741737,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.252000,0.006883,223,HOME,,kf,20,5,4,0,0,0.073631,0.569017,2.037126,-8.207079,-0.759754,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.257616,0.005615,224,HOME,,kf,20,5,4,0,0,0.076699,0.565617,1.991107,-8.205309,-0.783278,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.262121,0.004505,225,HOME,,kf,20,5,4,0,0,0.079767,0.582918,1.945088,-8.506669,-0.813012,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.267754,0.005633,226,HOME,,kf,20,5,4,0,0,0.082835,0.577173,1.889864,-8.701127,-0.835832,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.274681,0.006927,227,HOME,,kf,20,5,4,0,0,0.088971,0.623469,1.834641,-8.591808,-0.898808,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.279149,0.004468,228,HOME,,kf,20,5,4,0,0,0.088971,0.529949,1.788622,-8.848161,-0.870752,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.284747,0.005598,229,HOME,,kf,20,5,4,0,0,0.092039,0.532658,1.730330,-9.082762,-0.896108,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.291635,0.006888,230,HOME,,kf,20,5,4,0,0,0.095107,0.519573,1.675107,-8.922998,-0.916726,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.296122,0.004487,231,HOME,,kf,20,5,4,0,0,0.095107,0.441637,1.626020,-9.225430,-0.893346,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.301742,0.005620,232,HOME,,kf,20,5,4,0,0,0.098175,0.457281,1.564660,-9.479411,-0.922583,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.308623,0.006881,233,HOME,,kf,20,5,4,0,0,0.098175,0.388689,1.503301,-9.395113,-0.902005,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.313118,0.004495,234,HOME,,kf,20,5,4,0,0,0.098175,0.330386,1.448078,-9.828587,-0.884514,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.318744,0.005626,235,HOME,,kf,20,5,4,0,0,0.098175,0.280828,1.383651,-10.072057,-0.869647,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.325614,0.006870,236,HOME,,kf,20,5,4,0,0,0.095107,0.171719,1.313088,-10.101895,-0.812370,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.330117,0.004503,237,HOME,,kf,20,5,4,0,0,0.095107,0.145961,1.254796,-10.528531,-0.804643,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.335743,0.005626,238,HOME,,kf,20,5,4,0,0,0.095107,0.124067,1.187301,-10.748791,-0.798075,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.342620,0.006878,239,HOME,,kf,20,5,4,0,0,0.092039,0.038545,1.119806,-10.608527,-0.747874,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.347116,0.004496,240,HOME,,kf,20,5,4,0,0,0.092039,0.032764,1.064583,-10.859690,-0.746140,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.352742,0.005626,241,HOME,,kf,20,5,4,0,0,0.092039,0.027849,0.997088,-11.030443,-0.744665,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.359643,0.006901,242,HOME,,kf,20,5,4,0,0,0.092039,0.023672,0.932660,-10.776237,-0.743412,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.364130,0.004487,243,HOME,,kf,20,5,4,0,0,0.092039,0.020121,0.880505,-10.903319,-0.742347,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.369757,0.005627,244,HOME,,kf,20,5,4,0,0,0.092039,0.017103,0.819146,-10.903373,-0.741442,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.376635,0.006877,245,HOME,,kf,20,5,4,0,0,0.088971,-0.052379,0.754719,-10.673116,-0.696053,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.381279,0.004645,246,HOME,,kf,20,5,4,0,0,0.088971,-0.044522,0.705631,-10.657444,-0.698410,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.386971,0.005692,247,HOME,,kf,20,5,4,0,0,0.088971,-0.037844,0.650408,-10.514228,-0.700414,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.392516,0.005545,248,HOME,,kf,20,5,4,0,0,0.085903,-0.115162,0.604388,-10.182020,-0.652675,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.398132,0.005616,249,HOME,,kf,20,5,4,0,0,0.085903,-0.097888,0.555301,-9.965706,-0.657857,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.403757,0.005625,250,HOME,,kf,20,5,4,0,0,0.082835,-0.165010,0.506214,-9.779740,-0.613177,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.410635,0.006877,251,HOME,,kf,20,5,4,0,0,0.079767,-0.207173,0.460194,-9.316483,-0.575984,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.415131,0.004496,252,HOME,,kf,20,5,4,0,0,0.076699,-0.278458,0.423379,-9.147348,-0.530055,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.420760,0.005629,253,HOME,,kf,20,5,4,0,0,0.073631,-0.318445,0.386563,-8.756313,-0.493515,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.427645,0.006885,254,HOME,,kf,20,5,4,0,0,0.067495,-0.404356,0.349748,-8.244930,-0.418655,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.432132,0.004487,255,HOME,,kf,20,5,4,0,0,0.064427,-0.446266,0.322136,-7.931262,-0.381538,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.437754,0.005622,256,HOME,,kf,20,5,4,0,0,0.058291,-0.543034,0.291456,-7.560113,-0.303420,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.444651,0.006897,257,HOME,,kf,20,5,4,0,0,0.052155,-0.595029,0.260777,-7.093348,-0.238734,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.449138,0.004487,258,HOME,,kf,20,5,4,0,0,0.049087,-0.608337,0.239301,-6.747281,-0.210198,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.454754,0.005616,259,HOME,,kf,20,5,4,0,0,0.042951,-0.680968,0.214757,-6.390714,-0.139321,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.461616,0.006862,260,HOME,,kf,20,5,4,0,0,0.036816,-0.712948,0.190214,-5.968610,-0.080640,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.466117,0.004501,261,HOME,,kf,20,5,4,0,0,0.033748,-0.708246,0.171806,-5.686756,-0.057507,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.471741,0.005624,262,HOME,,kf,20,5,4,0,0,0.027612,-0.765664,0.150330,-5.406535,0.008806,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.478677,0.006936,263,HOME,,kf,20,5,4,0,0,0.024544,-0.717166,0.128854,-5.060014,0.018800,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.483122,0.004445,264,HOME,,kf,20,5,4,0,0,0.021476,-0.713112,0.113515,-4.818618,0.042128,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.488743,0.005621,265,HOME,,kf,20,5,4,0,0,0.018408,-0.688015,0.092039,-4.668915,0.059142,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.495644,0.006901,266,HOME,,kf,20,5,4,0,0,0.015340,-0.651501,0.073631,-4.368705,0.072732,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.500118,0.004474,267,HOME,,kf,20,5,4,0,0,0.012272,-0.656628,0.058291,-4.227661,0.098814,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.505741,0.005623,268,HOME,,kf,20,5,4,0,0,0.009204,-0.639977,0.039884,-4.084573,0.118362,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.512621,0.006880,269,HOME,,kf,20,5,4,0,0,0.006136,-0.610873,0.024544,-3.806348,0.134175,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.517118,0.004497,270,HOME,,kf,20,5,4,0,0,0.003068,-0.621573,0.009204,-3.747049,0.161928,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.522744,0.005627,271,HOME,,kf,20,5,4,0,0,0.000000,-0.610127,-0.006136,-3.593944,0.183038,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.529631,0.006887,272,HOME,,kf,20,5,4,0,0,-0.003068,-0.585430,-0.018408,-3.322139,0.200173,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.534117,0.004486,273,HOME,,kf,20,5,4,0,0,-0.003068,-0.497615,-0.030680,-3.234172,0.173828,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.539742,0.005625,274,HOME,,kf,20,5,4,0,0,-0.006136,-0.504782,-0.042951,-3.076283,0.200522,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.546619,0.006876,275,HOME,,kf,20,5,4,0,0,-0.009204,-0.495989,-0.055223,-2.882538,0.222428,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.551120,0.004501,276,HOME,,kf,20,5,4,0,0,-0.009204,-0.421591,-0.064427,-2.756890,0.200108,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.556739,0.005619,277,HOME,,kf,20,5,4,0,0,-0.012272,-0.440245,-0.073631,-2.589035,0.230248,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.563634,0.006895,278,HOME,,kf,20,5,4,0,0,-0.015340,-0.440949,-0.082835,-2.400903,0.255003,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.568117,0.004483,279,HOME,,kf,20,5,4,0,0,-0.015340,-0.374807,-0.088971,-2.246090,0.235161,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.573744,0.005627,280,HOME,,kf,20,5,4,0,0,-0.018408,-0.400366,-0.095107,-2.072736,0.267372,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.580619,0.006875,281,HOME,,kf,20,5,4,0,0,-0.021476,-0.407249,-0.101243,-1.895703,0.293981,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.585118,0.004499,282,HOME,,kf,20,5,4,0,0,-0.021476,-0.346162,-0.104311,-1.713644,0.275654,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.591990,0.006872,283,HOME,,kf,20,5,4,0,0,-0.024544,-0.361204,-0.110447,-1.590530,0.304711,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.597615,0.005626,284,HOME,,kf,20,5,4,0,0,-0.024544,-0.307023,-0.113515,-1.433751,0.288457,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.602119,0.004503,285,HOME,,kf,20,5,4,0,0,-0.027612,-0.363162,-0.116583,-1.320881,0.329842,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.607743,0.005624,286,HOME,,kf,20,5,4,0,0,-0.030680,-0.390516,-0.116583,-1.122749,0.362592,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
1.614736,0.006993,287,HOME,,kf,20,5,4,0,0,-0.030680,-0.331939,-0.119651,-1.020141,0.345019,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
