t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.893797,0.006851,146,HOME,,kf,20,5,4,0,0,-0.030680,0.141570,0.512350,-2.929101,0.202966,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.898295,0.004497,147,HOME,,kf,20,5,4,0,0,-0.033748,0.018012,0.503146,-2.796703,0.264577,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.903937,0.005642,148,HOME,,kf,20,5,4,0,0,-0.033748,0.015310,0.493942,-2.621882,0.265388,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.910806,0.006869,149,HOME,,kf,20,5,4,0,0,-0.033748,0.013014,0.481670,-2.496567,0.266076,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.915283,0.004477,150,HOME,,kf,20,5,4,0,0,-0.036816,-0.091726,0.475534,-2.327657,0.322042,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.920909,0.005626,151,HOME,,kf,20,5,4,0,0,-0.036816,-0.077967,0.466330,-2.223912,0.317914,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.927786,0.006877,152,HOME,,kf,20,5,4,0,0,-0.036816,-0.066272,0.460194,-2.024160,0.314406,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.932283,0.004497,153,HOME,,kf,20,5,4,0,0,-0.036816,-0.056331,0.454058,-1.925219,0.311424,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.937978,0.005695,154,HOME,,kf,20,5,4,0,0,-0.039884,-0.128694,0.447922,-1.798060,0.357676,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.944797,0.006820,155,HOME,,kf,20,5,4,0,0,-0.039884,-0.109390,0.441786,-1.663313,0.351885,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.949282,0.004485,156,HOME,,kf,20,5,4,0,0,-0.039884,-0.092981,0.435651,-1.619052,0.346962,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.954911,0.005629,157,HOME,,kf,20,5,4,0,0,-0.039884,-0.079034,0.432583,-1.457942,0.342778,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.961781,0.006870,158,HOME,,kf,20,5,4,0,0,-0.042951,-0.134169,0.426447,-1.373230,0.383862,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.966285,0.004504,159,HOME,,kf,20,5,4,0,0,-0.042951,-0.114043,0.423379,-1.269419,0.377825,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.971957,0.005672,160,HOME,,kf,20,5,4,0,0,-0.042951,-0.096937,0.417243,-1.241269,0.372693,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.978788,0.006831,161,HOME,,kf,20,5,4,0,0,-0.042951,-0.082396,0.414175,-1.122448,0.368331,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.983284,0.004496,162,HOME,,kf,20,5,4,0,0,-0.042951,-0.070037,0.411107,-1.056428,0.364623,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.988910,0.005626,163,HOME,,kf,20,5,4,0,0,-0.046019,-0.141329,0.404971,-1.061558,0.410554,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
0.995799,0.006888,164,HOME,,kf,20,5,4,0,0,-0.046019,-0.120129,0.401903,-0.969132,0.404194,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.000287,0.004488,165,HOME,,kf,20,5,4,0,0,-0.046019,-0.102110,0.395767,-1.028827,0.398788,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.005912,0.005625,166,HOME,,kf,20,5,4,0,0,-0.046019,-0.086793,0.392699,-0.956313,0.394193,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.012795,0.006882,167,HOME,,kf,20,5,4,0,0,-0.046019,-0.073774,0.383495,-1.013463,0.390288,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.017295,0.004501,168,HOME,,kf,20,5,4,0,0,-0.042951,0.039545,0.377359,-1.065951,0.331748,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.022921,0.005625,169,HOME,,kf,20,5,4,0,0,-0.042951,0.033614,0.371223,-1.069671,0.333528,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.029797,0.006876,170,HOME,,kf,20,5,4,0,0,-0.042951,0.028572,0.362019,-1.110000,0.335040,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.034299,0.004502,171,HOME,,kf,20,5,4,0,0,-0.042951,0.024286,0.352816,-1.250141,0.336326,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.039940,0.005641,172,HOME,,kf,20,5,4,0,0,-0.042951,0.020643,0.343612,-1.307375,0.337419,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.046795,0.006855,173,HOME,,kf,20,5,4,0,0,-0.042951,0.017547,0.331340,-1.379799,0.338348,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.051297,0.004503,174,HOME,,kf,20,5,4,0,0,-0.042951,0.014915,0.322136,-1.479431,0.339137,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.056919,0.005622,175,HOME,,kf,20,5,4,0,0,-0.042951,0.012677,0.309864,-1.584951,0.339808,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.063797,0.006878,176,HOME,,kf,20,5,4,0,0,-0.042951,0.010776,0.297592,-1.614832,0.340379,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.068296,0.004498,177,HOME,,kf,20,5,4,0,0,-0.046019,-0.093143,0.285320,-1.781816,0.396098,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.073922,0.005626,178,HOME,,kf,20,5,4,0,0,-0.046019,-0.079171,0.269981,-1.923503,0.391907,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.080796,0.006874,179,HOME,,kf,20,5,4,0,0,-0.046019,-0.067296,0.257709,-1.902770,0.388344,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.085300,0.004504,180,HOME,,kf,20,5,4,0,0,-0.046019,-0.057201,0.245437,-2.026090,0.385316,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.090919,0.005620,181,HOME,,kf,20,5,4,0,0,-0.046019,-0.048621,0.230097,-2.131625,0.382742,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.097796,0.006877,182,HOME,,kf,20,5,4,0,0,-0.046019,-0.041328,0.211689,-2.213391,0.380554,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.102294,0.004498,183,HOME,,kf,20,5,4,0,0,-0.046019,-0.035129,0.199418,-2.290629,0.378694,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.107937,0.005643,184,HOME,,kf,20,5,4,0,0,-0.046019,-0.029859,0.184078,-2.354824,0.377113,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.114937,0.007000,185,HOME,,kf,20,5,4,0,0,-0.042951,0.040362,0.168738,-2.330313,0.331503,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.119410,0.004473,186,HOME,,kf,20,5,4,0,0,-0.042951,0.034308,0.153398,-2.495196,0.333319,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.125039,0.005629,187,HOME,,kf,20,5,4,0,0,-0.042951,0.029162,0.138058,-2.529661,0.334863,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.130674,0.005635,188,HOME,,kf,20,5,4,0,0,-0.042951,0.024787,0.125786,-2.476874,0.336175,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.136311,0.005637,189,HOME,,kf,20,5,4,0,0,-0.042951,0.021069,0.113515,-2.431915,0.337291,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.141940,0.005629,190,HOME,,kf,20,5,4,0,0,-0.039884,0.099664,0.101243,-2.394148,0.289169,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.148784,0.006844,191,HOME,,kf,20,5,4,0,0,-0.039884,0.084714,0.088971,-2.303977,0.293654,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.153282,0.004498,192,HOME,,kf,20,5,4,0,0,-0.039884,0.072007,0.082835,-2.163021,0.297466,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.158907,0.005625,193,HOME,,kf,20,5,4,0,0,-0.036816,0.143021,0.073631,-2.084012,0.251618,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.165779,0.006872,194,HOME,,kf,20,5,4,0,0,-0.036816,0.121568,0.067495,-1.905334,0.258054,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.170287,0.004508,195,HOME,,kf,20,5,4,0,0,-0.036816,0.103332,0.061359,-1.823708,0.263525,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.175923,0.005636,196,HOME,,kf,20,5,4,0,0,-0.033748,0.169479,0.058291,-1.631799,0.219137,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.182782,0.006859,197,HOME,,kf,20,5,4,0,0,-0.033748,0.144057,0.058291,-1.387029,0.226763,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.187281,0.004498,198,HOME,,kf,20,5,4,0,0,-0.033748,0.122449,0.058291,-1.178975,0.233246,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.192906,0.005625,199,HOME,,kf,20,5,4,0,0,-0.033748,0.104082,0.058291,-1.002129,0.238756,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.199783,0.006877,200,HOME,,kf,20,5,4,0,0,-0.033748,0.088469,0.058291,-0.851809,0.243440,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.204376,0.004593,201,HOME,,kf,20,5,4,0,0,-0.033748,0.075199,0.061359,-0.623847,0.247421,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.209976,0.005600,202,HOME,,kf,20,5,4,0,0,-0.033748,0.063919,0.064427,-0.448091,0.250805,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.216799,0.006823,203,HOME,,kf,20,5,4,0,0,-0.033748,0.054331,0.067495,-0.313431,0.253681,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.221285,0.004487,204,HOME,,kf,20,5,4,0,0,-0.033748,0.046182,0.073631,-0.061277,0.256126,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.226913,0.005628,205,HOME,,kf,20,5,4,0,0,-0.033748,0.039254,0.076699,0.029686,0.258204,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.233790,0.006877,206,HOME,,kf,20,5,4,0,0,-0.033748,0.033366,0.082835,0.159065,0.259971,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.238286,0.004496,207,HOME,,kf,20,5,4,0,0,-0.033748,0.028361,0.085903,0.237566,0.261472,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.243921,0.005635,208,HOME,,kf,20,5,4,0,0,-0.033748,0.024107,0.092039,0.365269,0.262749,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.250786,0.006865,209,HOME,,kf,20,5,4,0,0,-0.033748,0.020491,0.095107,0.377513,0.263833,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.255281,0.004495,210,HOME,,kf,20,5,4,0,0,-0.033748,0.017417,0.101243,0.525658,0.264755,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.260908,0.005628,211,HOME,,kf,20,5,4,0,0,-0.036816,-0.066969,0.104311,0.528583,0.314615,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.267813,0.006905,212,HOME,,kf,20,5,4,0,0,-0.036816,-0.056924,0.110447,0.582589,0.311601,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.272285,0.004471,213,HOME,,kf,20,5,4,0,0,-0.036816,-0.048385,0.113515,0.598125,0.309040,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.278102,0.005817,214,HOME,,kf,20,5,4,0,0,-0.039884,-0.120240,0.116583,0.587519,0.355140,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.283803,0.005701,215,HOME,,kf,20,5,4,0,0,-0.039884,-0.102204,0.119651,0.580113,0.349729,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.289445,0.005642,216,HOME,,kf,20,5,4,0,0,-0.039884,-0.086873,0.122718,0.574661,0.345130,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.295097,0.005652,217,HOME,,kf,20,5,4,0,0,-0.039884,-0.073842,0.125786,0.569882,0.341221,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.300664,0.005567,218,HOME,,kf,20,5,4,0,0,-0.039884,-0.062766,0.128854,0.567064,0.337898,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.306281,0.005617,219,HOME,,kf,20,5,4,0,0,-0.039884,-0.053351,0.128854,0.482004,0.335073,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.311919,0.005638,220,HOME,,kf,20,5,4,0,0,-0.039884,-0.045348,0.128854,0.409703,0.332673,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.318800,0.006880,221,HOME,,kf,20,5,4,0,0,-0.042951,-0.105430,0.128854,0.348248,0.375241,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.323297,0.004497,222,HOME,,kf,20,5,4,0,0,-0.042951,-0.089616,0.128854,0.296011,0.370496,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.328920,0.005623,223,HOME,,kf,20,5,4,0,0,-0.042951,-0.076173,0.128854,0.251609,0.366464,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.335868,0.006948,224,HOME,,kf,20,5,4,0,0,-0.042951,-0.064747,0.125786,0.147634,0.363036,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.340323,0.004455,225,HOME,,kf,20,5,4,0,0,-0.042951,-0.055035,0.122718,0.022198,0.360122,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.345924,0.005601,226,HOME,,kf,20,5,4,0,0,-0.042951,-0.046780,0.119651,-0.063298,0.357646,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.352800,0.006876,227,HOME,,kf,20,5,4,0,0,-0.042951,-0.039763,0.116583,-0.120734,0.355541,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.358885,0.006085,228,HOME,,kf,20,5,4,0,0,-0.039884,0.041832,0.113515,-0.178254,0.306518,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.364431,0.005547,229,HOME,,kf,20,5,4,0,0,-0.039884,0.035557,0.107379,-0.317456,0.308401,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.370047,0.005615,230,HOME,,kf,20,5,4,0,0,-0.039884,0.030223,0.104311,-0.351789,0.310001,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.375672,0.005626,231,HOME,,kf,20,5,4,0,0,-0.039884,0.025690,0.101243,-0.380822,0.311361,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.381303,0.005630,232,HOME,,kf,20,5,4,0,0,-0.039884,0.021836,0.095107,-0.487166,0.312517,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.386924,0.005621,233,HOME,,kf,20,5,4,0,0,-0.039884,0.018561,0.092039,-0.495959,0.313500,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.393796,0.006872,234,HOME,,kf,20,5,4,0,0,-0.039884,0.015777,0.088971,-0.488534,0.314335,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.398297,0.004501,235,HOME,,kf,20,5,4,0,0,-0.036816,0.115655,0.085903,-0.517498,0.259828,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.403934,0.005637,236,HOME,,kf,20,5,4,0,0,-0.036816,0.098306,0.082835,-0.521507,0.265032,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.410806,0.006872,237,HOME,,kf,20,5,4,0,0,-0.036816,0.083560,0.079767,-0.510248,0.269456,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.415302,0.004496,238,HOME,,kf,20,5,4,0,0,-0.036816,0.071026,0.076699,-0.536072,0.273216,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.420909,0.005607,239,HOME,,kf,20,5,4,0,0,-0.036816,0.060372,0.076699,-0.455661,0.276413,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.427797,0.006888,240,HOME,,kf,20,5,4,0,0,-0.036816,0.051317,0.076699,-0.387312,0.279129,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.432286,0.004489,241,HOME,,kf,20,5,4,0,0,-0.036816,0.043619,0.073631,-0.431732,0.281439,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.437907,0.005621,242,HOME,,kf,20,5,4,0,0,-0.036816,0.037076,0.073631,-0.366972,0.283401,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.444785,0.006878,243,HOME,,kf,20,5,4,0,0,-0.036816,0.031515,0.073631,-0.311927,0.285070,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.449284,0.004499,244,HOME,,kf,20,5,4,0,0,-0.036816,0.026788,0.073631,-0.265138,0.286488,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.454909,0.005625,245,HOME,,kf,20,5,4,0,0,-0.036816,0.022769,0.073631,-0.225367,0.287693,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.461778,0.006869,246,HOME,,kf,20,5,4,0,0,-0.036816,0.019354,0.073631,-0.191562,0.288718,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.466283,0.004505,247,HOME,,kf,20,5,4,0,0,-0.036816,0.016451,0.073631,-0.162828,0.289589,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.471917,0.005634,248,HOME,,kf,20,5,4,0,0,-0.036816,0.013983,0.073631,-0.138403,0.290329,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.478787,0.006870,249,HOME,,kf,20,5,4,0,0,-0.036816,0.011886,0.073631,-0.117643,0.290959,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.483280,0.004493,250,HOME,,kf,20,5,4,0,0,-0.036816,0.010103,0.073631,-0.099997,0.291493,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.488908,0.005628,251,HOME,,kf,20,5,4,0,0,-0.036816,0.008587,0.073631,-0.084997,0.291948,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.495779,0.006871,252,HOME,,kf,20,5,4,0,0,-0.036816,0.007299,0.076699,-0.005274,0.292335,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.500282,0.004503,253,HOME,,kf,20,5,4,0,0,-0.036816,0.006204,0.076699,-0.004483,0.292663,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.505907,0.005625,254,HOME,,kf,20,5,4,0,0,-0.036816,0.005274,0.076699,-0.003810,0.292942,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.512787,0.006880,255,HOME,,kf,20,5,4,0,0,-0.033748,0.071368,0.076699,-0.003239,0.248570,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.517823,0.005036,256,HOME,,kf,20,5,4,0,0,-0.033748,0.060663,0.076699,-0.002753,0.251782,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.525197,0.007374,257,HOME,,kf,20,5,4,0,0,-0.033748,0.051563,0.073631,-0.064745,0.254512,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.531340,0.006143,258,HOME,,kf,20,5,4,0,0,-0.033748,0.043829,0.073631,-0.055033,0.256832,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.538916,0.007576,259,HOME,,kf,20,5,4,0,0,-0.033748,0.037255,0.073631,-0.046778,0.258804,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.544415,0.005499,260,HOME,,kf,20,5,4,0,0,-0.030680,0.115356,0.070563,-0.123451,0.210830,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.550012,0.005597,261,HOME,,kf,20,5,4,0,0,-0.030680,0.098053,0.067495,-0.187154,0.216021,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.556941,0.006929,262,HOME,,kf,20,5,4,0,0,-0.030680,0.083345,0.067495,-0.159081,0.220433,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.561424,0.004483,263,HOME,,kf,20,5,4,0,0,-0.027612,0.173507,0.064427,-0.237882,0.168841,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.567211,0.005788,264,HOME,,kf,20,5,4,0,0,-0.027612,0.147481,0.061359,-0.281713,0.176649,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.573305,0.006093,265,HOME,,kf,20,5,4,0,0,-0.027612,0.125359,0.061359,-0.239456,0.183286,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.579412,0.006108,266,HOME,,kf,20,5,4,0,0,-0.024544,0.181903,0.058291,-0.278886,0.141779,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.586907,0.007495,267,HOME,,kf,20,5,4,0,0,-0.024544,0.154618,0.055223,-0.298454,0.149964,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.591731,0.004824,268,HOME,,kf,20,5,4,0,0,-0.024544,0.131425,0.055223,-0.253686,0.156922,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.599292,0.007561,269,HOME,,kf,20,5,4,0,0,-0.024544,0.111711,0.052155,-0.276497,0.162836,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.606781,0.007490,270,HOME,,kf,20,5,4,0,0,-0.021476,0.156397,0.049087,-0.296465,0.124887,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.612505,0.005723,271,HOME,,kf,20,5,4,0,0,-0.021476,0.132938,0.049087,-0.251995,0.131925,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.618051,0.005546,272,HOME,,kf,20,5,4,0,0,-0.021476,0.112997,0.046019,-0.297174,0.137907,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.623873,0.005822,273,HOME,,kf,20,5,4,0,0,-0.021476,0.096047,0.046019,-0.252598,0.142992,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.629418,0.005545,274,HOME,,kf,20,5,4,0,0,-0.021476,0.081640,0.042951,-0.297697,0.147314,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.635037,0.005619,275,HOME,,kf,20,5,4,0,0,-0.018408,0.151289,0.042951,-0.253042,0.101875,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.640669,0.005632,276,HOME,,kf,20,5,4,0,0,-0.018408,0.128596,0.042951,-0.215086,0.108683,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.646281,0.005611,277,HOME,,kf,20,5,4,0,0,-0.018408,0.109307,0.039884,-0.264837,0.114470,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.651922,0.005642,278,HOME,,kf,20,5,4,0,0,-0.018408,0.092911,0.039884,-0.225111,0.119389,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.658780,0.006858,279,HOME,,kf,20,5,4,0,0,-0.018408,0.078974,0.036816,-0.258446,0.123570,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.663291,0.004510,280,HOME,,kf,20,5,4,0,0,-0.018408,0.067128,0.036816,-0.219679,0.127124,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.668913,0.005622,281,HOME,,kf,20,5,4,0,0,-0.015340,0.138907,0.036816,-0.186727,0.081046,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.675780,0.006867,282,HOME,,kf,20,5,4,0,0,-0.015340,0.118071,0.033748,-0.225734,0.087297,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.680283,0.004503,283,HOME,,kf,20,5,4,0,0,-0.015340,0.100361,0.033748,-0.191874,0.092610,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.685908,0.005626,284,HOME,,kf,20,5,4,0,0,-0.015340,0.085307,0.033748,-0.163093,0.097126,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.692785,0.006877,285,HOME,,kf,20,5,4,0,0,-0.015340,0.072511,0.033748,-0.138629,0.100965,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.697289,0.004504,286,HOME,,kf,20,5,4,0,0,-0.015340,0.061634,0.033748,-0.117835,0.104228,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
1.702910,0.005621,287,HOME,,kf,20,5,4,0,0,-0.012272,0.134258,0.033748,-0.100160,0.057897,0.000000,0.000000,0.000004627,-0.092039,0.000000,3.107845,0.000000
