t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.145953,0.005745,620,BALANCE,,kf,20,5,4,0,0,-0.242369,-0.545324,0.049087,-0.049959,0.153212,0.082206,0.000000,0.000004627,-0.225481,0.807898,0.048859,-0.073760
1.151708,0.005755,621,BALANCE,,kf,20,5,4,0,0,-0.245437,-0.543490,0.049087,-0.042465,0.166586,0.080793,0.000000,0.000004627,-0.227904,0.819388,0.048971,-0.000928
1.157335,0.005627,622,BALANCE,,kf,20,5,4,0,0,-0.248505,-0.543750,0.049087,-0.036096,0.176046,0.079395,0.000000,0.000004627,-0.230471,0.824007,0.049071,0.024527
1.163080,0.005745,623,BALANCE,,kf,20,5,4,0,0,-0.251573,-0.542293,0.049087,-0.030681,0.184524,0.077949,0.000000,0.000004627,-0.233162,0.825519,0.049119,0.027497
1.167459,0.004380,624,BALANCE,,kf,20,5,4,0,0,-0.251573,-0.460949,0.049087,-0.026079,0.249436,0.076848,0.000000,0.000004627,-0.235121,0.826484,0.049133,0.024420
1.174460,0.007001,625,BALANCE,,kf,20,5,4,0,0,-0.254641,-0.457539,0.049087,-0.022167,0.255757,0.075065,0.000000,0.000004627,-0.237370,0.831006,0.049133,0.023089
1.178827,0.004367,626,BALANCE,,kf,20,5,4,0,0,-0.257709,-0.494299,0.049087,-0.018842,0.233822,0.073940,0.000000,0.000004627,-0.239823,0.835909,0.049132,0.022486
1.184583,0.005756,627,BALANCE,,kf,20,5,4,0,0,-0.260777,-0.500106,0.049087,-0.016016,0.231596,0.072439,0.000000,0.000004627,-0.242426,0.839619,0.049131,0.021758
1.190212,0.005629,628,BALANCE,,kf,20,5,4,0,0,-0.263845,-0.506847,0.049087,-0.013613,0.227801,0.070953,0.000000,0.000004627,-0.245142,0.843238,0.049130,0.021448
1.195953,0.005742,629,BALANCE,,kf,20,5,4,0,0,-0.263845,-0.430820,0.049087,-0.011571,0.283247,0.069439,0.000000,0.000004627,-0.247111,0.846645,0.049129,0.021291
1.201700,0.005747,630,BALANCE,,kf,20,5,4,0,0,-0.266913,-0.446278,0.049087,-0.009836,0.272042,0.067905,0.000000,0.000004627,-0.249359,0.853053,0.049130,0.022567
1.207329,0.005630,631,BALANCE,,kf,20,5,4,0,0,-0.269981,-0.461082,0.052155,0.073385,0.499865,0.066385,0.000000,0.000004627,-0.251718,0.907632,0.051556,0.328983
1.214187,0.006858,632,BALANCE,,kf,20,5,4,0,0,-0.273049,-0.459025,0.052155,0.062378,0.271228,0.064512,0.000000,0.000004627,-0.254162,0.911205,0.052389,0.245864
1.219336,0.005149,633,BALANCE,,kf,20,5,4,0,0,-0.273049,-0.390172,0.052155,0.053021,0.284868,0.063106,0.000000,0.000004627,-0.255968,0.895564,0.052473,0.115970
1.226814,0.007477,634,BALANCE,,kf,20,5,4,0,0,-0.276117,-0.393190,0.052155,0.045068,0.270992,0.061042,0.000000,0.000004627,-0.258154,0.889780,0.052355,0.043068
1.232339,0.005526,635,BALANCE,,kf,20,5,4,0,0,-0.279185,-0.417493,0.052155,0.038308,0.250854,0.059499,0.000000,0.000004627,-0.260587,0.890956,0.052254,0.018069
1.236829,0.004490,636,BALANCE,,kf,20,5,4,0,0,-0.279185,-0.354869,0.052155,0.032562,0.266653,0.058246,0.000000,0.000004627,-0.262353,0.894614,0.052206,0.015168
1.242577,0.005748,637,BALANCE,,kf,20,5,4,0,0,-0.279185,-0.301639,0.052155,0.027677,0.279867,0.056641,0.000000,0.000004627,-0.263626,0.900080,0.052193,0.018824
1.248200,0.005623,638,BALANCE,,kf,20,5,4,0,0,-0.282252,-0.338240,0.052155,0.023526,0.258322,0.055054,0.000000,0.000004627,-0.265363,0.906112,0.052195,0.022210
1.253946,0.005747,639,BALANCE,,kf,20,5,4,0,0,-0.282252,-0.287504,0.052155,0.019997,0.272259,0.053432,0.000000,0.000004627,-0.266611,0.910605,0.052198,0.023229
1.259712,0.005766,640,BALANCE,,kf,20,5,4,0,0,-0.285320,-0.324189,0.055223,0.096808,0.381238,0.051787,0.000000,0.000004627,-0.268239,0.965010,0.054625,0.329837
1.265335,0.005622,641,BALANCE,,kf,20,5,4,0,0,-0.285320,-0.275561,0.055223,0.082287,0.380940,0.050183,0.000000,0.000004627,-0.269340,0.961426,0.055457,0.243937
1.271079,0.005744,642,BALANCE,,kf,20,5,4,0,0,-0.285320,-0.234227,0.055223,0.069944,0.380577,0.048544,0.000000,0.000004627,-0.270170,0.951362,0.055541,0.118241
1.275449,0.004370,643,BALANCE,,kf,20,5,4,0,0,-0.285320,-0.199093,0.055223,0.059452,0.380327,0.047297,0.000000,0.000004627,-0.270795,0.950049,0.055427,0.047022
1.282480,0.007031,644,BALANCE,,kf,20,5,4,0,0,-0.288388,-0.234683,0.055223,0.050534,0.353148,0.045269,0.000000,0.000004627,-0.272071,0.956239,0.055329,0.022740
1.286948,0.004468,645,BALANCE,,kf,20,5,4,0,0,-0.288388,-0.199481,0.055223,0.042954,0.356471,0.043981,0.000000,0.000004627,-0.272975,0.964389,0.055282,0.019719
1.293040,0.006092,646,BALANCE,,kf,20,5,4,0,0,-0.288388,-0.169558,0.055223,0.036511,0.359031,0.042224,0.000000,0.000004627,-0.273604,0.973610,0.055270,0.022876
1.298508,0.005468,647,BALANCE,,kf,20,5,4,0,0,-0.288388,-0.144125,0.055223,0.031034,0.361173,0.040647,0.000000,0.000004627,-0.274029,0.982813,0.055270,0.025751
1.305460,0.006952,648,BALANCE,,kf,20,5,4,0,0,-0.288388,-0.122506,0.055223,0.026379,0.362728,0.038642,0.000000,0.000004627,-0.274306,0.991780,0.055273,0.027131
1.309830,0.004370,649,BALANCE,,kf,20,5,4,0,0,-0.285320,0.001183,0.055223,0.022422,0.405664,0.037395,0.000000,0.000004627,-0.273647,1.000561,0.055275,0.027499
1.315575,0.005744,650,BALANCE,,kf,20,5,4,0,0,-0.285320,0.001005,0.055223,0.019059,0.400825,0.035756,0.000000,0.000004627,-0.273130,1.011511,0.055277,0.028442
1.321192,0.005617,651,BALANCE,,kf,20,5,4,0,0,-0.285320,0.000854,0.055223,0.016200,0.396628,0.034153,0.000000,0.000004627,-0.272714,1.021963,0.055278,0.028593
1.326962,0.005770,652,BALANCE,,kf,20,5,4,0,0,-0.285320,0.000726,0.055223,0.013770,0.392948,0.032507,0.000000,0.000004627,-0.272372,1.032028,0.055278,0.028398
1.332693,0.005731,653,BALANCE,,kf,20,5,4,0,0,-0.282252,0.080923,0.052155,-0.068601,0.292070,0.030889,0.000000,0.000004627,-0.271359,0.992013,0.052853,-0.278000
1.338326,0.005634,654,BALANCE,,kf,20,5,4,0,0,-0.282252,0.068785,0.052155,-0.058311,0.299507,0.029299,0.000000,0.000004627,-0.270645,1.010749,0.052022,-0.192060
1.344083,0.005757,655,BALANCE,,kf,20,5,4,0,0,-0.279185,0.138410,0.052155,-0.049564,0.337705,0.027692,0.000000,0.000004627,-0.269214,1.036204,0.051938,-0.066320
1.348454,0.004371,656,BALANCE,,kf,20,5,4,0,0,-0.279185,0.117648,0.052155,-0.042130,0.338581,0.026472,0.000000,0.000004627,-0.268091,1.054700,0.052052,0.005710
1.355479,0.007025,657,BALANCE,,kf,20,5,4,0,0,-0.276117,0.165507,0.052155,-0.035810,0.365564,0.024532,0.000000,0.000004627,-0.266391,1.065380,0.052152,0.030258
1.359956,0.004477,658,BALANCE,,kf,20,5,4,0,0,-0.276117,0.140681,0.049087,-0.133237,0.205086,0.023296,0.000000,0.000004627,-0.265218,1.023915,0.049774,-0.272904
1.365728,0.005772,659,BALANCE,,kf,20,5,4,0,0,-0.273049,0.199313,0.049087,-0.113252,0.252958,0.021720,0.000000,0.000004627,-0.263570,1.037119,0.048955,-0.191443
1.371331,0.005604,660,BALANCE,,kf,20,5,4,0,0,-0.269981,0.251537,0.049087,-0.096264,0.294797,0.020207,0.000000,0.000004627,-0.261473,1.059489,0.048869,-0.068183
1.377084,0.005753,661,BALANCE,,kf,20,5,4,0,0,-0.269981,0.213806,0.049087,-0.081824,0.297792,0.018654,0.000000,0.000004627,-0.259874,1.075335,0.048981,0.002850
1.381438,0.004353,662,BALANCE,,kf,20,5,4,0,0,-0.266913,0.287447,0.049087,-0.069551,0.341982,0.017492,0.000000,0.000004627,-0.257836,1.083618,0.049079,0.027244
1.388450,0.007013,663,BALANCE,,kf,20,5,4,0,0,-0.266913,0.244330,0.049087,-0.059118,0.337938,0.015620,0.000000,0.000004627,-0.256322,1.090654,0.049125,0.030713
1.392852,0.004402,664,BALANCE,,kf,20,5,4,0,0,-0.263845,0.312225,0.049087,-0.050250,0.375817,0.014459,0.000000,0.000004627,-0.254365,1.096346,0.049139,0.027663
1.398581,0.005729,665,BALANCE,,kf,20,5,4,0,0,-0.260777,0.345719,0.049087,-0.042713,0.399117,0.012965,0.000000,0.000004627,-0.252083,1.104060,0.049139,0.025675
1.404194,0.005613,666,BALANCE,,kf,20,5,4,0,0,-0.260777,0.293862,0.049087,-0.036306,0.387051,0.011501,0.000000,0.000004627,-0.250387,1.113108,0.049137,0.025170
1.409953,0.005759,667,BALANCE,,kf,20,5,4,0,0,-0.257709,0.329694,0.049087,-0.030860,0.408665,0.010017,0.000000,0.000004627,-0.248289,1.121456,0.049136,0.024752
1.415700,0.005747,668,BALANCE,,kf,20,5,4,0,0,-0.254641,0.360319,0.049087,-0.026231,0.427348,0.008554,0.000000,0.000004627,-0.245896,1.130932,0.049136,0.025122
1.421336,0.005636,669,BALANCE,,kf,20,5,4,0,0,-0.251573,0.387927,0.049087,-0.022296,0.444074,0.007136,0.000000,0.000004627,-0.243285,1.141287,0.049136,0.025732
1.425925,0.004589,670,BALANCE,,kf,20,5,4,0,0,-0.251573,0.329738,0.049087,-0.018952,0.426024,0.005981,0.000000,0.000004627,-0.241340,1.152368,0.049137,0.026320
1.431582,0.005658,671,BALANCE,,kf,20,5,4,0,0,-0.248505,0.361616,0.049087,-0.016109,0.443010,0.004575,0.000000,0.000004627,-0.239053,1.162269,0.049138,0.026031
1.437192,0.005610,672,BALANCE,,kf,20,5,4,0,0,-0.245437,0.389405,0.049087,-0.013693,0.457962,0.003198,0.000000,0.000004627,-0.236518,1.172990,0.049138,0.026188
1.442952,0.005760,673,BALANCE,,kf,20,5,4,0,0,-0.242369,0.410894,0.049087,-0.011639,0.470115,0.001802,0.000000,0.000004627,-0.233799,1.184382,0.049138,0.026559
1.448700,0.005748,674,BALANCE,,kf,20,5,4,0,0,-0.239301,0.429323,0.049087,-0.009893,0.480759,0.000427,0.000000,0.000004627,-0.230943,1.196263,0.049139,0.026934
1.454335,0.005635,675,BALANCE,,kf,20,5,4,0,0,-0.233165,0.528267,0.046019,-0.090080,0.391852,-0.000887,0.000000,0.000004627,-0.227263,1.158284,0.046715,-0.278879
1.460072,0.005737,676,BALANCE,,kf,20,5,4,0,0,-0.230097,0.529237,0.046019,-0.076568,0.410415,-0.002207,0.000000,0.000004627,-0.223759,1.180250,0.045885,-0.192468
1.464442,0.004370,677,BALANCE,,kf,20,5,4,0,0,-0.227029,0.555149,0.046019,-0.065083,0.435923,-0.003199,0.000000,0.000004627,-0.220276,1.209507,0.045801,-0.066345
1.471516,0.007074,678,BALANCE,,kf,20,5,4,0,0,-0.220893,0.601985,0.042951,-0.120375,0.357975,-0.004762,0.000000,0.000004627,-0.216095,1.180633,0.043491,-0.300657
1.475980,0.004464,679,BALANCE,,kf,20,5,4,0,0,-0.217825,0.614780,0.042951,-0.102319,0.386646,-0.005734,0.000000,0.000004627,-0.212206,1.204591,0.042760,-0.189646
1.481723,0.005743,680,BALANCE,,kf,20,5,4,0,0,-0.214757,0.602694,0.042951,-0.086971,0.402627,-0.006967,0.000000,0.000004627,-0.208442,1.232761,0.042723,-0.060841
1.487340,0.005617,681,BALANCE,,kf,20,5,4,0,0,-0.208621,0.676144,0.039884,-0.155852,0.318117,-0.008139,0.000000,0.000004627,-0.204063,1.201259,0.040425,-0.298674
1.493075,0.005734,682,BALANCE,,kf,20,5,4,0,0,-0.205553,0.654976,0.039884,-0.132474,0.340565,-0.009318,0.000000,0.000004627,-0.200039,1.222398,0.039693,-0.190805
1.497449,0.004374,683,BALANCE,,kf,20,5,4,0,0,-0.199418,0.767140,0.039884,-0.112603,0.410715,-0.010190,0.000000,0.000004627,-0.195358,1.247719,0.039653,-0.063586
1.504457,0.007008,684,BALANCE,,kf,20,5,4,0,0,-0.193282,0.783408,0.036816,-0.161382,0.329432,-0.011545,0.000000,0.000004627,-0.190315,1.216490,0.037354,-0.300557
1.508825,0.004369,685,BALANCE,,kf,20,5,4,0,0,-0.190214,0.771235,0.036816,-0.137175,0.356386,-0.012376,0.000000,0.000004627,-0.185804,1.238078,0.036622,-0.192032
1.514569,0.005743,686,BALANCE,,kf,20,5,4,0,0,-0.184078,0.815803,0.033748,-0.196726,0.272582,-0.013433,0.000000,0.000004627,-0.180875,1.213605,0.034158,-0.370570
1.520196,0.005627,687,BALANCE,,kf,20,5,4,0,0,-0.181010,0.775210,0.033748,-0.167217,0.295361,-0.014452,0.000000,0.000004627,-0.176427,1.239718,0.033452,-0.216476
1.525950,0.005754,688,BALANCE,,kf,20,5,4,0,0,-0.174874,0.818877,0.033748,-0.142134,0.346313,-0.015458,0.000000,0.000004627,-0.171428,1.265774,0.033466,-0.068856
1.531703,0.005753,689,BALANCE,,kf,20,5,4,0,0,-0.171806,0.776044,0.030680,-0.200812,0.228848,-0.016446,0.000000,0.000004627,-0.166988,1.231599,0.031199,-0.301461
1.537334,0.005631,690,BALANCE,,kf,20,5,4,0,0,-0.165670,0.823084,0.030680,-0.170691,0.287255,-0.017379,0.000000,0.000004627,-0.162103,1.247496,0.030478,-0.194815
1.543315,0.005980,691,BALANCE,,kf,20,5,4,0,0,-0.159534,0.853520,0.030680,-0.145087,0.333936,-0.018333,0.000000,0.000004627,-0.156809,1.269515,0.030440,-0.068466
1.548957,0.005643,692,BALANCE,,kf,20,5,4,0,0,-0.156466,0.807048,0.030680,-0.123324,0.345097,-0.019216,0.000000,0.000004627,-0.152054,1.284161,0.030565,-0.000454
1.554699,0.005742,693,BALANCE,,kf,20,5,4,0,0,-0.150330,0.846282,0.027612,-0.184971,0.256816,-0.020079,0.000000,0.000004627,-0.146998,1.241145,0.028237,-0.284809
1.560324,0.005625,694,BALANCE,,kf,20,5,4,0,0,-0.147262,0.801151,0.027612,-0.157225,0.275822,-0.020908,0.000000,0.000004627,-0.142510,1.255159,0.027450,-0.197270
1.566100,0.005776,695,BALANCE,,kf,20,5,4,0,0,-0.141126,0.840328,0.027612,-0.133642,0.323343,-0.021723,0.000000,0.000004627,-0.137511,1.275820,0.027377,-0.074791
1.570461,0.004361,696,BALANCE,,kf,20,5,4,0,0,-0.138058,0.819815,0.027612,-0.113595,0.342188,-0.022325,0.000000,0.000004627,-0.132974,1.290043,0.027490,-0.005247
1.578180,0.007720,697,BALANCE,,kf,20,5,4,0,0,-0.131922,0.816072,0.024544,-0.156170,0.261178,-0.023343,0.000000,0.000004627,-0.128079,1.247037,0.025162,-0.287529
1.583655,0.005475,698,BALANCE,,kf,20,5,4,0,0,-0.125786,0.861778,0.024544,-0.132745,0.310989,-0.024032,0.000000,0.000004627,-0.122878,1.261352,0.024377,-0.198719
1.589200,0.005545,699,BALANCE,,kf,20,5,4,0,0,-0.122718,0.815506,0.024544,-0.112833,0.320039,-0.024712,0.000000,0.000004627,-0.118184,1.283854,0.024306,-0.075093
1.594952,0.005752,700,BALANCE,,kf,20,5,4,0,0,-0.116583,0.853191,0.024544,-0.095908,0.358911,-0.025383,0.000000,0.000004627,-0.113037,1.297661,0.024421,-0.006121
1.599556,0.004604,701,BALANCE,,kf,20,5,4,0,0,-0.113515,0.825173,0.024544,-0.081522,0.368062,-0.025905,0.000000,0.000004627,-0.108415,1.305912,0.024518,0.017808
1.606790,0.007234,702,BALANCE,,kf,20,5,4,0,0,-0.107379,0.828621,0.024544,-0.069294,0.388384,-0.026682,0.000000,0.000004627,-0.103361,1.311019,0.024563,0.020310
1.612356,0.005566,703,BALANCE,,kf,20,5,4,0,0,-0.104311,0.787007,0.021476,-0.141579,0.254880,-0.027263,0.000000,0.000004627,-0.098936,1.265609,0.022150,-0.288637
1.616821,0.004465,704,BALANCE,,kf,20,5,4,0,0,-0.098175,0.875085,0.021476,-0.120342,0.317900,-0.027701,0.000000,0.000004627,-0.094084,1.278324,0.021319,-0.205988
1.622573,0.005752,705,BALANCE,,kf,20,5,4,0,0,-0.092039,0.903847,0.021476,-0.102291,0.354882,-0.028231,0.000000,0.000004627,-0.088817,1.301237,0.021232,-0.080498
1.628270,0.005697,706,BALANCE,,kf,20,5,4,0,0,-0.088971,0.849048,0.021476,-0.086947,0.355233,-0.028737,0.000000,0.000004627,-0.084077,1.317072,0.021346,-0.008347
1.633956,0.005687,707,BALANCE,,kf,20,5,4,0,0,-0.082835,0.883542,0.021476,-0.073905,0.388242,-0.029209,0.000000,0.000004627,-0.078920,1.324976,0.021445,0.016346
1.639708,0.005752,708,BALANCE,,kf,20,5,4,0,0,-0.079767,0.831021,0.018408,-0.142829,0.254836,-0.029667,0.000000,0.000004627,-0.074416,1.280277,0.019067,-0.286577
1.645333,0.005625,709,BALANCE,,kf,20,5,4,0,0,-0.073631,0.870003,0.018408,-0.121405,0.299801,-0.030081,0.000000,0.000004627,-0.069504,1.292694,0.018249,-0.204374
1.651079,0.005747,710,BALANCE,,kf,20,5,4,0,0,-0.070563,0.819584,0.018408,-0.103194,0.305334,-0.030487,0.000000,0.000004627,-0.065026,1.314147,0.018164,-0.080883
1.655452,0.004372,711,BALANCE,,kf,20,5,4,0,0,-0.064427,0.907151,0.015340,-0.192967,0.200866,-0.030769,0.000000,0.000004627,-0.060154,1.276270,0.015851,-0.316799
1.662459,0.007008,712,BALANCE,,kf,20,5,4,0,0,-0.058291,0.902417,0.015340,-0.164022,0.238751,-0.031177,0.000000,0.000004627,-0.054960,1.290498,0.015117,-0.206841
1.667198,0.004739,713,BALANCE,,kf,20,5,4,0,0,-0.055223,0.864171,0.015340,-0.139419,0.256702,-0.031439,0.000000,0.000004627,-0.050279,1.309705,0.015079,-0.078016
1.673314,0.006116,714,BALANCE,,kf,20,5,4,0,0,-0.049087,0.885033,0.015340,-0.118506,0.294335,-0.031739,0.000000,0.000004627,-0.045155,1.319758,0.015206,-0.009470
1.679024,0.005710,715,BALANCE,,kf,20,5,4,0,0,-0.046019,0.832869,0.012272,-0.181321,0.168619,-0.032002,0.000000,0.000004627,-0.040677,1.273335,0.012880,-0.293126
1.684705,0.005681,716,BALANCE,,kf,20,5,4,0,0,-0.039884,0.869961,0.012272,-0.154123,0.220023,-0.032228,0.000000,0.000004627,-0.035794,1.282106,0.012093,-0.206254
1.692164,0.007459,717,BALANCE,,kf,20,5,4,0,0,-0.033748,0.862863,0.012272,-0.131004,0.249957,-0.032480,0.000000,0.000004627,-0.030523,1.299419,0.012020,-0.083359
1.696465,0.004302,718,BALANCE,,kf,20,5,4,0,0,-0.030680,0.840414,0.012272,-0.111354,0.267784,-0.032612,0.000000,0.000004627,-0.025800,1.309309,0.012134,-0.013999
1.702587,0.006122,719,BALANCE,,kf,20,5,4,0,0,-0.027612,0.789520,0.012272,-0.094651,0.271389,-0.032781,0.000000,0.000004627,-0.021505,1.312504,0.012230,0.009736
1.708212,0.005624,720,BALANCE,,kf,20,5,4,0,0,-0.024544,0.752916,0.012272,-0.080453,0.277263,-0.032919,0.000000,0.000004627,-0.017536,1.312322,0.012275,0.012048
1.713954,0.005742,721,BALANCE,,kf,20,5,4,0,0,-0.018408,0.800264,0.012272,-0.068385,0.314016,-0.033025,0.000000,0.000004627,-0.012985,1.311528,0.012287,0.008848
1.719712,0.005758,722,BALANCE,,kf,20,5,4,0,0,-0.015340,0.760150,0.012272,-0.058127,0.313781,-0.033113,0.000000,0.000004627,-0.008833,1.312810,0.012287,0.006926
1.725333,0.005621,723,BALANCE,,kf,20,5,4,0,0,-0.012272,0.727996,0.012272,-0.049408,0.314635,-0.033182,0.000000,0.000004627,-0.004969,1.314224,0.012285,0.005974
1.731080,0.005747,724,BALANCE,,kf,20,5,4,0,0,-0.009204,0.698875,0.012272,-0.041997,0.315025,-0.033235,0.000000,0.000004627,-0.001315,1.315780,0.012284,0.005717
1.735457,0.004378,725,BALANCE,,kf,20,5,4,0,0,-0.006136,0.699166,0.012272,-0.035697,0.325024,-0.033262,0.000000,0.000004627,0.002187,1.317383,0.012283,0.005731
1.742461,0.007003,726,BALANCE,,kf,20,5,4,0,0,0.000000,0.725715,0.012272,-0.030343,0.345851,-0.033262,0.000000,0.000004627,0.006407,1.319519,0.012283,0.006022
1.746828,0.004367,727,BALANCE,,kf,20,5,4,0,0,0.003068,0.722227,0.012272,-0.025791,0.352318,-0.033249,0.000000,0.000004627,0.010326,1.322740,0.012284,0.006643
1.752576,0.005748,728,BALANCE,,kf,20,5,4,0,0,0.006136,0.693953,0.012272,-0.021923,0.348723,-0.033213,0.000000,0.000004627,0.014027,1.326212,0.012285,0.007024
1.758221,0.005645,729,BALANCE,,kf,20,5,4,0,0,0.009204,0.671381,0.012272,-0.018634,0.346548,-0.033161,0.000000,0.000004627,0.017569,1.329401,0.012285,0.007024
1.763955,0.005734,730,BALANCE,,kf,20,5,4,0,0,0.015340,0.731192,0.009204,-0.096098,0.246953,-0.033073,0.000000,0.000004627,0.021708,1.281627,0.009860,-0.299218
1.769701,0.005746,731,BALANCE,,kf,20,5,4,0,0,0.018408,0.701602,0.009204,-0.081684,0.255805,-0.032968,0.000000,0.000004627,0.025522,1.294077,0.009030,-0.213171
1.775329,0.005628,732,BALANCE,,kf,20,5,4,0,0,0.021476,0.678128,0.009204,-0.069431,0.264295,-0.032847,0.000000,0.000004627,0.029196,1.313509,0.008945,-0.087338
1.781078,0.005749,733,BALANCE,,kf,20,5,4,0,0,0.024544,0.656459,0.009204,-0.059016,0.271216,-0.032706,0.000000,0.000004627,0.032757,1.324246,0.009060,-0.015951
1.785450,0.004372,734,BALANCE,,kf,20,5,4,0,0,0.027612,0.663251,0.009204,-0.050164,0.286821,-0.032585,0.000000,0.000004627,0.036207,1.327499,0.009158,0.008492
1.792453,0.007003,735,BALANCE,,kf,20,5,4,0,0,0.030680,0.629481,0.009204,-0.042639,0.285725,-0.032370,0.000000,0.000004627,0.039559,1.327929,0.009205,0.011239
1.796825,0.004373,736,BALANCE,,kf,20,5,4,0,0,0.033748,0.640296,0.009204,-0.036243,0.299833,-0.032222,0.000000,0.000004627,0.042833,1.327302,0.009218,0.007952
1.802576,0.005751,737,BALANCE,,kf,20,5,4,0,0,0.039884,0.704295,0.009204,-0.030807,0.334807,-0.031993,0.000000,0.000004627,0.046880,1.327511,0.009217,0.005389
1.808200,0.005624,738,BALANCE,,kf,20,5,4,0,0,0.042951,0.680483,0.009204,-0.026186,0.333877,-0.031752,0.000000,0.000004627,0.050667,1.329842,0.009215,0.004987
1.813952,0.005752,739,BALANCE,,kf,20,5,4,0,0,0.046019,0.658421,0.006136,-0.102269,0.203347,-0.031487,0.000000,0.000004627,0.054153,1.281326,0.006789,-0.301150
1.819730,0.005779,740,BALANCE,,kf,20,5,4,0,0,0.049087,0.639297,0.006136,-0.086928,0.217303,-0.031203,0.000000,0.000004627,0.057485,1.291417,0.005958,-0.215680
1.825383,0.005653,741,BALANCE,,kf,20,5,4,0,0,0.052155,0.624810,0.006136,-0.073889,0.230174,-0.030908,0.000000,0.000004627,0.060799,1.308859,0.005873,-0.089943
1.829853,0.004470,742,BALANCE,,kf,20,5,4,0,0,0.055223,0.634052,0.006136,-0.062806,0.249474,-0.030662,0.000000,0.000004627,0.064091,1.317880,0.005987,-0.018427
1.835579,0.005726,743,BALANCE,,kf,20,5,4,0,0,0.058291,0.619310,0.006136,-0.053385,0.257836,-0.030328,0.000000,0.000004627,0.067339,1.320096,0.006086,0.006397
1.841202,0.005623,744,BALANCE,,kf,20,5,4,0,0,0.061359,0.608259,0.006136,-0.045377,0.265849,-0.029983,0.000000,0.000004627,0.070539,1.319070,0.006133,0.009137
1.846976,0.005774,745,BALANCE,,kf,20,5,4,0,0,0.064427,0.596715,0.006136,-0.038571,0.272218,-0.029611,0.000000,0.000004627,0.073698,1.317493,0.006146,0.006035
1.852709,0.005733,746,BALANCE,,kf,20,5,4,0,0,0.064427,0.507207,0.006136,-0.032785,0.246096,-0.029241,0.000000,0.000004627,0.075999,1.316325,0.006145,0.003365
1.858336,0.005628,747,BALANCE,,kf,20,5,4,0,0,0.067495,0.512901,0.006136,-0.027867,0.256579,-0.028862,0.000000,0.000004627,0.078501,1.313974,0.006142,0.001462
1.862828,0.004492,748,BALANCE,,kf,20,5,4,0,0,0.070563,0.538422,0.006136,-0.023687,0.273522,-0.028545,0.000000,0.000004627,0.081148,1.312433,0.006139,0.001101
1.868575,0.005747,749,BALANCE,,kf,20,5,4,0,0,0.073631,0.537733,0.006136,-0.020134,0.279974,-0.028121,0.000000,0.000004627,0.083906,1.311904,0.006139,0.001578
1.874197,0.005622,750,BALANCE,,kf,20,5,4,0,0,0.073631,0.457073,0.006136,-0.017114,0.253782,-0.027707,0.000000,0.000004627,0.085917,1.311704,0.006139,0.002033
1.879949,0.005752,751,BALANCE,,kf,20,5,4,0,0,0.076699,0.468518,0.006136,-0.014547,0.263555,-0.027266,0.000000,0.000004627,0.088210,1.310035,0.006139,0.001595
1.885698,0.005749,752,BALANCE,,kf,20,5,4,0,0,0.079767,0.478283,0.006136,-0.012365,0.272238,-0.026808,0.000000,0.000004627,0.090708,1.308951,0.006139,0.001601
1.891321,0.005622,753,BALANCE,,kf,20,5,4,0,0,0.079767,0.406540,0.006136,-0.010510,0.247955,-0.026359,0.000000,0.000004627,0.092527,1.308357,0.006139,0.001841
1.896971,0.005651,754,BALANCE,,kf,20,5,4,0,0,0.082835,0.426998,0.006136,-0.008934,0.259885,-0.025891,0.000000,0.000004627,0.094680,1.306427,0.006139,0.001381
1.902700,0.005729,755,BALANCE,,kf,20,5,4,0,0,0.085903,0.443280,0.006136,-0.007594,0.269979,-0.025399,0.000000,0.000004627,0.097074,1.305209,0.006139,0.001455
1.908317,0.005616,756,BALANCE,,kf,20,5,4,0,0,0.085903,0.376788,0.006136,-0.006455,0.246790,-0.024917,0.000000,0.000004627,0.098818,1.304554,0.006139,0.001767
1.914093,0.005777,757,BALANCE,,kf,20,5,4,0,0,0.088971,0.399933,0.006136,-0.005486,0.258995,-0.024403,0.000000,0.000004627,0.100914,1.302615,0.006139,0.001360
1.918449,0.004356,758,BALANCE,,kf,20,5,4,0,0,0.088971,0.339943,0.006136,-0.004663,0.237804,-0.024015,0.000000,0.000004627,0.102439,1.301398,0.006139,0.001457
