t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.734382,0.004500,844,BALANCE,,baseline,10,5,2,0,0,-0.220893,0.775057,0.052155,-0.072171,0.394139,-0.459127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.740013,0.005631,845,BALANCE,,baseline,10,5,2,0,0,-0.214757,0.822252,0.052155,-0.061345,0.428872,-0.460337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.746883,0.006870,846,BALANCE,,baseline,10,5,2,0,0,-0.208621,0.832885,0.052155,-0.052143,0.447905,-0.461770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.751382,0.004499,847,BALANCE,,baseline,10,5,2,0,0,-0.205553,0.810247,0.049087,-0.146617,0.294172,-0.462695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.757006,0.005624,848,BALANCE,,baseline,10,5,2,0,0,-0.199418,0.852359,0.049087,-0.124624,0.340717,-0.463816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.763971,0.006965,849,BALANCE,,baseline,10,5,2,0,0,-0.193282,0.856649,0.049087,-0.105930,0.369040,-0.465162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.769513,0.005542,850,BALANCE,,baseline,10,5,2,0,0,-0.187146,0.894239,0.049087,-0.090041,0.406462,-0.466199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.775132,0.005619,851,BALANCE,,baseline,10,5,2,0,0,-0.184078,0.842003,0.049087,-0.076535,0.405308,-0.467234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.780758,0.005626,852,BALANCE,,baseline,10,5,2,0,0,-0.177942,0.879306,0.046019,-0.146856,0.305634,-0.468235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.786386,0.005629,853,BALANCE,,baseline,10,5,2,0,0,-0.171806,0.910925,0.046019,-0.124828,0.348374,-0.469202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.792010,0.005624,854,BALANCE,,baseline,10,5,2,0,0,-0.165670,0.937944,0.046019,-0.106103,0.385370,-0.470134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.798882,0.006871,855,BALANCE,,baseline,10,5,2,0,0,-0.162602,0.864225,0.046019,-0.090188,0.379126,-0.471251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.803381,0.004500,856,BALANCE,,baseline,10,5,2,0,0,-0.156466,0.939133,0.046019,-0.076660,0.427696,-0.471955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.809007,0.005625,857,BALANCE,,baseline,10,5,2,0,0,-0.150330,0.961878,0.046019,-0.065161,0.454289,-0.472801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.815879,0.006873,858,BALANCE,,baseline,10,5,2,0,0,-0.147262,0.884555,0.046019,-0.055387,0.439227,-0.473813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.820386,0.004506,859,BALANCE,,baseline,10,5,2,0,0,-0.141126,0.956111,0.046019,-0.047079,0.480186,-0.474449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.826010,0.005624,860,BALANCE,,baseline,10,5,2,0,0,-0.134990,0.976352,0.046019,-0.040017,0.500448,-0.475208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.832880,0.006870,861,BALANCE,,baseline,10,5,2,0,0,-0.128854,0.963875,0.042951,-0.101002,0.393701,-0.476093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.837400,0.004520,862,BALANCE,,baseline,10,5,2,0,0,-0.125786,0.921103,0.042951,-0.085852,0.398271,-0.476662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.843006,0.005606,863,BALANCE,,baseline,10,5,2,0,0,-0.119651,0.947112,0.042951,-0.072974,0.427838,-0.477332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.849884,0.006878,864,BALANCE,,baseline,10,5,2,0,0,-0.113515,0.938863,0.042951,-0.062028,0.442231,-0.478113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.854386,0.004502,865,BALANCE,,baseline,10,5,2,0,0,-0.107379,1.002469,0.039884,-0.154942,0.324910,-0.478597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.860011,0.005625,866,BALANCE,,baseline,10,5,2,0,0,-0.101243,1.015726,0.039884,-0.131700,0.362452,-0.479166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.866885,0.006874,867,BALANCE,,baseline,10,5,2,0,0,-0.095107,0.997265,0.039884,-0.111945,0.383874,-0.479820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.871382,0.004497,868,BALANCE,,baseline,10,5,2,0,0,-0.088971,1.052334,0.039884,-0.095153,0.429169,-0.480220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.877009,0.005628,869,BALANCE,,baseline,10,5,2,0,0,-0.082835,1.058030,0.036816,-0.162654,0.321385,-0.480686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.883879,0.006870,870,BALANCE,,baseline,10,5,2,0,0,-0.076699,1.033300,0.036816,-0.138256,0.346205,-0.481213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.888385,0.004506,871,BALANCE,,baseline,10,5,2,0,0,-0.070563,1.082561,0.036816,-0.117517,0.394200,-0.481531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.894006,0.005621,872,BALANCE,,baseline,10,5,2,0,0,-0.064427,1.083925,0.036816,-0.099890,0.420521,-0.481893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.900883,0.006877,873,BALANCE,,baseline,10,5,2,0,0,-0.058291,1.055177,0.036816,-0.084906,0.432370,-0.482294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.905382,0.004499,874,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.999194,0.033748,-0.174464,0.272501,-0.482542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.911007,0.005626,875,BALANCE,,baseline,10,5,2,0,0,-0.049087,1.012919,0.033748,-0.148294,0.313919,-0.482819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.917884,0.006876,876,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.994833,0.033748,-0.126050,0.338671,-0.483114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.922384,0.004501,877,BALANCE,,baseline,10,5,2,0,0,-0.036816,1.050110,0.033748,-0.107143,0.386726,-0.483280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.928007,0.005623,878,BALANCE,,baseline,10,5,2,0,0,-0.030680,1.056286,0.033748,-0.091071,0.413012,-0.483452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.934886,0.006879,879,BALANCE,,baseline,10,5,2,0,0,-0.024544,1.031639,0.030680,-0.144309,0.311500,-0.483621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.939382,0.004496,880,BALANCE,,baseline,10,5,2,0,0,-0.021476,0.979246,0.030680,-0.122662,0.320627,-0.483717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.945010,0.005627,881,BALANCE,,baseline,10,5,2,0,0,-0.015340,0.995912,0.030680,-0.104263,0.353705,-0.483804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.951883,0.006874,882,BALANCE,,baseline,10,5,2,0,0,-0.009204,0.980421,0.030680,-0.088624,0.371432,-0.483867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.956382,0.004498,883,BALANCE,,baseline,10,5,2,0,0,-0.003068,1.037961,0.030680,-0.075330,0.413519,-0.483881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.962061,0.005679,884,BALANCE,,baseline,10,5,2,0,0,0.000000,0.963296,0.030680,-0.064031,0.401719,-0.483881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.968890,0.006829,885,BALANCE,,baseline,10,5,2,0,0,0.006136,0.953574,0.030680,-0.054426,0.414251,-0.483839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.973384,0.004494,886,BALANCE,,baseline,10,5,2,0,0,0.012272,1.015365,0.030680,-0.046262,0.451670,-0.483784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.979010,0.005626,887,BALANCE,,baseline,10,5,2,0,0,0.018408,1.026660,0.027612,-0.121123,0.337191,-0.483680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.985897,0.006888,888,BALANCE,,baseline,10,5,2,0,0,0.024544,1.006291,0.027612,-0.102954,0.356289,-0.483511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.990384,0.004487,889,BALANCE,,baseline,10,5,2,0,0,0.027612,0.957916,0.027612,-0.087511,0.359408,-0.483387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.996008,0.005624,890,BALANCE,,baseline,10,5,2,0,0,0.033748,0.977891,0.027612,-0.074384,0.387375,-0.483198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.002883,0.006875,891,BALANCE,,baseline,10,5,2,0,0,0.039884,0.965087,0.027612,-0.063227,0.400751,-0.482923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.007387,0.004504,892,BALANCE,,baseline,10,5,2,0,0,0.046019,1.024672,0.024544,-0.155917,0.282482,-0.482716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.013008,0.005622,893,BALANCE,,baseline,10,5,2,0,0,0.049087,0.952831,0.024544,-0.132529,0.286643,-0.482440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.019882,0.006874,894,BALANCE,,baseline,10,5,2,0,0,0.055223,0.943799,0.024544,-0.112650,0.312143,-0.482061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.024383,0.004500,895,BALANCE,,baseline,10,5,2,0,0,0.061359,1.006738,0.024544,-0.095752,0.360770,-0.481784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.030007,0.005624,896,BALANCE,,baseline,10,5,2,0,0,0.064427,0.937548,0.024544,-0.081390,0.354905,-0.481422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.036881,0.006873,897,BALANCE,,baseline,10,5,2,0,0,0.070563,0.930822,0.021476,-0.136134,0.258488,-0.480937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.041695,0.004814,898,BALANCE,,baseline,10,5,2,0,0,0.073631,0.886791,0.021476,-0.115714,0.269410,-0.480583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.047040,0.005345,899,BALANCE,,baseline,10,5,2,0,0,0.079767,0.925958,0.021476,-0.098357,0.309801,-0.480156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.053888,0.006848,900,BALANCE,,baseline,10,5,2,0,0,0.085903,0.921472,0.021476,-0.083604,0.330805,-0.479568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.058460,0.004573,901,BALANCE,,baseline,10,5,2,0,0,0.088971,0.883894,0.021476,-0.071063,0.334506,-0.479161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.064070,0.005610,902,BALANCE,,baseline,10,5,2,0,0,0.095107,0.915376,0.021476,-0.060404,0.363879,-0.478628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.070886,0.006816,903,BALANCE,,baseline,10,5,2,0,0,0.098175,0.845586,0.021476,-0.051343,0.351423,-0.477958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.075390,0.004504,904,BALANCE,,baseline,10,5,2,0,0,0.101243,0.820931,0.021476,-0.043642,0.354035,-0.477502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.081013,0.005623,905,BALANCE,,baseline,10,5,2,0,0,0.107379,0.861470,0.021476,-0.037095,0.381776,-0.476899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.087884,0.006871,906,BALANCE,,baseline,10,5,2,0,0,0.110447,0.799223,0.018408,-0.098505,0.254431,-0.476140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.092386,0.004502,907,BALANCE,,baseline,10,5,2,0,0,0.113515,0.781565,0.018408,-0.083729,0.268333,-0.475629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.098013,0.005627,908,BALANCE,,baseline,10,5,2,0,0,0.119651,0.827895,0.018408,-0.071170,0.305620,-0.474955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.104885,0.006872,909,BALANCE,,baseline,10,5,2,0,0,0.122718,0.770675,0.018408,-0.060495,0.299894,-0.474112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.109383,0.004498,910,BALANCE,,baseline,10,5,2,0,0,0.125786,0.757392,0.018408,-0.051420,0.308468,-0.473546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.115011,0.005628,911,BALANCE,,baseline,10,5,2,0,0,0.128854,0.725557,0.018408,-0.043707,0.308528,-0.472821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.121899,0.006888,912,BALANCE,,baseline,10,5,2,0,0,0.134990,0.750338,0.018408,-0.037151,0.330539,-0.471891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.126404,0.004505,913,BALANCE,,baseline,10,5,2,0,0,0.134990,0.637787,0.018408,-0.031579,0.295665,-0.471283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.132235,0.005831,914,BALANCE,,baseline,10,5,2,0,0,0.141126,0.699967,0.018408,-0.026842,0.329342,-0.470460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.137836,0.005602,915,BALANCE,,baseline,10,5,2,0,0,0.144194,0.677127,0.018408,-0.022815,0.328273,-0.469653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.145065,0.007229,916,BALANCE,,baseline,10,5,2,0,0,0.147262,0.639215,0.018408,-0.019393,0.320951,-0.468588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.149419,0.004353,917,BALANCE,,baseline,10,5,2,0,0,0.150330,0.649046,0.018408,-0.016484,0.330627,-0.467934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.155012,0.005593,918,BALANCE,,baseline,10,5,2,0,0,0.153398,0.633970,0.018408,-0.014012,0.330569,-0.467076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.161960,0.006948,919,BALANCE,,baseline,10,5,2,0,0,0.156466,0.605106,0.018408,-0.011910,0.325012,-0.465989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.167517,0.005557,920,BALANCE,,baseline,10,5,2,0,0,0.159534,0.597148,0.021476,0.072684,0.459614,-0.465102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.173134,0.005616,921,BALANCE,,baseline,10,5,2,0,0,0.159534,0.507576,0.021476,0.061781,0.413250,-0.464206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.178765,0.005632,922,BALANCE,,baseline,10,5,2,0,0,0.162602,0.513156,0.021476,0.052514,0.406542,-0.463290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.184385,0.005620,923,BALANCE,,baseline,10,5,2,0,0,0.165670,0.518066,0.021476,0.044637,0.401291,-0.462359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.190040,0.005655,924,BALANCE,,baseline,10,5,2,0,0,0.168738,0.521736,0.021476,0.037941,0.397034,-0.461405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.196900,0.006860,925,BALANCE,,baseline,10,5,2,0,0,0.171806,0.510558,0.018408,-0.034832,0.274976,-0.460226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.201410,0.004509,926,BALANCE,,baseline,10,5,2,0,0,0.174874,0.536028,0.018408,-0.029607,0.293368,-0.459438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.207016,0.005606,927,BALANCE,,baseline,10,5,2,0,0,0.177942,0.537713,0.018408,-0.025166,0.302021,-0.458440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.213882,0.006867,928,BALANCE,,baseline,10,5,2,0,0,0.181010,0.524074,0.018408,-0.021391,0.304247,-0.457197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.218386,0.004504,929,BALANCE,,baseline,10,5,2,0,0,0.181010,0.445463,0.018408,-0.018183,0.279209,-0.456382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.224013,0.005627,930,BALANCE,,baseline,10,5,2,0,0,0.184078,0.460426,0.018408,-0.015455,0.290727,-0.455346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.230884,0.006871,931,BALANCE,,baseline,10,5,2,0,0,0.187146,0.458338,0.018408,-0.013137,0.295491,-0.454060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.235822,0.004937,932,BALANCE,,baseline,10,5,2,0,0,0.190214,0.482796,0.018408,-0.011166,0.309583,-0.453121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.240071,0.004250,933,BALANCE,,baseline,10,5,2,0,0,0.190214,0.410376,0.018408,-0.009491,0.284972,-0.452313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.246895,0.006823,934,BALANCE,,baseline,10,5,2,0,0,0.193282,0.416264,0.018408,-0.008068,0.291626,-0.450994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.251386,0.004491,935,BALANCE,,baseline,10,5,2,0,0,0.193282,0.353825,0.018408,-0.006858,0.270188,-0.450126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.257017,0.005632,936,BALANCE,,baseline,10,5,2,0,0,0.196350,0.382469,0.018408,-0.005829,0.284753,-0.449020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.263895,0.006877,937,BALANCE,,baseline,10,5,2,0,0,0.196350,0.325098,0.018408,-0.004955,0.264986,-0.447670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.268689,0.004794,938,BALANCE,,baseline,10,5,2,0,0,0.199418,0.372325,0.018408,-0.004211,0.286066,-0.446714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.273073,0.004384,939,BALANCE,,baseline,10,5,2,0,0,0.199418,0.316476,0.018408,-0.003580,0.266378,-0.445840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.279886,0.006814,940,BALANCE,,baseline,10,5,2,0,0,0.202485,0.336544,0.018408,-0.003043,0.277255,-0.444460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.284391,0.004505,941,BALANCE,,baseline,10,5,2,0,0,0.202485,0.286062,0.018408,-0.002586,0.259368,-0.443548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.290011,0.005620,942,BALANCE,,baseline,10,5,2,0,0,0.202485,0.243153,0.021476,0.079691,0.376023,-0.442410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.296883,0.006872,943,BALANCE,,baseline,10,5,2,0,0,0.202485,0.206680,0.021476,0.067737,0.348356,-0.441018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.302833,0.005950,944,BALANCE,,baseline,10,5,2,0,0,0.205553,0.253019,0.021476,0.057577,0.355864,-0.439795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.308624,0.005791,945,BALANCE,,baseline,10,5,2,0,0,0.205553,0.215066,0.021476,0.048940,0.331627,-0.438605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.313090,0.004466,946,BALANCE,,baseline,10,5,2,0,0,0.205553,0.182806,0.021476,0.041599,0.310987,-0.437687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.319890,0.006800,947,BALANCE,,baseline,10,5,2,0,0,0.205553,0.155386,0.021476,0.035359,0.293690,-0.436289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.324386,0.004496,948,BALANCE,,baseline,10,5,2,0,0,0.205553,0.132078,0.024544,0.132415,0.435654,-0.435365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.330014,0.005628,949,BALANCE,,baseline,10,5,2,0,0,0.205553,0.112266,0.024544,0.112553,0.404420,-0.434208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.336889,0.006875,950,BALANCE,,baseline,10,5,2,0,0,0.205553,0.095426,0.024544,0.095670,0.378044,-0.432795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.341386,0.004498,951,BALANCE,,baseline,10,5,2,0,0,0.205553,0.081112,0.024544,0.081320,0.355514,-0.431870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.347020,0.005634,952,BALANCE,,baseline,10,5,2,0,0,0.205553,0.068945,0.024544,0.069122,0.336512,-0.430712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.353898,0.006878,953,BALANCE,,baseline,10,5,2,0,0,0.208621,0.125512,0.024544,0.058753,0.347661,-0.429278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.358445,0.004547,954,BALANCE,,baseline,10,5,2,0,0,0.208621,0.106685,0.024544,0.049940,0.330238,-0.428329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.364036,0.005591,955,BALANCE,,baseline,10,5,2,0,0,0.208621,0.090683,0.024544,0.042449,0.315571,-0.427163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.370910,0.006873,956,BALANCE,,baseline,10,5,2,0,0,0.208621,0.077080,0.024544,0.036082,0.303282,-0.425729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.375391,0.004482,957,BALANCE,,baseline,10,5,2,0,0,0.208621,0.065518,0.027612,0.133357,0.449894,-0.424794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.381017,0.005626,958,BALANCE,,baseline,10,5,2,0,0,0.208621,0.055690,0.027612,0.113353,0.422215,-0.423620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.387890,0.006873,959,BALANCE,,baseline,10,5,2,0,0,0.208621,0.047337,0.027612,0.096350,0.398862,-0.422186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.392389,0.004499,960,BALANCE,,baseline,10,5,2,0,0,0.208621,0.040236,0.027612,0.081898,0.378901,-0.421247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.398009,0.005620,961,BALANCE,,baseline,10,5,2,0,0,0.208621,0.034201,0.027612,0.069613,0.362083,-0.420075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.404887,0.006877,962,BALANCE,,baseline,10,5,2,0,0,0.208621,0.029071,0.027612,0.059171,0.347963,-0.418640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.409387,0.004500,963,BALANCE,,baseline,10,5,2,0,0,0.208621,0.024710,0.027612,0.050295,0.335849,-0.417701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.415011,0.005624,964,BALANCE,,baseline,10,5,2,0,0,0.208621,0.021004,0.027612,0.042751,0.325702,-0.416528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.421884,0.006873,965,BALANCE,,baseline,10,5,2,0,0,0.208621,0.017853,0.027612,0.036338,0.317252,-0.415094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.426422,0.004538,966,BALANCE,,baseline,10,5,2,0,0,0.208621,0.015175,0.027612,0.030888,0.309960,-0.414148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.432014,0.005592,967,BALANCE,,baseline,10,5,2,0,0,0.208621,0.012899,0.027612,0.026254,0.303907,-0.412981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.438888,0.006874,968,BALANCE,,baseline,10,5,2,0,0,0.208621,0.010964,0.027612,0.022316,0.298939,-0.411547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.443386,0.004498,969,BALANCE,,baseline,10,5,2,0,0,0.208621,0.009319,0.027612,0.018969,0.294604,-0.410608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.449013,0.005627,970,BALANCE,,baseline,10,5,2,0,0,0.208621,0.007922,0.027612,0.016124,0.291070,-0.409435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.454832,0.005819,971,BALANCE,,baseline,10,5,2,0,0,0.208621,0.006733,0.027612,0.013705,0.288152,-0.408221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.460387,0.005555,972,BALANCE,,baseline,10,5,2,0,0,0.208621,0.005723,0.027612,0.011649,0.285723,-0.407062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.466013,0.005626,973,BALANCE,,baseline,10,5,2,0,0,0.208621,0.004865,0.027612,0.009902,0.283733,-0.405888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.472889,0.006876,974,BALANCE,,baseline,10,5,2,0,0,0.205553,-0.062788,0.027612,0.008417,0.255082,-0.404475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.477386,0.004496,975,BALANCE,,baseline,10,5,2,0,0,0.205553,-0.053370,0.027612,0.007154,0.257416,-0.403550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
