t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.882395,0.006873,146,HOME,,baseline,10,5,2,0,0,0.064427,-0.705433,0.742447,-9.833605,-0.303788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.886897,0.004502,147,HOME,,baseline,10,5,2,0,0,0.061359,-0.701841,0.702563,-9.687470,-0.280321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893381,0.006484,148,HOME,,baseline,10,5,2,0,0,0.058291,-0.667544,0.659612,-9.228057,-0.266067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.899730,0.006349,149,HOME,,baseline,10,5,2,0,0,0.049087,-0.784858,0.610524,-9.003559,-0.157242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905275,0.005545,150,HOME,,baseline,10,5,2,0,0,0.042951,-0.833105,0.576777,-8.565889,-0.093680,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910903,0.005628,151,HOME,,baseline,10,5,2,0,0,0.036816,-0.871675,0.536893,-8.343991,-0.033022,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916535,0.005632,152,HOME,,baseline,10,5,2,0,0,0.030680,-0.904354,0.503146,-7.991258,0.025869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923399,0.006864,153,HOME,,baseline,10,5,2,0,0,0.024544,-0.902796,0.469398,-7.530090,0.074489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927900,0.004501,154,HOME,,baseline,10,5,2,0,0,0.018408,-0.971861,0.444854,-7.218516,0.144296,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.933522,0.005622,155,HOME,,baseline,10,5,2,0,0,0.009204,-1.071657,0.420311,-6.790604,0.247866,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940397,0.006875,156,HOME,,baseline,10,5,2,0,0,0.000000,-1.111712,0.398835,-6.240555,0.333514,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.944898,0.004501,157,HOME,,baseline,10,5,2,0,0,-0.006136,-1.149438,0.383495,-5.815678,0.393919,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950523,0.005625,158,HOME,,baseline,10,5,2,0,0,-0.015340,-1.222453,0.368155,-5.352379,0.489454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957462,0.006940,159,HOME,,baseline,10,5,2,0,0,-0.024544,-1.238031,0.352816,-4.881098,0.567759,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963030,0.005567,160,HOME,,baseline,10,5,2,0,0,-0.033748,-1.300308,0.343612,-4.396915,0.660073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968667,0.005637,161,HOME,,baseline,10,5,2,0,0,-0.042951,-1.350158,0.334408,-3.982274,0.748659,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974278,0.005610,162,HOME,,baseline,10,5,2,0,0,-0.052155,-1.393713,0.325204,-3.631012,0.835357,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979899,0.005621,163,HOME,,baseline,10,5,2,0,0,-0.061359,-1.430263,0.319068,-3.250097,0.919953,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985522,0.005623,164,HOME,,baseline,10,5,2,0,0,-0.070563,-1.461232,0.312932,-2.926255,1.002874,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.992398,0.006876,165,HOME,,baseline,10,5,2,0,0,-0.079767,-1.442823,0.309864,-2.554242,1.070983,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996900,0.004502,166,HOME,,baseline,10,5,2,0,0,-0.085903,-1.430849,0.303728,-2.375555,1.116478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002520,0.005620,167,HOME,,baseline,10,5,2,0,0,-0.095107,-1.461894,0.300660,-2.101113,1.199423,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.009397,0.006878,168,HOME,,baseline,10,5,2,0,0,-0.104311,-1.443341,0.297592,-1.852856,1.267488,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013900,0.004502,169,HOME,,baseline,10,5,2,0,0,-0.110447,-1.431265,0.294524,-1.677141,1.312953,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019524,0.005624,170,HOME,,baseline,10,5,2,0,0,-0.116583,-1.380231,0.291456,-1.507397,1.346730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.026398,0.006874,171,HOME,,baseline,10,5,2,0,0,-0.122718,-1.307092,0.285320,-1.415183,1.373875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030908,0.004511,172,HOME,,baseline,10,5,2,0,0,-0.125786,-1.213054,0.282252,-1.304931,1.370207,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036523,0.005615,173,HOME,,baseline,10,5,2,0,0,-0.131922,-1.195009,0.279185,-1.191148,1.413882,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.043396,0.006873,174,HOME,,baseline,10,5,2,0,0,-0.134990,-1.082713,0.273049,-1.146386,1.404736,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047904,0.004508,175,HOME,,baseline,10,5,2,0,0,-0.138058,-1.022389,0.269981,-1.076511,1.411183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053524,0.005620,176,HOME,,baseline,10,5,2,0,0,-0.141126,-0.950918,0.266913,-0.996921,1.414285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.060395,0.006870,177,HOME,,baseline,10,5,2,0,0,-0.141126,-0.808280,0.260777,-0.981352,1.371494,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064897,0.004503,178,HOME,,baseline,10,5,2,0,0,-0.144194,-0.789238,0.257709,-0.936349,1.390325,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070519,0.005621,179,HOME,,baseline,10,5,2,0,0,-0.144194,-0.670852,0.251573,-0.959623,1.354809,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077399,0.006880,180,HOME,,baseline,10,5,2,0,0,-0.147262,-0.637112,0.245437,-0.949455,1.369231,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081896,0.004497,181,HOME,,baseline,10,5,2,0,0,-0.147262,-0.541545,0.239301,-1.011701,1.340561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087523,0.005627,182,HOME,,baseline,10,5,2,0,0,-0.147262,-0.460313,0.233165,-1.023507,1.316191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094396,0.006873,183,HOME,,baseline,10,5,2,0,0,-0.147262,-0.391266,0.227029,-1.003894,1.295477,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098898,0.004502,184,HOME,,baseline,10,5,2,0,0,-0.147262,-0.332576,0.220893,-1.057769,1.277870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104520,0.005622,185,HOME,,baseline,10,5,2,0,0,-0.144194,-0.200829,0.211689,-1.144685,1.213802,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111400,0.006880,186,HOME,,baseline,10,5,2,0,0,-0.144194,-0.170705,0.202485,-1.173640,1.204765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115897,0.004497,187,HOME,,baseline,10,5,2,0,0,-0.144194,-0.145099,0.193282,-1.304616,1.197083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121524,0.005628,188,HOME,,baseline,10,5,2,0,0,-0.144194,-0.123334,0.184078,-1.354235,1.190554,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128394,0.006870,189,HOME,,baseline,10,5,2,0,0,-0.144194,-0.104834,0.174874,-1.352066,1.185004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132918,0.004524,190,HOME,,baseline,10,5,2,0,0,-0.141126,0.012621,0.168738,-1.352717,1.125223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138522,0.005604,191,HOME,,baseline,10,5,2,0,0,-0.141126,0.010728,0.156466,-1.478286,1.125791,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145400,0.006878,192,HOME,,baseline,10,5,2,0,0,-0.141126,0.009119,0.147262,-1.457272,1.126274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149897,0.004497,193,HOME,,baseline,10,5,2,0,0,-0.141126,0.007751,0.134990,-1.648025,1.126685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.155523,0.005626,194,HOME,,baseline,10,5,2,0,0,-0.138058,0.088381,0.122718,-1.727991,1.077952,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162440,0.006917,195,HOME,,baseline,10,5,2,0,0,-0.134990,0.141652,0.110447,-1.734905,1.037427,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166902,0.004462,196,HOME,,baseline,10,5,2,0,0,-0.134990,0.120404,0.098175,-1.887210,1.043801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172521,0.005619,197,HOME,,baseline,10,5,2,0,0,-0.131922,0.184242,0.085903,-1.931722,1.000106,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179394,0.006873,198,HOME,,baseline,10,5,2,0,0,-0.128854,0.223564,0.070563,-1.976756,0.963766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183897,0.004502,199,HOME,,baseline,10,5,2,0,0,-0.125786,0.292240,0.055223,-2.191295,0.918619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189522,0.005626,200,HOME,,baseline,10,5,2,0,0,-0.122718,0.330208,0.039884,-2.271619,0.882685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195391,0.005868,201,HOME,,baseline,10,5,2,0,0,-0.122718,0.280676,0.027612,-2.244555,0.897545,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202467,0.007076,202,HOME,,baseline,10,5,2,0,0,-0.119651,0.303610,0.009204,-2.298080,0.866121,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.208031,0.005565,203,HOME,,baseline,10,5,2,0,0,-0.116583,0.340767,-0.003068,-2.284163,0.830430,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.213647,0.005615,204,HOME,,baseline,10,5,2,0,0,-0.116583,0.289652,-0.018408,-2.351300,0.845765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219275,0.005628,205,HOME,,baseline,10,5,2,0,0,-0.113515,0.327973,-0.030680,-2.325680,0.809725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.224897,0.005622,206,HOME,,baseline,10,5,2,0,0,-0.110447,0.360630,-0.042951,-2.304240,0.775384,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230525,0.005628,207,HOME,,baseline,10,5,2,0,0,-0.110447,0.306535,-0.052155,-2.203906,0.791612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237397,0.006872,208,HOME,,baseline,10,5,2,0,0,-0.107379,0.327521,-0.064427,-2.141184,0.760773,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241898,0.004501,209,HOME,,baseline,10,5,2,0,0,-0.107379,0.278393,-0.070563,-2.024501,0.775511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247525,0.005627,210,HOME,,baseline,10,5,2,0,0,-0.107379,0.236634,-0.073631,-1.802610,0.788039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.254408,0.006883,211,HOME,,baseline,10,5,2,0,0,-0.107379,0.201139,-0.076699,-1.599080,0.798688,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258898,0.004490,212,HOME,,baseline,10,5,2,0,0,-0.104311,0.273461,-0.079767,-1.461710,0.752447,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264523,0.005625,213,HOME,,baseline,10,5,2,0,0,-0.104311,0.232442,-0.079767,-1.242454,0.764753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271587,0.007064,214,HOME,,baseline,10,5,2,0,0,-0.104311,0.197575,-0.079767,-1.056086,0.775213,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277338,0.005751,215,HOME,,baseline,10,5,2,0,0,-0.104311,0.167939,-0.076699,-0.817653,0.784104,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.282918,0.005580,216,HOME,,baseline,10,5,2,0,0,-0.104311,0.142748,-0.073631,-0.612531,0.791661,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288524,0.005606,217,HOME,,baseline,10,5,2,0,0,-0.104311,0.121336,-0.070563,-0.438562,0.798085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295402,0.006878,218,HOME,,baseline,10,5,2,0,0,-0.104311,0.103136,-0.067495,-0.305872,0.803545,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299898,0.004496,219,HOME,,baseline,10,5,2,0,0,-0.104311,0.087665,-0.064427,-0.157638,0.808186,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307093,0.007195,220,HOME,,baseline,10,5,2,0,0,-0.107379,0.010555,-0.058291,-0.006071,0.855863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.312653,0.005560,221,HOME,,baseline,10,5,2,0,0,-0.107379,0.008972,-0.055223,0.077610,0.856338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318272,0.005619,222,HOME,,baseline,10,5,2,0,0,-0.107379,0.007626,-0.052155,0.147862,0.856741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323900,0.005628,223,HOME,,baseline,10,5,2,0,0,-0.107379,0.006482,-0.046019,0.289232,0.857085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.329524,0.005625,224,HOME,,baseline,10,5,2,0,0,-0.104311,0.087329,-0.042951,0.327667,0.808287,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336400,0.006876,225,HOME,,baseline,10,5,2,0,0,-0.104311,0.074230,-0.039884,0.345446,0.812217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.340895,0.004495,226,HOME,,baseline,10,5,2,0,0,-0.104311,0.063095,-0.033748,0.498391,0.815557,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346528,0.005633,227,HOME,,baseline,10,5,2,0,0,-0.104311,0.053631,-0.030680,0.505327,0.818396,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353398,0.006869,228,HOME,,baseline,10,5,2,0,0,-0.104311,0.045586,-0.027612,0.496522,0.820810,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357991,0.004593,229,HOME,,baseline,10,5,2,0,0,-0.104311,0.038748,-0.024544,0.522235,0.822861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.363654,0.005664,230,HOME,,baseline,10,5,2,0,0,-0.104311,0.032936,-0.021476,0.525156,0.824605,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369275,0.005621,231,HOME,,baseline,10,5,2,0,0,-0.104311,0.027996,-0.018408,0.528256,0.826087,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374910,0.005635,232,HOME,,baseline,10,5,2,0,0,-0.104311,0.023796,-0.018408,0.449018,0.827347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380523,0.005613,233,HOME,,baseline,10,5,2,0,0,-0.101243,0.102220,-0.015340,0.463659,0.779276,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387400,0.006877,234,HOME,,baseline,10,5,2,0,0,-0.101243,0.086887,-0.015340,0.394110,0.783876,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391900,0.004500,235,HOME,,baseline,10,5,2,0,0,-0.101243,0.073854,-0.012272,0.437267,0.787786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.397524,0.005624,236,HOME,,baseline,10,5,2,0,0,-0.101243,0.062776,-0.012272,0.371677,0.791109,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404397,0.006873,237,HOME,,baseline,10,5,2,0,0,-0.101243,0.053360,-0.012272,0.315925,0.793934,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408900,0.004502,238,HOME,,baseline,10,5,2,0,0,-0.101243,0.045356,-0.012272,0.268536,0.796335,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.414523,0.005623,239,HOME,,baseline,10,5,2,0,0,-0.101243,0.038552,-0.009204,0.310097,0.798376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421400,0.006877,240,HOME,,baseline,10,5,2,0,0,-0.101243,0.032770,-0.009204,0.263582,0.800111,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425903,0.004503,241,HOME,,baseline,10,5,2,0,0,-0.101243,0.027854,-0.009204,0.224045,0.801586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.431525,0.005622,242,HOME,,baseline,10,5,2,0,0,-0.101243,0.023676,-0.006136,0.272299,0.802839,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438402,0.006877,243,HOME,,baseline,10,5,2,0,0,-0.101243,0.020125,-0.003068,0.298371,0.803904,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442896,0.004495,244,HOME,,baseline,10,5,2,0,0,-0.101243,0.017106,-0.003068,0.253616,0.804810,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448524,0.005628,245,HOME,,baseline,10,5,2,0,0,-0.101243,0.014540,0.000000,0.297342,0.805580,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455398,0.006873,246,HOME,,baseline,10,5,2,0,0,-0.101243,0.012359,0.003068,0.319693,0.806234,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459900,0.004502,247,HOME,,baseline,10,5,2,0,0,-0.098175,0.112730,0.003068,0.271739,0.751579,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.465523,0.005623,248,HOME,,baseline,10,5,2,0,0,-0.098175,0.095820,0.006136,0.312814,0.756652,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472398,0.006875,249,HOME,,baseline,10,5,2,0,0,-0.098175,0.081447,0.009204,0.332828,0.760964,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476898,0.004500,250,HOME,,baseline,10,5,2,0,0,-0.098175,0.069230,0.012272,0.385175,0.764629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482525,0.005627,251,HOME,,baseline,10,5,2,0,0,-0.098175,0.058846,0.012272,0.327399,0.767744,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489482,0.006958,252,HOME,,baseline,10,5,2,0,0,-0.098175,0.050019,0.015340,0.344432,0.770393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.495031,0.005548,253,HOME,,baseline,10,5,2,0,0,-0.098175,0.042516,0.018408,0.375708,0.772643,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500653,0.005622,254,HOME,,baseline,10,5,2,0,0,-0.098175,0.036139,0.018408,0.319352,0.774557,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506275,0.005621,255,HOME,,baseline,10,5,2,0,0,-0.098175,0.030718,0.021476,0.353315,0.776183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511898,0.005623,256,HOME,,baseline,10,5,2,0,0,-0.098175,0.026110,0.021476,0.300318,0.777565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517522,0.005624,257,HOME,,baseline,10,5,2,0,0,-0.098175,0.022194,0.021476,0.255270,0.778740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524402,0.006880,258,HOME,,baseline,10,5,2,0,0,-0.098175,0.018865,0.024544,0.283869,0.779739,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528902,0.004500,259,HOME,,baseline,10,5,2,0,0,-0.098175,0.016035,0.024544,0.241288,0.780588,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534522,0.005620,260,HOME,,baseline,10,5,2,0,0,-0.098175,0.013630,0.024544,0.205095,0.781309,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541397,0.006875,261,HOME,,baseline,10,5,2,0,0,-0.098175,0.011585,0.024544,0.174331,0.781923,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545911,0.004514,262,HOME,,baseline,10,5,2,0,0,-0.098175,0.009847,0.024544,0.148181,0.782444,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551528,0.005617,263,HOME,,baseline,10,5,2,0,0,-0.098175,0.008370,0.024544,0.125954,0.782887,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558462,0.006934,264,HOME,,baseline,10,5,2,0,0,-0.098175,0.007115,0.027612,0.173430,0.783264,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564028,0.005566,265,HOME,,baseline,10,5,2,0,0,-0.098175,0.006048,0.027612,0.147415,0.783584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569767,0.005739,266,HOME,,baseline,10,5,2,0,0,-0.095107,0.085329,0.027612,0.125303,0.735256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575283,0.005516,267,HOME,,baseline,10,5,2,0,0,-0.095107,0.072529,0.027612,0.106508,0.739096,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.580900,0.005617,268,HOME,,baseline,10,5,2,0,0,-0.095107,0.061650,0.027612,0.090531,0.742360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586523,0.005623,269,HOME,,baseline,10,5,2,0,0,-0.095107,0.052402,0.027612,0.076952,0.745134,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593404,0.006881,270,HOME,,baseline,10,5,2,0,0,-0.095107,0.044542,0.027612,0.065409,0.747492,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.597898,0.004494,271,HOME,,baseline,10,5,2,0,0,-0.095107,0.037861,0.027612,0.055598,0.749496,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603525,0.005627,272,HOME,,baseline,10,5,2,0,0,-0.095107,0.032182,0.027612,0.047258,0.751200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610398,0.006873,273,HOME,,baseline,10,5,2,0,0,-0.092039,0.094313,0.027612,0.040169,0.708017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.614901,0.004503,274,HOME,,baseline,10,5,2,0,0,-0.092039,0.080166,0.027612,0.034144,0.712261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.620524,0.005623,275,HOME,,baseline,10,5,2,0,0,-0.092039,0.068141,0.027612,0.029022,0.715868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627864,0.007340,276,HOME,,baseline,10,5,2,0,0,-0.092039,0.057920,0.027612,0.024669,0.718935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637086,0.009222,277,HOME,,baseline,10,5,2,0,0,-0.092039,0.049232,0.027612,0.020969,0.721541,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639671,0.002585,278,HOME,,baseline,10,5,2,0,0,-0.092039,0.041847,0.030680,0.195819,0.723757,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.645823,0.006151,279,HOME,,baseline,10,5,2,0,0,-0.092039,0.035570,0.030680,0.166446,0.725640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
