t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.647172,0.005571,606,BALANCE,,baseline,10,5,2,0,0,0.181010,0.669971,-0.015340,-0.220928,-0.077345,0.029132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.652800,0.005628,607,BALANCE,,baseline,10,5,2,0,0,0.184078,0.651246,-0.015340,-0.187789,-0.011878,0.030168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.659676,0.006876,608,BALANCE,,baseline,10,5,2,0,0,0.187146,0.620487,-0.015340,-0.159621,0.034472,0.031455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.664188,0.004512,609,BALANCE,,baseline,10,5,2,0,0,0.190214,0.629402,-0.015340,-0.135678,0.098127,0.032313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.669799,0.005611,610,BALANCE,,baseline,10,5,2,0,0,0.193282,0.617010,-0.015340,-0.115326,0.139443,0.033398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.676689,0.006890,611,BALANCE,,baseline,10,5,2,0,0,0.196350,0.591248,-0.015340,-0.098027,0.165014,0.034751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.681173,0.004484,612,BALANCE,,baseline,10,5,2,0,0,0.196350,0.502561,-0.015340,-0.083323,0.138008,0.035631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.686859,0.005686,613,BALANCE,,baseline,10,5,2,0,0,0.199418,0.508109,-0.015340,-0.070825,0.174019,0.036765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.693737,0.006878,614,BALANCE,,baseline,10,5,2,0,0,0.199418,0.431893,-0.015340,-0.060201,0.146577,0.038136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.698271,0.004533,615,BALANCE,,baseline,10,5,2,0,0,0.199418,0.367109,-0.012272,0.050340,0.406296,0.039041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.702872,0.004601,616,BALANCE,,baseline,10,5,2,0,0,0.199418,0.312042,-0.012272,0.042789,0.352550,0.039958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.709678,0.006806,617,BALANCE,,baseline,10,5,2,0,0,0.199418,0.265236,-0.009204,0.103984,0.514800,0.041315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.714172,0.004494,618,BALANCE,,baseline,10,5,2,0,0,0.202485,0.327843,-0.009204,0.088386,0.526846,0.042225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.719794,0.005622,619,BALANCE,,baseline,10,5,2,0,0,0.202485,0.278666,-0.006136,0.156991,0.703897,0.043364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.726676,0.006882,620,BALANCE,,baseline,10,5,2,0,0,0.202485,0.236866,-0.003068,0.200316,0.829782,0.044757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.731167,0.004492,621,BALANCE,,baseline,10,5,2,0,0,0.202485,0.201336,-0.003068,0.170268,0.739200,0.045667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.736794,0.005627,622,BALANCE,,baseline,10,5,2,0,0,0.205553,0.252922,-0.003068,0.144728,0.721748,0.046823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.743669,0.006875,623,BALANCE,,baseline,10,5,2,0,0,0.205553,0.214983,-0.003068,0.123019,0.648293,0.048236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.748184,0.004514,624,BALANCE,,baseline,10,5,2,0,0,0.208621,0.284673,-0.003068,0.104566,0.658796,0.049178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.753802,0.005618,625,BALANCE,,baseline,10,5,2,0,0,0.211689,0.323887,-0.003068,0.088881,0.654911,0.050368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.760672,0.006871,626,BALANCE,,baseline,10,5,2,0,0,0.214757,0.342282,-0.003068,0.075549,0.642272,0.051843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.765170,0.004497,627,BALANCE,,baseline,10,5,2,0,0,0.217825,0.393263,-0.006136,-0.038107,0.371005,0.052823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.770794,0.005624,628,BALANCE,,baseline,10,5,2,0,0,0.220893,0.416101,-0.006136,-0.032391,0.403678,0.054065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.777672,0.006878,629,BALANCE,,baseline,10,5,2,0,0,0.223961,0.420594,-0.009204,-0.094440,0.215998,0.055605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.782175,0.004503,630,BALANCE,,baseline,10,5,2,0,0,0.227029,0.459695,-0.009204,-0.080274,0.278408,0.056628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.787793,0.005618,631,BALANCE,,baseline,10,5,2,0,0,0.233165,0.554578,-0.012272,-0.150151,0.138434,0.057938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.794669,0.006876,632,BALANCE,,baseline,10,5,2,0,0,0.236233,0.538318,-0.012272,-0.127629,0.182177,0.059562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.799170,0.004501,633,BALANCE,,baseline,10,5,2,0,0,0.236233,0.457570,-0.015340,-0.210731,-0.114280,0.060625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.804791,0.005622,634,BALANCE,,baseline,10,5,2,0,0,0.239301,0.470795,-0.015340,-0.179121,-0.030448,0.061971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.811672,0.006880,635,BALANCE,,baseline,10,5,2,0,0,0.242369,0.467062,-0.015340,-0.152253,0.031471,0.063638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.816175,0.004503,636,BALANCE,,baseline,10,5,2,0,0,0.245437,0.499201,-0.015340,-0.129415,0.108498,0.064743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.821797,0.005622,637,BALANCE,,baseline,10,5,2,0,0,0.245437,0.424321,-0.015340,-0.110003,0.101524,0.066123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.828670,0.006873,638,BALANCE,,baseline,10,5,2,0,0,0.248505,0.427627,-0.015340,-0.093502,0.145154,0.067831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.833169,0.004499,639,BALANCE,,baseline,10,5,2,0,0,0.248505,0.363483,-0.015340,-0.079477,0.133360,0.068949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.838794,0.005625,640,BALANCE,,baseline,10,5,2,0,0,0.248505,0.308961,-0.015340,-0.067555,0.123514,0.070347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.845667,0.006873,641,BALANCE,,baseline,10,5,2,0,0,0.248505,0.262617,-0.012272,0.009539,0.321606,0.072055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.850174,0.004507,642,BALANCE,,baseline,10,5,2,0,0,0.248505,0.223224,-0.009204,0.110207,0.576639,0.073175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.855796,0.005622,643,BALANCE,,baseline,10,5,2,0,0,0.248505,0.189741,-0.009204,0.093676,0.517721,0.074572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.862670,0.006874,644,BALANCE,,baseline,10,5,2,0,0,0.248505,0.161279,-0.006136,0.146568,0.674062,0.076280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.867174,0.004503,645,BALANCE,,baseline,10,5,2,0,0,0.248505,0.137088,-0.006136,0.124582,0.609188,0.077400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.872795,0.005621,646,BALANCE,,baseline,10,5,2,0,0,0.248505,0.116524,-0.003068,0.187761,0.793650,0.078796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.879671,0.006876,647,BALANCE,,baseline,10,5,2,0,0,0.248505,0.099046,-0.003068,0.159597,0.719808,0.080505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884221,0.004551,648,BALANCE,,baseline,10,5,2,0,0,0.248505,0.084189,0.000000,0.236782,0.939205,0.081636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889800,0.005578,649,BALANCE,,baseline,10,5,2,0,0,0.248505,0.071561,0.000000,0.201265,0.852154,0.083022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896672,0.006873,650,BALANCE,,baseline,10,5,2,0,0,0.251573,0.127785,-0.003068,0.104116,0.621478,0.084751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901174,0.004502,651,BALANCE,,baseline,10,5,2,0,0,0.254641,0.210845,-0.003068,0.088499,0.647431,0.085898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906792,0.005617,652,BALANCE,,baseline,10,5,2,0,0,0.257709,0.261141,-0.006136,-0.006699,0.416968,0.087345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913671,0.006879,653,BALANCE,,baseline,10,5,2,0,0,0.260777,0.288868,-0.006136,-0.005694,0.442688,0.089139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.918172,0.004501,654,BALANCE,,baseline,10,5,2,0,0,0.263845,0.347777,-0.009204,-0.107079,0.204186,0.090327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923794,0.005622,655,BALANCE,,baseline,10,5,2,0,0,0.266913,0.377462,-0.012272,-0.172869,0.025233,0.091827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930666,0.006872,656,BALANCE,,baseline,10,5,2,0,0,0.269981,0.387807,-0.015340,-0.213903,-0.111584,0.093683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935173,0.004507,657,BALANCE,,baseline,10,5,2,0,0,0.273049,0.431743,-0.015340,-0.181818,-0.005933,0.094913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940794,0.005620,658,BALANCE,,baseline,10,5,2,0,0,0.276117,0.448862,-0.018408,-0.236426,-0.168491,0.096465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947673,0.006879,659,BALANCE,,baseline,10,5,2,0,0,0.279185,0.448429,-0.018408,-0.200962,-0.085104,0.098386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952216,0.004544,660,BALANCE,,baseline,10,5,2,0,0,0.282252,0.482446,-0.018408,-0.170818,0.009528,0.099668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957798,0.005581,661,BALANCE,,baseline,10,5,2,0,0,0.282252,0.410079,-0.018408,-0.145195,0.018158,0.101244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964670,0.006872,662,BALANCE,,baseline,10,5,2,0,0,0.282252,0.348567,-0.018408,-0.123416,0.025734,0.103183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969175,0.004505,663,BALANCE,,baseline,10,5,2,0,0,0.285320,0.398430,-0.018408,-0.104903,0.105213,0.104469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974793,0.005619,664,BALANCE,,baseline,10,5,2,0,0,0.285320,0.338666,-0.018408,-0.089168,0.100387,0.106072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981670,0.006876,665,BALANCE,,baseline,10,5,2,0,0,0.285320,0.287866,-0.018408,-0.075793,0.096524,0.108034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986170,0.004500,666,BALANCE,,baseline,10,5,2,0,0,0.285320,0.244686,-0.018408,-0.064424,0.093087,0.109318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991792,0.005622,667,BALANCE,,baseline,10,5,2,0,0,0.285320,0.207983,-0.015340,0.027095,0.329773,0.110922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998675,0.006883,668,BALANCE,,baseline,10,5,2,0,0,0.282252,0.109928,-0.015340,0.023031,0.251092,0.112865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003171,0.004496,669,BALANCE,,baseline,10,5,2,0,0,0.282252,0.093439,-0.012272,0.121931,0.517768,0.114134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008794,0.005622,670,BALANCE,,baseline,10,5,2,0,0,0.279185,-0.002429,-0.009204,0.185494,0.648154,0.115703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015672,0.006878,671,BALANCE,,baseline,10,5,2,0,0,0.279185,-0.002065,-0.009204,0.157670,0.587242,0.117624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.020178,0.004506,672,BALANCE,,baseline,10,5,2,0,0,0.279185,-0.001755,-0.006136,0.236142,0.819827,0.118882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025795,0.005617,673,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.083425,-0.006136,0.200720,0.682299,0.120433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032670,0.006876,674,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.070912,-0.003068,0.237544,0.830715,0.122331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.037168,0.004498,675,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.060275,-0.003068,0.201913,0.759114,0.123573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042796,0.005628,676,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.051234,-0.003068,0.171626,0.698452,0.125127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.049673,0.006877,677,BALANCE,,baseline,10,5,2,0,0,0.279185,0.023368,-0.006136,0.078965,0.490292,0.127047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.054175,0.004501,678,BALANCE,,baseline,10,5,2,0,0,0.279185,0.019863,-0.006136,0.067120,0.462057,0.128304,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059794,0.005619,679,BALANCE,,baseline,10,5,2,0,0,0.282252,0.098780,-0.006136,0.057052,0.497730,0.129890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066667,0.006873,680,BALANCE,,baseline,10,5,2,0,0,0.285320,0.150922,-0.009204,-0.018465,0.312526,0.131851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071170,0.004504,681,BALANCE,,baseline,10,5,2,0,0,0.285320,0.128284,-0.012272,-0.117875,0.019229,0.133136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076795,0.005625,682,BALANCE,,baseline,10,5,2,0,0,0.288388,0.190860,-0.012272,-0.100194,0.105607,0.134758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.083730,0.006935,683,BALANCE,,baseline,10,5,2,0,0,0.288388,0.162231,-0.015340,-0.151521,-0.084447,0.136758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088180,0.004450,684,BALANCE,,baseline,10,5,2,0,0,0.291456,0.241313,-0.015340,-0.128793,0.024216,0.138055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093795,0.005615,685,BALANCE,,baseline,10,5,2,0,0,0.291456,0.205116,-0.015340,-0.109474,0.043345,0.139691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100671,0.006876,686,BALANCE,,baseline,10,5,2,0,0,0.294524,0.241278,-0.018408,-0.159983,-0.096999,0.141716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105430,0.004759,687,BALANCE,,baseline,10,5,2,0,0,0.294524,0.205087,-0.018408,-0.135985,-0.067548,0.143118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110021,0.004591,688,BALANCE,,baseline,10,5,2,0,0,0.294524,0.174324,-0.018408,-0.115587,-0.042450,0.144470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117914,0.007893,689,BALANCE,,baseline,10,5,2,0,0,0.294524,0.148175,-0.018408,-0.098249,-0.020646,0.146795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125052,0.007138,690,BALANCE,,baseline,10,5,2,0,0,0.291456,0.061479,-0.015340,-0.019043,0.150977,0.148875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132600,0.007548,691,BALANCE,,baseline,10,5,2,0,0,0.291456,0.052258,-0.015340,-0.016186,0.151966,0.151075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139804,0.007205,692,BALANCE,,baseline,10,5,2,0,0,0.288388,-0.019456,-0.012272,0.050116,0.305018,0.153153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145315,0.005510,693,BALANCE,,baseline,10,5,2,0,0,0.285320,-0.100051,-0.012272,0.042599,0.230332,0.154725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149804,0.004489,694,BALANCE,,baseline,10,5,2,0,0,0.285320,-0.085043,-0.009204,0.138717,0.512160,0.156006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156687,0.006883,695,BALANCE,,baseline,10,5,2,0,0,0.282252,-0.139147,-0.006136,0.184771,0.632019,0.157948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161172,0.004485,696,BALANCE,,baseline,10,5,2,0,0,0.279185,-0.220878,-0.006136,0.157055,0.511482,0.159201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166797,0.005625,697,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.269564,-0.003068,0.215315,0.662024,0.160754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173677,0.006880,698,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.229130,0.000000,0.249903,0.824379,0.162654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178168,0.004491,699,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.297223,0.000000,0.212417,0.691325,0.163880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183799,0.005630,700,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.252640,0.000000,0.180555,0.651229,0.165417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189790,0.005991,701,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.214744,0.000000,0.153471,0.617280,0.167053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194228,0.004438,702,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.182532,0.000000,0.130451,0.588351,0.168265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199805,0.005577,703,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.155152,0.000000,0.110883,0.563959,0.169788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206669,0.006864,704,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.131880,0.000000,0.094251,0.329801,0.171662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211203,0.004534,705,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.112098,0.000000,0.080113,0.320361,0.172900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216862,0.005659,706,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.095283,-0.003068,-0.013222,0.181520,0.174445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223688,0.006826,707,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.013571,-0.003068,-0.011239,0.217339,0.176330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228176,0.004488,708,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.011535,-0.003068,-0.009553,0.220657,0.177569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233797,0.005621,709,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.009805,-0.003068,-0.008120,0.223677,0.179121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239615,0.005818,710,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.008334,-0.003068,-0.006902,0.226358,0.180727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245175,0.005561,711,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.007084,-0.003068,-0.005867,0.228706,0.182263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250839,0.005664,712,BALANCE,,baseline,10,5,2,0,0,0.276117,-0.006021,-0.003068,-0.004987,0.230804,0.183827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257704,0.006865,713,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.072156,-0.003068,-0.004239,0.205637,0.185701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262294,0.004590,714,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.061333,-0.003068,-0.003603,0.210949,0.186955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268153,0.005859,715,BALANCE,,baseline,10,5,2,0,0,0.273049,-0.052133,0.000000,0.075483,0.343298,0.188554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275276,0.007123,716,BALANCE,,baseline,10,5,2,0,0,0.269981,-0.108918,0.000000,0.064160,0.306859,0.190477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279863,0.004587,717,BALANCE,,baseline,10,5,2,0,0,0.266913,-0.192914,0.003068,0.154870,0.416371,0.191702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286731,0.006868,718,BALANCE,,baseline,10,5,2,0,0,0.266913,-0.163977,0.003068,0.131640,0.399449,0.193535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291180,0.004449,719,BALANCE,,baseline,10,5,2,0,0,0.263845,-0.242810,0.006136,0.215324,0.502264,0.194709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296796,0.005616,720,BALANCE,,baseline,10,5,2,0,0,0.260777,-0.288331,0.006136,0.183025,0.444161,0.196173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303935,0.007139,721,BALANCE,,baseline,10,5,2,0,0,0.260777,-0.245081,0.009204,0.220032,0.537793,0.198035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310675,0.006739,722,BALANCE,,baseline,10,5,2,0,0,0.257709,-0.276603,0.012272,0.255311,0.599209,0.199772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315170,0.004495,723,BALANCE,,baseline,10,5,2,0,0,0.257709,-0.235112,0.012272,0.217014,0.568253,0.200930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320799,0.005629,724,BALANCE,,baseline,10,5,2,0,0,0.254641,-0.281592,0.012272,0.184462,0.509470,0.202364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327675,0.006876,725,BALANCE,,baseline,10,5,2,0,0,0.254641,-0.239354,0.015340,0.223722,0.605439,0.204115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332181,0.004505,726,BALANCE,,baseline,10,5,2,0,0,0.254641,-0.203451,0.015340,0.190164,0.578197,0.205262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337794,0.005613,727,BALANCE,,baseline,10,5,2,0,0,0.254641,-0.172933,0.015340,0.161639,0.555223,0.206691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344671,0.006877,728,BALANCE,,baseline,10,5,2,0,0,0.254641,-0.146993,0.015340,0.137393,0.535909,0.208443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349169,0.004498,729,BALANCE,,baseline,10,5,2,0,0,0.254641,-0.124944,0.015340,0.116784,0.519355,0.209588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.354802,0.005632,730,BALANCE,,baseline,10,5,2,0,0,0.254641,-0.106202,0.015340,0.099267,0.505469,0.211022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361691,0.006889,731,BALANCE,,baseline,10,5,2,0,0,0.257709,-0.023472,0.015340,0.084377,0.520969,0.212797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366185,0.004494,732,BALANCE,,baseline,10,5,2,0,0,0.257709,-0.019951,0.012272,-0.030674,0.350437,0.213956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371806,0.005621,733,BALANCE,,baseline,10,5,2,0,0,0.260777,0.064907,0.012272,-0.026073,0.390465,0.215422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378685,0.006879,734,BALANCE,,baseline,10,5,2,0,0,0.260777,0.055171,0.012272,-0.022162,0.392343,0.217215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383184,0.004499,735,BALANCE,,baseline,10,5,2,0,0,0.260777,0.046895,0.012272,-0.018838,0.393798,0.218389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.388815,0.005631,736,BALANCE,,baseline,10,5,2,0,0,0.263845,0.121589,0.009204,-0.097740,0.296357,0.219874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
