t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.770438,0.004501,888,BALANCE,,baseline,10,5,2,0,0,0.282252,0.646167,0.000000,-0.129405,0.324652,0.102031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.776064,0.005625,889,BALANCE,,baseline,10,5,2,0,0,0.288388,0.712852,0.000000,-0.109994,0.378290,0.103654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.782939,0.006875,890,BALANCE,,baseline,10,5,2,0,0,0.291456,0.672862,0.000000,-0.093495,0.386577,0.105657,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.787433,0.004494,891,BALANCE,,baseline,10,5,2,0,0,0.294524,0.674334,0.000000,-0.079471,0.407012,0.106981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.793076,0.005643,892,BALANCE,,baseline,10,5,2,0,0,0.297592,0.654740,0.000000,-0.067550,0.417165,0.108660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.800044,0.006968,893,BALANCE,,baseline,10,5,2,0,0,0.300660,0.622571,0.000000,-0.057418,0.420609,0.110755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.804504,0.004460,894,BALANCE,,baseline,10,5,2,0,0,0.303728,0.632370,0.000000,-0.048805,0.437535,0.112110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.810067,0.005563,895,BALANCE,,baseline,10,5,2,0,0,0.309864,0.702949,-0.003068,-0.124202,0.345139,0.113834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.816940,0.006873,896,BALANCE,,baseline,10,5,2,0,0,0.312932,0.664468,-0.003068,-0.105571,0.356655,0.115984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.821437,0.004498,897,BALANCE,,baseline,10,5,2,0,0,0.316000,0.667116,-0.003068,-0.089736,0.379785,0.117406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.827062,0.005625,898,BALANCE,,baseline,10,5,2,0,0,0.319068,0.648864,-0.003068,-0.076275,0.392369,0.119200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.833933,0.006871,899,BALANCE,,baseline,10,5,2,0,0,0.322136,0.618510,-0.003068,-0.064834,0.398139,0.121414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.838439,0.004506,900,BALANCE,,baseline,10,5,2,0,0,0.325204,0.627871,-0.003068,-0.055109,0.416308,0.122879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.844294,0.005856,901,BALANCE,,baseline,10,5,2,0,0,0.328272,0.612281,-0.003068,-0.046843,0.423577,0.124801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.850002,0.005708,902,BALANCE,,baseline,10,5,2,0,0,0.331340,0.601066,-0.003068,-0.039816,0.430946,0.126692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.854442,0.004440,903,BALANCE,,baseline,10,5,2,0,0,0.334408,0.614556,-0.003068,-0.033844,0.446067,0.128177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.860061,0.005619,904,BALANCE,,baseline,10,5,2,0,0,0.337476,0.604279,-0.003068,-0.028767,0.451400,0.130073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.866936,0.006876,905,BALANCE,,baseline,10,5,2,0,0,0.340544,0.580570,-0.006136,-0.091384,0.337570,0.132415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.871439,0.004503,906,BALANCE,,baseline,10,5,2,0,0,0.343612,0.595682,-0.006136,-0.077677,0.362790,0.133962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.877058,0.005619,907,BALANCE,,baseline,10,5,2,0,0,0.346680,0.588225,-0.006136,-0.066025,0.377243,0.135910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.883939,0.006880,908,BALANCE,,baseline,10,5,2,0,0,0.349748,0.566875,-0.006136,-0.056121,0.384564,0.138316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.888433,0.004494,909,BALANCE,,baseline,10,5,2,0,0,0.352816,0.584238,-0.006136,-0.047703,0.404163,0.139902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.894061,0.005628,910,BALANCE,,baseline,10,5,2,0,0,0.352816,0.496602,-0.006136,-0.040548,0.381061,0.141888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.900946,0.006885,911,BALANCE,,baseline,10,5,2,0,0,0.355884,0.488956,-0.006136,-0.034465,0.388828,0.144338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.905448,0.004502,912,BALANCE,,baseline,10,5,2,0,0,0.358952,0.517843,-0.006136,-0.029296,0.408756,0.145954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.911059,0.005611,913,BALANCE,,baseline,10,5,2,0,0,0.362019,0.522179,-0.006136,-0.024901,0.418753,0.147985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.918276,0.007217,914,BALANCE,,baseline,10,5,2,0,0,0.365087,0.507617,-0.006136,-0.021166,0.421143,0.150620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.923977,0.005701,915,BALANCE,,baseline,10,5,2,0,0,0.368155,0.512189,-0.006136,-0.017991,0.429763,0.152719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.930009,0.006031,916,BALANCE,,baseline,10,5,2,0,0,0.368155,0.435361,-0.009204,-0.091593,0.280455,0.154940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.934450,0.004442,917,BALANCE,,baseline,10,5,2,0,0,0.371223,0.473666,-0.009204,-0.077854,0.314396,0.156588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.940076,0.005625,918,BALANCE,,baseline,10,5,2,0,0,0.374291,0.484423,-0.009204,-0.066176,0.335732,0.158694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.946938,0.006863,919,BALANCE,,baseline,10,5,2,0,0,0.377359,0.478819,-0.009204,-0.056250,0.349020,0.161284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.951435,0.004497,920,BALANCE,,baseline,10,5,2,0,0,0.377359,0.406996,-0.009204,-0.047812,0.333265,0.162980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.957065,0.005630,921,BALANCE,,baseline,10,5,2,0,0,0.380427,0.427682,-0.009204,-0.040640,0.352799,0.165122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.963936,0.006871,922,BALANCE,,baseline,10,5,2,0,0,0.380427,0.363530,-0.009204,-0.034544,0.337402,0.167736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.968439,0.004503,923,BALANCE,,baseline,10,5,2,0,0,0.383495,0.411207,-0.009204,-0.029363,0.364391,0.169463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.974064,0.005625,924,BALANCE,,baseline,10,5,2,0,0,0.383495,0.349526,-0.009204,-0.024958,0.347662,0.171620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.980938,0.006874,925,BALANCE,,baseline,10,5,2,0,0,0.386563,0.364043,-0.009204,-0.021215,0.360907,0.174278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.985447,0.004509,926,BALANCE,,baseline,10,5,2,0,0,0.386563,0.309436,-0.009204,-0.018032,0.345152,0.176020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.991063,0.005616,927,BALANCE,,baseline,10,5,2,0,0,0.389631,0.344967,-0.009204,-0.015328,0.364768,0.178209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.997941,0.006878,928,BALANCE,,baseline,10,5,2,0,0,0.389631,0.293222,-0.009204,-0.013028,0.349373,0.180889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.002485,0.004544,929,BALANCE,,baseline,10,5,2,0,0,0.389631,0.249239,-0.009204,-0.011074,0.336085,0.182659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.008066,0.005580,930,BALANCE,,baseline,10,5,2,0,0,0.392699,0.294318,-0.006136,0.073052,0.490399,0.184850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.014938,0.006873,931,BALANCE,,baseline,10,5,2,0,0,0.392699,0.250170,-0.006136,0.062094,0.461615,0.187549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.019438,0.004500,932,BALANCE,,baseline,10,5,2,0,0,0.392699,0.212645,-0.006136,0.052780,0.436938,0.189316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.025059,0.005621,933,BALANCE,,baseline,10,5,2,0,0,0.392699,0.180748,-0.006136,0.044863,0.416244,0.191524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.031938,0.006879,934,BALANCE,,baseline,10,5,2,0,0,0.395767,0.220535,-0.006136,0.038134,0.426111,0.194246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.036438,0.004500,935,BALANCE,,baseline,10,5,2,0,0,0.395767,0.187455,-0.006136,0.032414,0.407495,0.196027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.042060,0.005622,936,BALANCE,,baseline,10,5,2,0,0,0.395767,0.159336,-0.006136,0.027551,0.391956,0.198252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.048936,0.006876,937,BALANCE,,baseline,10,5,2,0,0,0.395767,0.135436,-0.006136,0.023419,0.379080,0.200973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.053437,0.004502,938,BALANCE,,baseline,10,5,2,0,0,0.398835,0.217350,-0.006136,0.019906,0.408210,0.202769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.059062,0.005625,939,BALANCE,,baseline,10,5,2,0,0,0.398835,0.184748,-0.006136,0.016920,0.393304,0.205012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.065935,0.006873,940,BALANCE,,baseline,10,5,2,0,0,0.398835,0.157035,-0.006136,0.014382,0.380968,0.207753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.070439,0.004504,941,BALANCE,,baseline,10,5,2,0,0,0.398835,0.133480,-0.006136,0.012225,0.370269,0.209550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.076059,0.005620,942,BALANCE,,baseline,10,5,2,0,0,0.398835,0.113458,-0.006136,0.010391,0.361460,0.211791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.082953,0.006894,943,BALANCE,,baseline,10,5,2,0,0,0.401903,0.163192,-0.009204,-0.057920,0.268198,0.214562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.087450,0.004496,944,BALANCE,,baseline,10,5,2,0,0,0.401903,0.138713,-0.009204,-0.049232,0.270435,0.216369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.093068,0.005618,945,BALANCE,,baseline,10,5,2,0,0,0.401903,0.117906,-0.009204,-0.041847,0.272625,0.218627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.099938,0.006870,946,BALANCE,,baseline,10,5,2,0,0,0.401903,0.100220,-0.009204,-0.035570,0.274823,0.221388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.104440,0.004502,947,BALANCE,,baseline,10,5,2,0,0,0.401903,0.085187,-0.009204,-0.030235,0.276476,0.223197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.110073,0.005634,948,BALANCE,,baseline,10,5,2,0,0,0.401903,0.072409,-0.009204,-0.025699,0.278172,0.225462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.116941,0.006868,949,BALANCE,,baseline,10,5,2,0,0,0.401903,0.061548,-0.006136,0.045161,0.393442,0.228222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.121500,0.004559,950,BALANCE,,baseline,10,5,2,0,0,0.401903,0.052316,-0.006136,0.038387,0.382442,0.230054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.127069,0.005568,951,BALANCE,,baseline,10,5,2,0,0,0.401903,0.044468,-0.006136,0.032629,0.373365,0.232292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.133937,0.006869,952,BALANCE,,baseline,10,5,2,0,0,0.398835,-0.029202,-0.006136,0.027735,0.338829,0.235031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.138434,0.004497,953,BALANCE,,baseline,10,5,2,0,0,0.398835,-0.024822,-0.006136,0.023574,0.336086,0.236825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.144069,0.005635,954,BALANCE,,baseline,10,5,2,0,0,0.398835,-0.021098,-0.006136,0.020038,0.334044,0.239073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.150939,0.006870,955,BALANCE,,baseline,10,5,2,0,0,0.398835,-0.017934,-0.006136,0.017032,0.332639,0.241813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.155438,0.004499,956,BALANCE,,baseline,10,5,2,0,0,0.398835,-0.015244,-0.006136,0.014478,0.331232,0.243607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.161065,0.005626,957,BALANCE,,baseline,10,5,2,0,0,0.395767,-0.094749,-0.003068,0.094098,0.429244,0.245834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.167938,0.006874,958,BALANCE,,baseline,10,5,2,0,0,0.395767,-0.080537,-0.003068,0.079984,0.418349,0.248554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.172433,0.004495,959,BALANCE,,baseline,10,5,2,0,0,0.395767,-0.068456,-0.003068,0.067986,0.408876,0.250333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.178061,0.005628,960,BALANCE,,baseline,10,5,2,0,0,0.392699,-0.139956,-0.003068,0.057788,0.368445,0.252543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.184938,0.006877,961,BALANCE,,baseline,10,5,2,0,0,0.392699,-0.118963,-0.003068,0.049120,0.366737,0.255243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.189438,0.004500,962,BALANCE,,baseline,10,5,2,0,0,0.392699,-0.101118,-0.003068,0.041752,0.365073,0.257011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.195062,0.005624,963,BALANCE,,baseline,10,5,2,0,0,0.392699,-0.085951,-0.003068,0.035489,0.363942,0.259219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.202148,0.007085,964,BALANCE,,baseline,10,5,2,0,0,0.389631,-0.138008,-0.003068,0.030166,0.336943,0.261980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.208020,0.005872,965,BALANCE,,baseline,10,5,2,0,0,0.389631,-0.117307,-0.003068,0.025641,0.340033,0.264268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.212446,0.004426,966,BALANCE,,baseline,10,5,2,0,0,0.389631,-0.099711,-0.003068,0.021795,0.342571,0.265992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.218068,0.005622,967,BALANCE,,baseline,10,5,2,0,0,0.389631,-0.084754,-0.003068,0.018526,0.345018,0.268183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.224944,0.006876,968,BALANCE,,baseline,10,5,2,0,0,0.389631,-0.072041,-0.003068,0.015747,0.347425,0.270862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.229453,0.004509,969,BALANCE,,baseline,10,5,2,0,0,0.386563,-0.163299,-0.006136,-0.088679,0.152628,0.272605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.236653,0.007200,970,BALANCE,,baseline,10,5,2,0,0,0.386563,-0.138804,-0.006136,-0.075378,0.179151,0.275388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.242196,0.005544,971,BALANCE,,baseline,10,5,2,0,0,0.386563,-0.117983,-0.006136,-0.064071,0.201607,0.277531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.247810,0.005614,972,BALANCE,,baseline,10,5,2,0,0,0.383495,-0.182261,-0.006136,-0.054460,0.188092,0.279684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.253471,0.005661,973,BALANCE,,baseline,10,5,2,0,0,0.383495,-0.154922,-0.006136,-0.046291,0.209147,0.281855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.259067,0.005596,974,BALANCE,,baseline,10,5,2,0,0,0.380427,-0.213926,-0.006136,-0.039348,0.194323,0.283984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.265965,0.006899,975,BALANCE,,baseline,10,5,2,0,0,0.380427,-0.181837,-0.006136,-0.033445,0.214554,0.286608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.270510,0.004545,976,BALANCE,,baseline,10,5,2,0,0,0.377359,-0.255812,-0.003068,0.072822,0.347040,0.288323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.276066,0.005555,977,BALANCE,,baseline,10,5,2,0,0,0.374291,-0.300276,-0.003068,0.061898,0.315743,0.290403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.282935,0.006869,978,BALANCE,,baseline,10,5,2,0,0,0.371223,-0.322229,0.000000,0.119608,0.408507,0.292953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.287640,0.004705,979,BALANCE,,baseline,10,5,2,0,0,0.371223,-0.273894,0.000000,0.101666,0.405253,0.294699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.293261,0.005621,980,BALANCE,,baseline,10,5,2,0,0,0.368155,-0.314677,0.000000,0.086416,0.370027,0.296769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.298824,0.005563,981,BALANCE,,baseline,10,5,2,0,0,0.365087,-0.350202,0.000000,0.073454,0.339545,0.298800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.304434,0.005610,982,BALANCE,,baseline,10,5,2,0,0,0.362019,-0.379703,0.003068,0.144467,0.445574,0.300831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.310064,0.005630,983,BALANCE,,baseline,10,5,2,0,0,0.358952,-0.404490,0.003068,0.122797,0.408430,0.302851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.316943,0.006879,984,BALANCE,,baseline,10,5,2,0,0,0.355884,-0.410716,0.003068,0.104378,0.382352,0.305300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.321444,0.004502,985,BALANCE,,baseline,10,5,2,0,0,0.355884,-0.349109,0.003068,0.088721,0.386783,0.306902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.327060,0.005616,986,BALANCE,,baseline,10,5,2,0,0,0.352816,-0.378687,0.003068,0.075413,0.358073,0.308883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.333937,0.006877,987,BALANCE,,baseline,10,5,2,0,0,0.349748,-0.388806,0.003068,0.064101,0.339228,0.311288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.338439,0.004502,988,BALANCE,,baseline,10,5,2,0,0,0.349748,-0.330485,0.003068,0.054486,0.349819,0.312863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.344063,0.005624,989,BALANCE,,baseline,10,5,2,0,0,0.346680,-0.362733,0.003068,0.046313,0.326389,0.314812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.350939,0.006876,990,BALANCE,,baseline,10,5,2,0,0,0.346680,-0.308323,0.003068,0.039366,0.339112,0.317196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.355444,0.004505,991,BALANCE,,baseline,10,5,2,0,0,0.343612,-0.364219,0.003068,0.033461,0.309486,0.318744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.362630,0.007186,992,BALANCE,,baseline,10,5,2,0,0,0.340544,-0.373627,0.003068,0.028442,0.298625,0.321191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.368197,0.005567,993,BALANCE,,baseline,10,5,2,0,0,0.340544,-0.317583,0.003068,0.024176,0.315044,0.323087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.373814,0.005617,994,BALANCE,,baseline,10,5,2,0,0,0.337476,-0.351878,0.003068,0.020549,0.296394,0.324983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.379444,0.005630,995,BALANCE,,baseline,10,5,2,0,0,0.334408,-0.380835,0.003068,0.017467,0.280394,0.326865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.385060,0.005617,996,BALANCE,,baseline,10,5,2,0,0,0.334408,-0.323709,0.003068,0.014847,0.299224,0.328744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.391934,0.006873,997,BALANCE,,baseline,10,5,2,0,0,0.331340,-0.342106,0.003068,0.012620,0.288364,0.331021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.396441,0.004507,998,BALANCE,,baseline,10,5,2,0,0,0.331340,-0.290790,0.003068,0.010727,0.305765,0.332514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.402105,0.005664,999,BALANCE,,baseline,10,5,2,0,0,0.328272,-0.328424,0.003068,0.009118,0.288326,0.334374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.408942,0.006837,1000,BALANCE,,baseline,10,5,2,0,0,0.325204,-0.346469,0.003068,0.007750,0.278628,0.336597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.413532,0.004590,1001,BALANCE,,baseline,10,5,2,0,0,0.325204,-0.294499,0.003068,0.006588,0.297167,0.338090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.420649,0.007117,1002,BALANCE,,baseline,10,5,2,0,0,0.322136,-0.314982,0.003068,0.005599,0.287052,0.340382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.426196,0.005547,1003,BALANCE,,baseline,10,5,2,0,0,0.319068,-0.350704,0.003068,0.004760,0.271231,0.342152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.431820,0.005624,1004,BALANCE,,baseline,10,5,2,0,0,0.319068,-0.298098,0.003068,0.004046,0.290677,0.343947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.437447,0.005628,1005,BALANCE,,baseline,10,5,2,0,0,0.316000,-0.335159,0.003068,0.003439,0.274646,0.345725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.443064,0.005617,1006,BALANCE,,baseline,10,5,2,0,0,0.312932,-0.366819,0.003068,0.002923,0.260731,0.347483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.449947,0.006883,1007,BALANCE,,baseline,10,5,2,0,0,0.309864,-0.378651,0.003068,0.002485,0.254448,0.349616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.454437,0.004490,1008,BALANCE,,baseline,10,5,2,0,0,0.309864,-0.321854,0.003068,0.002112,0.275712,0.351007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.460065,0.005628,1009,BALANCE,,baseline,10,5,2,0,0,0.306796,-0.355344,0.003068,0.001795,0.261346,0.352733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.466938,0.006873,1010,BALANCE,,baseline,10,5,2,0,0,0.303728,-0.368999,0.003068,0.001526,0.254574,0.354821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.471439,0.004501,1011,BALANCE,,baseline,10,5,2,0,0,0.303728,-0.313649,0.003068,0.001297,0.275465,0.356188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.477069,0.005630,1012,BALANCE,,baseline,10,5,2,0,0,0.300660,-0.348345,0.003068,0.001102,0.260785,0.357881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.482901,0.005833,1013,BALANCE,,baseline,10,5,2,0,0,0.297592,-0.374990,0.003068,0.000937,0.249159,0.359616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.488699,0.005798,1014,BALANCE,,baseline,10,5,2,0,0,0.294524,-0.398118,0.003068,0.000796,0.238862,0.361324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.493391,0.004692,1015,BALANCE,,baseline,10,5,2,0,0,0.294524,-0.338400,0.003068,0.000677,0.261520,0.362706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.499135,0.005744,1016,BALANCE,,baseline,10,5,2,0,0,0.291456,-0.367755,0.003068,0.000575,0.248938,0.364380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.505947,0.006812,1017,BALANCE,,baseline,10,5,2,0,0,0.288388,-0.380152,0.003068,0.000489,0.242809,0.366344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
