t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.921101,0.006886,145,HOME,,baseline,10,5,2,0,0,-0.110447,-0.083387,-3.058758,-3.894451,0.908589,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928089,0.006988,146,HOME,,baseline,10,5,2,0,0,-0.107379,-0.005026,-3.089437,-3.968809,0.860537,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935097,0.007008,147,HOME,,baseline,10,5,2,0,0,-0.104311,0.061394,-3.117049,-3.964486,0.816067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.942088,0.006991,148,HOME,,baseline,10,5,2,0,0,-0.101243,0.118010,3.138525,130.847461,0.774539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949083,0.006995,149,HOME,,baseline,10,5,2,0,0,-0.095107,0.231877,3.110913,110.628282,0.691291,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.954840,0.005757,150,HOME,,baseline,10,5,2,0,0,-0.092039,0.277034,3.089437,93.474470,0.653200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961719,0.006878,151,HOME,,baseline,10,5,2,0,0,-0.088971,0.302384,3.064894,78.918062,0.621052,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967342,0.005623,152,HOME,,baseline,10,5,2,0,0,-0.085903,0.338866,3.043418,66.507478,0.585564,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972961,0.005620,153,HOME,,baseline,10,5,2,0,0,-0.082835,0.369927,3.018874,55.876229,0.551702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.978592,0.005631,154,HOME,,baseline,10,5,2,0,0,-0.079767,0.396164,3.000466,47.004436,0.519287,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984218,0.005625,155,HOME,,baseline,10,5,2,0,0,-0.076699,0.418547,2.978991,39.381118,0.488028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989824,0.005607,156,HOME,,baseline,10,5,2,0,0,-0.076699,0.355765,2.957515,32.899394,0.506863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996720,0.006896,157,HOME,,baseline,10,5,2,0,0,-0.073631,0.369135,2.936039,27.497344,0.478308,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002578,0.005858,158,HOME,,baseline,10,5,2,0,0,-0.073631,0.313764,2.914563,22.822795,0.494919,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008228,0.005650,159,HOME,,baseline,10,5,2,0,0,-0.070563,0.348153,2.893088,18.829199,0.460059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013827,0.005600,160,HOME,,baseline,10,5,2,0,0,-0.070563,0.295930,2.874680,15.511728,0.475726,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019941,0.006114,161,HOME,,baseline,10,5,2,0,0,-0.070563,0.251541,2.859340,12.808594,0.489043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.026985,0.007044,162,HOME,,baseline,10,5,2,0,0,-0.067495,0.279142,2.840932,10.495313,0.456219,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033766,0.006781,163,HOME,,baseline,10,5,2,0,0,-0.064427,0.305131,2.825593,8.581712,0.423878,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041091,0.007325,164,HOME,,baseline,10,5,2,0,0,-0.061359,0.322188,2.810253,6.980324,0.394217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047117,0.006026,165,HOME,,baseline,10,5,2,0,0,-0.058291,0.350232,2.801049,5.704157,0.361260,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052058,0.004942,166,HOME,,baseline,10,5,2,0,0,-0.058291,0.297698,2.791845,4.569150,0.377021,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058399,0.006341,167,HOME,,baseline,10,5,2,0,0,-0.055223,0.325618,2.779573,3.593478,0.344101,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063947,0.005548,168,HOME,,baseline,10,5,2,0,0,-0.055223,0.276775,2.773437,2.888551,0.358754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070833,0.006887,169,HOME,,baseline,10,5,2,0,0,-0.052155,0.302084,2.767301,2.321619,0.326618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.075432,0.004598,170,HOME,,baseline,10,5,2,0,0,-0.052155,0.256771,2.761165,1.773211,0.340211,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.080087,0.004656,171,HOME,,baseline,10,5,2,0,0,-0.052155,0.218255,2.758097,1.408387,0.351766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.085839,0.005751,172,HOME,,baseline,10,5,2,0,0,-0.049087,0.265534,2.758097,1.197129,0.313039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.090423,0.004584,173,HOME,,baseline,10,5,2,0,0,-0.049087,0.225704,2.755029,0.917172,0.324988,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096059,0.005636,174,HOME,,baseline,10,5,2,0,0,-0.049087,0.191848,2.755029,0.779596,0.335145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.101704,0.005645,175,HOME,,baseline,10,5,2,0,0,-0.049087,0.163071,2.758097,0.744181,0.343778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107760,0.006056,176,HOME,,baseline,10,5,2,0,0,-0.046019,0.214596,2.761165,0.708539,0.303777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115464,0.007704,177,HOME,,baseline,10,5,2,0,0,-0.046019,0.182407,2.767301,0.721733,0.313433,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122682,0.007218,178,HOME,,baseline,10,5,2,0,0,-0.046019,0.155046,2.773437,0.740986,0.321642,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133670,0.010988,179,HOME,,baseline,10,5,2,0,0,-0.042951,0.173672,2.785709,0.797371,0.291510,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137864,0.004195,180,HOME,,baseline,10,5,2,0,0,-0.042951,0.147621,2.797981,1.116593,0.299325,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144194,0.006330,181,HOME,,baseline,10,5,2,0,0,-0.036816,0.270886,2.816389,1.385327,0.213259,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.151698,0.007504,182,HOME,,baseline,10,5,2,0,0,-0.027612,0.414228,2.834796,1.545478,0.096625,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159166,0.007468,183,HOME,,baseline,10,5,2,0,0,-0.012272,0.660200,2.850136,1.621763,-0.099885,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166437,0.007271,184,HOME,,baseline,10,5,2,0,0,-0.003068,0.751042,2.856272,1.505080,-0.200769,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173313,0.006876,185,HOME,,baseline,10,5,2,0,0,0.006136,0.839173,2.853204,1.212389,-0.300839,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.180315,0.007002,186,HOME,,baseline,10,5,2,0,0,0.009204,0.779021,2.837864,0.701912,-0.307337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187302,0.006987,187,HOME,,baseline,10,5,2,0,0,0.012272,0.728032,2.810253,0.003846,-0.316584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192909,0.005607,188,HOME,,baseline,10,5,2,0,0,0.012272,0.618827,2.782641,-0.735439,-0.283823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199815,0.006906,189,HOME,,baseline,10,5,2,0,0,0.012272,0.526003,2.745826,-1.424728,-0.255976,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205412,0.005596,190,HOME,,baseline,10,5,2,0,0,0.009204,0.364872,2.705942,-2.280019,-0.183093,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211034,0.005622,191,HOME,,baseline,10,5,2,0,0,0.009204,0.310141,2.662991,-3.083978,-0.166673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216657,0.005623,192,HOME,,baseline,10,5,2,0,0,0.009204,0.263620,2.626175,-3.603444,-0.152717,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222280,0.005623,193,HOME,,baseline,10,5,2,0,0,0.009204,0.224077,2.577088,-4.372417,-0.140854,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227910,0.005630,194,HOME,,baseline,10,5,2,0,0,0.006136,0.108730,2.528000,-5.024311,-0.081707,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234781,0.006871,195,HOME,,baseline,10,5,2,0,0,0.006136,0.092421,2.475845,-5.409233,-0.076814,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239280,0.004499,196,HOME,,baseline,10,5,2,0,0,0.006136,0.078558,2.432894,-6.030006,-0.072655,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244912,0.005632,197,HOME,,baseline,10,5,2,0,0,0.006136,0.066774,2.380738,-6.514688,-0.069120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251791,0.006879,198,HOME,,baseline,10,5,2,0,0,0.003068,-0.010136,2.328583,-6.674684,-0.021503,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.256278,0.004487,199,HOME,,baseline,10,5,2,0,0,0.003068,-0.008616,2.285631,-7.109362,-0.021959,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261907,0.005629,200,HOME,,baseline,10,5,2,0,0,0.003068,-0.007323,2.230408,-7.514539,-0.022347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.267845,0.005938,201,HOME,,baseline,10,5,2,0,0,0.003068,-0.006225,2.187457,-7.472443,-0.022676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272650,0.004805,202,HOME,,baseline,10,5,2,0,0,0.003068,-0.005291,2.144505,-7.692408,-0.022956,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279616,0.006966,203,HOME,,baseline,10,5,2,0,0,0.000000,-0.070559,2.083146,-7.859783,0.021168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286496,0.006880,204,HOME,,baseline,10,5,2,0,0,0.000000,-0.059975,2.021787,-8.018604,0.017993,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292088,0.005593,205,HOME,,baseline,10,5,2,0,0,-0.003068,-0.133262,1.969631,-8.214622,0.064522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297832,0.005743,206,HOME,,baseline,10,5,2,0,0,-0.003068,-0.113273,1.917476,-8.344614,0.058525,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.304726,0.006895,207,HOME,,baseline,10,5,2,0,0,-0.006136,-0.163029,1.868389,-8.160874,0.097996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310350,0.005624,208,HOME,,baseline,10,5,2,0,0,-0.009204,-0.220407,1.816233,-8.327895,0.139753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315966,0.005617,209,HOME,,baseline,10,5,2,0,0,-0.009204,-0.187346,1.767146,-8.389669,0.129835,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322962,0.006996,210,HOME,,baseline,10,5,2,0,0,-0.012272,-0.225027,1.708855,-8.381094,0.165683,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328588,0.005626,211,HOME,,baseline,10,5,2,0,0,-0.012272,-0.191273,1.668971,-8.187387,0.155557,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335592,0.007004,212,HOME,,baseline,10,5,2,0,0,-0.015340,-0.228283,1.613748,-8.141892,0.191203,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341601,0.006009,213,HOME,,baseline,10,5,2,0,0,-0.015340,-0.194040,1.567728,-8.069384,0.180931,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347421,0.005820,214,HOME,,baseline,10,5,2,0,0,-0.018408,-0.244011,1.518641,-8.124201,0.220465,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352966,0.005546,215,HOME,,baseline,10,5,2,0,0,-0.018408,-0.207409,1.472622,-8.150293,0.209485,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358594,0.005628,216,HOME,,baseline,10,5,2,0,0,-0.021476,-0.258067,1.432738,-7.990754,0.249226,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366061,0.007466,217,HOME,,baseline,10,5,2,0,0,-0.021476,-0.219357,1.368311,-8.086468,0.237613,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.372971,0.006911,218,HOME,,baseline,10,5,2,0,0,-0.024544,-0.253045,1.313088,-8.072145,0.272263,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379966,0.006994,219,HOME,,baseline,10,5,2,0,0,-0.024544,-0.215088,1.257864,-8.045645,0.260876,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.385943,0.005978,220,HOME,,baseline,10,5,2,0,0,-0.027612,-0.259813,1.217981,-7.839635,0.298837,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391728,0.005785,221,HOME,,baseline,10,5,2,0,0,-0.027612,-0.220841,1.168893,-7.936536,0.287145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.397340,0.005612,222,HOME,,baseline,10,5,2,0,0,-0.027612,-0.187715,1.116738,-8.140164,0.277208,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.402968,0.005628,223,HOME,,baseline,10,5,2,0,0,-0.027612,-0.159557,1.067651,-8.227393,0.268760,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409967,0.006999,224,HOME,,baseline,10,5,2,0,0,-0.027612,-0.135624,1.006291,-8.308276,0.261580,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416967,0.007000,225,HOME,,baseline,10,5,2,0,0,-0.030680,-0.181019,0.944932,-8.376812,0.299743,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.423961,0.006993,226,HOME,,baseline,10,5,2,0,0,-0.030680,-0.153866,0.883573,-8.436369,0.291597,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430965,0.007004,227,HOME,,baseline,10,5,2,0,0,-0.030680,-0.130786,0.822214,-8.485007,0.284673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437035,0.006071,228,HOME,,baseline,10,5,2,0,0,-0.030680,-0.111168,0.776194,-8.349372,0.278787,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442778,0.005743,229,HOME,,baseline,10,5,2,0,0,-0.027612,-0.014360,0.720971,-8.539359,0.225201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447220,0.004442,230,HOME,,baseline,10,5,2,0,0,-0.027612,-0.012206,0.671884,-8.915990,0.224555,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454085,0.006864,231,HOME,,baseline,10,5,2,0,0,-0.024544,0.056669,0.607456,-8.986510,0.179349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.461097,0.007013,232,HOME,,baseline,10,5,2,0,0,-0.024544,0.048168,0.539961,-9.082264,0.181899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468087,0.006990,233,HOME,,baseline,10,5,2,0,0,-0.021476,0.106778,0.472466,-9.168291,0.139772,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475083,0.006995,234,HOME,,baseline,10,5,2,0,0,-0.018408,0.156548,0.404971,-9.240347,0.100298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482148,0.007066,235,HOME,,baseline,10,5,2,0,0,-0.015340,0.198197,0.340544,-9.222060,0.063259,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489084,0.006936,236,HOME,,baseline,10,5,2,0,0,-0.012272,0.234819,0.282252,-9.099429,0.027729,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496092,0.007008,237,HOME,,baseline,10,5,2,0,0,-0.006136,0.330931,0.230097,-8.850863,-0.050192,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501846,0.005754,238,HOME,,baseline,10,5,2,0,0,-0.006136,0.281292,0.193282,-8.482940,-0.035300,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.508722,0.006876,239,HOME,,baseline,10,5,2,0,0,-0.006136,0.239098,0.159534,-7.946712,-0.022642,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514593,0.005871,240,HOME,,baseline,10,5,2,0,0,-0.006136,0.203233,0.134990,-7.381767,-0.011883,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.521621,0.007028,241,HOME,,baseline,10,5,2,0,0,-0.006136,0.172748,0.116583,-6.667377,-0.002737,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528592,0.006971,242,HOME,,baseline,10,5,2,0,0,-0.009204,0.080818,0.104311,-5.931342,0.049386,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535586,0.006994,243,HOME,,baseline,10,5,2,0,0,-0.012272,0.002894,0.098175,-5.173243,0.097306,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542588,0.007003,244,HOME,,baseline,10,5,2,0,0,-0.018408,-0.128971,0.098175,-4.397256,0.185953,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.549601,0.007013,245,HOME,,baseline,10,5,2,0,0,-0.021476,-0.175245,0.104311,-3.606429,0.224379,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556592,0.006991,246,HOME,,baseline,10,5,2,0,0,-0.027612,-0.280615,0.110447,-2.933807,0.305078,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.563589,0.006997,247,HOME,,baseline,10,5,2,0,0,-0.030680,-0.304295,0.119651,-2.296420,0.336725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570587,0.006998,248,HOME,,baseline,10,5,2,0,0,-0.036816,-0.390179,0.128854,-1.754664,0.411578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.577601,0.007014,249,HOME,,baseline,10,5,2,0,0,-0.039884,-0.397260,0.138058,-1.294642,0.438246,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.584585,0.006983,250,HOME,,baseline,10,5,2,0,0,-0.042951,-0.403569,0.147262,-0.902752,0.464682,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.591587,0.007003,251,HOME,,baseline,10,5,2,0,0,-0.042951,-0.343033,0.153398,-0.635911,0.446522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598589,0.007001,252,HOME,,baseline,10,5,2,0,0,-0.042951,-0.291578,0.159534,-0.409064,0.431085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605659,0.007070,253,HOME,,baseline,10,5,2,0,0,-0.046019,-0.312933,0.165670,-0.217522,0.462035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.611226,0.005567,254,HOME,,baseline,10,5,2,0,0,-0.046019,-0.265993,0.168738,-0.102235,0.447953,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.618090,0.006864,255,HOME,,baseline,10,5,2,0,0,-0.042951,-0.159051,0.168738,-0.086900,0.391327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625092,0.007002,256,HOME,,baseline,10,5,2,0,0,-0.042951,-0.135193,0.171806,-0.008140,0.384170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632094,0.007002,257,HOME,,baseline,10,5,2,0,0,-0.042951,-0.114914,0.171806,-0.006919,0.378086,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637973,0.005879,258,HOME,,baseline,10,5,2,0,0,-0.039884,-0.019405,0.168738,-0.084153,0.324889,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644963,0.006990,259,HOME,,baseline,10,5,2,0,0,-0.039884,-0.016494,0.168738,-0.071530,0.324016,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653676,0.008713,260,HOME,,baseline,10,5,2,0,0,-0.039884,-0.014020,0.162602,-0.166440,0.323274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.658270,0.004594,261,HOME,,baseline,10,5,2,0,0,-0.039884,-0.011917,0.159534,-0.241645,0.322643,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.664275,0.006005,262,HOME,,baseline,10,5,2,0,0,-0.039884,-0.010129,0.156466,-0.282031,0.322107,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.673761,0.009486,263,HOME,,baseline,10,5,2,0,0,-0.039884,-0.008610,0.150330,-0.336751,0.321651,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.679155,0.005394,264,HOME,,baseline,10,5,2,0,0,-0.036816,0.077993,0.141126,-0.542173,0.271126,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.685684,0.006529,265,HOME,,baseline,10,5,2,0,0,-0.036816,0.066294,0.138058,-0.531332,0.274636,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.690027,0.004343,266,HOME,,baseline,10,5,2,0,0,-0.036816,0.056350,0.131922,-0.663567,0.277619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.696311,0.006284,267,HOME,,baseline,10,5,2,0,0,-0.036816,0.047897,0.125786,-0.710509,0.280155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.702055,0.005744,268,HOME,,baseline,10,5,2,0,0,-0.033748,0.120829,0.119651,-0.764165,0.233732,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.709056,0.007002,269,HOME,,baseline,10,5,2,0,0,-0.033748,0.102705,0.113515,-0.780991,0.239169,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.716076,0.007020,270,HOME,,baseline,10,5,2,0,0,-0.030680,0.152855,0.107379,-0.794955,0.199580,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.721735,0.005659,271,HOME,,baseline,10,5,2,0,0,-0.030680,0.129927,0.104311,-0.757037,0.206459,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.727325,0.005590,272,HOME,,baseline,10,5,2,0,0,-0.027612,0.192766,0.101243,-0.725809,0.163063,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.732933,0.005608,273,HOME,,baseline,10,5,2,0,0,-0.027612,0.163851,0.098175,-0.698991,0.171738,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.739161,0.006228,274,HOME,,baseline,10,5,2,0,0,-0.024544,0.213161,0.092039,-0.741918,0.132401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.749725,0.010564,275,HOME,,baseline,10,5,2,0,0,-0.024544,0.181187,0.088971,-0.674193,0.141993,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.752472,0.002747,276,HOME,,baseline,10,5,2,0,0,-0.024544,0.154009,0.085903,-0.740588,0.150147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.756963,0.004490,277,HOME,,baseline,10,5,2,0,0,-0.021476,0.233392,0.082835,-0.731984,0.101788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.764304,0.007341,278,HOME,,baseline,10,5,2,0,0,-0.021476,0.198383,0.076699,-0.747558,0.112291,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
