t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.582800,0.004497,444,HOME,,baseline,15,5,3,0,0,-0.076699,0.051407,-0.141126,0.191012,0.598170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.588420,0.005619,445,HOME,,baseline,15,5,3,0,0,-0.079767,-0.038198,-0.138058,0.244253,0.649595,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.595297,0.006878,446,HOME,,baseline,15,5,3,0,0,-0.079767,-0.032468,-0.134990,0.274527,0.647876,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.599802,0.004505,447,HOME,,baseline,15,5,3,0,0,-0.079767,-0.027598,-0.131922,0.335499,0.646415,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.605425,0.005623,448,HOME,,baseline,15,5,3,0,0,-0.079767,-0.023458,-0.128854,0.367019,0.645173,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.612297,0.006872,449,HOME,,baseline,15,5,3,0,0,-0.079767,-0.019939,-0.125786,0.378935,0.644118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.616799,0.004502,450,HOME,,baseline,15,5,3,0,0,-0.079767,-0.016949,-0.122718,0.424318,0.643221,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.622420,0.005621,451,HOME,,baseline,15,5,3,0,0,-0.079767,-0.014406,-0.119651,0.442544,0.642458,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.629297,0.006878,452,HOME,,baseline,15,5,3,0,0,-0.079767,-0.012245,-0.116583,0.443073,0.641810,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.633804,0.004507,453,HOME,,baseline,15,5,3,0,0,-0.082835,-0.112514,-0.113515,0.478718,0.696434,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.639422,0.005618,454,HOME,,baseline,15,5,3,0,0,-0.082835,-0.095637,-0.110447,0.488828,0.691371,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.646295,0.006873,455,HOME,,baseline,15,5,3,0,0,-0.082835,-0.081292,-0.107379,0.482460,0.687067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.650799,0.004504,456,HOME,,baseline,15,5,3,0,0,-0.082835,-0.069098,-0.104311,0.512275,0.683409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.656420,0.005622,457,HOME,,baseline,15,5,3,0,0,-0.079767,0.023129,-0.098175,0.599159,0.631197,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.663296,0.006876,458,HOME,,baseline,15,5,3,0,0,-0.079767,0.019660,-0.095107,0.576215,0.632238,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.667806,0.004510,459,HOME,,baseline,15,5,3,0,0,-0.082835,-0.085332,-0.092039,0.591826,0.688279,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.673424,0.005618,460,HOME,,baseline,15,5,3,0,0,-0.082835,-0.072533,-0.085903,0.666866,0.684439,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.680285,0.006861,461,HOME,,baseline,15,5,3,0,0,-0.082835,-0.061653,-0.079767,0.700992,0.681176,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.684786,0.004501,462,HOME,,baseline,15,5,3,0,0,-0.082835,-0.052405,-0.076699,0.698078,0.678401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.690409,0.005622,463,HOME,,baseline,15,5,3,0,0,-0.082835,-0.044544,-0.070563,0.757073,0.676043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.697286,0.006877,464,HOME,,baseline,15,5,3,0,0,-0.082835,-0.037862,-0.067495,0.710428,0.674038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.701789,0.004503,465,HOME,,baseline,15,5,3,0,0,-0.082835,-0.032183,-0.064427,0.706055,0.672335,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.707409,0.005620,466,HOME,,baseline,15,5,3,0,0,-0.082835,-0.027356,-0.061359,0.682035,0.670886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.714281,0.006872,467,HOME,,baseline,15,5,3,0,0,-0.082835,-0.023252,-0.058291,0.646698,0.669655,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.718786,0.004505,468,HOME,,baseline,15,5,3,0,0,-0.082835,-0.019764,-0.055223,0.651846,0.668609,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.724409,0.005623,469,HOME,,baseline,15,5,3,0,0,-0.082835,-0.016800,-0.052155,0.635903,0.667720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.731286,0.006877,470,HOME,,baseline,15,5,3,0,0,-0.082835,-0.014280,-0.052155,0.540518,0.666964,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.735785,0.004498,471,HOME,,baseline,15,5,3,0,0,-0.082835,-0.012138,-0.052155,0.459440,0.666321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.741409,0.005624,472,HOME,,baseline,15,5,3,0,0,-0.079767,0.071504,-0.052155,0.390524,0.616685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.748287,0.006877,473,HOME,,baseline,15,5,3,0,0,-0.079767,0.060779,-0.052155,0.331945,0.619902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.752782,0.004495,474,HOME,,baseline,15,5,3,0,0,-0.079767,0.051662,-0.055223,0.179785,0.622637,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.758411,0.005629,475,HOME,,baseline,15,5,3,0,0,-0.079767,0.043912,-0.055223,0.152818,0.624962,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.765283,0.006872,476,HOME,,baseline,15,5,3,0,0,-0.079767,0.037326,-0.055223,0.129895,0.626938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.769834,0.004551,477,HOME,,baseline,15,5,3,0,0,-0.079767,0.031727,-0.058291,0.009290,0.628618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.775410,0.005576,478,HOME,,baseline,15,5,3,0,0,-0.076699,0.109503,-0.058291,0.007897,0.580741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.782284,0.006875,479,HOME,,baseline,15,5,3,0,0,-0.076699,0.093077,-0.058291,0.006712,0.585669,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.786786,0.004501,480,HOME,,baseline,15,5,3,0,0,-0.076699,0.079116,-0.058291,0.005705,0.589858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.792414,0.005629,481,HOME,,baseline,15,5,3,0,0,-0.076699,0.067248,-0.058291,0.004849,0.593418,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.799287,0.006872,482,HOME,,baseline,15,5,3,0,0,-0.076699,0.057161,-0.058291,0.004122,0.596444,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.803785,0.004499,483,HOME,,baseline,15,5,3,0,0,-0.076699,0.048587,-0.058291,0.003504,0.599016,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.809418,0.005632,484,HOME,,baseline,15,5,3,0,0,-0.079767,-0.040406,-0.055223,0.084683,0.650258,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.816291,0.006873,485,HOME,,baseline,15,5,3,0,0,-0.079767,-0.034345,-0.055223,0.071981,0.648439,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.820791,0.004500,486,HOME,,baseline,15,5,3,0,0,-0.079767,-0.029193,-0.055223,0.061183,0.646894,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.826415,0.005624,487,HOME,,baseline,15,5,3,0,0,-0.079767,-0.024814,-0.052155,0.133838,0.645580,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.833304,0.006889,488,HOME,,baseline,15,5,3,0,0,-0.079767,-0.021092,-0.052155,0.113762,0.644464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.837786,0.004482,489,HOME,,baseline,15,5,3,0,0,-0.082835,-0.120614,-0.052155,0.096698,0.698864,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.843408,0.005623,490,HOME,,baseline,15,5,3,0,0,-0.082835,-0.102522,-0.052155,0.082193,0.693436,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.850289,0.006881,491,HOME,,baseline,15,5,3,0,0,-0.082835,-0.087144,-0.052155,0.069864,0.688823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.854797,0.004508,492,HOME,,baseline,15,5,3,0,0,-0.082835,-0.074072,-0.052155,0.059385,0.684901,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.860409,0.005613,493,HOME,,baseline,15,5,3,0,0,-0.082835,-0.062961,-0.052155,0.050477,0.681568,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.867285,0.006875,494,HOME,,baseline,15,5,3,0,0,-0.082835,-0.053517,-0.052155,0.042905,0.678735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.871786,0.004501,495,HOME,,baseline,15,5,3,0,0,-0.082835,-0.045490,-0.052155,0.036470,0.676327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.877410,0.005624,496,HOME,,baseline,15,5,3,0,0,-0.082835,-0.038666,-0.052155,0.030999,0.674280,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.884283,0.006874,497,HOME,,baseline,15,5,3,0,0,-0.082835,-0.032866,-0.052155,0.026349,0.672540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.888789,0.004505,498,HOME,,baseline,15,5,3,0,0,-0.082835,-0.027936,-0.052155,0.022397,0.671061,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.894409,0.005621,499,HOME,,baseline,15,5,3,0,0,-0.082835,-0.023746,-0.052155,0.019037,0.669803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.901282,0.006873,500,HOME,,baseline,15,5,3,0,0,-0.082835,-0.020184,-0.052155,0.016182,0.668735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.905877,0.004595,501,HOME,,baseline,15,5,3,0,0,-0.082835,-0.017156,-0.052155,0.013754,0.667827,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.911481,0.005604,502,HOME,,baseline,15,5,3,0,0,-0.079767,0.067535,-0.052155,0.011691,0.617876,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.918294,0.006813,503,HOME,,baseline,15,5,3,0,0,-0.079767,0.057405,-0.049087,0.077479,0.620915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.922791,0.004496,504,HOME,,baseline,15,5,3,0,0,-0.079767,0.048794,-0.049087,0.065857,0.623498,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.928409,0.005619,505,HOME,,baseline,15,5,3,0,0,-0.079767,0.041475,-0.049087,0.055979,0.625694,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.935286,0.006877,506,HOME,,baseline,15,5,3,0,0,-0.079767,0.035254,-0.049087,0.047582,0.627560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.939785,0.004499,507,HOME,,baseline,15,5,3,0,0,-0.079767,0.029966,-0.049087,0.040445,0.629146,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.945417,0.005632,508,HOME,,baseline,15,5,3,0,0,-0.079767,0.025471,-0.049087,0.034378,0.630495,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.952285,0.006868,509,HOME,,baseline,15,5,3,0,0,-0.079767,0.021650,-0.049087,0.029221,0.631641,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.956805,0.004520,510,HOME,,baseline,15,5,3,0,0,-0.076699,0.120207,-0.046019,0.126643,0.577530,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.962421,0.005616,511,HOME,,baseline,15,5,3,0,0,-0.076699,0.102176,-0.046019,0.107646,0.582939,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.969342,0.006921,512,HOME,,baseline,15,5,3,0,0,-0.076699,0.086850,-0.046019,0.091499,0.587537,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.973789,0.004447,513,HOME,,baseline,15,5,3,0,0,-0.076699,0.073822,-0.042951,0.181261,0.591446,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.980913,0.007124,514,HOME,,baseline,15,5,3,0,0,-0.076699,0.062749,-0.042951,0.154072,0.594768,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.986428,0.005515,515,HOME,,baseline,15,5,3,0,0,-0.076699,0.053337,-0.042951,0.130961,0.597591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.992175,0.005748,516,HOME,,baseline,15,5,3,0,0,-0.076699,0.045336,-0.039884,0.191381,0.599991,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.997808,0.005633,517,HOME,,baseline,15,5,3,0,0,-0.076699,0.038536,-0.039884,0.162673,0.602032,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.003411,0.005603,518,HOME,,baseline,15,5,3,0,0,-0.076699,0.032755,-0.039884,0.138272,0.603766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.010288,0.006876,519,HOME,,baseline,15,5,3,0,0,-0.076699,0.027842,-0.036816,0.184455,0.605240,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.014790,0.004502,520,HOME,,baseline,15,5,3,0,0,-0.076699,0.023666,-0.036816,0.156786,0.606493,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.020408,0.005618,521,HOME,,baseline,15,5,3,0,0,-0.076699,0.020116,-0.033748,0.215190,0.607558,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.027293,0.006886,522,HOME,,baseline,15,5,3,0,0,-0.076699,0.017098,-0.033748,0.182911,0.608463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.031786,0.004493,523,HOME,,baseline,15,5,3,0,0,-0.076699,0.014534,-0.033748,0.155475,0.609232,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.037421,0.005635,524,HOME,,baseline,15,5,3,0,0,-0.076699,0.012354,-0.030680,0.213824,0.609886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.044298,0.006878,525,HOME,,baseline,15,5,3,0,0,-0.076699,0.010501,-0.030680,0.181751,0.610442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.048786,0.004487,526,HOME,,baseline,15,5,3,0,0,-0.076699,0.008926,-0.027612,0.257043,0.610915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.054411,0.005625,527,HOME,,baseline,15,5,3,0,0,-0.076699,0.007587,-0.027612,0.218486,0.611316,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.061285,0.006874,528,HOME,,baseline,15,5,3,0,0,-0.076699,0.006449,-0.024544,0.252661,0.611658,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.065801,0.004516,529,HOME,,baseline,15,5,3,0,0,-0.076699,0.005481,-0.024544,0.214762,0.611948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.071443,0.005643,530,HOME,,baseline,15,5,3,0,0,-0.076699,0.004659,-0.021476,0.264103,0.612195,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.078289,0.006846,531,HOME,,baseline,15,5,3,0,0,-0.073631,0.071181,-0.021476,0.224488,0.567694,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.082819,0.004530,532,HOME,,baseline,15,5,3,0,0,-0.073631,0.060504,-0.018408,0.292408,0.570897,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.088414,0.005595,533,HOME,,baseline,15,5,3,0,0,-0.073631,0.051428,-0.018408,0.248547,0.573620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.095288,0.006874,534,HOME,,baseline,15,5,3,0,0,-0.073631,0.043714,-0.015340,0.278208,0.575934,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.099790,0.004502,535,HOME,,baseline,15,5,3,0,0,-0.073631,0.037157,-0.015340,0.236477,0.577902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.105414,0.005623,536,HOME,,baseline,15,5,3,0,0,-0.073631,0.031583,-0.015340,0.201005,0.579574,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.112285,0.006871,537,HOME,,baseline,15,5,3,0,0,-0.073631,0.026846,-0.012272,0.237827,0.580995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.116784,0.004498,538,HOME,,baseline,15,5,3,0,0,-0.073631,0.022819,-0.012272,0.202153,0.582203,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.122410,0.005626,539,HOME,,baseline,15,5,3,0,0,-0.073631,0.019396,-0.012272,0.171830,0.583230,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.129283,0.006873,540,HOME,,baseline,15,5,3,0,0,-0.073631,0.016487,-0.012272,0.146055,0.584103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.133792,0.004509,541,HOME,,baseline,15,5,3,0,0,-0.073631,0.014014,-0.012272,0.124147,0.584844,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.139409,0.005617,542,HOME,,baseline,15,5,3,0,0,-0.073631,0.011912,-0.012272,0.105525,0.585475,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.146282,0.006873,543,HOME,,baseline,15,5,3,0,0,-0.073631,0.010125,-0.012272,0.089696,0.586011,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.150784,0.004503,544,HOME,,baseline,15,5,3,0,0,-0.073631,0.008606,-0.015340,-0.025965,0.586467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.156408,0.005624,545,HOME,,baseline,15,5,3,0,0,-0.070563,0.089139,-0.015340,-0.022071,0.537763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.163284,0.006876,546,HOME,,baseline,15,5,3,0,0,-0.070563,0.075768,-0.015340,-0.018760,0.541775,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.167875,0.004591,547,HOME,,baseline,15,5,3,0,0,-0.070563,0.064403,-0.018408,-0.116188,0.545184,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.173445,0.005571,548,HOME,,baseline,15,5,3,0,0,-0.070563,0.054742,-0.018408,-0.098760,0.548082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.180292,0.006846,549,HOME,,baseline,15,5,3,0,0,-0.070563,0.046531,-0.021476,-0.151162,0.550546,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.184798,0.004506,550,HOME,,baseline,15,5,3,0,0,-0.070563,0.039551,-0.021476,-0.128488,0.552640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.190429,0.005631,551,HOME,,baseline,15,5,3,0,0,-0.067495,0.115348,-0.024544,-0.190944,0.505357,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.197329,0.006900,552,HOME,,baseline,15,5,3,0,0,-0.067495,0.098046,-0.024544,-0.162303,0.510547,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.201798,0.004470,553,HOME,,baseline,15,5,3,0,0,-0.067495,0.083339,-0.024544,-0.137957,0.514959,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.207427,0.005628,554,HOME,,baseline,15,5,3,0,0,-0.067495,0.070838,-0.027612,-0.199027,0.518710,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.213418,0.005992,555,HOME,,baseline,15,5,3,0,0,-0.067495,0.060213,-0.027612,-0.169173,0.521897,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.217805,0.004387,556,HOME,,baseline,15,5,3,0,0,-0.067495,0.051181,-0.027612,-0.143797,0.524607,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.223423,0.005618,557,HOME,,baseline,15,5,3,0,0,-0.067495,0.043504,-0.027612,-0.122227,0.526910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.230312,0.006888,558,HOME,,baseline,15,5,3,0,0,-0.067495,0.036978,-0.024544,-0.037086,0.528868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.234800,0.004488,559,HOME,,baseline,15,5,3,0,0,-0.067495,0.031431,-0.024544,-0.031524,0.530532,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.240442,0.005642,560,HOME,,baseline,15,5,3,0,0,-0.067495,0.026717,-0.024544,-0.026795,0.531946,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.247303,0.006861,561,HOME,,baseline,15,5,3,0,0,-0.067495,0.022709,-0.024544,-0.022776,0.533148,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.251801,0.004499,562,HOME,,baseline,15,5,3,0,0,-0.067495,0.019303,-0.021476,0.082939,0.534170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.257424,0.005623,563,HOME,,baseline,15,5,3,0,0,-0.067495,0.016407,-0.021476,0.070498,0.535039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.264298,0.006874,564,HOME,,baseline,15,5,3,0,0,-0.067495,0.013946,-0.018408,0.126875,0.535777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.268822,0.004525,565,HOME,,baseline,15,5,3,0,0,-0.067495,0.011854,-0.018408,0.107844,0.536405,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.274425,0.005603,566,HOME,,baseline,15,5,3,0,0,-0.067495,0.010076,-0.018408,0.091667,0.536938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.281298,0.006873,567,HOME,,baseline,15,5,3,0,0,-0.067495,0.008565,-0.015340,0.144870,0.537392,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.285798,0.004500,568,HOME,,baseline,15,5,3,0,0,-0.067495,0.007280,-0.015340,0.123139,0.537777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.291407,0.005608,569,HOME,,baseline,15,5,3,0,0,-0.067495,0.006188,-0.012272,0.186721,0.538105,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.298284,0.006877,570,HOME,,baseline,15,5,3,0,0,-0.067495,0.005260,-0.012272,0.158713,0.538383,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.302789,0.004505,571,HOME,,baseline,15,5,3,0,0,-0.067495,0.004471,-0.012272,0.134906,0.538620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.308411,0.005622,572,HOME,,baseline,15,5,3,0,0,-0.067495,0.003800,-0.012272,0.114670,0.538821,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.315291,0.006880,573,HOME,,baseline,15,5,3,0,0,-0.067495,0.003230,-0.009204,0.164359,0.538992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.319787,0.004496,574,HOME,,baseline,15,5,3,0,0,-0.067495,0.002746,-0.009204,0.139705,0.539138,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.325410,0.005623,575,HOME,,baseline,15,5,3,0,0,-0.067495,0.002334,-0.009204,0.118749,0.539261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.332285,0.006875,576,HOME,,baseline,15,5,3,0,0,-0.067495,0.001984,-0.009204,0.100937,0.539366,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
