t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.602384,0.004542,643,BALANCE,,baseline,15,5,3,0,0,0.171806,0.268863,-0.018408,-0.384071,-0.779817,0.032981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.607007,0.004623,644,BALANCE,,baseline,15,5,3,0,0,0.174874,0.328079,-0.021476,-0.426005,-0.885946,0.033789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.612748,0.005741,645,BALANCE,,baseline,15,5,3,0,0,0.174874,0.278867,-0.021476,-0.362104,-0.776663,0.034793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.617400,0.004652,646,BALANCE,,baseline,15,5,3,0,0,0.174874,0.237037,-0.024544,-0.406706,-0.961166,0.035607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.622002,0.004602,647,BALANCE,,baseline,15,5,3,0,0,0.174874,0.201481,-0.024544,-0.345700,-0.849154,0.036412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.627746,0.005744,648,BALANCE,,baseline,15,5,3,0,0,0.171806,0.091141,-0.024544,-0.293845,-0.812083,0.037399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.632387,0.004641,649,BALANCE,,baseline,15,5,3,0,0,0.168738,-0.021683,-0.024544,-0.249769,-0.794088,0.038182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.636999,0.004611,650,BALANCE,,baseline,15,5,3,0,0,0.165670,-0.118225,-0.021476,-0.112509,-0.500456,0.038946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.642749,0.005750,651,BALANCE,,baseline,15,5,3,0,0,0.162602,-0.180526,-0.018408,-0.015597,-0.273359,0.039881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.647377,0.004628,652,BALANCE,,baseline,15,5,3,0,0,0.156466,-0.352309,-0.018408,-0.013258,-0.392206,0.040605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.651999,0.004622,653,BALANCE,,baseline,15,5,3,0,0,0.153398,-0.399025,-0.012272,0.187855,0.134496,0.041314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.657747,0.005748,654,BALANCE,,baseline,15,5,3,0,0,0.147262,-0.499296,-0.009204,0.239739,0.231636,0.042160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.662377,0.004630,655,BALANCE,,baseline,15,5,3,0,0,0.141126,-0.623201,-0.006136,0.303178,0.338403,0.042814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.667001,0.004624,656,BALANCE,,baseline,15,5,3,0,0,0.134990,-0.728759,-0.003068,0.357220,0.436676,0.043438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.672752,0.005751,657,BALANCE,,baseline,15,5,3,0,0,0.128854,-0.779476,0.000000,0.383653,0.510699,0.044179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.677395,0.004643,658,BALANCE,,baseline,15,5,3,0,0,0.122718,-0.860790,0.003068,0.425222,0.597615,0.044749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.681999,0.004604,659,BALANCE,,baseline,15,5,3,0,0,0.116583,-0.931574,0.006136,0.461390,0.679629,0.045286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.687743,0.005744,660,BALANCE,,baseline,15,5,3,0,0,0.113515,-0.871957,0.006136,0.392182,0.562263,0.045938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.692375,0.004632,661,BALANCE,,baseline,15,5,3,0,0,0.107379,-0.939877,0.009204,0.432712,0.655909,0.046435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.697003,0.004628,662,BALANCE,,baseline,15,5,3,0,0,0.104311,-0.898325,0.009204,0.367805,0.535811,0.046918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.702748,0.005744,663,BALANCE,,baseline,15,5,3,0,0,0.101243,-0.843691,0.009204,0.312634,0.446285,0.047499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.707448,0.004700,664,BALANCE,,baseline,15,5,3,0,0,0.098175,-0.815047,0.009204,0.265739,0.357520,0.047961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.712003,0.004556,665,BALANCE,,baseline,15,5,3,0,0,0.095107,-0.793807,0.009204,0.225878,0.279385,0.048394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.717748,0.005744,666,BALANCE,,baseline,15,5,3,0,0,0.092039,-0.754849,0.009204,0.191996,0.226599,0.048923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.722375,0.004628,667,BALANCE,,baseline,15,5,3,0,0,0.088971,-0.741064,0.009204,0.163197,0.168023,0.049334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.727000,0.004624,668,BALANCE,,baseline,15,5,3,0,0,0.088971,-0.629904,0.006136,0.039199,-0.089700,0.049746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.732749,0.005749,669,BALANCE,,baseline,15,5,3,0,0,0.085903,-0.615465,0.006136,0.033319,-0.096788,0.050240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.737400,0.004651,670,BALANCE,,baseline,15,5,3,0,0,0.082835,-0.622086,0.006136,0.028321,-0.116225,0.050625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.741997,0.004597,671,BALANCE,,baseline,15,5,3,0,0,0.079767,-0.628871,0.006136,0.024073,-0.134112,0.050992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.747745,0.005748,672,BALANCE,,baseline,15,5,3,0,0,0.076699,-0.614606,0.003068,-0.059604,-0.371711,0.051433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.752375,0.004630,673,BALANCE,,baseline,15,5,3,0,0,0.073631,-0.621807,0.003068,-0.050663,-0.360536,0.051773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.756994,0.004619,674,BALANCE,,baseline,15,5,3,0,0,0.070563,-0.628167,0.003068,-0.043064,-0.351783,0.052099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.762743,0.005749,675,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.613993,0.000000,-0.116655,-0.567014,0.052487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.767377,0.004633,676,BALANCE,,baseline,15,5,3,0,0,0.064427,-0.621213,0.000000,-0.099156,-0.536823,0.052786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.771998,0.004622,677,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.627607,0.000000,-0.084283,-0.511920,0.053070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.777745,0.005747,678,BALANCE,,baseline,15,5,3,0,0,0.058291,-0.613538,0.000000,-0.071641,-0.478098,0.053405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.782376,0.004631,679,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.720246,0.000000,-0.060894,-0.534341,0.053646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.786999,0.004623,680,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.811308,0.003068,0.047789,-0.304799,0.053859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.792756,0.005757,681,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.769552,0.003068,0.040621,-0.296347,0.054106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.797395,0.004639,682,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.951719,0.006136,0.133727,-0.167201,0.054263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.801999,0.004604,683,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.908920,0.009204,0.213628,0.092921,0.054404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.807750,0.005752,684,BALANCE,,baseline,15,5,3,0,0,0.021476,-1.012618,0.009204,0.181584,-0.060548,0.054527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.812374,0.004623,685,BALANCE,,baseline,15,5,3,0,0,0.015340,-1.059802,0.012272,0.253884,0.117688,0.054598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.816997,0.004624,686,BALANCE,,baseline,15,5,3,0,0,0.009204,-1.099886,0.015340,0.315329,0.276560,0.054641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.822749,0.005751,687,BALANCE,,baseline,15,5,3,0,0,0.003068,-1.094933,0.015340,0.268029,0.166687,0.054659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.827375,0.004627,688,BALANCE,,baseline,15,5,3,0,0,-0.003068,-1.129630,0.018408,0.327294,0.324334,0.054644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.832009,0.004634,689,BALANCE,,baseline,15,5,3,0,0,-0.009204,-1.158808,0.018408,0.278200,0.187319,0.054602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.837752,0.005743,690,BALANCE,,baseline,15,5,3,0,0,-0.015340,-1.145263,0.021476,0.316608,0.331201,0.054514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.842375,0.004624,691,BALANCE,,baseline,15,5,3,0,0,-0.021476,-1.172533,0.021476,0.269117,0.199024,0.054414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.846999,0.004623,692,BALANCE,,baseline,15,5,3,0,0,-0.027612,-1.195734,0.024544,0.328290,0.364210,0.054287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.852749,0.005751,693,BALANCE,,baseline,15,5,3,0,0,-0.033748,-1.176427,0.024544,0.279046,0.259650,0.054093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.857393,0.004644,694,BALANCE,,baseline,15,5,3,0,0,-0.039884,-1.198146,0.027612,0.336281,0.421504,0.053907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.862001,0.004608,695,BALANCE,,baseline,15,5,3,0,0,-0.046019,-1.218176,0.027612,0.285839,0.287618,0.053695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.867845,0.005844,696,BALANCE,,baseline,15,5,3,0,0,-0.052155,-1.192949,0.030680,0.321713,0.433687,0.053391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.873977,0.006133,697,BALANCE,,baseline,15,5,3,0,0,-0.058291,-1.164089,0.030680,0.273456,0.337730,0.053033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.878516,0.004539,698,BALANCE,,baseline,15,5,3,0,0,-0.064427,-1.192255,0.030680,0.232438,0.219274,0.052741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.883308,0.004792,699,BALANCE,,baseline,15,5,3,0,0,-0.067495,-1.109445,0.030680,0.197572,0.193667,0.052417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893048,0.009740,700,BALANCE,,baseline,15,5,3,0,0,-0.073631,-1.037524,0.030680,0.167936,0.168183,0.051700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898202,0.005154,701,BALANCE,,baseline,15,5,3,0,0,-0.082835,-1.149785,0.030680,0.142746,0.023946,0.051273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905373,0.007171,702,BALANCE,,baseline,15,5,3,0,0,-0.088971,-1.105673,0.033748,0.185512,0.198016,0.050635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909418,0.004046,703,BALANCE,,baseline,15,5,3,0,0,-0.092039,-1.053573,0.033748,0.157685,0.167250,0.050263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916701,0.007283,704,BALANCE,,baseline,15,5,3,0,0,-0.101243,-1.085110,0.033748,0.134032,0.081001,0.049525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922504,0.005803,705,BALANCE,,baseline,15,5,3,0,0,-0.107379,-1.080939,0.033748,0.113928,0.030867,0.048902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927117,0.004613,706,BALANCE,,baseline,15,5,3,0,0,-0.113515,-1.118334,0.033748,0.096838,-0.040675,0.048379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932931,0.005814,707,BALANCE,,baseline,15,5,3,0,0,-0.116583,-1.029738,0.036816,0.161467,0.216157,0.047701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938841,0.005911,708,BALANCE,,baseline,15,5,3,0,0,-0.122718,-1.030996,0.036816,0.137247,0.153146,0.046976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943462,0.004621,709,BALANCE,,baseline,15,5,3,0,0,-0.128854,-1.075531,0.036816,0.116660,0.068952,0.046380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948087,0.004624,710,BALANCE,,baseline,15,5,3,0,0,-0.134990,-1.113227,0.036816,0.099161,-0.003746,0.045756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953857,0.005770,711,BALANCE,,baseline,15,5,3,0,0,-0.138058,-1.025994,0.039884,0.164038,0.252668,0.044959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958542,0.004686,712,BALANCE,,baseline,15,5,3,0,0,-0.144194,-1.068525,0.039884,0.139432,0.160856,0.044284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964680,0.006138,713,BALANCE,,baseline,15,5,3,0,0,-0.150330,-1.058200,0.042951,0.193494,0.337063,0.043361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.970677,0.005997,714,BALANCE,,baseline,15,5,3,0,0,-0.156466,-1.052944,0.042951,0.164470,0.267687,0.042423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.978212,0.007535,715,BALANCE,,baseline,15,5,3,0,0,-0.165670,-1.078235,0.042951,0.139800,0.183200,0.041174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985763,0.007551,716,BALANCE,,baseline,15,5,3,0,0,-0.171806,-1.038396,0.046019,0.179778,0.347906,0.039877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.993181,0.007419,717,BALANCE,,baseline,15,5,3,0,0,-0.181010,-1.068725,0.046019,0.152811,0.254858,0.038534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000716,0.007534,718,BALANCE,,baseline,15,5,3,0,0,-0.187146,-1.030573,0.049087,0.190968,0.414323,0.037124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008079,0.007363,719,BALANCE,,baseline,15,5,3,0,0,-0.196350,-1.063499,0.049087,0.162323,0.315738,0.035679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.014834,0.006756,720,BALANCE,,baseline,15,5,3,0,0,-0.199418,-0.972092,0.052155,0.206093,0.527782,0.034331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019323,0.004489,721,BALANCE,,baseline,15,5,3,0,0,-0.205553,-1.031317,0.052155,0.175179,0.410522,0.033409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.024968,0.005645,722,BALANCE,,baseline,15,5,3,0,0,-0.208621,-0.958142,0.052155,0.148902,0.397161,0.032231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031859,0.006890,723,BALANCE,,baseline,15,5,3,0,0,-0.214757,-0.947995,0.052155,0.126567,0.345768,0.030751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036328,0.004469,724,BALANCE,,baseline,15,5,3,0,0,-0.217825,-0.908763,0.052155,0.107582,0.325722,0.029778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042091,0.005763,725,BALANCE,,baseline,15,5,3,0,0,-0.220893,-0.852309,0.052155,0.091445,0.323562,0.028505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047724,0.005633,726,BALANCE,,baseline,15,5,3,0,0,-0.223961,-0.806152,0.052155,0.077728,0.319818,0.027243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052324,0.004600,727,BALANCE,,baseline,15,5,3,0,0,-0.227029,-0.785263,0.052155,0.066069,0.303621,0.026199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058073,0.005749,728,BALANCE,,baseline,15,5,3,0,0,-0.230097,-0.747523,0.052155,0.056158,0.302622,0.024876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063698,0.005624,729,BALANCE,,baseline,15,5,3,0,0,-0.233165,-0.717216,0.052155,0.047735,0.299899,0.023564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069364,0.005667,730,BALANCE,,baseline,15,5,3,0,0,-0.236233,-0.690844,0.049087,-0.040635,0.059347,0.022226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074948,0.005583,731,BALANCE,,baseline,15,5,3,0,0,-0.239301,-0.669639,0.049087,-0.034540,0.082763,0.020890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081833,0.006886,732,BALANCE,,baseline,15,5,3,0,0,-0.239301,-0.569193,0.049087,-0.029359,0.161686,0.019242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086324,0.004490,733,BALANCE,,baseline,15,5,3,0,0,-0.242369,-0.586298,0.049087,-0.024955,0.155482,0.018154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091948,0.005624,734,BALANCE,,baseline,15,5,3,0,0,-0.245437,-0.580174,0.049087,-0.021212,0.163429,0.016773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098826,0.006878,735,BALANCE,,baseline,15,5,3,0,0,-0.248505,-0.560053,0.049087,-0.018030,0.179476,0.015064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103321,0.004495,736,BALANCE,,baseline,15,5,3,0,0,-0.251573,-0.578429,0.049087,-0.015326,0.168612,0.013933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109004,0.005683,737,BALANCE,,baseline,15,5,3,0,0,-0.254641,-0.572642,0.049087,-0.013027,0.173089,0.012486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115826,0.006822,738,BALANCE,,baseline,15,5,3,0,0,-0.257709,-0.554201,0.049087,-0.011073,0.185246,0.010728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.120322,0.004495,739,BALANCE,,baseline,15,5,3,0,0,-0.260777,-0.573443,0.049087,-0.009412,0.171456,0.009556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125947,0.005625,740,BALANCE,,baseline,15,5,3,0,0,-0.263845,-0.569233,0.049087,-0.008000,0.172875,0.008071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132822,0.006875,741,BALANCE,,baseline,15,5,3,0,0,-0.266913,-0.550783,0.052155,0.060135,0.389524,0.006236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137419,0.004596,742,BALANCE,,baseline,15,5,3,0,0,-0.269981,-0.568293,0.052155,0.051114,0.353108,0.004995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142013,0.004595,743,BALANCE,,baseline,15,5,3,0,0,-0.273049,-0.583208,0.052155,0.043447,0.321455,0.003741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147750,0.005737,744,BALANCE,,baseline,15,5,3,0,0,-0.276117,-0.575942,0.055223,0.117146,0.543011,0.002157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152382,0.004632,745,BALANCE,,baseline,15,5,3,0,0,-0.279185,-0.588898,0.055223,0.099574,0.490626,0.000863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157001,0.004619,746,BALANCE,,baseline,15,5,3,0,0,-0.282252,-0.600202,0.055223,0.084638,0.445222,-0.000440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162746,0.005745,747,BALANCE,,baseline,15,5,3,0,0,-0.282252,-0.510171,0.055223,0.071942,0.477311,-0.002062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.167375,0.004629,748,BALANCE,,baseline,15,5,3,0,0,-0.285320,-0.533062,0.055223,0.061151,0.433275,-0.003383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172003,0.004627,749,BALANCE,,baseline,15,5,3,0,0,-0.285320,-0.453103,0.055223,0.051978,0.466503,-0.004703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177757,0.005755,750,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.465105,0.055223,0.044182,0.436373,-0.006362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182375,0.004618,751,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.395339,0.055223,0.037554,0.468356,-0.007694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187027,0.004652,752,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.336038,0.055223,0.031921,0.495457,-0.009036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192749,0.005722,753,BALANCE,,baseline,15,5,3,0,0,-0.291456,-0.366060,0.055223,0.027133,0.459813,-0.010703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197403,0.004654,754,BALANCE,,baseline,15,5,3,0,0,-0.291456,-0.311151,0.055223,0.023063,0.487412,-0.012060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202004,0.004601,755,BALANCE,,baseline,15,5,3,0,0,-0.291456,-0.264478,0.052155,-0.080420,0.230956,-0.013401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207752,0.005748,756,BALANCE,,baseline,15,5,3,0,0,-0.291456,-0.224806,0.052155,-0.068357,0.153492,-0.015076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212427,0.004675,757,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.092643,0.052155,-0.058104,0.216941,-0.016424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.217198,0.004771,758,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.078746,0.049087,-0.145844,0.082694,-0.017800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222758,0.005559,759,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.066934,0.049087,-0.123967,0.113233,-0.019404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227380,0.004622,760,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.056894,0.046019,-0.204932,-0.014140,-0.020737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232003,0.004624,761,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.048360,0.046019,-0.174192,0.026136,-0.022070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237753,0.005750,762,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.041106,0.046019,-0.148063,0.060160,-0.023728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.242432,0.004679,763,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.034940,0.046019,-0.125854,0.089105,-0.025077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247008,0.004576,764,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.029699,0.046019,-0.106976,0.113639,-0.026397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252756,0.005748,765,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.025244,0.046019,-0.090929,0.134278,-0.028055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257397,0.004641,766,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.021458,0.046019,-0.077290,0.151850,-0.029393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261999,0.004601,767,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.018239,0.046019,-0.065696,0.166710,-0.030720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.267760,0.005761,768,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.015503,0.046019,-0.055842,0.179128,-0.032382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272391,0.004631,769,BALANCE,,baseline,15,5,3,0,0,-0.288388,-0.013178,0.046019,-0.047466,0.189714,-0.033717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277007,0.004616,770,BALANCE,,baseline,15,5,3,0,0,-0.291456,-0.110892,0.046019,-0.040346,0.159291,-0.035063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283027,0.006020,771,BALANCE,,baseline,15,5,3,0,0,-0.291456,-0.094258,0.049087,0.042149,0.297242,-0.036817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.289310,0.006283,772,BALANCE,,baseline,15,5,3,0,0,-0.291456,-0.080120,0.049087,0.035827,0.294038,-0.038648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
