t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.537503,0.004498,549,BALANCE,,baseline,15,5,3,0,0,-0.073631,-0.947509,0.024544,0.171760,0.103871,0.003286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.543127,0.005624,550,BALANCE,,baseline,15,5,3,0,0,-0.076699,-0.887212,0.027612,0.227825,0.322570,0.002855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.550006,0.006880,551,BALANCE,,baseline,15,5,3,0,0,-0.082835,-0.887910,0.027612,0.193651,0.237846,0.002285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.554509,0.004503,552,BALANCE,,baseline,15,5,3,0,0,-0.088971,-0.959117,0.027612,0.164604,0.116830,0.001884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.560126,0.005617,553,BALANCE,,baseline,15,5,3,0,0,-0.095107,-0.979107,0.030680,0.221842,0.279724,0.001350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.567004,0.006878,554,BALANCE,,baseline,15,5,3,0,0,-0.098175,-0.899153,0.030680,0.188566,0.255578,0.000675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.571504,0.004500,555,BALANCE,,baseline,15,5,3,0,0,-0.104311,-0.968818,0.030680,0.160281,0.137278,0.000205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.577127,0.005623,556,BALANCE,,baseline,15,5,3,0,0,-0.110447,-0.987183,0.030680,0.136239,0.063114,-0.000416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.584001,0.006875,557,BALANCE,,baseline,15,5,3,0,0,-0.113515,-0.906047,0.030680,0.115803,0.068306,-0.001196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.588505,0.004504,558,BALANCE,,baseline,15,5,3,0,0,-0.119651,-0.974507,0.030680,0.098432,-0.024915,-0.001735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.594125,0.005620,559,BALANCE,,baseline,15,5,3,0,0,-0.125786,-0.992106,0.030680,0.083668,-0.077945,-0.002442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.601008,0.006884,560,BALANCE,,baseline,15,5,3,0,0,-0.128854,-0.910144,0.033748,0.137972,0.151329,-0.003329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.605503,0.004495,561,BALANCE,,baseline,15,5,3,0,0,-0.134990,-0.978402,0.033748,0.117276,0.050817,-0.003935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.611126,0.005623,562,BALANCE,,baseline,15,5,3,0,0,-0.141126,-0.995326,0.033748,0.099685,-0.008082,-0.004729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.618003,0.006877,563,BALANCE,,baseline,15,5,3,0,0,-0.147262,-0.979856,0.033748,0.084732,-0.039250,-0.005742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.622508,0.004505,564,BALANCE,,baseline,15,5,3,0,0,-0.150330,-0.935028,0.033748,0.072022,-0.041419,-0.006419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.628127,0.005618,565,BALANCE,,baseline,15,5,3,0,0,-0.156466,-0.958593,0.033748,0.061219,-0.089743,-0.007298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.635005,0.006878,566,BALANCE,,baseline,15,5,3,0,0,-0.162602,-0.948619,0.033748,0.052036,-0.111835,-0.008416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.639503,0.004498,567,BALANCE,,baseline,15,5,3,0,0,-0.165670,-0.908633,0.036816,0.146537,0.178523,-0.009162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.645126,0.005623,568,BALANCE,,baseline,15,5,3,0,0,-0.171806,-0.936006,0.036816,0.124557,0.102707,-0.010128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.652001,0.006875,569,BALANCE,,baseline,15,5,3,0,0,-0.177942,-0.929479,0.036816,0.105873,0.057094,-0.011351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.656506,0.004504,570,BALANCE,,baseline,15,5,3,0,0,-0.184078,-0.994387,0.036816,0.089992,-0.030521,-0.012180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.662157,0.005651,571,BALANCE,,baseline,15,5,3,0,0,-0.190214,-1.008090,0.036816,0.076493,-0.078242,-0.013255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.669011,0.006854,572,BALANCE,,baseline,15,5,3,0,0,-0.196350,-0.991155,0.039884,0.132158,0.105842,-0.014601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.673502,0.004491,573,BALANCE,,baseline,15,5,3,0,0,-0.199418,-0.944955,0.039884,0.112335,0.088680,-0.015497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.679131,0.005629,574,BALANCE,,baseline,15,5,3,0,0,-0.205553,-0.966734,0.039884,0.095485,0.027997,-0.016654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.686006,0.006875,575,BALANCE,,baseline,15,5,3,0,0,-0.211689,-0.955605,0.039884,0.081162,-0.004887,-0.018109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.690503,0.004498,576,BALANCE,,baseline,15,5,3,0,0,-0.217825,-1.016906,0.042951,0.171308,0.203084,-0.019089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.696131,0.005628,577,BALANCE,,baseline,15,5,3,0,0,-0.223961,-1.027908,0.042951,0.145612,0.129971,-0.020349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.703004,0.006873,578,BALANCE,,baseline,15,5,3,0,0,-0.230097,-1.007639,0.042951,0.123770,0.086495,-0.021930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.707551,0.004548,579,BALANCE,,baseline,15,5,3,0,0,-0.236233,-1.058883,0.046019,0.206399,0.284510,-0.023005,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.713146,0.005594,580,BALANCE,,baseline,15,5,3,0,0,-0.242369,-1.064573,0.046019,0.175440,0.203242,-0.024361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.720020,0.006874,581,BALANCE,,baseline,15,5,3,0,0,-0.248505,-1.038772,0.046019,0.149124,0.153505,-0.026069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.724503,0.004483,582,BALANCE,,baseline,15,5,3,0,0,-0.251573,-0.985606,0.049087,0.229405,0.420992,-0.027197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.730149,0.005646,583,BALANCE,,baseline,15,5,3,0,0,-0.260777,-1.082310,0.049087,0.194994,0.266355,-0.028669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.737014,0.006865,584,BALANCE,,baseline,15,5,3,0,0,-0.263845,-0.987002,0.049087,0.165745,0.261120,-0.030480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.741502,0.004488,585,BALANCE,,baseline,15,5,3,0,0,-0.269981,-1.044016,0.049087,0.140883,0.158712,-0.031692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.747130,0.005628,586,BALANCE,,baseline,15,5,3,0,0,-0.276117,-1.050947,0.052155,0.201518,0.337603,-0.033246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.754004,0.006875,587,BALANCE,,baseline,15,5,3,0,0,-0.282252,-1.027189,0.052155,0.171290,0.277683,-0.035186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.758506,0.004501,588,BALANCE,,baseline,15,5,3,0,0,-0.285320,-0.975345,0.052155,0.145597,0.251126,-0.036471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.764128,0.005622,589,BALANCE,,baseline,15,5,3,0,0,-0.291456,-0.992755,0.052155,0.123757,0.182104,-0.038109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.771014,0.006886,590,BALANCE,,baseline,15,5,3,0,0,-0.294524,-0.910669,0.052155,0.105194,0.191608,-0.040137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.775502,0.004488,591,BALANCE,,baseline,15,5,3,0,0,-0.300660,-0.979155,0.052155,0.089414,0.101588,-0.041487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.781128,0.005626,592,BALANCE,,baseline,15,5,3,0,0,-0.306796,-0.995874,0.055223,0.157799,0.291027,-0.043213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.788004,0.006876,593,BALANCE,,baseline,15,5,3,0,0,-0.309864,-0.913419,0.055223,0.134129,0.289374,-0.045343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.792504,0.004500,594,BALANCE,,baseline,15,5,3,0,0,-0.316000,-0.980927,0.055223,0.114009,0.190327,-0.046766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.798125,0.005621,595,BALANCE,,baseline,15,5,3,0,0,-0.319068,-0.915664,0.055223,0.096908,0.191781,-0.048559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.805005,0.006880,596,BALANCE,,baseline,15,5,3,0,0,-0.325204,-0.912096,0.055223,0.082372,0.152988,-0.050796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.809502,0.004497,597,BALANCE,,baseline,15,5,3,0,0,-0.328272,-0.877617,0.055223,0.070016,0.144275,-0.052272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.815127,0.005625,598,BALANCE,,baseline,15,5,3,0,0,-0.334408,-0.909595,0.058291,0.141324,0.329822,-0.054154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.822005,0.006878,599,BALANCE,,baseline,15,5,3,0,0,-0.340544,-0.906978,0.058291,0.120126,0.275515,-0.056496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.826509,0.004504,600,BALANCE,,baseline,15,5,3,0,0,-0.343612,-0.873108,0.058291,0.102107,0.253756,-0.058043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.832221,0.005712,601,BALANCE,,baseline,15,5,3,0,0,-0.349748,-0.903264,0.061359,0.167352,0.426998,-0.060041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.837943,0.005722,602,BALANCE,,baseline,15,5,3,0,0,-0.352816,-0.848196,0.061359,0.142249,0.403646,-0.062060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.843511,0.005568,603,BALANCE,,baseline,15,5,3,0,0,-0.358952,-0.886268,0.061359,0.120912,0.321600,-0.064059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.849130,0.005619,604,BALANCE,,baseline,15,5,3,0,0,-0.362019,-0.835227,0.061359,0.102775,0.311018,-0.066093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.856010,0.006880,605,BALANCE,,baseline,15,5,3,0,0,-0.365087,-0.776834,0.064427,0.154250,0.517378,-0.068605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.860503,0.004493,606,BALANCE,,baseline,15,5,3,0,0,-0.368155,-0.762733,0.064427,0.131112,0.470792,-0.070259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.866130,0.005627,607,BALANCE,,baseline,15,5,3,0,0,-0.371223,-0.730105,0.064427,0.111446,0.444307,-0.072348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.873010,0.006880,608,BALANCE,,baseline,15,5,3,0,0,-0.374291,-0.687479,0.064427,0.094729,0.430969,-0.074923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.877511,0.004501,609,BALANCE,,baseline,15,5,3,0,0,-0.377359,-0.686609,0.061359,-0.021733,0.110472,-0.076621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884660,0.007149,610,BALANCE,,baseline,15,5,3,0,0,-0.380427,-0.647989,0.061359,-0.018473,0.138823,-0.079341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889207,0.004547,611,BALANCE,,baseline,15,5,3,0,0,-0.383495,-0.652000,0.061359,-0.015702,0.137593,-0.081085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896009,0.006802,612,BALANCE,,baseline,15,5,3,0,0,-0.383495,-0.554200,0.061359,-0.013347,0.208050,-0.083693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900661,0.004652,613,BALANCE,,baseline,15,5,3,0,0,-0.386563,-0.569992,0.058291,-0.110267,-0.080281,-0.085491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905451,0.004790,614,BALANCE,,baseline,15,5,3,0,0,-0.389631,-0.580566,0.058291,-0.093727,-0.055361,-0.087358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910948,0.005498,615,BALANCE,,baseline,15,5,3,0,0,-0.392699,-0.577188,0.058291,-0.079668,-0.026627,-0.089517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916525,0.005576,616,BALANCE,,baseline,15,5,3,0,0,-0.392699,-0.490610,0.058291,-0.067718,0.057750,-0.091707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922143,0.005618,617,BALANCE,,baseline,15,5,3,0,0,-0.395767,-0.498932,0.058291,-0.057560,0.069848,-0.093930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929008,0.006866,618,BALANCE,,baseline,15,5,3,0,0,-0.398835,-0.491122,0.058291,-0.048926,0.089279,-0.096668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.933507,0.004498,619,BALANCE,,baseline,15,5,3,0,0,-0.401903,-0.519763,0.058291,-0.041587,0.081504,-0.098476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939140,0.005634,620,BALANCE,,baseline,15,5,3,0,0,-0.404971,-0.523483,0.061359,0.046335,0.326996,-0.100758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946088,0.006947,621,BALANCE,,baseline,15,5,3,0,0,-0.408039,-0.511201,0.061359,0.039385,0.314731,-0.103592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950513,0.004426,622,BALANCE,,baseline,15,5,3,0,0,-0.411107,-0.538507,0.061359,0.033477,0.278374,-0.105412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957756,0.007243,623,BALANCE,,baseline,15,5,3,0,0,-0.414175,-0.521272,0.061359,0.028456,0.273693,-0.108411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963262,0.005507,624,BALANCE,,baseline,15,5,3,0,0,-0.417243,-0.526650,0.064427,0.107757,0.498866,-0.110709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968894,0.005632,625,BALANCE,,baseline,15,5,3,0,0,-0.417243,-0.447653,0.064427,0.091593,0.515471,-0.113059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974502,0.005608,626,BALANCE,,baseline,15,5,3,0,0,-0.420311,-0.462572,0.064427,0.077854,0.469861,-0.115416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.980131,0.005629,627,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.474943,0.064427,0.066176,0.430553,-0.117799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.987021,0.006890,628,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.403701,0.064427,0.056250,0.455559,-0.120716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991507,0.004486,629,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.343146,0.064427,0.047812,0.477045,-0.122615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.997132,0.005625,630,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.373481,0.064427,0.040640,0.435590,-0.125014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004030,0.006898,631,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.317459,0.061359,-0.032170,0.253096,-0.127956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008505,0.004475,632,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.269840,0.061359,-0.027344,0.295334,-0.129864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.014131,0.005626,633,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.229364,0.061359,-0.023243,0.330925,-0.132263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021014,0.006883,634,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.194959,0.058291,-0.086614,0.154797,-0.135199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025505,0.004491,635,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.165716,0.058291,-0.073622,0.202759,-0.137114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031130,0.005624,636,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.059034,0.055223,-0.144403,0.063309,-0.139495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038010,0.006881,637,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.050179,0.055223,-0.122743,0.116351,-0.142408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042509,0.004499,638,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.042652,0.055223,-0.104331,0.161666,-0.144313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048131,0.005622,639,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.036254,0.055223,-0.088681,0.199880,-0.146693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055017,0.006886,640,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.030816,0.052155,-0.142214,0.026033,-0.149608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059593,0.004576,641,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.026194,0.052155,-0.120882,0.075867,-0.151546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.065134,0.005541,642,BALANCE,,baseline,15,5,3,0,0,-0.423379,-0.022265,0.052155,-0.102749,0.117947,-0.153892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072007,0.006873,643,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.085885,0.052155,-0.087337,0.103994,-0.156823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076503,0.004496,644,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.073002,0.052155,-0.074236,0.141112,-0.158740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082129,0.005627,645,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.062052,0.052155,-0.063101,0.172355,-0.161139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089011,0.006882,646,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.052744,0.055223,0.013232,0.404599,-0.164074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093506,0.004495,647,BALANCE,,baseline,15,5,3,0,0,-0.426447,-0.044832,0.055223,0.011247,0.404775,-0.165991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099130,0.005624,648,BALANCE,,baseline,15,5,3,0,0,-0.429515,-0.119930,0.055223,0.009560,0.345195,-0.168407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.106003,0.006872,649,BALANCE,,baseline,15,5,3,0,0,-0.429515,-0.101940,0.055223,0.008126,0.353010,-0.171359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110557,0.004554,650,BALANCE,,baseline,15,5,3,0,0,-0.429515,-0.086649,0.055223,0.006907,0.359874,-0.173314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117872,0.007315,651,BALANCE,,baseline,15,5,3,0,0,-0.429515,-0.073652,0.055223,0.005871,0.365117,-0.176456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125263,0.007392,652,BALANCE,,baseline,15,5,3,0,0,-0.429515,-0.062604,0.055223,0.004990,0.369372,-0.179631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131785,0.006521,653,BALANCE,,baseline,15,5,3,0,0,-0.426447,0.017353,0.055223,0.004242,0.424745,-0.182412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139005,0.007221,654,BALANCE,,baseline,15,5,3,0,0,-0.426447,0.014750,0.055223,0.003606,0.420333,-0.185491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.146477,0.007471,655,BALANCE,,baseline,15,5,3,0,0,-0.426447,0.012538,0.055223,0.003065,0.416356,-0.188678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153267,0.006790,656,BALANCE,,baseline,15,5,3,0,0,-0.423379,0.078434,0.052155,-0.065172,0.254739,-0.191552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158882,0.005616,657,BALANCE,,baseline,15,5,3,0,0,-0.420311,0.148618,0.052155,-0.055396,0.327083,-0.193913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164521,0.005639,658,BALANCE,,baseline,15,5,3,0,0,-0.420311,0.126325,0.049087,-0.128697,0.090669,-0.196283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170153,0.005632,659,BALANCE,,baseline,15,5,3,0,0,-0.417243,0.189083,0.049087,-0.109393,0.179193,-0.198633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177013,0.006859,660,BALANCE,,baseline,15,5,3,0,0,-0.417243,0.160720,0.049087,-0.092984,0.195354,-0.201495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181506,0.004494,661,BALANCE,,baseline,15,5,3,0,0,-0.414175,0.239020,0.046019,-0.181444,-0.002464,-0.203356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187130,0.005623,662,BALANCE,,baseline,15,5,3,0,0,-0.414175,0.203167,0.046019,-0.154227,0.032889,-0.205685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194009,0.006879,663,BALANCE,,baseline,15,5,3,0,0,-0.411107,0.239588,0.046019,-0.131093,0.111903,-0.208513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198513,0.004504,664,BALANCE,,baseline,15,5,3,0,0,-0.411107,0.203650,0.046019,-0.111429,0.130580,-0.210365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204129,0.005616,665,BALANCE,,baseline,15,5,3,0,0,-0.408039,0.255051,0.046019,-0.094715,0.205670,-0.212656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211009,0.006880,666,BALANCE,,baseline,15,5,3,0,0,-0.408039,0.216794,0.046019,-0.080508,0.076853,-0.215463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215541,0.004533,667,BALANCE,,baseline,15,5,3,0,0,-0.408039,0.184275,0.046019,-0.068431,0.078779,-0.217313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221194,0.005653,668,BALANCE,,baseline,15,5,3,0,0,-0.408039,0.156633,0.046019,-0.058167,0.080122,-0.219619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228011,0.006817,669,BALANCE,,baseline,15,5,3,0,0,-0.404971,0.200648,0.046019,-0.049442,0.108288,-0.222380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232507,0.004496,670,BALANCE,,baseline,15,5,3,0,0,-0.404971,0.170551,0.046019,-0.042025,0.105424,-0.224201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238136,0.005630,671,BALANCE,,baseline,15,5,3,0,0,-0.404971,0.144968,0.049087,0.046025,0.234234,-0.226480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245006,0.006870,672,BALANCE,,baseline,15,5,3,0,0,-0.404971,0.123223,0.049087,0.039121,0.216567,-0.229263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.249502,0.004496,673,BALANCE,,baseline,15,5,3,0,0,-0.404971,0.104739,0.049087,0.033253,0.201769,-0.231083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255136,0.005634,674,BALANCE,,baseline,15,5,3,0,0,-0.404971,0.089029,0.052155,0.109952,0.320362,-0.233365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262006,0.006870,675,BALANCE,,baseline,15,5,3,0,0,-0.404971,0.075674,0.052155,0.093459,0.294084,-0.236147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266508,0.004502,676,BALANCE,,baseline,15,5,3,0,0,-0.404971,0.064323,0.055223,0.181664,0.428569,-0.237970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272144,0.005636,677,BALANCE,,baseline,15,5,3,0,0,-0.404971,0.054675,0.055223,0.154415,0.390704,-0.240253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279007,0.006863,678,BALANCE,,baseline,15,5,3,0,0,-0.408039,-0.020582,0.058291,0.198308,0.444554,-0.243053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
