t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.890057,0.006872,146,HOME,,baseline,15,5,3,0,0,-0.159534,-0.115081,2.899224,51.852477,1.310796,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.894560,0.004503,147,HOME,,baseline,15,5,3,0,0,-0.156466,0.004385,2.874680,43.256976,1.250413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900181,0.005621,148,HOME,,baseline,15,5,3,0,0,-0.153398,0.085599,2.840932,35.867836,1.201505,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.907321,0.007141,149,HOME,,baseline,15,5,3,0,0,-0.153398,0.072759,2.804117,29.714322,1.205357,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911593,0.004271,150,HOME,,baseline,15,5,3,0,0,-0.150330,0.169589,2.773437,24.179740,1.151764,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917185,0.005593,151,HOME,,baseline,15,5,3,0,0,-0.150330,0.144150,2.733554,19.483109,1.159396,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924058,0.006872,152,HOME,,baseline,15,5,3,0,0,-0.150330,0.122528,2.690602,15.623152,1.165883,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928559,0.004501,153,HOME,,baseline,15,5,3,0,0,-0.150330,0.104149,2.653787,12.052823,1.171396,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934184,0.005625,154,HOME,,baseline,15,5,3,0,0,-0.150330,0.088526,2.604699,8.936014,1.176083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941060,0.006875,155,HOME,,baseline,15,5,3,0,0,-0.153398,0.008311,2.555612,6.524632,1.224691,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945554,0.004494,156,HOME,,baseline,15,5,3,0,0,-0.153398,0.007065,2.512661,4.112449,1.225065,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951183,0.005629,157,HOME,,baseline,15,5,3,0,0,-0.156466,-0.075752,2.457437,2.023957,1.274454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958057,0.006874,158,HOME,,baseline,15,5,3,0,0,-0.159534,-0.131332,2.402214,0.515393,1.315672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962563,0.004505,159,HOME,,baseline,15,5,3,0,0,-0.159534,-0.111632,2.356194,-1.094104,1.309762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968179,0.005617,160,HOME,,baseline,15,5,3,0,0,-0.162602,-0.176823,2.297903,-2.486755,1.353862,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.975057,0.006877,161,HOME,,baseline,15,5,3,0,0,-0.162602,-0.150299,2.239612,-3.385106,1.345905,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979615,0.004559,162,HOME,,baseline,15,5,3,0,0,-0.162602,-0.127754,2.193593,-4.391619,1.339142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985187,0.005572,163,HOME,,baseline,15,5,3,0,0,-0.159534,-0.025994,2.132233,-5.384813,1.284070,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.992059,0.006872,164,HOME,,baseline,15,5,3,0,0,-0.159534,-0.022095,2.073942,-5.849400,1.282901,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996562,0.004503,165,HOME,,baseline,15,5,3,0,0,-0.156466,0.083409,2.024855,-6.607023,1.226706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002189,0.005626,166,HOME,,baseline,15,5,3,0,0,-0.156466,0.070897,1.963495,-7.251849,1.230459,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.009430,0.007242,167,HOME,,baseline,15,5,3,0,0,-0.153398,0.123809,1.892932,-7.625645,1.190042,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015406,0.005976,168,HOME,,baseline,15,5,3,0,0,-0.150330,0.182249,1.831573,-8.022020,1.147966,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021454,0.006047,169,HOME,,baseline,15,5,3,0,0,-0.147262,0.231009,1.773282,-8.264563,1.108795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.027395,0.005941,170,HOME,,baseline,15,5,3,0,0,-0.144194,0.273814,1.711923,-8.573999,1.071409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034878,0.007483,171,HOME,,baseline,15,5,3,0,0,-0.141126,0.294239,1.641359,-8.702332,1.040738,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039277,0.004399,172,HOME,,baseline,15,5,3,0,0,-0.138058,0.354715,1.592272,-9.070770,0.998052,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046191,0.006914,173,HOME,,baseline,15,5,3,0,0,-0.134990,0.368064,1.533981,-8.974738,0.969503,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052217,0.006026,174,HOME,,baseline,15,5,3,0,0,-0.131922,0.389224,1.475690,-9.079534,0.938612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058062,0.005844,175,HOME,,baseline,15,5,3,0,0,-0.125786,0.488321,1.420466,-9.134935,0.859795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.065422,0.007360,176,HOME,,baseline,15,5,3,0,0,-0.119651,0.540119,1.343767,-9.327763,0.795168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071264,0.005842,177,HOME,,baseline,15,5,3,0,0,-0.113515,0.616653,1.297748,-9.110245,0.723121,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077672,0.006408,178,HOME,,baseline,15,5,3,0,0,-0.107379,0.667796,1.230253,-9.323759,0.658690,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084938,0.007267,179,HOME,,baseline,15,5,3,0,0,-0.098175,0.757614,1.165825,-9.255102,0.558114,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092431,0.007493,180,HOME,,baseline,15,5,3,0,0,-0.088971,0.828228,1.092194,-9.340890,0.463299,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100127,0.007696,181,HOME,,baseline,15,5,3,0,0,-0.082835,0.823590,1.027767,-9.195517,0.415603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105657,0.005530,182,HOME,,baseline,15,5,3,0,0,-0.079767,0.783266,0.972544,-9.314037,0.403156,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111241,0.005584,183,HOME,,baseline,15,5,3,0,0,-0.076699,0.748185,0.917321,-9.400291,0.389137,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.118079,0.006838,184,HOME,,baseline,15,5,3,0,0,-0.073631,0.703258,0.865165,-9.134369,0.378071,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122562,0.004483,185,HOME,,baseline,15,5,3,0,0,-0.070563,0.700432,0.822214,-9.201483,0.354375,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128184,0.005623,186,HOME,,baseline,15,5,3,0,0,-0.067495,0.677215,0.773126,-9.130825,0.336797,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135058,0.006874,187,HOME,,baseline,15,5,3,0,0,-0.064427,0.642579,0.724039,-8.832344,0.322644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139578,0.004519,188,HOME,,baseline,15,5,3,0,0,-0.064427,0.546192,0.684155,-8.831302,0.351560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145182,0.005605,189,HOME,,baseline,15,5,3,0,0,-0.058291,0.628485,0.638136,-8.738271,0.277785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152062,0.006880,190,HOME,,baseline,15,5,3,0,0,-0.055223,0.601105,0.595185,-8.364035,0.261455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156558,0.004497,191,HOME,,baseline,15,5,3,0,0,-0.052155,0.613280,0.561437,-8.235168,0.233259,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162182,0.005624,192,HOME,,baseline,15,5,3,0,0,-0.049087,0.603120,0.524621,-7.981884,0.211763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169057,0.006875,193,HOME,,baseline,15,5,3,0,0,-0.042951,0.646524,0.487806,-7.587830,0.149655,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173559,0.004502,194,HOME,,baseline,15,5,3,0,0,-0.042951,0.549545,0.460194,-7.369702,0.178748,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179182,0.005623,195,HOME,,baseline,15,5,3,0,0,-0.039884,0.548948,0.432583,-7.000761,0.154384,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186057,0.006875,196,HOME,,baseline,15,5,3,0,0,-0.039884,0.466606,0.408039,-6.486181,0.179086,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190561,0.004504,197,HOME,,baseline,15,5,3,0,0,-0.039884,0.396615,0.389631,-6.126242,0.200083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.196180,0.005619,198,HOME,,baseline,15,5,3,0,0,-0.042951,0.255224,0.371223,-5.698698,0.267044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.203058,0.006878,199,HOME,,baseline,15,5,3,0,0,-0.042951,0.216941,0.358952,-5.111529,0.278530,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207561,0.004503,200,HOME,,baseline,15,5,3,0,0,-0.042951,0.184399,0.346680,-4.753628,0.288292,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.213401,0.005840,201,HOME,,baseline,15,5,3,0,0,-0.046019,0.077939,0.337476,-4.276985,0.344774,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219115,0.005714,202,HOME,,baseline,15,5,3,0,0,-0.046019,0.066248,0.328272,-3.877064,0.348281,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.224698,0.005584,203,HOME,,baseline,15,5,3,0,0,-0.049087,-0.026104,0.322136,-3.460334,0.400530,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230309,0.005611,204,HOME,,baseline,15,5,3,0,0,-0.052155,-0.104210,0.316000,-3.105328,0.448506,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235935,0.005626,205,HOME,,baseline,15,5,3,0,0,-0.052155,-0.088579,0.309864,-2.803113,0.443816,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241561,0.005626,206,HOME,,baseline,15,5,3,0,0,-0.055223,-0.157096,0.306796,-2.464450,0.488915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247180,0.005619,207,HOME,,baseline,15,5,3,0,0,-0.058291,-0.215425,0.300660,-2.258569,0.530958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.254061,0.006881,208,HOME,,baseline,15,5,3,0,0,-0.061359,-0.249993,0.297592,-1.986666,0.565872,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258561,0.004500,209,HOME,,baseline,15,5,3,0,0,-0.064427,-0.314762,0.291456,-1.893201,0.609846,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264180,0.005619,210,HOME,,baseline,15,5,3,0,0,-0.064427,-0.267547,0.288388,-1.691119,0.595682,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271061,0.006880,211,HOME,,baseline,15,5,3,0,0,-0.067495,-0.294300,0.282252,-1.571220,0.628251,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275559,0.004498,212,HOME,,baseline,15,5,3,0,0,-0.067495,-0.250155,0.276117,-1.540136,0.615008,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281532,0.005973,213,HOME,,baseline,15,5,3,0,0,-0.070563,-0.289683,0.266913,-1.540270,0.651410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287072,0.005540,214,HOME,,baseline,15,5,3,0,0,-0.070563,-0.246231,0.257709,-1.558422,0.638374,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291564,0.004492,215,HOME,,baseline,15,5,3,0,0,-0.070563,-0.209296,0.251573,-1.529560,0.627294,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.298704,0.007140,216,HOME,,baseline,15,5,3,0,0,-0.070563,-0.177902,0.236233,-1.622388,0.617875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.304194,0.005491,217,HOME,,baseline,15,5,3,0,0,-0.070563,-0.151216,0.220893,-1.798098,0.609870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311106,0.006912,218,HOME,,baseline,15,5,3,0,0,-0.070563,-0.128534,0.208621,-1.794705,0.603065,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315565,0.004459,219,HOME,,baseline,15,5,3,0,0,-0.067495,-0.006050,0.193282,-2.041520,0.541776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321183,0.005617,220,HOME,,baseline,15,5,3,0,0,-0.067495,-0.005142,0.177942,-2.144918,0.541504,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328066,0.006883,221,HOME,,baseline,15,5,3,0,0,-0.067495,-0.004371,0.159534,-2.224321,0.541273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332595,0.004529,222,HOME,,baseline,15,5,3,0,0,-0.067495,-0.003715,0.141126,-2.500278,0.541076,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338191,0.005595,223,HOME,,baseline,15,5,3,0,0,-0.067495,-0.003158,0.122718,-2.618714,0.540909,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345065,0.006875,224,HOME,,baseline,15,5,3,0,0,-0.067495,-0.002684,0.101243,-2.694485,0.540767,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349569,0.004504,225,HOME,,baseline,15,5,3,0,0,-0.067495,-0.002282,0.085903,-2.801189,0.540646,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.355184,0.005615,226,HOME,,baseline,15,5,3,0,0,-0.070563,-0.083898,0.064427,-2.954721,0.589674,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362062,0.006878,227,HOME,,baseline,15,5,3,0,0,-0.070563,-0.071313,0.046019,-2.912975,0.585899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366557,0.004495,228,HOME,,baseline,15,5,3,0,0,-0.070563,-0.060616,0.030680,-2.987954,0.582690,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.372186,0.005629,229,HOME,,baseline,15,5,3,0,0,-0.070563,-0.051524,0.012272,-3.030298,0.579962,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379060,0.006875,230,HOME,,baseline,15,5,3,0,0,-0.070563,-0.043795,-0.006136,-2.977404,0.577644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383556,0.004496,231,HOME,,baseline,15,5,3,0,0,-0.073631,-0.139586,-0.018408,-2.940233,0.630924,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.389184,0.005628,232,HOME,,baseline,15,5,3,0,0,-0.073631,-0.118648,-0.030680,-2.826280,0.624643,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396062,0.006878,233,HOME,,baseline,15,5,3,0,0,-0.073631,-0.100851,-0.042951,-2.669976,0.619304,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400561,0.004500,234,HOME,,baseline,15,5,3,0,0,-0.076699,-0.187999,-0.049087,-2.474031,0.669992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406183,0.005622,235,HOME,,baseline,15,5,3,0,0,-0.076699,-0.159799,-0.058291,-2.348500,0.661532,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413057,0.006874,236,HOME,,baseline,15,5,3,0,0,-0.076699,-0.135829,-0.064427,-2.130115,0.654341,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417558,0.004501,237,HOME,,baseline,15,5,3,0,0,-0.076699,-0.115455,-0.067495,-1.912843,0.648229,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.423185,0.005626,238,HOME,,baseline,15,5,3,0,0,-0.076699,-0.098137,-0.067495,-1.625917,0.643033,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430055,0.006871,239,HOME,,baseline,15,5,3,0,0,-0.079767,-0.150395,-0.067495,-1.382029,0.683254,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.434563,0.004508,240,HOME,,baseline,15,5,3,0,0,-0.079767,-0.127835,-0.067495,-1.174725,0.676487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.440180,0.005617,241,HOME,,baseline,15,5,3,0,0,-0.079767,-0.108660,-0.064427,-0.916589,0.670734,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447514,0.007334,242,HOME,,baseline,15,5,3,0,0,-0.079767,-0.092361,-0.061359,-0.716352,0.665844,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452991,0.005477,243,HOME,,baseline,15,5,3,0,0,-0.076699,0.005512,-0.055223,-0.440861,0.611939,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.458566,0.005575,244,HOME,,baseline,15,5,3,0,0,-0.076699,0.004685,-0.049087,-0.209635,0.612187,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464189,0.005623,245,HOME,,baseline,15,5,3,0,0,-0.076699,0.003983,-0.042951,-0.014517,0.612398,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471062,0.006873,246,HOME,,baseline,15,5,3,0,0,-0.073631,0.070346,-0.036816,0.121581,0.567945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475562,0.004499,247,HOME,,baseline,15,5,3,0,0,-0.073631,0.059794,-0.033748,0.205621,0.571110,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481183,0.005621,248,HOME,,baseline,15,5,3,0,0,-0.073631,0.050825,-0.024544,0.420376,0.573801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488076,0.006893,249,HOME,,baseline,15,5,3,0,0,-0.070563,0.109961,-0.018408,0.490840,0.531517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.492563,0.004487,250,HOME,,baseline,15,5,3,0,0,-0.070563,0.093467,-0.015340,0.519787,0.536465,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498186,0.005623,251,HOME,,baseline,15,5,3,0,0,-0.070563,0.079447,-0.009204,0.605502,0.540671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505064,0.006878,252,HOME,,baseline,15,5,3,0,0,-0.070563,0.067530,-0.006136,0.581582,0.544246,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.509647,0.004583,253,HOME,,baseline,15,5,3,0,0,-0.067495,0.157814,0.000000,0.695173,0.492617,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515433,0.005786,254,HOME,,baseline,15,5,3,0,0,-0.067495,0.134142,0.003068,0.670428,0.499719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.521009,0.005576,255,HOME,,baseline,15,5,3,0,0,-0.067495,0.114021,0.006136,0.652395,0.505755,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.526578,0.005569,256,HOME,,baseline,15,5,3,0,0,-0.064427,0.179553,0.009204,0.637171,0.461552,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532186,0.005608,257,HOME,,baseline,15,5,3,0,0,-0.064427,0.152620,0.015340,0.705707,0.469631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.539167,0.006981,258,HOME,,baseline,15,5,3,0,0,-0.064427,0.129727,0.018408,0.665776,0.476499,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.544984,0.005817,259,HOME,,baseline,15,5,3,0,0,-0.064427,0.110268,0.021476,0.645026,0.482337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.550569,0.005585,260,HOME,,baseline,15,5,3,0,0,-0.064427,0.093728,0.024544,0.630673,0.487299,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556186,0.005618,261,HOME,,baseline,15,5,3,0,0,-0.064427,0.079669,0.024544,0.536072,0.491517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.563061,0.006875,262,HOME,,baseline,15,5,3,0,0,-0.064427,0.067718,0.027612,0.522600,0.495102,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.567555,0.004494,263,HOME,,baseline,15,5,3,0,0,-0.061359,0.159963,0.027612,0.444210,0.442885,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573188,0.005633,264,HOME,,baseline,15,5,3,0,0,-0.061359,0.135969,0.030680,0.459272,0.450083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.580061,0.006873,265,HOME,,baseline,15,5,3,0,0,-0.061359,0.115574,0.030680,0.390381,0.456202,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.584563,0.004502,266,HOME,,baseline,15,5,3,0,0,-0.061359,0.098238,0.030680,0.331824,0.461403,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590182,0.005620,267,HOME,,baseline,15,5,3,0,0,-0.061359,0.083502,0.030680,0.282050,0.465823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.597066,0.006883,268,HOME,,baseline,15,5,3,0,0,-0.061359,0.070977,0.030680,0.239743,0.469581,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.601565,0.004499,269,HOME,,baseline,15,5,3,0,0,-0.058291,0.162620,0.027612,0.101491,0.417544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607182,0.005617,270,HOME,,baseline,15,5,3,0,0,-0.058291,0.138227,0.027612,0.086268,0.424862,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.614063,0.006881,271,HOME,,baseline,15,5,3,0,0,-0.058291,0.117493,0.027612,0.073327,0.431082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.618559,0.004496,272,HOME,,baseline,15,5,3,0,0,-0.058291,0.099869,0.027612,0.062328,0.436369,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624184,0.005625,273,HOME,,baseline,15,5,3,0,0,-0.058291,0.084889,0.027612,0.052979,0.440864,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.631447,0.007263,274,HOME,,baseline,15,5,3,0,0,-0.055223,0.135518,0.027612,0.045032,0.401131,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637450,0.006004,275,HOME,,baseline,15,5,3,0,0,-0.055223,0.115190,0.027612,0.038277,0.407229,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.643465,0.006014,276,HOME,,baseline,15,5,3,0,0,-0.055223,0.097911,0.027612,0.032536,0.412413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649872,0.006407,277,HOME,,baseline,15,5,3,0,0,-0.055223,0.083225,0.027612,0.027655,0.416819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.655424,0.005552,278,HOME,,baseline,15,5,3,0,0,-0.055223,0.070741,0.030680,0.106391,0.420564,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
