t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.730605,0.006876,552,BALANCE,,baseline,15,5,3,0,0,-0.266913,-0.751211,0.116583,1.185522,3.926359,-0.078107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.735104,0.004499,553,BALANCE,,baseline,15,5,3,0,0,-0.248505,-0.024767,0.101243,0.496225,2.621714,-0.079225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.740730,0.005626,554,BALANCE,,baseline,15,5,3,0,0,-0.220893,0.715067,0.076699,-0.232537,1.078539,-0.080467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.747605,0.006875,555,BALANCE,,baseline,15,5,3,0,0,-0.187146,1.344145,0.049087,-0.800114,-0.230204,-0.081754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.752107,0.004502,556,BALANCE,,baseline,15,5,3,0,0,-0.159534,2.062421,0.021476,-1.599995,-2.003281,-0.082472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.757785,0.005677,557,BALANCE,,baseline,15,5,3,0,0,-0.125786,2.644711,-0.009204,-2.170590,-3.407429,-0.083186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.764606,0.006822,558,BALANCE,,baseline,15,5,3,0,0,-0.095107,2.922600,-0.039884,-2.519597,-4.528581,-0.083835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.769105,0.004498,559,BALANCE,,baseline,15,5,3,0,0,-0.070563,3.302664,-0.061359,-2.857804,-5.392644,-0.084153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774727,0.005623,560,BALANCE,,baseline,15,5,3,0,0,-0.046019,3.462035,-0.082835,-3.002058,-5.974524,-0.084411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.781611,0.006883,561,BALANCE,,baseline,15,5,3,0,0,-0.030680,3.277018,-0.095107,-2.819180,-5.901903,-0.084622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.786271,0.004660,562,BALANCE,,baseline,15,5,3,0,0,-0.024544,2.982971,-0.098175,-2.495056,-5.429027,-0.084737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.791736,0.005465,563,BALANCE,,baseline,15,5,3,0,0,-0.024544,2.535526,-0.095107,-2.036593,-4.654614,-0.084871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.798609,0.006873,564,BALANCE,,baseline,15,5,3,0,0,-0.030680,2.021283,-0.082835,-1.463275,-3.506162,-0.085082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.803103,0.004494,565,BALANCE,,baseline,15,5,3,0,0,-0.042951,1.308508,-0.067495,-0.731806,-2.090956,-0.085275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.808731,0.005628,566,BALANCE,,baseline,15,5,3,0,0,-0.064427,0.539843,-0.042951,0.032123,-0.481721,-0.085637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.815606,0.006875,567,BALANCE,,baseline,15,5,3,0,0,-0.088971,-0.076607,-0.015340,0.629713,0.913559,-0.086249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.820106,0.004500,568,BALANCE,,baseline,15,5,3,0,0,-0.110447,-0.780932,0.012272,1.455590,2.761425,-0.086746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.825733,0.005626,569,BALANCE,,baseline,15,5,3,0,0,-0.138058,-1.399931,0.042951,2.055184,4.212613,-0.087523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.832601,0.006869,570,BALANCE,,baseline,15,5,3,0,0,-0.159534,-1.658943,0.073631,2.416909,5.386105,-0.088619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.837104,0.004503,571,BALANCE,,baseline,15,5,3,0,0,-0.177942,-2.023331,0.092039,2.667602,6.016307,-0.089420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.842729,0.005625,572,BALANCE,,baseline,15,5,3,0,0,-0.190214,-2.047089,0.110447,2.758349,6.529149,-0.090490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.848715,0.005987,573,BALANCE,,baseline,15,5,3,0,0,-0.196350,-1.893768,0.119651,2.575210,6.388644,-0.091665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.853513,0.004798,574,BALANCE,,baseline,15,5,3,0,0,-0.196350,-1.609703,0.122718,2.284847,5.991687,-0.092607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.861010,0.007497,575,BALANCE,,baseline,15,5,3,0,0,-0.181010,-1.061320,0.113515,1.757963,5.038248,-0.093964,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.868377,0.007367,576,BALANCE,,baseline,15,5,3,0,0,-0.156466,-0.402385,0.095107,1.119466,3.751659,-0.095117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.874002,0.005625,577,BALANCE,,baseline,15,5,3,0,0,-0.125786,0.476072,0.067495,0.215257,1.858888,-0.095825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.879630,0.005628,578,BALANCE,,baseline,15,5,3,0,0,-0.088971,1.385890,0.036816,-0.634722,0.058888,-0.096325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.886495,0.006865,579,BALANCE,,baseline,15,5,3,0,0,-0.052155,1.982479,0.000000,-1.343986,-1.754520,-0.096683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891013,0.004519,580,BALANCE,,baseline,15,5,3,0,0,-0.018408,2.805383,-0.030680,-2.160821,-3.543450,-0.096767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896619,0.005605,581,BALANCE,,baseline,15,5,3,0,0,0.021476,3.451840,-0.067495,-2.821865,-5.211578,-0.096646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.903494,0.006875,582,BALANCE,,baseline,15,5,3,0,0,0.055223,3.670340,-0.098175,-3.067928,-6.139452,-0.096266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.908001,0.004507,583,BALANCE,,baseline,15,5,3,0,0,0.079767,3.936626,-0.119651,-3.322470,-6.894118,-0.095907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913618,0.005617,584,BALANCE,,baseline,15,5,3,0,0,0.101243,3.919603,-0.138058,-3.315647,-7.205685,-0.095338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.920499,0.006881,585,BALANCE,,baseline,15,5,3,0,0,0.110447,3.532301,-0.147262,-3.018938,-6.967116,-0.094578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924992,0.004493,586,BALANCE,,baseline,15,5,3,0,0,0.113515,3.104885,-0.144194,-2.463669,-5.959435,-0.094068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930619,0.005627,587,BALANCE,,baseline,15,5,3,0,0,0.104311,2.393797,-0.134990,-1.848763,-4.912665,-0.093481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.937494,0.006875,588,BALANCE,,baseline,15,5,3,0,0,0.088971,1.700041,-0.116583,-1.169825,-3.547930,-0.092870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941994,0.004499,589,BALANCE,,baseline,15,5,3,0,0,0.070563,0.831373,-0.092039,-0.176135,-1.490822,-0.092552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947616,0.005623,590,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.111812,-0.061359,0.668764,0.283118,-0.092328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955148,0.007532,591,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.767130,-0.024544,1.301638,1.890577,-0.092282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.959441,0.004293,592,BALANCE,,baseline,15,5,3,0,0,-0.021476,-1.616822,0.006136,2.178350,3.802518,-0.092374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966239,0.006798,593,BALANCE,,baseline,15,5,3,0,0,-0.061359,-2.254350,0.052155,2.867042,5.709772,-0.092791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971864,0.005625,594,BALANCE,,baseline,15,5,3,0,0,-0.088971,-2.652535,0.082835,3.255138,6.839946,-0.093291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977481,0.005617,595,BALANCE,,baseline,15,5,3,0,0,-0.110447,-2.828121,0.104311,3.340333,7.283027,-0.093912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983106,0.005624,596,BALANCE,,baseline,15,5,3,0,0,-0.125786,-2.813009,0.122718,3.330211,7.593866,-0.094619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.988732,0.005627,597,BALANCE,,baseline,15,5,3,0,0,-0.128854,-2.472846,0.128854,2.994255,7.186767,-0.095344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.995605,0.006873,598,BALANCE,,baseline,15,5,3,0,0,-0.125786,-2.034961,0.125786,2.478160,6.281188,-0.096209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000104,0.004499,599,BALANCE,,baseline,15,5,3,0,0,-0.113515,-1.320571,0.116583,1.799576,5.098941,-0.096720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.005731,0.005626,600,BALANCE,,baseline,15,5,3,0,0,-0.088971,-0.468133,0.095107,0.957081,3.432458,-0.097220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011610,0.005879,601,BALANCE,,baseline,15,5,3,0,0,-0.064427,0.228278,0.070563,0.187328,1.764995,-0.097599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016052,0.004443,602,BALANCE,,baseline,15,5,3,0,0,-0.033748,1.229926,0.042951,-0.773072,-0.169154,-0.097749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.022884,0.006831,603,BALANCE,,baseline,15,5,3,0,0,0.012272,2.055919,0.000000,-1.600227,-2.191849,-0.097665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028485,0.005602,604,BALANCE,,baseline,15,5,3,0,0,0.046019,2.651231,-0.033748,-2.263893,-3.851151,-0.097407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034106,0.005621,605,BALANCE,,baseline,15,5,3,0,0,0.082835,3.236048,-0.070563,-2.906810,-5.524540,-0.096942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039730,0.005625,606,BALANCE,,baseline,15,5,3,0,0,0.116583,3.650650,-0.101243,-3.288979,-6.622373,-0.096286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046605,0.006875,607,BALANCE,,baseline,15,5,3,0,0,0.144194,3.705488,-0.128854,-3.398068,-7.306766,-0.095295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051111,0.004506,608,BALANCE,,baseline,15,5,3,0,0,0.156466,3.558224,-0.141126,-3.296917,-7.394080,-0.094590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.056743,0.005632,609,BALANCE,,baseline,15,5,3,0,0,0.165670,3.269641,-0.150330,-3.047530,-7.193883,-0.093657,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062372,0.005629,610,BALANCE,,baseline,15,5,3,0,0,0.165670,2.779195,-0.147262,-2.508651,-6.269197,-0.092724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067994,0.005622,611,BALANCE,,baseline,15,5,3,0,0,0.156466,2.116734,-0.138058,-1.886772,-5.173843,-0.091844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.073631,0.005637,612,BALANCE,,baseline,15,5,3,0,0,0.134990,1.227787,-0.116583,-1.032319,-3.501394,-0.091083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079804,0.006173,613,BALANCE,,baseline,15,5,3,0,0,0.107379,0.372665,-0.085903,-0.131967,-1.540214,-0.090421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087005,0.007202,614,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.513954,-0.042951,0.782449,0.643810,-0.089935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094365,0.007360,615,BALANCE,,baseline,15,5,3,0,0,0.021476,-1.374742,0.003068,1.602963,2.685468,-0.089776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098917,0.004552,616,BALANCE,,baseline,15,5,3,0,0,-0.012272,-2.280718,0.039884,2.575813,4.879741,-0.089832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105001,0.006084,617,BALANCE,,baseline,15,5,3,0,0,-0.052155,-2.921954,0.079767,3.172785,6.465944,-0.090150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.112236,0.007235,618,BALANCE,,baseline,15,5,3,0,0,-0.088971,-3.246907,0.119651,3.523717,7.722675,-0.090793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117861,0.005625,619,BALANCE,,baseline,15,5,3,0,0,-0.113515,-3.414393,0.144194,3.649681,8.315214,-0.091432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.123513,0.005652,620,BALANCE,,baseline,15,5,3,0,0,-0.125786,-3.227917,0.156466,3.427913,8.160636,-0.092143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130850,0.007337,621,BALANCE,,baseline,15,5,3,0,0,-0.128854,-2.806451,0.165670,3.101889,7.887856,-0.093088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136850,0.006000,622,BALANCE,,baseline,15,5,3,0,0,-0.122718,-2.232092,0.156466,2.406519,6.565324,-0.093825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.146905,0.010055,623,BALANCE,,baseline,15,5,3,0,0,-0.098175,-1.531126,0.134990,1.725158,5.154656,-0.094812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149026,0.002121,624,BALANCE,,baseline,15,5,3,0,0,-0.064427,1.085402,0.107379,-0.486500,1.533673,-0.094948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156463,0.007437,625,BALANCE,,baseline,15,5,3,0,0,-0.018408,1.850727,0.061359,-1.341660,-0.649761,-0.095085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164936,0.008473,626,BALANCE,,baseline,15,5,3,0,0,0.042951,2.659381,0.003068,-2.172361,-2.958175,-0.094721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171464,0.006528,627,BALANCE,,baseline,15,5,3,0,0,0.095107,3.458948,-0.052155,-3.115480,-5.477571,-0.094101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178421,0.006957,628,BALANCE,,baseline,15,5,3,0,0,0.138058,3.866199,-0.095107,-3.574251,-6.967690,-0.093140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.184978,0.006557,629,BALANCE,,baseline,15,5,3,0,0,0.187146,4.409129,-0.141126,-4.090795,-8.543620,-0.091913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190665,0.005687,630,BALANCE,,baseline,15,5,3,0,0,0.211689,4.395178,-0.165670,-4.124594,-9.053724,-0.090709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197505,0.006840,631,BALANCE,,baseline,15,5,3,0,0,0.223961,4.005020,-0.177942,-3.775024,-8.752367,-0.089177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201993,0.004488,632,BALANCE,,baseline,15,5,3,0,0,0.227029,3.506802,-0.181010,-3.311305,-8.110652,-0.088158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207630,0.005637,633,BALANCE,,baseline,15,5,3,0,0,0.214757,2.654243,-0.168738,-2.488071,-6.642569,-0.086948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214495,0.006865,634,BALANCE,,baseline,15,5,3,0,0,0.193282,1.786831,-0.147262,-1.645585,-2.755477,-0.085621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219046,0.004551,635,BALANCE,,baseline,15,5,3,0,0,0.165670,0.608742,-0.119651,-0.488682,-1.514440,-0.084867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226192,0.007146,636,BALANCE,,baseline,15,5,3,0,0,0.122718,-0.384187,-0.076699,0.486237,-0.280722,-0.083990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231768,0.005576,637,BALANCE,,baseline,15,5,3,0,0,0.079767,-1.481975,-0.033748,1.568718,1.045419,-0.083545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237373,0.005605,638,BALANCE,,baseline,15,5,3,0,0,0.046019,-2.162766,0.003068,2.318596,2.063348,-0.083287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.242995,0.005622,639,BALANCE,,baseline,15,5,3,0,0,0.003068,-2.984295,0.046019,3.116751,3.144209,-0.083270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248618,0.005623,640,BALANCE,,baseline,15,5,3,0,0,-0.039884,-3.682520,0.085903,3.713260,3.992610,-0.083494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255565,0.006947,641,BALANCE,,baseline,15,5,3,0,0,-0.076699,-3.925037,0.122718,3.951166,4.544629,-0.084027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261124,0.005559,642,BALANCE,,baseline,15,5,3,0,0,-0.107379,-4.164154,0.153398,4.186363,5.036012,-0.084624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266741,0.005618,643,BALANCE,,baseline,15,5,3,0,0,-0.131922,-4.194902,0.177942,4.213780,5.292070,-0.085365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272381,0.005640,644,BALANCE,,baseline,15,5,3,0,0,-0.150330,-4.055262,0.196350,4.071308,5.345048,-0.086213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277993,0.005612,645,BALANCE,,baseline,15,5,3,0,0,-0.162602,-3.774962,0.211689,3.870599,5.352033,-0.087125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283617,0.005623,646,BALANCE,,baseline,15,5,3,0,0,-0.168738,-3.372386,0.217825,3.453678,5.049863,-0.088074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290618,0.007001,647,BALANCE,,baseline,15,5,3,0,0,-0.168738,-2.866529,0.220893,3.001357,4.715661,-0.089256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295126,0.004508,648,BALANCE,,baseline,15,5,3,0,0,-0.165670,-2.334464,0.217825,2.449068,4.208272,-0.090002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300747,0.005621,649,BALANCE,,baseline,15,5,3,0,0,-0.153398,-1.656836,0.211689,1.917979,3.756126,-0.090865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306371,0.005624,650,BALANCE,,baseline,15,5,3,0,0,-0.138058,-0.999170,0.199418,1.302970,3.133097,-0.091641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311992,0.005621,651,BALANCE,,baseline,15,5,3,0,0,-0.119651,-0.358080,0.184078,0.698179,2.487160,-0.092314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317615,0.005623,652,BALANCE,,baseline,15,5,3,0,0,-0.095107,0.350366,0.165670,0.102401,1.850318,-0.092849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324495,0.006880,653,BALANCE,,baseline,15,5,3,0,0,-0.064427,0.966728,0.144194,-0.381200,1.289425,-0.093292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.330241,0.005746,654,BALANCE,,baseline,15,5,3,0,0,-0.036816,1.542511,0.119651,-0.964725,0.557526,-0.093503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334621,0.004379,655,BALANCE,,baseline,15,5,3,0,0,-0.009204,2.256862,0.098175,-1.555582,-0.100175,-0.093544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341494,0.006874,656,BALANCE,,baseline,15,5,3,0,0,0.021476,2.587817,0.076699,-1.790884,-0.463232,-0.093396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346001,0.004507,657,BALANCE,,baseline,15,5,3,0,0,0.049087,3.118649,0.055223,-2.237032,-1.012072,-0.093175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351622,0.005620,658,BALANCE,,baseline,15,5,3,0,0,0.079767,3.469641,0.033748,-2.474630,-1.370352,-0.092726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358556,0.006934,659,BALANCE,,baseline,15,5,3,0,0,0.107379,3.546503,0.015340,-2.501641,-1.543596,-0.091982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364124,0.005568,660,BALANCE,,baseline,15,5,3,0,0,0.134990,3.758366,-0.003068,-2.622287,-1.781154,-0.091230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369730,0.005606,661,BALANCE,,baseline,15,5,3,0,0,0.156466,3.769249,-0.018408,-2.639400,-1.939722,-0.090353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376605,0.006876,662,BALANCE,,baseline,15,5,3,0,0,0.177942,3.672366,-0.027612,-2.444277,-1.815564,-0.089130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381106,0.004501,663,BALANCE,,baseline,15,5,3,0,0,0.193282,3.632725,-0.036816,-2.384364,-1.840110,-0.088260,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386732,0.005625,664,BALANCE,,baseline,15,5,3,0,0,0.208621,3.496866,-0.039884,-2.108519,-1.573120,-0.087086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.393609,0.006877,665,BALANCE,,baseline,15,5,3,0,0,0.220893,3.240012,-0.042951,-1.859160,-1.385689,-0.085567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398108,0.004500,666,BALANCE,,baseline,15,5,3,0,0,0.230097,3.060838,-0.042951,-1.580286,-1.104094,-0.084532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403728,0.005620,667,BALANCE,,baseline,15,5,3,0,0,0.236233,2.765491,-0.039884,-1.261354,-0.787354,-0.083204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.410605,0.006877,668,BALANCE,,baseline,15,5,3,0,0,0.239301,2.417584,-0.036816,-1.005234,-0.569151,-0.081559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415111,0.004506,669,BALANCE,,baseline,15,5,3,0,0,0.242369,2.157084,-0.030680,-0.650174,-0.166014,-0.080466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420730,0.005619,670,BALANCE,,baseline,15,5,3,0,0,0.245437,1.915414,-0.024544,-0.388863,0.129494,-0.079087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.427607,0.006877,671,BALANCE,,baseline,15,5,3,0,0,0.245437,1.628102,-0.015340,-0.129776,0.434677,-0.077399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432103,0.004496,672,BALANCE,,baseline,15,5,3,0,0,0.245437,1.383887,-0.009204,0.094415,0.681497,-0.076296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437731,0.005628,673,BALANCE,,baseline,15,5,3,0,0,0.245437,1.176304,0.000000,0.325555,0.982057,-0.074915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444601,0.006871,674,BALANCE,,baseline,15,5,3,0,0,0.245437,0.999858,0.009204,0.477660,1.197592,-0.073228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449109,0.004508,675,BALANCE,,baseline,15,5,3,0,0,0.248505,0.951969,0.015340,0.610190,1.407559,-0.072108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454730,0.005620,676,BALANCE,,baseline,15,5,3,0,0,0.248505,0.809173,0.024544,0.764298,1.637969,-0.070711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.461609,0.006879,677,BALANCE,,baseline,15,5,3,0,0,0.251573,0.754697,0.030680,0.783452,1.706941,-0.068981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466117,0.004509,678,BALANCE,,baseline,15,5,3,0,0,0.254641,0.743564,0.033748,0.768006,1.718005,-0.067833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471746,0.005629,679,BALANCE,,baseline,15,5,3,0,0,0.260777,0.795543,0.036816,0.734562,1.732872,-0.066365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477368,0.005622,680,BALANCE,,baseline,15,5,3,0,0,0.266913,0.839918,0.039884,0.706231,1.751178,-0.064864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482995,0.005627,681,BALANCE,,baseline,15,5,3,0,0,0.276117,0.959276,0.039884,0.600296,1.673168,-0.063311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488619,0.005623,682,BALANCE,,baseline,15,5,3,0,0,0.288388,1.142724,0.036816,0.428417,1.509061,-0.061689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
