t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.877096,0.006872,146,HOME,,sp,10,0,2,0,0,-0.024544,-0.062260,2.834796,-3.673304,0.215027,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.881599,0.004504,147,HOME,,sp,10,0,2,0,0,-0.027612,-0.155104,2.810253,-3.939770,0.267424,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.887221,0.005622,148,HOME,,sp,10,0,2,0,0,-0.030680,-0.213701,2.776505,-4.249300,0.309547,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.894100,0.006880,149,HOME,,sp,10,0,2,0,0,-0.033748,-0.248539,2.745826,-4.280839,0.344542,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.898604,0.004504,150,HOME,,sp,10,0,2,0,0,-0.033748,-0.211258,2.721282,-4.456100,0.333358,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.904221,0.005617,151,HOME,,sp,10,0,2,0,0,-0.033748,-0.179570,2.687534,-4.688965,0.323852,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.911096,0.006875,152,HOME,,sp,10,0,2,0,0,-0.033748,-0.152634,2.656855,-4.654985,0.315771,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.915599,0.004503,153,HOME,,sp,10,0,2,0,0,-0.033748,-0.129739,2.632311,-4.774388,0.308902,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.921224,0.005625,154,HOME,,sp,10,0,2,0,0,-0.033748,-0.110278,2.601631,-4.876370,0.303064,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.928103,0.006879,155,HOME,,sp,10,0,2,0,0,-0.033748,-0.093737,2.567884,-4.880769,0.298102,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.932600,0.004497,156,HOME,,sp,10,0,2,0,0,-0.033748,-0.079676,2.543340,-4.967290,0.293883,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.938221,0.005621,157,HOME,,sp,10,0,2,0,0,-0.030680,0.014151,2.512661,-5.040950,0.241192,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.945098,0.006877,158,HOME,,sp,10,0,2,0,0,-0.030680,0.012028,2.478913,-5.020891,0.241828,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.949604,0.004506,159,HOME,,sp,10,0,2,0,0,-0.030680,0.010224,2.451301,-5.186988,0.242370,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.955222,0.005619,160,HOME,,sp,10,0,2,0,0,-0.030680,0.008690,2.417554,-5.309902,0.242830,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.962100,0.006878,161,HOME,,sp,10,0,2,0,0,-0.030680,0.007387,2.383806,-5.249422,0.243221,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.966598,0.004498,162,HOME,,sp,10,0,2,0,0,-0.030680,0.006279,2.353127,-5.485162,0.243553,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.974030,0.007432,163,HOME,,sp,10,0,2,0,0,-0.033748,-0.056584,2.313243,-5.467360,0.286956,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.980081,0.006052,164,HOME,,sp,10,0,2,0,0,-0.036816,-0.124142,2.279495,-5.483758,0.331767,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.987670,0.007588,165,HOME,,sp,10,0,2,0,0,-0.039884,-0.166165,2.230408,-5.631495,0.368917,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
0.995146,0.007477,166,HOME,,sp,10,0,2,0,0,-0.039884,-0.141240,2.190525,-5.586943,0.361440,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.002656,0.007509,167,HOME,,sp,10,0,2,0,0,-0.042951,-0.181336,2.144505,-5.668130,0.398012,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.007429,0.004773,168,HOME,,sp,10,0,2,0,0,-0.042951,-0.154135,2.113826,-5.782016,0.389852,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.013070,0.005641,169,HOME,,sp,10,0,2,0,0,-0.042951,-0.131015,2.086214,-5.648925,0.382916,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.018658,0.005588,170,HOME,,sp,10,0,2,0,0,-0.046019,-0.193716,2.046330,-5.872177,0.426270,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.023400,0.004742,171,HOME,,sp,10,0,2,0,0,-0.046019,-0.164659,2.015651,-5.961895,0.417553,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.029390,0.005990,172,HOME,,sp,10,0,2,0,0,-0.046019,-0.139960,1.981903,-5.912681,0.410143,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.035671,0.006281,173,HOME,,sp,10,0,2,0,0,-0.046019,-0.118966,1.938952,-6.051504,0.403845,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.043161,0.007490,174,HOME,,sp,10,0,2,0,0,-0.046019,-0.101121,1.892932,-6.065384,0.398492,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.050515,0.007354,175,HOME,,sp,10,0,2,0,0,-0.046019,-0.085953,1.840777,-6.219446,0.393941,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.056115,0.005600,176,HOME,,sp,10,0,2,0,0,-0.046019,-0.073060,1.807029,-6.190424,0.390073,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.063841,0.007726,177,HOME,,sp,10,0,2,0,0,-0.046019,-0.062101,1.767146,-6.036205,0.386786,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.068195,0.004353,178,HOME,,sp,10,0,2,0,0,-0.046019,-0.052786,1.727262,-6.504967,0.383991,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.075529,0.007334,179,HOME,,sp,10,0,2,0,0,-0.046019,-0.044868,1.672039,-6.658631,0.381616,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.081157,0.005628,180,HOME,,sp,10,0,2,0,0,-0.046019,-0.038138,1.638291,-6.559340,0.379597,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.087418,0.006261,181,HOME,,sp,10,0,2,0,0,-0.046019,-0.032417,1.598408,-6.530909,0.377881,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.093479,0.006061,182,HOME,,sp,10,0,2,0,0,-0.046019,-0.027554,1.552389,-6.690262,0.376422,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.101094,0.007615,183,HOME,,sp,10,0,2,0,0,-0.046019,-0.023421,1.506369,-6.593213,0.375182,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.108654,0.007560,184,HOME,,sp,10,0,2,0,0,-0.046019,-0.019908,1.454214,-6.639004,0.374128,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.117174,0.008520,185,HOME,,sp,10,0,2,0,0,-0.046019,-0.016922,1.408194,-6.453346,0.373232,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.123754,0.006580,186,HOME,,sp,10,0,2,0,0,-0.046019,-0.014384,1.356039,-6.674335,0.372470,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.131058,0.007304,187,HOME,,sp,10,0,2,0,0,-0.046019,-0.012226,1.313088,-6.555216,0.371823,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.136632,0.005573,188,HOME,,sp,10,0,2,0,0,-0.046019,-0.010392,1.273204,-6.645365,0.371273,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.142243,0.005612,189,HOME,,sp,10,0,2,0,0,-0.046019,-0.008833,1.233321,-6.714619,0.370805,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.149121,0.006877,190,HOME,,sp,10,0,2,0,0,-0.042951,0.059407,1.196505,-6.510408,0.325790,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.153620,0.004499,191,HOME,,sp,10,0,2,0,0,-0.042951,0.050496,1.162757,-6.659042,0.328463,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.159239,0.005619,192,HOME,,sp,10,0,2,0,0,-0.042951,0.042921,1.122874,-6.724881,0.330735,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.166119,0.006880,193,HOME,,sp,10,0,2,0,0,-0.042951,0.036483,1.079922,-6.652585,0.332667,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.170613,0.004494,194,HOME,,sp,10,0,2,0,0,-0.042951,0.031011,1.046175,-6.781013,0.334308,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.176235,0.005622,195,HOME,,sp,10,0,2,0,0,-0.042951,0.026359,1.003223,-6.909915,0.335704,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.183118,0.006884,196,HOME,,sp,10,0,2,0,0,-0.039884,0.089260,0.957204,-6.876243,0.292290,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.187614,0.004496,197,HOME,,sp,10,0,2,0,0,-0.039884,0.075871,0.920388,-7.073074,0.296307,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.193238,0.005624,198,HOME,,sp,10,0,2,0,0,-0.039884,0.064490,0.877437,-7.157667,0.299721,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.200113,0.006875,199,HOME,,sp,10,0,2,0,0,-0.036816,0.121755,0.831418,-7.088087,0.257998,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.204609,0.004496,200,HOME,,sp,10,0,2,0,0,-0.036816,0.103491,0.794602,-7.253283,0.263477,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.210486,0.005878,201,HOME,,sp,10,0,2,0,0,-0.033748,0.166264,0.748583,-7.339736,0.220101,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.217806,0.007320,202,HOME,,sp,10,0,2,0,0,-0.030680,0.204193,0.696427,-7.307550,0.184179,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.223370,0.005564,203,HOME,,sp,10,0,2,0,0,-0.027612,0.256279,0.650408,-7.452137,0.144010,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.228992,0.005622,204,HOME,,sp,10,0,2,0,0,-0.027612,0.217837,0.610524,-7.398381,0.155542,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.234620,0.005627,205,HOME,,sp,10,0,2,0,0,-0.024544,0.266941,0.567573,-7.433531,0.116267,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.240234,0.005614,206,HOME,,sp,10,0,2,0,0,-0.021476,0.308866,0.521553,-7.547999,0.079146,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.247132,0.006898,207,HOME,,sp,10,0,2,0,0,-0.018408,0.329252,0.475534,-7.416541,0.048486,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.251656,0.004524,208,HOME,,sp,10,0,2,0,0,-0.015340,0.381580,0.438719,-7.524649,0.008244,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.257258,0.005602,209,HOME,,sp,10,0,2,0,0,-0.012272,0.406492,0.395767,-7.546033,-0.023773,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.264122,0.006864,210,HOME,,sp,10,0,2,0,0,-0.009204,0.412564,0.352816,-7.352774,-0.050138,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.268622,0.004500,211,HOME,,sp,10,0,2,0,0,-0.006136,0.452945,0.319068,-7.374779,-0.086796,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.274239,0.005617,212,HOME,,sp,10,0,2,0,0,-0.003068,0.466927,0.282252,-7.251640,-0.115534,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.281114,0.006875,213,HOME,,sp,10,0,2,0,0,0.000000,0.463825,0.245437,-6.967138,-0.139147,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.285839,0.004725,214,HOME,,sp,10,0,2,0,0,0.000000,0.394251,0.217825,-6.798619,-0.118275,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.291378,0.005539,215,HOME,,sp,10,0,2,0,0,0.003068,0.418193,0.187146,-6.609628,-0.150002,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.296989,0.005611,216,HOME,,sp,10,0,2,0,0,0.003068,0.355464,0.162602,-6.274336,-0.131183,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.302613,0.005624,217,HOME,,sp,10,0,2,0,0,0.006136,0.383972,0.138058,-5.987806,-0.164279,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.308250,0.005637,218,HOME,,sp,10,0,2,0,0,0.006136,0.326376,0.113515,-5.742732,-0.147000,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.315108,0.006858,219,HOME,,sp,10,0,2,0,0,0.006136,0.277420,0.095107,-5.283951,-0.132313,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.319616,0.004507,220,HOME,,sp,10,0,2,0,0,0.003068,0.133712,0.079767,-5.001835,-0.064657,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.325235,0.005619,221,HOME,,sp,10,0,2,0,0,0.003068,0.113655,0.064427,-4.661069,-0.058640,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.332117,0.006882,222,HOME,,sp,10,0,2,0,0,0.000000,0.029740,0.052155,-4.229375,-0.008922,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.336624,0.004507,223,HOME,,sp,10,0,2,0,0,0.000000,0.025279,0.046019,-3.799181,-0.007584,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.342237,0.005613,224,HOME,,sp,10,0,2,0,0,-0.003068,-0.060494,0.036816,-3.475247,0.042692,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.349111,0.006874,225,HOME,,sp,10,0,2,0,0,-0.006136,-0.118366,0.027612,-3.154798,0.084597,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.353612,0.004501,226,HOME,,sp,10,0,2,0,0,-0.006136,-0.100611,0.021476,-2.886086,0.079271,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.359235,0.005623,227,HOME,,sp,10,0,2,0,0,-0.009204,-0.167361,0.015340,-2.616857,0.123839,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.366114,0.006879,228,HOME,,sp,10,0,2,0,0,-0.012272,-0.209154,0.009204,-2.358123,0.160921,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.370613,0.004500,229,HOME,,sp,10,0,2,0,0,-0.012272,-0.177781,0.006136,-2.106681,0.151509,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.376232,0.005618,230,HOME,,sp,10,0,2,0,0,-0.015340,-0.233024,0.000000,-1.954499,0.192626,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.383130,0.006899,231,HOME,,sp,10,0,2,0,0,-0.015340,-0.198071,-0.006136,-1.794739,0.182140,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.387610,0.004480,232,HOME,,sp,10,0,2,0,0,-0.015340,-0.168360,-0.009204,-1.628261,0.173227,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.393236,0.005626,233,HOME,,sp,10,0,2,0,0,-0.018408,-0.224904,-0.012272,-1.465820,0.214733,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.400115,0.006879,234,HOME,,sp,10,0,2,0,0,-0.018408,-0.191169,-0.018408,-1.379739,0.204613,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.404610,0.004495,235,HOME,,sp,10,0,2,0,0,-0.018408,-0.162493,-0.021476,-1.275165,0.196010,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.410233,0.005623,236,HOME,,sp,10,0,2,0,0,-0.021476,-0.219963,-0.024544,-1.165733,0.237795,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.417116,0.006883,237,HOME,,sp,10,0,2,0,0,-0.021476,-0.186968,-0.027612,-1.057734,0.227896,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.421722,0.004606,238,HOME,,sp,10,0,2,0,0,-0.021476,-0.158923,-0.030680,-0.998988,0.219483,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.427481,0.005759,239,HOME,,sp,10,0,2,0,0,-0.024544,-0.214988,-0.033748,-0.929042,0.260846,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.433109,0.005628,240,HOME,,sp,10,0,2,0,0,-0.024544,-0.182739,-0.033748,-0.789686,0.251171,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.438843,0.005734,241,HOME,,sp,10,0,2,0,0,-0.024544,-0.155329,-0.036816,-0.751495,0.242948,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.444469,0.005627,242,HOME,,sp,10,0,2,0,0,-0.027612,-0.213820,-0.036816,-0.638771,0.285039,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.450329,0.005859,243,HOME,,sp,10,0,2,0,0,-0.027612,-0.181747,-0.036816,-0.542955,0.275417,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.456234,0.005905,244,HOME,,sp,10,0,2,0,0,-0.030680,-0.232418,-0.036816,-0.461512,0.315162,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.460716,0.004482,245,HOME,,sp,10,0,2,0,0,-0.033748,-0.300228,-0.039884,-0.494958,0.360049,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.466344,0.005628,246,HOME,,sp,10,0,2,0,0,-0.033748,-0.255194,-0.039884,-0.420715,0.346539,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.473214,0.006869,247,HOME,,sp,10,0,2,0,0,-0.036816,-0.283907,-0.039884,-0.357607,0.379696,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.477721,0.004507,248,HOME,,sp,10,0,2,0,0,-0.036816,-0.241321,-0.039884,-0.303966,0.366921,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.483472,0.005752,249,HOME,,sp,10,0,2,0,0,-0.039884,-0.285134,-0.039884,-0.258371,0.404608,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.489100,0.005628,250,HOME,,sp,10,0,2,0,0,-0.039884,-0.242364,-0.039884,-0.219616,0.391777,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.494714,0.005614,251,HOME,,sp,10,0,2,0,0,-0.042951,-0.287988,-0.039884,-0.186673,0.430008,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.500336,0.005622,252,HOME,,sp,10,0,2,0,0,-0.042951,-0.244790,-0.039884,-0.158672,0.417049,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.507233,0.006897,253,HOME,,sp,10,0,2,0,0,-0.046019,-0.274800,-0.042951,-0.201600,0.450595,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.511769,0.004536,254,HOME,,sp,10,0,2,0,0,-0.046019,-0.233580,-0.042951,-0.171360,0.438229,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.518722,0.006954,255,HOME,,sp,10,0,2,0,0,-0.049087,-0.264722,-0.046019,-0.211835,0.472116,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.525818,0.007096,256,HOME,,sp,10,0,2,0,0,-0.052155,-0.289867,-0.049087,-0.244913,0.504203,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.531435,0.005616,257,HOME,,sp,10,0,2,0,0,-0.055223,-0.328324,-0.052155,-0.290113,0.540284,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.537059,0.005624,258,HOME,,sp,10,0,2,0,0,-0.055223,-0.279076,-0.052155,-0.246596,0.525509,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.542685,0.005627,259,HOME,,sp,10,0,2,0,0,-0.058291,-0.319003,-0.055223,-0.291396,0.562031,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.548301,0.005616,260,HOME,,sp,10,0,2,0,0,-0.058291,-0.271153,-0.058291,-0.329630,0.547676,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.555209,0.006908,261,HOME,,sp,10,0,2,0,0,-0.061359,-0.297096,-0.061359,-0.346802,0.580003,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.559728,0.004519,262,HOME,,sp,10,0,2,0,0,-0.061359,-0.252531,-0.061359,-0.294781,0.566633,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.565317,0.005589,263,HOME,,sp,10,0,2,0,0,-0.061359,-0.214652,-0.064427,-0.332903,0.555269,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.571205,0.005888,264,HOME,,sp,10,0,2,0,0,-0.061359,-0.182454,-0.067495,-0.361126,0.545610,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.576699,0.005494,265,HOME,,sp,10,0,2,0,0,-0.061359,-0.155086,-0.067495,-0.306957,0.537400,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.582312,0.005612,266,HOME,,sp,10,0,2,0,0,-0.061359,-0.131823,-0.070563,-0.342911,0.530421,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.589191,0.006879,267,HOME,,sp,10,0,2,0,0,-0.061359,-0.112050,-0.070563,-0.291474,0.524489,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.594814,0.005623,268,HOME,,sp,10,0,2,0,0,-0.061359,-0.095242,-0.070563,-0.247753,0.519446,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.600481,0.005667,269,HOME,,sp,10,0,2,0,0,-0.061359,-0.080956,-0.070563,-0.210590,0.515161,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.606073,0.005592,270,HOME,,sp,10,0,2,0,0,-0.061359,-0.068812,-0.070563,-0.179002,0.511518,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.611683,0.005610,271,HOME,,sp,10,0,2,0,0,-0.061359,-0.058491,-0.067495,-0.070121,0.508421,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.617315,0.005632,272,HOME,,sp,10,0,2,0,0,-0.061359,-0.049717,-0.067495,-0.059603,0.505789,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.624188,0.006874,273,HOME,,sp,10,0,2,0,0,-0.061359,-0.042259,-0.064427,0.016286,0.503552,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.629821,0.005632,274,HOME,,sp,10,0,2,0,0,-0.061359,-0.035921,-0.061359,0.095548,0.501650,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.636078,0.006257,275,HOME,,sp,10,0,2,0,0,-0.061359,-0.030532,-0.058291,0.154764,0.500034,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.641693,0.005616,276,HOME,,sp,10,0,2,0,0,-0.061359,-0.025953,-0.058291,0.131550,0.498660,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.647307,0.005614,277,HOME,,sp,10,0,2,0,0,-0.061359,-0.022060,-0.055223,0.193791,0.497492,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.653140,0.005832,278,HOME,,sp,10,0,2,0,0,-0.061359,-0.018751,-0.052155,0.243625,0.496499,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.658697,0.005557,279,HOME,,sp,10,0,2,0,0,-0.061359,-0.015938,-0.049087,0.289897,0.495655,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.664312,0.005615,280,HOME,,sp,10,0,2,0,0,-0.061359,-0.013547,-0.049087,0.246412,0.494938,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.671195,0.006883,281,HOME,,sp,10,0,2,0,0,-0.061359,-0.011515,-0.046019,0.276312,0.494328,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.677073,0.005878,282,HOME,,sp,10,0,2,0,0,-0.061359,-0.009788,-0.046019,0.234865,0.493810,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.682451,0.005378,283,HOME,,sp,10,0,2,0,0,-0.061359,-0.008320,-0.042951,0.285201,0.493370,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.688067,0.005616,284,HOME,,sp,10,0,2,0,0,-0.061359,-0.007072,-0.042951,0.242421,0.492995,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.695214,0.007147,285,HOME,,sp,10,0,2,0,0,-0.061359,-0.006011,-0.042951,0.206058,0.492677,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.699683,0.004470,286,HOME,,sp,10,0,2,0,0,-0.061359,-0.005109,-0.042951,0.175149,0.492407,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
1.705322,0.005639,287,HOME,,sp,10,0,2,0,0,-0.061359,-0.004343,-0.042951,0.148877,0.492177,0.000000,0.000000,0.000004627,-0.055223,0.000000,3.120117,0.000000
