t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.886853,0.005619,146,HOME,,sp,10,0,2,0,0,-0.076699,-0.063019,3.138525,23.823306,0.632498,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.893731,0.006878,147,HOME,,sp,10,0,2,0,0,-0.076699,-0.053566,3.138525,20.249810,0.629662,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.898227,0.004496,148,HOME,,sp,10,0,2,0,0,-0.076699,-0.045531,3.138525,17.212339,0.627252,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.903887,0.005660,149,HOME,,sp,10,0,2,0,0,-0.073631,0.042598,3.141593,14.711788,0.576269,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.909850,0.005963,150,HOME,,sp,10,0,2,0,0,-0.070563,0.113387,3.141593,12.505020,0.530489,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.914247,0.004398,151,HOME,,sp,10,0,2,0,0,-0.067495,0.201024,-3.138525,-203.580050,0.479654,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.919871,0.005623,152,HOME,,sp,10,0,2,0,0,-0.064427,0.252706,3.141593,-5.526461,0.439606,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.926734,0.006863,153,HOME,,sp,10,0,2,0,0,-0.061359,0.281855,3.138525,-4.764548,0.406317,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.931226,0.004492,154,HOME,,sp,10,0,2,0,0,-0.058291,0.342026,3.132389,-4.254764,0.363722,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.936856,0.005630,155,HOME,,sp,10,0,2,0,0,-0.055223,0.372464,3.123185,-3.861773,0.330047,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.943717,0.006861,156,HOME,,sp,10,0,2,0,0,-0.052155,0.383666,3.110913,-3.550794,0.302143,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.948215,0.004499,157,HOME,,sp,10,0,2,0,0,-0.052155,0.326116,3.095573,-3.529662,0.319408,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.953841,0.005625,158,HOME,,sp,10,0,2,0,0,-0.052155,0.277198,3.074097,-3.572873,0.334083,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.960718,0.006877,159,HOME,,sp,10,0,2,0,0,-0.052155,0.235619,3.046486,-3.639197,0.346557,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.965221,0.004503,160,HOME,,sp,10,0,2,0,0,-0.055223,0.098081,3.025010,-3.808679,0.412362,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.970888,0.005667,161,HOME,,sp,10,0,2,0,0,-0.058291,0.002159,2.991263,-4.130689,0.465682,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.977723,0.006835,162,HOME,,sp,10,0,2,0,0,-0.058291,0.001835,2.960583,-4.184352,0.465780,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.982219,0.004496,163,HOME,,sp,10,0,2,0,0,-0.061359,-0.100791,2.929903,-4.580207,0.521111,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.987847,0.005628,164,HOME,,sp,10,0,2,0,0,-0.064427,-0.167439,2.896156,-4.792613,0.565649,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.994714,0.006866,165,HOME,,sp,10,0,2,0,0,-0.064427,-0.142323,2.865476,-4.743923,0.558115,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
0.999220,0.004507,166,HOME,,sp,10,0,2,0,0,-0.064427,-0.120975,2.840932,-4.849230,0.551710,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.004843,0.005622,167,HOME,,sp,10,0,2,0,0,-0.064427,-0.102829,2.813321,-4.858485,0.546266,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.011712,0.006869,168,HOME,,sp,10,0,2,0,0,-0.064427,-0.087404,2.785709,-4.732665,0.541639,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.018894,0.007182,169,HOME,,sp,10,0,2,0,0,-0.061359,-0.010219,2.767301,-4.407212,0.493940,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.021152,0.002258,170,HOME,,sp,10,0,2,0,0,-0.061359,-0.008686,2.751962,-4.765224,0.493480,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.030924,0.009772,171,HOME,,sp,10,0,2,0,0,-0.058291,0.039711,2.730486,-4.380104,0.454417,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.034686,0.003762,172,HOME,,sp,10,0,2,0,0,-0.055223,0.156079,2.715146,-4.334711,0.394963,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.040598,0.005912,173,HOME,,sp,10,0,2,0,0,-0.052155,0.210506,2.702874,-3.995860,0.354091,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.047916,0.007318,174,HOME,,sp,10,0,2,0,0,-0.046019,0.304698,2.687534,-3.710900,0.276746,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.053734,0.005818,175,HOME,,sp,10,0,2,0,0,-0.042951,0.338087,2.678330,-3.391547,0.242186,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.058368,0.004633,176,HOME,,sp,10,0,2,0,0,-0.039884,0.386700,2.669127,-3.180793,0.203058,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.062982,0.004615,177,HOME,,sp,10,0,2,0,0,-0.033748,0.528139,2.659923,-3.002839,0.111539,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.068790,0.005807,178,HOME,,sp,10,0,2,0,0,-0.030680,0.528164,2.650719,-2.790151,0.086988,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.073393,0.004603,179,HOME,,sp,10,0,2,0,0,-0.024544,0.648883,2.638447,-2.771517,0.001685,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.078687,0.005294,180,HOME,,sp,10,0,2,0,0,-0.021476,0.638481,2.626175,-2.703509,-0.019738,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.085785,0.007098,181,HOME,,sp,10,0,2,0,0,-0.015340,0.672373,2.604699,-2.751809,-0.078994,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.092244,0.006459,182,HOME,,sp,10,0,2,0,0,-0.012272,0.642761,2.580156,-2.908989,-0.094654,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.099036,0.006792,183,HOME,,sp,10,0,2,0,0,-0.012272,0.546347,2.555612,-3.014707,-0.065729,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.106146,0.007110,184,HOME,,sp,10,0,2,0,0,-0.009204,0.529121,2.518796,-3.339213,-0.085105,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.112208,0.006062,185,HOME,,sp,10,0,2,0,0,-0.009204,0.449753,2.491185,-3.521513,-0.061295,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.119663,0.007455,186,HOME,,sp,10,0,2,0,0,-0.009204,0.382290,2.454369,-3.734032,-0.041056,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.127430,0.007767,187,HOME,,sp,10,0,2,0,0,-0.009204,0.324946,2.411418,-4.003457,-0.023853,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.134648,0.007218,188,HOME,,sp,10,0,2,0,0,-0.006136,0.339960,2.374602,-4.167999,-0.052900,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.140308,0.005660,189,HOME,,sp,10,0,2,0,0,-0.006136,0.288966,2.343923,-4.355917,-0.037602,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.145861,0.005553,190,HOME,,sp,10,0,2,0,0,-0.003068,0.328500,2.310175,-4.614199,-0.074006,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.152784,0.006923,191,HOME,,sp,10,0,2,0,0,-0.003068,0.279225,2.279495,-4.586801,-0.059224,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.157232,0.004448,192,HOME,,sp,10,0,2,0,0,0.000000,0.340799,2.254952,-4.726446,-0.102240,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.162860,0.005628,193,HOME,,sp,10,0,2,0,0,0.003068,0.371446,2.224272,-4.835142,-0.135977,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.169731,0.006871,194,HOME,,sp,10,0,2,0,0,0.009204,0.449678,2.196660,-4.712641,-0.208534,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.174228,0.004497,195,HOME,,sp,10,0,2,0,0,0.012272,0.484562,2.172117,-4.824428,-0.243543,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.179870,0.005642,196,HOME,,sp,10,0,2,0,0,0.018408,0.575001,2.147573,-4.753257,-0.319762,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.186732,0.006862,197,HOME,,sp,10,0,2,0,0,0.024544,0.622889,2.119961,-4.643890,-0.383216,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.191227,0.004496,198,HOME,,sp,10,0,2,0,0,0.030680,0.734183,2.101554,-4.561490,-0.465692,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.196851,0.005624,199,HOME,,sp,10,0,2,0,0,0.039884,0.869550,2.077010,-4.531917,-0.579933,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.203727,0.006876,200,HOME,,sp,10,0,2,0,0,0.046019,0.872972,2.049398,-4.454475,-0.630047,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.209723,0.005996,201,HOME,,sp,10,0,2,0,0,0.052155,0.895528,2.024855,-4.400313,-0.685901,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.215871,0.006148,202,HOME,,sp,10,0,2,0,0,0.058291,0.910908,1.997243,-4.413956,-0.739603,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.220261,0.004390,203,HOME,,sp,10,0,2,0,0,0.061359,0.879091,1.975767,-4.485598,-0.754601,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.225857,0.005596,204,HOME,,sp,10,0,2,0,0,0.064427,0.829468,1.945088,-4.635162,-0.764258,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.232730,0.006873,205,HOME,,sp,10,0,2,0,0,0.067495,0.772004,1.914408,-4.609455,-0.771563,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.237228,0.004498,206,HOME,,sp,10,0,2,0,0,0.070563,0.758512,1.886796,-4.838810,-0.792058,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.242853,0.005625,207,HOME,,sp,10,0,2,0,0,0.073631,0.726551,1.853049,-5.012967,-0.807014,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.249731,0.006878,208,HOME,,sp,10,0,2,0,0,0.073631,0.617569,1.819301,-4.997038,-0.774319,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.254226,0.004495,209,HOME,,sp,10,0,2,0,0,0.073631,0.524933,1.788622,-5.271181,-0.746529,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.259904,0.005678,210,HOME,,sp,10,0,2,0,0,0.076699,0.527243,1.751806,-5.453094,-0.771765,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.266777,0.006873,211,HOME,,sp,10,0,2,0,0,0.076699,0.448156,1.714991,-5.438623,-0.748039,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.271234,0.004457,212,HOME,,sp,10,0,2,0,0,0.076699,0.380933,1.681243,-5.758569,-0.727872,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.277121,0.005887,213,HOME,,sp,10,0,2,0,0,0.079767,0.401960,1.644427,-5.832793,-0.758724,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.282811,0.005690,214,HOME,,sp,10,0,2,0,0,0.082835,0.422550,1.610680,-5.847596,-0.789445,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.288363,0.005552,215,HOME,,sp,10,0,2,0,0,0.082835,0.359168,1.570796,-6.048047,-0.770430,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.293987,0.005624,216,HOME,,sp,10,0,2,0,0,0.085903,0.387113,1.530913,-6.204510,-0.803357,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.299605,0.005618,217,HOME,,sp,10,0,2,0,0,0.088971,0.410956,1.497165,-6.174838,-0.835054,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.305239,0.005634,218,HOME,,sp,10,0,2,0,0,0.092039,0.431000,1.460350,-6.228864,-0.865611,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.310933,0.005694,219,HOME,,sp,10,0,2,0,0,0.095107,0.447172,1.420466,-6.345225,-0.895006,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.317742,0.006809,220,HOME,,sp,10,0,2,0,0,0.098175,0.447682,1.383651,-6.204463,-0.919703,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.322228,0.004486,221,HOME,,sp,10,0,2,0,0,0.098175,0.380529,1.352971,-6.299702,-0.899557,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.327872,0.005644,222,HOME,,sp,10,0,2,0,0,0.101243,0.404984,1.319223,-6.251619,-0.931437,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.334741,0.006869,223,HOME,,sp,10,0,2,0,0,0.104311,0.411232,1.285476,-6.050830,-0.957855,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.339239,0.004498,224,HOME,,sp,10,0,2,0,0,0.107379,0.451854,1.257864,-6.063969,-0.994586,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.344854,0.005615,225,HOME,,sp,10,0,2,0,0,0.107379,0.384076,1.227185,-5.973932,-0.974252,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.351729,0.006875,226,HOME,,sp,10,0,2,0,0,0.107379,0.326465,1.196505,-5.747201,-0.956969,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.356231,0.004501,227,HOME,,sp,10,0,2,0,0,0.107379,0.277495,1.175029,-5.600781,-0.942278,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.361859,0.005628,228,HOME,,sp,10,0,2,0,0,0.107379,0.235871,1.147418,-5.496567,-0.929790,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.368727,0.006868,229,HOME,,sp,10,0,2,0,0,0.107379,0.200490,1.119806,-5.275122,-0.919176,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.373225,0.004498,230,HOME,,sp,10,0,2,0,0,0.104311,0.068100,1.095262,-5.302385,-0.854916,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.378856,0.005631,231,HOME,,sp,10,0,2,0,0,0.101243,-0.023834,1.070719,-5.160782,-0.802792,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.385725,0.006869,232,HOME,,sp,10,0,2,0,0,0.098175,-0.087258,1.043107,-4.989659,-0.759221,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.390225,0.004500,233,HOME,,sp,10,0,2,0,0,0.095107,-0.176432,1.021631,-4.957044,-0.707925,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.395862,0.005637,234,HOME,,sp,10,0,2,0,0,0.092039,-0.231604,0.994020,-4.948221,-0.666830,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.402754,0.006892,235,HOME,,sp,10,0,2,0,0,0.085903,-0.330414,0.966408,-4.806964,-0.588099,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.407231,0.004478,236,HOME,,sp,10,0,2,0,0,0.082835,-0.383626,0.944932,-4.805342,-0.547592,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.412849,0.005618,237,HOME,,sp,10,0,2,0,0,0.076699,-0.489912,0.914253,-4.903689,-0.466619,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.419730,0.006880,238,HOME,,sp,10,0,2,0,0,0.073631,-0.483310,0.886641,-4.770098,-0.444056,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.424234,0.004504,239,HOME,,sp,10,0,2,0,0,0.067495,-0.615141,0.859029,-4.974058,-0.355419,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.429851,0.005617,240,HOME,,sp,10,0,2,0,0,0.064427,-0.604798,0.828350,-5.047227,-0.333978,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.436729,0.006878,241,HOME,,sp,10,0,2,0,0,0.061359,-0.580984,0.794602,-5.026109,-0.316579,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.441225,0.004496,242,HOME,,sp,10,0,2,0,0,0.058291,-0.596192,0.766990,-5.193393,-0.287473,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.446852,0.005627,243,HOME,,sp,10,0,2,0,0,0.055223,-0.588547,0.733243,-5.314004,-0.265222,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.453722,0.006870,244,HOME,,sp,10,0,2,0,0,0.052155,-0.567254,0.699495,-5.253779,-0.247067,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.458225,0.004503,245,HOME,,sp,10,0,2,0,0,0.049087,-0.584362,0.671884,-5.385484,-0.217390,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.463882,0.005657,246,HOME,,sp,10,0,2,0,0,0.046019,-0.578064,0.638136,-5.472577,-0.194736,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.470735,0.006853,247,HOME,,sp,10,0,2,0,0,0.039884,-0.625658,0.601320,-5.457510,-0.131371,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.475230,0.004495,248,HOME,,sp,10,0,2,0,0,0.036816,-0.634191,0.573709,-5.560318,-0.104267,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.480848,0.005618,249,HOME,,sp,10,0,2,0,0,0.033748,-0.620969,0.539961,-5.627250,-0.083690,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.487727,0.006879,250,HOME,,sp,10,0,2,0,0,0.030680,-0.594720,0.506214,-5.519023,-0.067021,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.492226,0.004498,251,HOME,,sp,10,0,2,0,0,0.027612,-0.607812,0.478602,-5.611868,-0.038550,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.497852,0.005626,252,HOME,,sp,10,0,2,0,0,0.024544,-0.598439,0.447922,-5.588076,-0.016818,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.504728,0.006876,253,HOME,,sp,10,0,2,0,0,0.018408,-0.642521,0.414175,-5.486026,0.045494,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.509339,0.004611,254,HOME,,sp,10,0,2,0,0,0.015340,-0.645949,0.389631,-5.461572,0.071066,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.514863,0.005524,255,HOME,,sp,10,0,2,0,0,0.012272,-0.632360,0.362019,-5.392067,0.091533,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.521726,0.006862,256,HOME,,sp,10,0,2,0,0,0.009204,-0.604567,0.331340,-5.253871,0.107739,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.526230,0.004504,257,HOME,,sp,10,0,2,0,0,0.006136,-0.616058,0.309864,-5.181020,0.135730,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.531863,0.005633,258,HOME,,sp,10,0,2,0,0,0.003068,-0.605345,0.285320,-5.057434,0.157060,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.538726,0.006864,259,HOME,,sp,10,0,2,0,0,0.000000,-0.581592,0.260777,-4.835204,0.174477,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.543230,0.004503,260,HOME,,sp,10,0,2,0,0,0.000000,-0.494353,0.242369,-4.723056,0.148306,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.548849,0.005619,261,HOME,,sp,10,0,2,0,0,-0.003068,-0.502098,0.220893,-4.587884,0.175173,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.555726,0.006877,262,HOME,,sp,10,0,2,0,0,-0.006136,-0.493701,0.199418,-4.368125,0.197198,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.560229,0.004503,263,HOME,,sp,10,0,2,0,0,-0.009204,-0.521837,0.184078,-4.223862,0.230182,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.565852,0.005623,264,HOME,,sp,10,0,2,0,0,-0.012272,-0.525399,0.168738,-3.999470,0.255794,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.572742,0.006890,265,HOME,,sp,10,0,2,0,0,-0.012272,-0.446589,0.153398,-3.733513,0.232151,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.577239,0.004497,266,HOME,,sp,10,0,2,0,0,-0.015340,-0.481929,0.141126,-3.582799,0.267297,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.582854,0.005615,267,HOME,,sp,10,0,2,0,0,-0.018408,-0.491600,0.128854,-3.373221,0.294742,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.589726,0.006872,268,HOME,,sp,10,0,2,0,0,-0.021476,-0.484824,0.119651,-3.068129,0.317253,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.594229,0.004502,269,HOME,,sp,10,0,2,0,0,-0.021476,-0.412100,0.110447,-2.914557,0.295436,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.599875,0.005646,270,HOME,,sp,10,0,2,0,0,-0.024544,-0.431794,0.104311,-2.640392,0.325888,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.606726,0.006851,271,HOME,,sp,10,0,2,0,0,-0.027612,-0.434197,0.095107,-2.445849,0.351152,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.611226,0.004501,272,HOME,,sp,10,0,2,0,0,-0.027612,-0.369068,0.092039,-2.181220,0.331614,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.616848,0.005621,273,HOME,,sp,10,0,2,0,0,-0.030680,-0.395574,0.085903,-2.017771,0.364109,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.623729,0.006882,274,HOME,,sp,10,0,2,0,0,-0.033748,-0.403110,0.082835,-1.781977,0.390914,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.628226,0.004497,275,HOME,,sp,10,0,2,0,0,-0.036816,-0.444982,0.079767,-1.617018,0.428019,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.633851,0.005624,276,HOME,,sp,10,0,2,0,0,-0.036816,-0.378234,0.079767,-1.374466,0.407995,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.640724,0.006874,277,HOME,,sp,10,0,2,0,0,-0.039884,-0.388450,0.076699,-1.235247,0.435603,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.645226,0.004502,278,HOME,,sp,10,0,2,0,0,-0.042951,-0.432414,0.076699,-1.049960,0.473336,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.650853,0.005627,279,HOME,,sp,10,0,2,0,0,-0.046019,-0.449335,0.073631,-0.974249,0.502956,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.657722,0.006870,280,HOME,,sp,10,0,2,0,0,-0.049087,-0.448925,0.073631,-0.828111,0.527377,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.662231,0.004508,281,HOME,,sp,10,0,2,0,0,-0.049087,-0.381586,0.073631,-0.703895,0.507175,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.667865,0.005634,282,HOME,,sp,10,0,2,0,0,-0.052155,-0.406023,0.073631,-0.598311,0.539050,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.674721,0.006856,283,HOME,,sp,10,0,2,0,0,-0.052155,-0.345120,0.070563,-0.575689,0.520779,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.679233,0.004512,284,HOME,,sp,10,0,2,0,0,-0.055223,-0.395343,0.070563,-0.489336,0.560389,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.684855,0.005622,285,HOME,,sp,10,0,2,0,0,-0.055223,-0.336042,0.067495,-0.497791,0.542599,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.691726,0.006871,286,HOME,,sp,10,0,2,0,0,-0.055223,-0.285636,0.067495,-0.423122,0.527477,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.696236,0.004509,287,HOME,,sp,10,0,2,0,0,-0.055223,-0.242790,0.064427,-0.461705,0.514624,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
1.702082,0.005846,288,HOME,,sp,10,0,2,0,0,-0.058291,-0.285089,0.061359,-0.471166,0.551857,0.000000,0.000000,0.000004627,0.036816,0.000000,3.141593,0.000000
