t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.891410,0.005623,147,HOME,,sp,10,0,2,0,0,-0.021476,-0.119675,1.484893,-4.766420,0.207708,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.897039,0.005628,148,HOME,,sp,10,0,2,0,0,-0.021476,-0.101723,1.460350,-4.705575,0.202323,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.902662,0.005623,149,HOME,,sp,10,0,2,0,0,-0.021476,-0.086465,1.426602,-4.899942,0.197745,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.908348,0.005686,150,HOME,,sp,10,0,2,0,0,-0.021476,-0.073495,1.395923,-4.974240,0.193854,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.915164,0.006816,151,HOME,,sp,10,0,2,0,0,-0.021476,-0.062471,1.365243,-4.903258,0.190547,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.919677,0.004512,152,HOME,,sp,10,0,2,0,0,-0.021476,-0.053100,1.337631,-5.085673,0.187736,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.925287,0.005610,153,HOME,,sp,10,0,2,0,0,-0.024544,-0.127162,1.310020,-5.061061,0.234498,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.932157,0.006870,154,HOME,,sp,10,0,2,0,0,-0.024544,-0.108088,1.279340,-4.971728,0.228776,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.936661,0.004503,155,HOME,,sp,10,0,2,0,0,-0.027612,-0.194065,1.257864,-4.941305,0.279113,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.942299,0.005638,156,HOME,,sp,10,0,2,0,0,-0.030680,-0.246576,1.230253,-4.934694,0.319410,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.949190,0.006891,157,HOME,,sp,10,0,2,0,0,-0.033748,-0.276372,1.205709,-4.728746,0.352892,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.953662,0.004472,158,HOME,,sp,10,0,2,0,0,-0.033748,-0.234916,1.184233,-4.739787,0.340455,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.959283,0.005622,159,HOME,,sp,10,0,2,0,0,-0.036816,-0.281541,1.159689,-4.683718,0.378987,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.966157,0.006873,160,HOME,,sp,10,0,2,0,0,-0.039884,-0.306264,1.138214,-4.449840,0.410947,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.970659,0.004502,161,HOME,,sp,10,0,2,0,0,-0.039884,-0.260324,1.116738,-4.497907,0.397165,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.976283,0.005624,162,HOME,,sp,10,0,2,0,0,-0.042951,-0.303096,1.095262,-4.395961,0.434540,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.983155,0.006872,163,HOME,,sp,10,0,2,0,0,-0.046019,-0.324600,1.070719,-4.272314,0.465535,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.987661,0.004506,164,HOME,,sp,10,0,2,0,0,-0.046019,-0.275910,1.052311,-4.244195,0.450928,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.993285,0.005623,165,HOME,,sp,10,0,2,0,0,-0.042951,-0.152689,1.027767,-4.262240,0.389418,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.000160,0.006875,166,HOME,,sp,10,0,2,0,0,-0.042951,-0.129786,1.003223,-4.158367,0.382547,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.004655,0.004495,167,HOME,,sp,10,0,2,0,0,-0.042951,-0.110318,0.984816,-4.148852,0.376707,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.010278,0.005623,168,HOME,,sp,10,0,2,0,0,-0.042951,-0.093770,0.966408,-4.017594,0.371743,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.017154,0.006876,169,HOME,,sp,10,0,2,0,0,-0.042951,-0.079705,0.948000,-3.816504,0.367523,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.021660,0.004506,170,HOME,,sp,10,0,2,0,0,-0.042951,-0.067749,0.932660,-3.754705,0.363936,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.029072,0.007412,171,HOME,,sp,10,0,2,0,0,-0.042951,-0.057587,0.911185,-3.626121,0.360888,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.035059,0.005987,172,HOME,,sp,10,0,2,0,0,-0.042951,-0.048949,0.898913,-3.389664,0.358296,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.042568,0.007509,173,HOME,,sp,10,0,2,0,0,-0.039884,0.019676,0.880505,-3.248911,0.313165,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.051380,0.008811,174,HOME,,sp,10,0,2,0,0,-0.039884,0.016725,0.865165,-3.022707,0.314051,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.057381,0.006001,175,HOME,,sp,10,0,2,0,0,-0.039884,0.014216,0.852893,-2.876039,0.314803,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.061802,0.004421,176,HOME,,sp,10,0,2,0,0,-0.042951,-0.092008,0.846757,-2.652817,0.371214,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.067577,0.005775,177,HOME,,sp,10,0,2,0,0,-0.042951,-0.078207,0.837554,-2.493963,0.367074,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.073362,0.005785,178,HOME,,sp,10,0,2,0,0,-0.042951,-0.066476,0.828350,-2.358513,0.363554,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.077824,0.004462,179,HOME,,sp,10,0,2,0,0,-0.046019,-0.159644,0.822214,-2.211015,0.416049,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.082422,0.004598,180,HOME,,sp,10,0,2,0,0,-0.046019,-0.135697,0.816078,-2.079522,0.408865,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.088689,0.006267,181,HOME,,sp,10,0,2,0,0,-0.046019,-0.115343,0.806874,-1.987905,0.402758,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.096158,0.007470,182,HOME,,sp,10,0,2,0,0,-0.049087,-0.159650,0.794602,-1.936154,0.440594,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.103600,0.007442,183,HOME,,sp,10,0,2,0,0,-0.052155,-0.197544,0.782330,-1.893098,0.476506,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.111110,0.007510,184,HOME,,sp,10,0,2,0,0,-0.052155,-0.167912,0.770058,-1.854237,0.467617,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.118824,0.007714,185,HOME,,sp,10,0,2,0,0,-0.055223,-0.202382,0.757787,-1.814726,0.502501,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.126066,0.007241,186,HOME,,sp,10,0,2,0,0,-0.055223,-0.172025,0.745515,-1.796717,0.493394,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.133324,0.007258,187,HOME,,sp,10,0,2,0,0,-0.055223,-0.146221,0.733243,-1.780817,0.485653,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.137676,0.004352,188,HOME,,sp,10,0,2,0,0,-0.055223,-0.124288,0.720971,-1.936684,0.479073,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.143289,0.005614,189,HOME,,sp,10,0,2,0,0,-0.055223,-0.105645,0.705631,-2.056071,0.473480,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.150169,0.006880,190,HOME,,sp,10,0,2,0,0,-0.055223,-0.089798,0.690291,-2.082107,0.468726,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.154670,0.004501,191,HOME,,sp,10,0,2,0,0,-0.055223,-0.076328,0.674952,-2.281059,0.464685,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.160281,0.005612,192,HOME,,sp,10,0,2,0,0,-0.052155,0.017129,0.656544,-2.430950,0.412104,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.167159,0.006878,193,HOME,,sp,10,0,2,0,0,-0.052155,0.014560,0.638136,-2.467777,0.412875,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.171660,0.004501,194,HOME,,sp,10,0,2,0,0,-0.052155,0.012376,0.619728,-2.711104,0.413530,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.177282,0.005623,195,HOME,,sp,10,0,2,0,0,-0.049087,0.092368,0.598253,-2.877375,0.364989,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.184161,0.006879,196,HOME,,sp,10,0,2,0,0,-0.049087,0.078512,0.573709,-2.980988,0.369145,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.188657,0.004496,197,HOME,,sp,10,0,2,0,0,-0.046019,0.169099,0.555301,-3.148023,0.317426,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.194284,0.005627,198,HOME,,sp,10,0,2,0,0,-0.042951,0.225514,0.530757,-3.330052,0.275958,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.201180,0.006896,199,HOME,,sp,10,0,2,0,0,-0.042951,0.191687,0.506214,-3.364402,0.286106,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.205665,0.004485,200,HOME,,sp,10,0,2,0,0,-0.039884,0.265545,0.487806,-3.475408,0.239405,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.211384,0.005719,201,HOME,,sp,10,0,2,0,0,-0.039884,0.225713,0.460194,-3.678272,0.251354,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.217268,0.005884,202,HOME,,sp,10,0,2,0,0,-0.036816,0.270064,0.441786,-3.595781,0.213505,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.222801,0.005532,203,HOME,,sp,10,0,2,0,0,-0.036816,0.229555,0.414175,-3.805057,0.225658,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.228408,0.005607,204,HOME,,sp,10,0,2,0,0,-0.033748,0.277190,0.392699,-3.808778,0.186824,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.234038,0.005630,205,HOME,,sp,10,0,2,0,0,-0.030680,0.317350,0.371223,-3.809634,0.150232,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.239661,0.005623,206,HOME,,sp,10,0,2,0,0,-0.030680,0.269748,0.346680,-3.892906,0.164513,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.245284,0.005622,207,HOME,,sp,10,0,2,0,0,-0.027612,0.311137,0.325204,-3.881928,0.127552,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.252161,0.006877,208,HOME,,sp,10,0,2,0,0,-0.027612,0.264466,0.303728,-3.768044,0.141553,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.256656,0.004495,209,HOME,,sp,10,0,2,0,0,-0.027612,0.224796,0.288388,-3.714716,0.153454,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.262280,0.005624,210,HOME,,sp,10,0,2,0,0,-0.024544,0.272899,0.269981,-3.648442,0.114480,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.269172,0.006892,211,HOME,,sp,10,0,2,0,0,-0.024544,0.231964,0.251573,-3.501823,0.126760,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.273672,0.004500,212,HOME,,sp,10,0,2,0,0,-0.021476,0.299429,0.236233,-3.487848,0.081977,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.279302,0.005629,213,HOME,,sp,10,0,2,0,0,-0.021476,0.254515,0.220893,-3.373430,0.095451,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.285274,0.005973,214,HOME,,sp,10,0,2,0,0,-0.018408,0.293389,0.205553,-3.252670,0.059246,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.289665,0.004391,215,HOME,,sp,10,0,2,0,0,-0.018408,0.249380,0.193282,-3.184032,0.072448,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.295287,0.005622,216,HOME,,sp,10,0,2,0,0,-0.015340,0.293830,0.181010,-3.033852,0.034570,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.302161,0.006874,217,HOME,,sp,10,0,2,0,0,-0.015340,0.249755,0.165670,-2.913502,0.047792,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.306657,0.004496,218,HOME,,sp,10,0,2,0,0,-0.015340,0.212292,0.156466,-2.783551,0.059031,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.312339,0.005683,219,HOME,,sp,10,0,2,0,0,-0.012272,0.261429,0.141126,-2.770922,0.019746,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.319173,0.006834,220,HOME,,sp,10,0,2,0,0,-0.012272,0.222215,0.131922,-2.557301,0.031510,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.323663,0.004490,221,HOME,,sp,10,0,2,0,0,-0.012272,0.188882,0.119651,-2.583717,0.041510,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.329280,0.005617,222,HOME,,sp,10,0,2,0,0,-0.012272,0.160550,0.110447,-2.441940,0.050010,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.336163,0.006883,223,HOME,,sp,10,0,2,0,0,-0.012272,0.136468,0.098175,-2.343105,0.057235,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.340655,0.004492,224,HOME,,sp,10,0,2,0,0,-0.012272,0.115997,0.092039,-2.196531,0.063376,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.346299,0.005645,225,HOME,,sp,10,0,2,0,0,-0.012272,0.098598,0.082835,-2.111637,0.068595,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.353178,0.006878,226,HOME,,sp,10,0,2,0,0,-0.012272,0.083808,0.073631,-1.995603,0.073032,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.357661,0.004483,227,HOME,,sp,10,0,2,0,0,-0.015340,-0.031408,0.070563,-1.798907,0.132141,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.363282,0.005621,228,HOME,,sp,10,0,2,0,0,-0.015340,-0.026696,0.064427,-1.692806,0.130727,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.370157,0.006875,229,HOME,,sp,10,0,2,0,0,-0.015340,-0.022692,0.058291,-1.572769,0.129526,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.374662,0.004505,230,HOME,,sp,10,0,2,0,0,-0.015340,-0.019288,0.055223,-1.439006,0.128505,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.380284,0.005622,231,HOME,,sp,10,0,2,0,0,-0.015340,-0.016395,0.052155,-1.305005,0.127637,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.387158,0.006874,232,HOME,,sp,10,0,2,0,0,-0.015340,-0.013936,0.049087,-1.176204,0.126899,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.391658,0.004500,233,HOME,,sp,10,0,2,0,0,-0.015340,-0.011845,0.049087,-0.999773,0.126272,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.397392,0.005734,234,HOME,,sp,10,0,2,0,0,-0.015340,-0.010069,0.049087,-0.849807,0.125739,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.403084,0.005692,235,HOME,,sp,10,0,2,0,0,-0.015340,-0.008558,0.049087,-0.722336,0.125286,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.408660,0.005576,236,HOME,,sp,10,0,2,0,0,-0.015340,-0.007275,0.052155,-0.531448,0.124901,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.414287,0.005627,237,HOME,,sp,10,0,2,0,0,-0.015340,-0.006183,0.052155,-0.451731,0.124573,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.421158,0.006872,238,HOME,,sp,10,0,2,0,0,-0.015340,-0.005256,0.055223,-0.317000,0.124295,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.425656,0.004498,239,HOME,,sp,10,0,2,0,0,-0.015340,-0.004467,0.055223,-0.269450,0.124059,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.431287,0.005631,240,HOME,,sp,10,0,2,0,0,-0.015340,-0.003797,0.058291,-0.147307,0.123858,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.438158,0.006871,241,HOME,,sp,10,0,2,0,0,-0.015340,-0.003228,0.058291,-0.125211,0.123687,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.442656,0.004498,242,HOME,,sp,10,0,2,0,0,-0.018408,-0.105056,0.058291,-0.106430,0.178779,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.448283,0.005627,243,HOME,,sp,10,0,2,0,0,-0.018408,-0.089298,0.061359,-0.008680,0.174052,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.455155,0.006872,244,HOME,,sp,10,0,2,0,0,-0.018408,-0.075903,0.061359,-0.007378,0.170033,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.459668,0.004513,245,HOME,,sp,10,0,2,0,0,-0.018408,-0.064518,0.064427,0.095699,0.166617,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.465297,0.005628,246,HOME,,sp,10,0,2,0,0,-0.018408,-0.054840,0.064427,0.081344,0.163714,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.472160,0.006864,247,HOME,,sp,10,0,2,0,0,-0.021476,-0.113662,0.064427,0.069143,0.205905,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.476654,0.004494,248,HOME,,sp,10,0,2,0,0,-0.021476,-0.096613,0.067495,0.161169,0.200790,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.482281,0.005626,249,HOME,,sp,10,0,2,0,0,-0.021476,-0.082121,0.067495,0.136994,0.196442,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.489155,0.006874,250,HOME,,sp,10,0,2,0,0,-0.024544,-0.136748,0.067495,0.116445,0.237374,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.493660,0.004505,251,HOME,,sp,10,0,2,0,0,-0.024544,-0.116236,0.067495,0.098978,0.231220,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.499286,0.005626,252,HOME,,sp,10,0,2,0,0,-0.024544,-0.098800,0.067495,0.084131,0.225990,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.506161,0.006875,253,HOME,,sp,10,0,2,0,0,-0.024544,-0.083980,0.067495,0.071512,0.221544,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.510724,0.004563,254,HOME,,sp,10,0,2,0,0,-0.024544,-0.071383,0.067495,0.060785,0.217765,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.516290,0.005566,255,HOME,,sp,10,0,2,0,0,-0.024544,-0.060676,0.064427,-0.031007,0.214552,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.523157,0.006867,256,HOME,,sp,10,0,2,0,0,-0.024544,-0.051574,0.061359,-0.093370,0.211822,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.527661,0.004504,257,HOME,,sp,10,0,2,0,0,-0.021476,0.058337,0.058291,-0.181540,0.154305,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.533283,0.005622,258,HOME,,sp,10,0,2,0,0,-0.021476,0.049587,0.055223,-0.236171,0.156930,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.540156,0.006873,259,HOME,,sp,10,0,2,0,0,-0.021476,0.042149,0.049087,-0.334655,0.159161,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.544654,0.004498,260,HOME,,sp,10,0,2,0,0,-0.021476,0.035826,0.046019,-0.386760,0.161058,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.550284,0.005630,261,HOME,,sp,10,0,2,0,0,-0.021476,0.030452,0.039884,-0.492230,0.162670,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.557159,0.006874,262,HOME,,sp,10,0,2,0,0,-0.021476,0.025885,0.036816,-0.485341,0.164040,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.561659,0.004500,263,HOME,,sp,10,0,2,0,0,-0.018408,0.124259,0.030680,-0.617054,0.109984,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.567286,0.005627,264,HOME,,sp,10,0,2,0,0,-0.018408,0.105620,0.024544,-0.688056,0.115576,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.574159,0.006873,265,HOME,,sp,10,0,2,0,0,-0.018408,0.089777,0.018408,-0.718769,0.120329,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.578682,0.004524,266,HOME,,sp,10,0,2,0,0,-0.018408,0.076311,0.015340,-0.712686,0.124369,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.584284,0.005602,267,HOME,,sp,10,0,2,0,0,-0.018408,0.064864,0.009204,-0.770089,0.127803,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.591158,0.006874,268,HOME,,sp,10,0,2,0,0,-0.018408,0.055134,0.003068,-0.788461,0.130722,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.595659,0.004500,269,HOME,,sp,10,0,2,0,0,-0.015340,0.149124,0.000000,-0.772451,0.077981,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.601282,0.005623,270,HOME,,sp,10,0,2,0,0,-0.015340,0.126755,-0.006136,-0.820260,0.084692,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.608164,0.006882,271,HOME,,sp,10,0,2,0,0,-0.015340,0.107742,-0.009204,-0.764092,0.090396,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.612665,0.004502,272,HOME,,sp,10,0,2,0,0,-0.015340,0.091581,-0.015340,-0.853931,0.095244,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.620035,0.007369,273,HOME,,sp,10,0,2,0,0,-0.015340,0.077844,-0.018408,-0.788290,0.099365,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.626238,0.006203,274,HOME,,sp,10,0,2,0,0,-0.015340,0.066167,-0.021476,-0.744236,0.102868,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.633718,0.007480,275,HOME,,sp,10,0,2,0,0,-0.018408,-0.005279,-0.024544,-0.694122,0.148846,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.641471,0.007753,276,HOME,,sp,10,0,2,0,0,-0.018408,-0.004487,-0.027612,-0.649359,0.148608,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.647303,0.005832,277,HOME,,sp,10,0,2,0,0,-0.018408,-0.003814,-0.027612,-0.551955,0.148406,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.651791,0.004488,278,HOME,,sp,10,0,2,0,0,-0.018408,-0.003242,-0.027612,-0.469162,0.148235,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.656418,0.004627,279,HOME,,sp,10,0,2,0,0,-0.018408,-0.002756,-0.027612,-0.398787,0.148089,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.662334,0.005916,280,HOME,,sp,10,0,2,0,0,-0.018408,-0.002342,-0.027612,-0.338969,0.147965,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.666827,0.004493,281,HOME,,sp,10,0,2,0,0,-0.018408,-0.001991,-0.027612,-0.288124,0.147859,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.671592,0.004764,282,HOME,,sp,10,0,2,0,0,-0.018408,-0.001692,-0.027612,-0.244905,0.147770,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.679089,0.007498,283,HOME,,sp,10,0,2,0,0,-0.018408,-0.001439,-0.027612,-0.208169,0.147694,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.686564,0.007475,284,HOME,,sp,10,0,2,0,0,-0.015340,0.060342,-0.024544,-0.115380,0.104616,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.694091,0.007527,285,HOME,,sp,10,0,2,0,0,-0.015340,0.051290,-0.024544,-0.098073,0.107331,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.701610,0.007518,286,HOME,,sp,10,0,2,0,0,-0.015340,0.043597,-0.021476,-0.022153,0.109639,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.707606,0.005996,287,HOME,,sp,10,0,2,0,0,-0.015340,0.037057,-0.018408,0.057919,0.111601,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.715086,0.007481,288,HOME,,sp,10,0,2,0,0,-0.015340,0.031499,-0.018408,0.049232,0.113269,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
1.722597,0.007511,289,HOME,,sp,10,0,2,0,0,-0.015340,0.026774,-0.015340,0.103120,0.114686,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
