t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.785188,0.006260,145,HOME,,sp,10,0,2,0,0,-0.030680,-0.418871,1.454214,-8.210514,0.371098,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.790866,0.005678,146,HOME,,sp,10,0,2,0,0,-0.030680,-0.356040,1.402058,-8.356812,0.352249,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.796880,0.006014,147,HOME,,sp,10,0,2,0,0,-0.030680,-0.302634,1.356039,-8.251037,0.336227,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.802749,0.005869,148,HOME,,sp,10,0,2,0,0,-0.030680,-0.257239,1.300816,-8.424767,0.322609,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.807373,0.004624,149,HOME,,sp,10,0,2,0,0,-0.030680,-0.218653,1.254796,-8.653845,0.311033,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.811890,0.004517,150,HOME,,sp,10,0,2,0,0,-0.030680,-0.185855,1.208777,-8.884056,0.301193,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.817745,0.005855,151,HOME,,sp,10,0,2,0,0,-0.030680,-0.157977,1.162757,-8.730385,0.292830,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.822365,0.004620,152,HOME,,sp,10,0,2,0,0,-0.030680,-0.134280,1.116738,-8.914866,0.285721,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.826864,0.004498,153,HOME,,sp,10,0,2,0,0,-0.030680,-0.114138,1.073787,-9.009834,0.279678,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.832748,0.005884,154,HOME,,sp,10,0,2,0,0,-0.030680,-0.097018,1.027767,-8.831432,0.274542,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.837386,0.004638,155,HOME,,sp,10,0,2,0,0,-0.030680,-0.082465,0.984816,-8.895829,0.270176,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.841859,0.004473,156,HOME,,sp,10,0,2,0,0,-0.030680,-0.070095,0.941864,-9.001858,0.266465,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.847832,0.005973,157,HOME,,sp,10,0,2,0,0,-0.030680,-0.059581,0.898913,-8.730265,0.263311,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.852385,0.004553,158,HOME,,sp,10,0,2,0,0,-0.033748,-0.151710,0.859029,-8.734590,0.315494,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.856860,0.004475,159,HOME,,sp,10,0,2,0,0,-0.033748,-0.128954,0.816078,-8.864101,0.308667,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.862750,0.005889,160,HOME,,sp,10,0,2,0,0,-0.033748,-0.109611,0.776194,-8.550349,0.302864,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.867368,0.004619,161,HOME,,sp,10,0,2,0,0,-0.033748,-0.093169,0.736311,-8.563082,0.297931,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.871863,0.004495,162,HOME,,sp,10,0,2,0,0,-0.033748,-0.079194,0.699495,-8.507257,0.293739,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.877740,0.005877,163,HOME,,sp,10,0,2,0,0,-0.033748,-0.067315,0.659612,-8.249120,0.290175,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.882358,0.004618,164,HOME,,sp,10,0,2,0,0,-0.033748,-0.057217,0.622796,-8.207455,0.287146,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.886855,0.004497,165,HOME,,sp,10,0,2,0,0,-0.033748,-0.048635,0.585981,-8.204319,0.284571,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.892735,0.005879,166,HOME,,sp,10,0,2,0,0,-0.033748,-0.041340,0.552233,-7.834717,0.282383,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.897363,0.004629,167,HOME,,sp,10,0,2,0,0,-0.033748,-0.035139,0.515418,-7.852521,0.280522,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.901866,0.004502,168,HOME,,sp,10,0,2,0,0,-0.033748,-0.029868,0.481670,-7.798979,0.278941,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.907750,0.005884,169,HOME,,sp,10,0,2,0,0,-0.033748,-0.025388,0.447922,-7.489484,0.277597,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.912370,0.004621,170,HOME,,sp,10,0,2,0,0,-0.036816,-0.121174,0.417243,-7.362009,0.330877,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.916871,0.004501,171,HOME,,sp,10,0,2,0,0,-0.036816,-0.102998,0.383495,-7.382420,0.325424,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.922750,0.005879,172,HOME,,sp,10,0,2,0,0,-0.036816,-0.087548,0.352816,-7.057792,0.320789,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.927370,0.004620,173,HOME,,sp,10,0,2,0,0,-0.033748,0.025191,0.319068,-7.094801,0.262423,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.931864,0.004494,174,HOME,,sp,10,0,2,0,0,-0.033748,0.021412,0.288388,-7.054599,0.263557,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.937746,0.005882,175,HOME,,sp,10,0,2,0,0,-0.033748,0.018200,0.260777,-6.700571,0.264520,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.942366,0.004620,176,HOME,,sp,10,0,2,0,0,-0.033748,0.015470,0.233165,-6.591949,0.265340,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.946897,0.004530,177,HOME,,sp,10,0,2,0,0,-0.033748,0.013150,0.208621,-6.415797,0.266036,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.952749,0.005852,178,HOME,,sp,10,0,2,0,0,-0.033748,0.011177,0.187146,-6.003882,0.266627,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.957367,0.004618,179,HOME,,sp,10,0,2,0,0,-0.033748,0.009501,0.165670,-5.800919,0.267130,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.961864,0.004497,180,HOME,,sp,10,0,2,0,0,-0.036816,-0.094259,0.147262,-5.544787,0.322802,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.967739,0.005875,181,HOME,,sp,10,0,2,0,0,-0.036816,-0.080120,0.131922,-5.104710,0.318560,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.972364,0.004625,182,HOME,,sp,10,0,2,0,0,-0.039884,-0.167607,0.119651,-4.737023,0.369350,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.976849,0.004485,183,HOME,,sp,10,0,2,0,0,-0.042951,-0.245072,0.107379,-4.436895,0.417133,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.982742,0.005894,184,HOME,,sp,10,0,2,0,0,-0.046019,-0.286393,0.098175,-4.005607,0.454073,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.987372,0.004630,185,HOME,,sp,10,0,2,0,0,-0.049087,-0.342836,0.092039,-3.603570,0.495550,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.991858,0.004486,186,HOME,,sp,10,0,2,0,0,-0.052155,-0.394006,0.088971,-3.165630,0.535445,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
0.997747,0.005889,187,HOME,,sp,10,0,2,0,0,-0.055223,-0.413047,0.085903,-2.768927,0.565700,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.002365,0.004618,188,HOME,,sp,10,0,2,0,0,-0.061359,-0.550387,0.085903,-2.353588,0.655990,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.006875,0.004510,189,HOME,,sp,10,0,2,0,0,-0.064427,-0.569865,0.085903,-2.000549,0.686377,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.012737,0.005862,190,HOME,,sp,10,0,2,0,0,-0.070563,-0.641393,0.085903,-1.700467,0.756923,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.017367,0.004630,191,HOME,,sp,10,0,2,0,0,-0.073631,-0.644572,0.088971,-1.346008,0.782420,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.021861,0.004494,192,HOME,,sp,10,0,2,0,0,-0.079767,-0.752695,0.092039,-1.041703,0.863945,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.027749,0.005888,193,HOME,,sp,10,0,2,0,0,-0.082835,-0.717946,0.092039,-0.885448,0.878063,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.032366,0.004617,194,HOME,,sp,10,0,2,0,0,-0.085903,-0.709935,0.095107,-0.652949,0.900204,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.036859,0.004493,195,HOME,,sp,10,0,2,0,0,-0.092039,-0.808294,0.095107,-0.555007,0.978799,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.042746,0.005887,196,HOME,,sp,10,0,2,0,0,-0.095107,-0.765220,0.095107,-0.471756,0.990420,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.048824,0.006077,197,HOME,,sp,10,0,2,0,0,-0.098175,-0.726161,0.098175,-0.325269,1.003246,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.053376,0.004552,198,HOME,,sp,10,0,2,0,0,-0.101243,-0.718324,0.098175,-0.276478,1.025439,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.057862,0.004486,199,HOME,,sp,10,0,2,0,0,-0.104311,-0.713166,0.098175,-0.235007,1.048435,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.063741,0.005879,200,HOME,,sp,10,0,2,0,0,-0.107379,-0.684467,0.095107,-0.278032,1.064369,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.070765,0.007024,201,HOME,,sp,10,0,2,0,0,-0.110447,-0.647316,0.095107,-0.236327,1.077768,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.075082,0.004318,202,HOME,,sp,10,0,2,0,0,-0.110447,-0.550218,0.092039,-0.307465,1.048638,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.080782,0.005700,203,HOME,,sp,10,0,2,0,0,-0.113515,-0.548424,0.088971,-0.342083,1.072644,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.085377,0.004595,204,HOME,,sp,10,0,2,0,0,-0.113515,-0.466160,0.085903,-0.390915,1.047965,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.089863,0.004486,205,HOME,,sp,10,0,2,0,0,-0.113515,-0.396236,0.082835,-0.434863,1.026987,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.095735,0.005871,206,HOME,,sp,10,0,2,0,0,-0.113515,-0.336801,0.079767,-0.448013,1.009157,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.100367,0.004632,207,HOME,,sp,10,0,2,0,0,-0.116583,-0.385635,0.073631,-0.579519,1.048351,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.104852,0.004486,208,HOME,,sp,10,0,2,0,0,-0.116583,-0.327789,0.070563,-0.595186,1.030997,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.110748,0.005896,209,HOME,,sp,10,0,2,0,0,-0.116583,-0.278621,0.064427,-0.662011,1.016247,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.115364,0.004616,210,HOME,,sp,10,0,2,0,0,-0.116583,-0.236828,0.058291,-0.762110,1.003709,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.119861,0.004497,211,HOME,,sp,10,0,2,0,0,-0.113515,-0.098973,0.055223,-0.750124,0.937809,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.125761,0.005900,212,HOME,,sp,10,0,2,0,0,-0.113515,-0.084127,0.049087,-0.793594,0.933355,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.130364,0.004603,213,HOME,,sp,10,0,2,0,0,-0.113515,-0.071508,0.042951,-0.874520,0.929569,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.134860,0.004496,214,HOME,,sp,10,0,2,0,0,-0.110447,0.041583,0.036816,-0.948072,0.871098,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.140829,0.005969,215,HOME,,sp,10,0,2,0,0,-0.110447,0.035346,0.030680,-0.960061,0.872969,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.145999,0.005171,216,HOME,,sp,10,0,2,0,0,-0.107379,0.119048,0.021476,-1.083063,0.823315,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.151755,0.005756,217,HOME,,sp,10,0,2,0,0,-0.104311,0.181145,0.018408,-1.000558,0.780142,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.156367,0.004613,218,HOME,,sp,10,0,2,0,0,-0.104311,0.153973,0.012272,-1.050010,0.788294,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.160860,0.004493,219,HOME,,sp,10,0,2,0,0,-0.101243,0.233301,0.006136,-1.097357,0.739951,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.166749,0.005888,220,HOME,,sp,10,0,2,0,0,-0.101243,0.198306,0.000000,-1.089058,0.750450,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.171371,0.004623,221,HOME,,sp,10,0,2,0,0,-0.098175,0.268115,-0.006136,-1.124808,0.704964,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.175868,0.004496,222,HOME,,sp,10,0,2,0,0,-0.098175,0.227897,-0.009204,-1.058433,0.717029,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.181763,0.005895,223,HOME,,sp,10,0,2,0,0,-0.095107,0.271772,-0.012272,-0.977727,0.679323,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.186374,0.004610,224,HOME,,sp,10,0,2,0,0,-0.095107,0.231006,-0.018408,-1.030703,0.691553,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.190864,0.004490,225,HOME,,sp,10,0,2,0,0,-0.092039,0.298838,-0.021476,-0.978580,0.646659,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.196724,0.005860,226,HOME,,sp,10,0,2,0,0,-0.092039,0.254012,-0.024544,-0.910323,0.660107,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.201385,0.004660,227,HOME,,sp,10,0,2,0,0,-0.092039,0.215910,-0.027612,-0.872519,0.671538,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.205870,0.004485,228,HOME,,sp,10,0,2,0,0,-0.092039,0.183524,-0.030680,-0.844254,0.681254,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.211749,0.005880,229,HOME,,sp,10,0,2,0,0,-0.092039,0.155995,-0.030680,-0.717616,0.689512,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.216357,0.004607,230,HOME,,sp,10,0,2,0,0,-0.092039,0.132596,-0.033748,-0.709858,0.696532,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.220861,0.004504,231,HOME,,sp,10,0,2,0,0,-0.092039,0.112707,-0.036816,-0.705552,0.702499,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.226745,0.005884,232,HOME,,sp,10,0,2,0,0,-0.092039,0.095801,-0.036816,-0.599719,0.707571,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.231352,0.004607,233,HOME,,sp,10,0,2,0,0,-0.092039,0.081430,-0.039884,-0.609649,0.711882,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.235869,0.004517,234,HOME,,sp,10,0,2,0,0,-0.092039,0.069216,-0.039884,-0.518201,0.715546,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.241738,0.005869,235,HOME,,sp,10,0,2,0,0,-0.092039,0.058834,-0.042951,-0.518884,0.718661,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.246474,0.004736,236,HOME,,sp,10,0,2,0,0,-0.092039,0.050008,-0.042951,-0.441052,0.721308,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.252374,0.005900,237,HOME,,sp,10,0,2,0,0,-0.092039,0.042507,-0.046019,-0.452892,0.723559,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.256860,0.004486,238,HOME,,sp,10,0,2,0,0,-0.092039,0.036131,-0.046019,-0.384958,0.725471,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.262740,0.005880,239,HOME,,sp,10,0,2,0,0,-0.092039,0.030711,-0.046019,-0.327215,0.727097,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.267362,0.004621,240,HOME,,sp,10,0,2,0,0,-0.092039,0.026105,-0.046019,-0.278132,0.728479,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.271862,0.004501,241,HOME,,sp,10,0,2,0,0,-0.092039,0.022189,-0.046019,-0.236413,0.729654,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.277746,0.005884,242,HOME,,sp,10,0,2,0,0,-0.092039,0.018861,-0.049087,-0.279166,0.730653,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.282368,0.004622,243,HOME,,sp,10,0,2,0,0,-0.092039,0.016032,-0.049087,-0.237291,0.731501,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.286860,0.004492,244,HOME,,sp,10,0,2,0,0,-0.095107,-0.088811,-0.049087,-0.201697,0.787498,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.292738,0.005878,245,HOME,,sp,10,0,2,0,0,-0.095107,-0.075489,-0.049087,-0.171443,0.783501,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.297366,0.004627,246,HOME,,sp,10,0,2,0,0,-0.095107,-0.064166,-0.049087,-0.145726,0.780104,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.301865,0.004499,247,HOME,,sp,10,0,2,0,0,-0.095107,-0.054541,-0.049087,-0.123867,0.777217,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.307748,0.005883,248,HOME,,sp,10,0,2,0,0,-0.095107,-0.046360,-0.049087,-0.105287,0.774762,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.312362,0.004614,249,HOME,,sp,10,0,2,0,0,-0.098175,-0.139144,-0.049087,-0.089494,0.827141,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.316860,0.004498,250,HOME,,sp,10,0,2,0,0,-0.098175,-0.118273,-0.049087,-0.076070,0.820880,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.322739,0.005880,251,HOME,,sp,10,0,2,0,0,-0.098175,-0.100532,-0.049087,-0.064660,0.815558,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.327363,0.004624,252,HOME,,sp,10,0,2,0,0,-0.098175,-0.085452,-0.049087,-0.054961,0.811034,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.331856,0.004493,253,HOME,,sp,10,0,2,0,0,-0.098175,-0.072634,-0.049087,-0.046717,0.807188,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.337748,0.005892,254,HOME,,sp,10,0,2,0,0,-0.098175,-0.061739,-0.049087,-0.039709,0.803920,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.342364,0.004616,255,HOME,,sp,10,0,2,0,0,-0.095107,0.047225,-0.049087,-0.033753,0.746687,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.346873,0.004510,256,HOME,,sp,10,0,2,0,0,-0.095107,0.040142,-0.049087,-0.028690,0.748812,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.353104,0.006230,257,HOME,,sp,10,0,2,0,0,-0.095107,0.034120,-0.052155,-0.098249,0.750618,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.358749,0.005645,258,HOME,,sp,10,0,2,0,0,-0.095107,0.029002,-0.052155,-0.083512,0.752154,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.363366,0.004617,259,HOME,,sp,10,0,2,0,0,-0.092039,0.124328,-0.052155,-0.070985,0.699013,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.367868,0.004502,260,HOME,,sp,10,0,2,0,0,-0.092039,0.105678,-0.052155,-0.060337,0.704607,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.373738,0.005870,261,HOME,,sp,10,0,2,0,0,-0.092039,0.089827,-0.055223,-0.129689,0.709363,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.378358,0.004620,262,HOME,,sp,10,0,2,0,0,-0.092039,0.076353,-0.055223,-0.110236,0.713405,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.382856,0.004497,263,HOME,,sp,10,0,2,0,0,-0.092039,0.064900,-0.055223,-0.093700,0.716841,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.388747,0.005891,264,HOME,,sp,10,0,2,0,0,-0.092039,0.055165,-0.055223,-0.079645,0.719761,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.393359,0.004612,265,HOME,,sp,10,0,2,0,0,-0.088971,0.146662,-0.055223,-0.067699,0.667768,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.397865,0.004506,266,HOME,,sp,10,0,2,0,0,-0.088971,0.124663,-0.055223,-0.057544,0.674368,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.403748,0.005883,267,HOME,,sp,10,0,2,0,0,-0.088971,0.105964,-0.055223,-0.048912,0.679978,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.408362,0.004614,268,HOME,,sp,10,0,2,0,0,-0.088971,0.090069,-0.055223,-0.041575,0.684746,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.412863,0.004502,269,HOME,,sp,10,0,2,0,0,-0.088971,0.076559,-0.055223,-0.035339,0.688799,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.418777,0.005913,270,HOME,,sp,10,0,2,0,0,-0.088971,0.065075,-0.055223,-0.030038,0.692245,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.423366,0.004589,271,HOME,,sp,10,0,2,0,0,-0.085903,0.155590,-0.052155,0.074744,0.640546,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.427867,0.004501,272,HOME,,sp,10,0,2,0,0,-0.085903,0.132251,-0.052155,0.063532,0.647548,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.433771,0.005903,273,HOME,,sp,10,0,2,0,0,-0.085903,0.112414,-0.049087,0.131960,0.653499,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.438370,0.004599,274,HOME,,sp,10,0,2,0,0,-0.085903,0.095552,-0.049087,0.112166,0.658558,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.442853,0.004483,275,HOME,,sp,10,0,2,0,0,-0.085903,0.081219,-0.046019,0.197992,0.662858,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.448830,0.005977,276,HOME,,sp,10,0,2,0,0,-0.085903,0.069036,-0.046019,0.168294,0.666513,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.453375,0.004546,277,HOME,,sp,10,0,2,0,0,-0.082835,0.159922,-0.042951,0.244291,0.614703,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.457858,0.004483,278,HOME,,sp,10,0,2,0,0,-0.082835,0.135934,-0.039884,0.310309,0.621900,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.463749,0.005891,279,HOME,,sp,10,0,2,0,0,-0.082835,0.115544,-0.039884,0.263762,0.628017,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.468360,0.004611,280,HOME,,sp,10,0,2,0,0,-0.082835,0.098212,-0.036816,0.324010,0.633216,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.472860,0.004500,281,HOME,,sp,10,0,2,0,0,-0.082835,0.083480,-0.033748,0.377664,0.637636,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.478742,0.005882,282,HOME,,sp,10,0,2,0,0,-0.082835,0.070958,-0.033748,0.321015,0.641392,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.483360,0.004618,283,HOME,,sp,10,0,2,0,0,-0.082835,0.060315,-0.030680,0.372512,0.644585,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.487855,0.004495,284,HOME,,sp,10,0,2,0,0,-0.082835,0.051267,-0.030680,0.316635,0.647299,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.493761,0.005906,285,HOME,,sp,10,0,2,0,0,-0.082835,0.043577,-0.027612,0.347066,0.649607,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
1.498374,0.004613,286,HOME,,sp,10,0,2,0,0,-0.079767,0.136804,-0.024544,0.394769,0.597095,0.000000,0.000000,0.000004627,-0.205553,0.000000,3.135457,0.000000
