t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.773268,0.004501,2092,BALANCE,,sp,0,0,0,0,0,0.036816,0.058849,-0.039884,0.004103,0.325180,1.621802,0.000000,0.000004627,0.035480,0.044914,-0.040086,-0.036176
9.780870,0.007602,2093,BALANCE,,sp,0,0,0,0,0,0.036816,0.050022,-0.039884,0.003488,0.321617,1.622082,0.000000,0.000004627,0.037306,0.171535,-0.039658,0.006453
9.787051,0.006180,2094,BALANCE,,sp,0,0,0,0,0,0.036816,0.042518,-0.039884,0.002964,0.318584,1.622310,0.000000,0.000004627,0.036199,0.041631,-0.040053,-0.032751
9.793776,0.006725,2095,BALANCE,,sp,0,0,0,0,0,0.036816,0.036141,-0.039884,0.002520,0.316028,1.622557,0.000000,0.000004627,0.036997,0.096068,-0.039712,0.000456
9.798301,0.004525,2096,BALANCE,,sp,0,0,0,0,0,0.036816,0.030719,-0.042951,-0.099560,0.172051,1.622724,0.000000,0.000004627,0.036350,0.014752,-0.044432,-0.347074
9.803912,0.005611,2097,BALANCE,,sp,0,0,0,0,0,0.036816,0.026112,-0.042951,-0.084626,0.187191,1.622931,0.000000,0.000004627,0.037144,0.082469,-0.041478,-0.016185
9.809561,0.005649,2098,BALANCE,,sp,0,0,0,0,0,0.036816,0.022195,-0.042951,-0.071932,0.200074,1.623139,0.000000,0.000004627,0.036416,0.001337,-0.043599,-0.173765
9.816402,0.006841,2099,BALANCE,,sp,0,0,0,0,0,0.039884,0.086139,-0.042951,-0.061142,0.235842,1.623411,0.000000,0.000004627,0.041469,0.370680,-0.042109,-0.002556
9.822020,0.005619,2100,BALANCE,,sp,0,0,0,0,0,0.039884,0.073218,-0.042951,-0.051971,0.241761,1.623635,0.000000,0.000004627,0.038332,0.018189,-0.043464,-0.117249
9.829280,0.007259,2101,BALANCE,,sp,0,0,0,0,0,0.036816,-0.001157,-0.042951,-0.044175,0.223358,1.623903,0.000000,0.000004627,0.036157,-0.130305,-0.042520,-0.017935
9.834976,0.005696,2102,BALANCE,,sp,0,0,0,0,0,0.036816,-0.000983,-0.042951,-0.037549,0.230875,1.624112,0.000000,0.000004627,0.037362,0.008532,-0.043040,-0.052222
9.841774,0.006798,2103,BALANCE,,sp,0,0,0,0,0,0.036816,-0.000836,-0.039884,0.035778,0.341236,1.624363,0.000000,0.000004627,0.036720,-0.019494,-0.038366,0.295562
9.846273,0.004499,2104,BALANCE,,sp,0,0,0,0,0,0.036816,-0.000710,-0.039884,0.030412,0.335372,1.624528,0.000000,0.000004627,0.036732,-0.009652,-0.041218,-0.020091
9.851882,0.005609,2105,BALANCE,,sp,0,0,0,0,0,0.036816,-0.000604,-0.039884,0.025850,0.330414,1.624735,0.000000,0.000004627,0.036929,0.025741,-0.039230,0.127159
9.858764,0.006882,2106,BALANCE,,sp,0,0,0,0,0,0.036816,-0.000513,-0.039884,0.021972,0.326231,1.624988,0.000000,0.000004627,0.036629,0.002781,-0.040470,-0.012886
9.863261,0.004497,2107,BALANCE,,sp,0,0,0,0,0,0.033748,-0.102768,-0.036816,0.121008,0.428484,1.625140,0.000000,0.000004627,0.032651,-0.253940,-0.035268,0.356082
9.868886,0.005626,2108,BALANCE,,sp,0,0,0,0,0,0.033748,-0.087353,-0.036816,0.102857,0.413582,1.625330,0.000000,0.000004627,0.034590,-0.019114,-0.038211,0.022044
9.875759,0.006872,2109,BALANCE,,sp,0,0,0,0,0,0.033748,-0.074250,-0.036816,0.087428,0.400944,1.625562,0.000000,0.000004627,0.033463,-0.070872,-0.036272,0.151126
9.880256,0.004497,2110,BALANCE,,sp,0,0,0,0,0,0.033748,-0.063112,-0.036816,0.074314,0.390184,1.625714,0.000000,0.000004627,0.033940,-0.000179,-0.037372,0.017998
9.885887,0.005631,2111,BALANCE,,sp,0,0,0,0,0,0.033748,-0.053646,-0.036816,0.063167,0.381061,1.625904,0.000000,0.000004627,0.033667,-0.002408,-0.036614,0.064245
9.892767,0.006880,2112,BALANCE,,sp,0,0,0,0,0,0.033748,-0.045599,-0.036816,0.053692,0.373336,1.626136,0.000000,0.000004627,0.033742,0.016812,-0.037046,0.008515
9.897263,0.004496,2113,BALANCE,,sp,0,0,0,0,0,0.033748,-0.038759,-0.036816,0.045638,0.366751,1.626287,0.000000,0.000004627,0.033704,0.023219,-0.036734,0.025850
9.902879,0.005616,2114,BALANCE,,sp,0,0,0,0,0,0.033748,-0.032945,-0.036816,0.038792,0.361178,1.626477,0.000000,0.000004627,0.033687,0.027071,-0.036913,0.001358
9.908852,0.005973,2115,BALANCE,,sp,0,0,0,0,0,0.033748,-0.028003,-0.036816,0.032974,0.356457,1.626679,0.000000,0.000004627,0.033701,0.032578,-0.036777,0.008205
9.914390,0.005538,2116,BALANCE,,sp,0,0,0,0,0,0.036816,0.059295,-0.039884,-0.055070,0.261514,1.626882,0.000000,0.000004627,0.037933,0.322448,-0.041166,-0.306702
9.920006,0.005616,2117,BALANCE,,sp,0,0,0,0,0,0.036816,0.050400,-0.039884,-0.046809,0.267776,1.627089,0.000000,0.000004627,0.035755,0.070286,-0.038729,-0.034165
9.925631,0.005624,2118,BALANCE,,sp,0,0,0,0,0,0.036816,0.042840,-0.039884,-0.039788,0.273112,1.627296,0.000000,0.000004627,0.037066,0.143450,-0.040288,-0.138024
9.931272,0.005641,2119,BALANCE,,sp,0,0,0,0,0,0.036816,0.036414,-0.039884,-0.033820,0.277660,1.627504,0.000000,0.000004627,0.036437,0.060424,-0.039427,-0.034454
9.936895,0.005624,2120,BALANCE,,sp,0,0,0,0,0,0.039884,0.112786,-0.042951,-0.110580,0.191579,1.627728,0.000000,0.000004627,0.041081,0.364847,-0.044313,-0.372258
9.943798,0.006902,2121,BALANCE,,sp,0,0,0,0,0,0.039884,0.095868,-0.042951,-0.093993,0.204416,1.628004,0.000000,0.000004627,0.038721,0.082410,-0.041623,-0.061397
9.949734,0.005936,2122,BALANCE,,sp,0,0,0,0,0,0.039884,0.081488,-0.042951,-0.079894,0.215330,1.628240,0.000000,0.000004627,0.040155,0.156626,-0.043367,-0.171260
9.955285,0.005551,2123,BALANCE,,sp,0,0,0,0,0,0.039884,0.069265,-0.042951,-0.067910,0.224614,1.628462,0.000000,0.000004627,0.039480,0.063376,-0.042416,-0.051767
9.960906,0.005621,2124,BALANCE,,sp,0,0,0,0,0,0.039884,0.058875,-0.042951,-0.057724,0.232520,1.628686,0.000000,0.000004627,0.039900,0.076370,-0.043063,-0.087155
9.967775,0.006869,2125,BALANCE,,sp,0,0,0,0,0,0.039884,0.050044,-0.042951,-0.049065,0.239274,1.628960,0.000000,0.000004627,0.039729,0.046156,-0.042714,-0.039054
9.972271,0.004496,2126,BALANCE,,sp,0,0,0,0,0,0.039884,0.042537,-0.042951,-0.041705,0.244993,1.629139,0.000000,0.000004627,0.039839,0.045057,-0.042965,-0.050475
9.977897,0.005627,2127,BALANCE,,sp,0,0,0,0,0,0.039884,0.036157,-0.042951,-0.035450,0.249883,1.629364,0.000000,0.000004627,0.039808,0.035729,-0.042831,-0.030141
9.984773,0.006876,2128,BALANCE,,sp,0,0,0,0,0,0.039884,0.030733,-0.042951,-0.030132,0.254073,1.629638,0.000000,0.000004627,0.039830,0.032882,-0.042934,-0.033835
9.989278,0.004505,2129,BALANCE,,sp,0,0,0,0,0,0.039884,0.026123,-0.042951,-0.025612,0.257613,1.629817,0.000000,0.000004627,0.039833,0.030355,-0.042880,-0.024810
9.994892,0.005614,2130,BALANCE,,sp,0,0,0,0,0,0.036816,-0.059770,-0.042951,-0.021770,0.230884,1.630024,0.000000,0.000004627,0.035420,-0.284287,-0.043059,-0.043559
10.001774,0.006882,2131,BALANCE,,sp,0,0,0,0,0,0.036816,-0.050805,-0.042951,-0.018505,0.237657,1.630277,0.000000,0.000004627,0.038053,0.014669,-0.042675,0.001419
10.006286,0.004513,2132,BALANCE,,sp,0,0,0,0,0,0.036816,-0.043184,-0.042951,-0.015729,0.243394,1.630444,0.000000,0.000004627,0.036218,-0.113736,-0.043128,-0.042186
10.011895,0.005608,2133,BALANCE,,sp,0,0,0,0,0,0.036816,-0.036706,-0.039884,0.068684,0.368218,1.630650,0.000000,0.000004627,0.037488,0.038923,-0.038273,0.320435
10.018773,0.006878,2134,BALANCE,,sp,0,0,0,0,0,0.033748,-0.098109,-0.039884,0.058382,0.334056,1.630882,0.000000,0.000004627,0.031845,-0.372820,-0.041497,-0.041222
10.023270,0.004498,2135,BALANCE,,sp,0,0,0,0,0,0.033748,-0.083393,-0.039884,0.049624,0.329356,1.631034,0.000000,0.000004627,0.035468,0.039014,-0.038900,0.168829
10.028896,0.005626,2136,BALANCE,,sp,0,0,0,0,0,0.033748,-0.070884,-0.039884,0.042181,0.325386,1.631224,0.000000,0.000004627,0.032802,-0.158462,-0.040785,-0.037118
10.034598,0.005702,2137,BALANCE,,sp,0,0,0,0,0,0.033748,-0.060251,-0.039884,0.035854,0.322023,1.631416,0.000000,0.000004627,0.034546,0.039042,-0.039317,0.083521
10.041407,0.006809,2138,BALANCE,,sp,0,0,0,0,0,0.033748,-0.051214,-0.036816,0.098063,0.423016,1.631646,0.000000,0.000004627,0.033402,-0.036241,-0.035919,0.292111
10.047025,0.005618,2139,BALANCE,,sp,0,0,0,0,0,0.030680,-0.125450,-0.036816,0.083354,0.379578,1.631818,0.000000,0.000004627,0.029425,-0.296641,-0.037988,0.030300
10.052644,0.005619,2140,BALANCE,,sp,0,0,0,0,0,0.030680,-0.106632,-0.036816,0.070851,0.372107,1.631991,0.000000,0.000004627,0.031906,0.005870,-0.036239,0.152326
10.058290,0.005646,2141,BALANCE,,sp,0,0,0,0,0,0.030680,-0.090637,-0.036816,0.060223,0.365768,1.632164,0.000000,0.000004627,0.030043,-0.118675,-0.037471,0.003240
10.063902,0.005613,2142,BALANCE,,sp,0,0,0,0,0,0.030680,-0.077042,-0.036816,0.051190,0.360390,1.632336,0.000000,0.000004627,0.031230,0.025245,-0.036475,0.075724
10.070791,0.006888,2143,BALANCE,,sp,0,0,0,0,0,0.030680,-0.065485,-0.036816,0.043511,0.355844,1.632548,0.000000,0.000004627,0.030329,-0.036458,-0.037167,-0.005639
10.075275,0.004484,2144,BALANCE,,sp,0,0,0,0,0,0.030680,-0.055663,-0.039884,-0.065639,0.209151,1.632685,0.000000,0.000004627,0.030760,0.010931,-0.041067,-0.286051
10.080893,0.005617,2145,BALANCE,,sp,0,0,0,0,0,0.030680,-0.047313,-0.039884,-0.055793,0.223005,1.632857,0.000000,0.000004627,0.030744,0.022327,-0.038707,-0.019550
10.087771,0.006878,2146,BALANCE,,sp,0,0,0,0,0,0.033748,0.026690,-0.039884,-0.047424,0.259470,1.633090,0.000000,0.000004627,0.034951,0.315789,-0.040234,-0.121651
10.092270,0.004499,2147,BALANCE,,sp,0,0,0,0,0,0.033748,0.022687,-0.039884,-0.040310,0.266091,1.633241,0.000000,0.000004627,0.032570,0.044728,-0.039566,-0.043907
10.097892,0.005622,2148,BALANCE,,sp,0,0,0,0,0,0.033748,0.019284,-0.039884,-0.034264,0.271743,1.633431,0.000000,0.000004627,0.034149,0.149408,-0.039879,-0.053774
10.104769,0.006876,2149,BALANCE,,sp,0,0,0,0,0,0.033748,0.016391,-0.039884,-0.029124,0.276575,1.633663,0.000000,0.000004627,0.033248,0.041802,-0.039808,-0.038173
10.109277,0.004508,2150,BALANCE,,sp,0,0,0,0,0,0.033748,0.013932,-0.042951,-0.126837,0.138455,1.633815,0.000000,0.000004627,0.033715,0.058465,-0.044259,-0.350547
10.114893,0.005616,2151,BALANCE,,sp,0,0,0,0,0,0.033748,0.011843,-0.042951,-0.107811,0.158995,1.634005,0.000000,0.000004627,0.033786,0.056853,-0.041575,-0.040594
10.121807,0.006914,2152,BALANCE,,sp,0,0,0,0,0,0.033748,0.010066,-0.042951,-0.091640,0.176483,1.634238,0.000000,0.000004627,0.033544,0.019035,-0.043481,-0.173374
10.126295,0.004488,2153,BALANCE,,sp,0,0,0,0,0,0.033748,0.008556,-0.042951,-0.077894,0.191329,1.634390,0.000000,0.000004627,0.033860,0.044817,-0.042308,-0.034455
10.131900,0.005605,2154,BALANCE,,sp,0,0,0,0,0,0.033748,0.007273,-0.042951,-0.066210,0.203973,1.634579,0.000000,0.000004627,0.033571,0.012079,-0.043167,-0.093195
10.138776,0.006876,2155,BALANCE,,sp,0,0,0,0,0,0.030680,-0.060749,-0.042951,-0.056278,0.190076,1.634790,0.000000,0.000004627,0.029414,-0.277900,-0.042765,-0.045962
10.143301,0.004525,2156,BALANCE,,sp,0,0,0,0,0,0.030680,-0.051637,-0.042951,-0.047836,0.202613,1.634929,0.000000,0.000004627,0.031834,0.000768,-0.042808,-0.032311
10.148894,0.005594,2157,BALANCE,,sp,0,0,0,0,0,0.030680,-0.043891,-0.039884,0.041608,0.333451,1.635100,0.000000,0.000004627,0.030320,-0.088811,-0.038538,0.276945
10.155774,0.006879,2158,BALANCE,,sp,0,0,0,0,0,0.027612,-0.104204,-0.039884,0.035367,0.304161,1.635290,0.000000,0.000004627,0.026465,-0.327065,-0.041207,-0.024784
10.160270,0.004496,2159,BALANCE,,sp,0,0,0,0,0,0.027612,-0.088573,-0.039884,0.030062,0.303602,1.635414,0.000000,0.000004627,0.028884,-0.019975,-0.039109,0.139776
10.165902,0.005632,2160,BALANCE,,sp,0,0,0,0,0,0.027612,-0.075287,-0.039884,0.025552,0.303146,1.635570,0.000000,0.000004627,0.027010,-0.139736,-0.040592,-0.025135
10.172767,0.006866,2161,BALANCE,,sp,0,0,0,0,0,0.024544,-0.131024,-0.036816,0.088749,0.381280,1.635738,0.000000,0.000004627,0.023949,-0.279840,-0.035137,0.369689
10.177267,0.004500,2162,BALANCE,,sp,0,0,0,0,0,0.024544,-0.111370,-0.036816,0.075436,0.373167,1.635849,0.000000,0.000004627,0.025216,-0.086200,-0.038315,0.011691
10.182891,0.005624,2163,BALANCE,,sp,0,0,0,0,0,0.024544,-0.094665,-0.036816,0.064121,0.366289,1.635987,0.000000,0.000004627,0.024490,-0.086292,-0.036179,0.159429
10.189776,0.006886,2164,BALANCE,,sp,0,0,0,0,0,0.024544,-0.080465,-0.036816,0.054503,0.360463,1.636156,0.000000,0.000004627,0.024664,-0.033567,-0.037439,0.010602
10.194288,0.004511,2165,BALANCE,,sp,0,0,0,0,0,0.024544,-0.068395,-0.036816,0.046327,0.355498,1.636267,0.000000,0.000004627,0.024574,-0.011591,-0.036557,0.068500
10.199895,0.005608,2166,BALANCE,,sp,0,0,0,0,0,0.021476,-0.140202,-0.036816,0.039378,0.321498,1.636387,0.000000,0.000004627,0.020096,-0.313179,-0.037218,-0.013956
10.206769,0.006874,2167,BALANCE,,sp,0,0,0,0,0,0.021476,-0.119172,-0.036816,0.033472,0.322108,1.636535,0.000000,0.000004627,0.022770,0.004333,-0.036474,0.050913
10.211277,0.004508,2168,BALANCE,,sp,0,0,0,0,0,0.021476,-0.101296,-0.036816,0.028451,0.322615,1.636631,0.000000,0.000004627,0.020854,-0.122950,-0.037138,-0.021870
10.216892,0.005616,2169,BALANCE,,sp,0,0,0,0,0,0.021476,-0.086102,-0.036816,0.024183,0.323061,1.636752,0.000000,0.000004627,0.022022,0.018426,-0.036566,0.028131
10.223768,0.006875,2170,BALANCE,,sp,0,0,0,0,0,0.021476,-0.073186,-0.036816,0.020556,0.323458,1.636900,0.000000,0.000004627,0.021161,-0.038417,-0.037016,-0.019324
10.228270,0.004502,2171,BALANCE,,sp,0,0,0,0,0,0.021476,-0.062208,-0.036816,0.017472,0.323784,1.636996,0.000000,0.000004627,0.021696,0.026882,-0.036658,0.012020
10.233970,0.005700,2172,BALANCE,,sp,0,0,0,0,0,0.021476,-0.052877,-0.036816,0.014852,0.324077,1.637119,0.000000,0.000004627,0.021294,0.000079,-0.036927,-0.015794
10.239733,0.005763,2173,BALANCE,,sp,0,0,0,0,0,0.021476,-0.044946,-0.036816,0.012624,0.324335,1.637242,0.000000,0.000004627,0.021549,0.031142,-0.036720,0.002270
10.245277,0.005544,2174,BALANCE,,sp,0,0,0,0,0,0.024544,0.044800,-0.039884,-0.072273,0.233694,1.637379,0.000000,0.000004627,0.025612,0.308083,-0.041182,-0.316861
10.250892,0.005615,2175,BALANCE,,sp,0,0,0,0,0,0.024544,0.038080,-0.039884,-0.061432,0.243537,1.637516,0.000000,0.000004627,0.023541,0.067645,-0.038693,-0.037185
10.257775,0.006883,2176,BALANCE,,sp,0,0,0,0,0,0.024544,0.032368,-0.039884,-0.052218,0.251924,1.637685,0.000000,0.000004627,0.024775,0.135158,-0.040299,-0.144036
10.262286,0.004511,2177,BALANCE,,sp,0,0,0,0,0,0.024544,0.027513,-0.039884,-0.044385,0.259040,1.637796,0.000000,0.000004627,0.024195,0.057791,-0.039406,-0.036302
10.267896,0.005611,2178,BALANCE,,sp,0,0,0,0,0,0.024544,0.023386,-0.039884,-0.037727,0.265106,1.637934,0.000000,0.000004627,0.024545,0.069578,-0.040007,-0.072251
10.274774,0.006877,2179,BALANCE,,sp,0,0,0,0,0,0.024544,0.019878,-0.042951,-0.098984,0.167207,1.638103,0.000000,0.000004627,0.024251,0.023031,-0.044120,-0.349977
10.279270,0.004497,2180,BALANCE,,sp,0,0,0,0,0,0.024544,0.016896,-0.042951,-0.084137,0.182764,1.638213,0.000000,0.000004627,0.024764,0.066467,-0.041621,-0.051493
10.284892,0.005622,2181,BALANCE,,sp,0,0,0,0,0,0.024544,0.014362,-0.042951,-0.071516,0.196005,1.638351,0.000000,0.000004627,0.024243,0.006808,-0.043447,-0.174586
10.291770,0.006878,2182,BALANCE,,sp,0,0,0,0,0,0.024544,0.012208,-0.042951,-0.060789,0.207281,1.638520,0.000000,0.000004627,0.024723,0.049426,-0.042315,-0.037190
10.296272,0.004502,2183,BALANCE,,sp,0,0,0,0,0,0.024544,0.010376,-0.042951,-0.051670,0.216852,1.638630,0.000000,0.000004627,0.024328,0.008325,-0.043163,-0.093984
10.301893,0.005621,2184,BALANCE,,sp,0,0,0,0,0,0.024544,0.008820,-0.042951,-0.043920,0.225005,1.638768,0.000000,0.000004627,0.024646,0.037401,-0.042628,-0.028613
10.309039,0.007146,2185,BALANCE,,sp,0,0,0,0,0,0.024544,0.007497,-0.042951,-0.037332,0.231958,1.638944,0.000000,0.000004627,0.024400,0.013012,-0.043036,-0.055927
10.316425,0.007386,2186,BALANCE,,sp,0,0,0,0,0,0.021476,-0.055934,-0.042951,-0.031732,0.214775,1.639102,0.000000,0.000004627,0.020176,-0.281955,-0.042910,-0.041558
10.322791,0.006365,2187,BALANCE,,sp,0,0,0,0,0,0.021476,-0.047544,-0.039884,0.045323,0.332032,1.639239,0.000000,0.000004627,0.022813,0.026698,-0.038305,0.307074
10.330376,0.007585,2188,BALANCE,,sp,0,0,0,0,0,0.018408,-0.101084,-0.039884,0.038525,0.304395,1.639378,0.000000,0.000004627,0.016248,-0.447168,-0.041478,-0.048472
10.337818,0.007443,2189,BALANCE,,sp,0,0,0,0,0,0.018408,-0.085922,-0.039884,0.032746,0.303155,1.639515,0.000000,0.000004627,0.020405,0.028312,-0.038865,0.166686
10.345308,0.007489,2190,BALANCE,,sp,0,0,0,0,0,0.018408,-0.073034,-0.039884,0.027834,0.302110,1.639653,0.000000,0.000004627,0.017364,-0.193110,-0.040805,-0.043693
10.352533,0.007225,2191,BALANCE,,sp,0,0,0,0,0,0.015340,-0.125772,-0.036816,0.087352,0.377143,1.639764,0.000000,0.000004627,0.015071,-0.258377,-0.034969,0.387345
10.358029,0.005496,2192,BALANCE,,sp,0,0,0,0,0,0.015340,-0.106906,-0.036816,0.074250,0.368986,1.639848,0.000000,0.000004627,0.015810,-0.111001,-0.038449,-0.000111
10.363666,0.005637,2193,BALANCE,,sp,0,0,0,0,0,0.015340,-0.090870,-0.036816,0.063112,0.362058,1.639935,0.000000,0.000004627,0.015439,-0.076464,-0.036078,0.169669
10.369277,0.005611,2194,BALANCE,,sp,0,0,0,0,0,0.015340,-0.077240,-0.036816,0.053645,0.356175,1.640021,0.000000,0.000004627,0.015365,-0.045621,-0.037515,0.003647
10.374909,0.005632,2195,BALANCE,,sp,0,0,0,0,0,0.015340,-0.065654,-0.036816,0.045598,0.351179,1.640107,0.000000,0.000004627,0.015444,-0.007038,-0.036500,0.074076
10.381770,0.006860,2196,BALANCE,,sp,0,0,0,0,0,0.015340,-0.055806,-0.036816,0.038759,0.346946,1.640213,0.000000,0.000004627,0.015257,-0.006715,-0.037126,-0.000377
10.386285,0.004516,2197,BALANCE,,sp,0,0,0,0,0,0.015340,-0.047435,-0.036816,0.032945,0.343339,1.640282,0.000000,0.000004627,0.015389,0.019594,-0.036669,0.030576
10.391898,0.005613,2198,BALANCE,,sp,0,0,0,0,0,0.015340,-0.040320,-0.036816,0.028003,0.340285,1.640368,0.000000,0.000004627,0.015243,0.014241,-0.036955,-0.004138
10.398775,0.006877,2199,BALANCE,,sp,0,0,0,0,0,0.015340,-0.034272,-0.039884,-0.043116,0.234622,1.640474,0.000000,0.000004627,0.015188,0.007217,-0.041187,-0.311039
10.403270,0.004495,2200,BALANCE,,sp,0,0,0,0,0,0.015340,-0.029131,-0.039884,-0.036649,0.243588,1.640542,0.000000,0.000004627,0.015525,0.046959,-0.038587,-0.016867
10.409191,0.005920,2201,BALANCE,,sp,0,0,0,0,0,0.015340,-0.024761,-0.039884,-0.031151,0.251222,1.640633,0.000000,0.000004627,0.015085,0.002680,-0.040439,-0.151516
10.416488,0.007297,2202,BALANCE,,sp,0,0,0,0,0,0.015340,-0.021047,-0.039884,-0.026479,0.257725,1.640745,0.000000,0.000004627,0.015501,0.044743,-0.039276,-0.017938
10.422057,0.005569,2203,BALANCE,,sp,0,0,0,0,0,0.015340,-0.017890,-0.042951,-0.105147,0.142674,1.640831,0.000000,0.000004627,0.014981,-0.012801,-0.044572,-0.400747
10.427656,0.005599,2204,BALANCE,,sp,0,0,0,0,0,0.015340,-0.015207,-0.042951,-0.089375,0.161169,1.640917,0.000000,0.000004627,0.015704,0.060048,-0.041293,-0.027395
10.433345,0.005689,2205,BALANCE,,sp,0,0,0,0,0,0.015340,-0.012926,-0.042951,-0.075969,0.176895,1.641004,0.000000,0.000004627,0.014969,-0.015096,-0.043653,-0.198537
10.439033,0.005688,2206,BALANCE,,sp,0,0,0,0,0,0.015340,-0.010987,-0.042951,-0.064573,0.190268,1.641091,0.000000,0.000004627,0.015615,0.047617,-0.042160,-0.026370
10.444667,0.005634,2207,BALANCE,,sp,0,0,0,0,0,0.015340,-0.009339,-0.042951,-0.054887,0.201640,1.641177,0.000000,0.000004627,0.015076,-0.004547,-0.043260,-0.105874
10.450309,0.005643,2208,BALANCE,,sp,0,0,0,0,0,0.015340,-0.007938,-0.042951,-0.046654,0.211311,1.641264,0.000000,0.000004627,0.015500,0.036557,-0.042553,-0.023774
10.455898,0.005588,2209,BALANCE,,sp,0,0,0,0,0,0.015340,-0.006747,-0.042951,-0.039656,0.219536,1.641350,0.000000,0.000004627,0.015168,0.005442,-0.043082,-0.062142
10.462767,0.006870,2210,BALANCE,,sp,0,0,0,0,0,0.015340,-0.005735,-0.042951,-0.033708,0.226541,1.641455,0.000000,0.000004627,0.015417,0.029858,-0.042737,-0.021944
10.467276,0.004509,2211,BALANCE,,sp,0,0,0,0,0,0.012272,-0.106931,-0.042951,-0.028652,0.195919,1.641510,0.000000,0.000004627,0.010815,-0.300008,-0.043134,-0.058507
10.472892,0.005616,2212,BALANCE,,sp,0,0,0,0,0,0.012272,-0.090892,-0.042951,-0.024354,0.206163,1.641579,0.000000,0.000004627,0.013580,0.012961,-0.042601,0.002216
10.480101,0.007208,2213,BALANCE,,sp,0,0,0,0,0,0.012272,-0.077258,-0.042951,-0.020701,0.214882,1.641668,0.000000,0.000004627,0.011645,-0.123624,-0.043164,-0.050651
10.487103,0.007002,2214,BALANCE,,sp,0,0,0,0,0,0.009204,-0.131389,-0.042951,-0.017596,0.198036,1.641732,0.000000,0.000004627,0.008419,-0.298541,-0.042814,-0.018663
10.492652,0.005549,2215,BALANCE,,sp,0,0,0,0,0,0.009204,-0.111680,-0.039884,0.067979,0.328572,1.641783,0.000000,0.000004627,0.010342,-0.035961,-0.038418,0.305108
10.498290,0.005638,2216,BALANCE,,sp,0,0,0,0,0,0.006136,-0.176545,-0.039884,0.057782,0.293275,1.641818,0.000000,0.000004627,0.004206,-0.456318,-0.041401,-0.034422
10.503899,0.005608,2217,BALANCE,,sp,0,0,0,0,0,0.006136,-0.150063,-0.039884,0.049115,0.292615,1.641852,0.000000,0.000004627,0.008046,-0.001041,-0.038939,0.164029
10.510781,0.006882,2218,BALANCE,,sp,0,0,0,0,0,0.003068,-0.194420,-0.036816,0.108613,0.370429,1.641873,0.000000,0.000004627,0.000942,-0.488243,-0.036444,0.267671
10.515274,0.004493,2219,BALANCE,,sp,0,0,0,0,0,0.003068,-0.165257,-0.036816,0.092321,0.362183,1.641887,0.000000,0.000004627,0.004956,-0.017732,-0.037387,0.115180
10.520898,0.005624,2220,BALANCE,,sp,0,0,0,0,0,0.003068,-0.140468,-0.036816,0.078473,0.355176,1.641905,0.000000,0.000004627,0.002261,-0.188197,-0.036896,0.102217
10.527770,0.006872,2221,BALANCE,,sp,0,0,0,0,0,0.000000,-0.186362,-0.036816,0.066702,0.324540,1.641905,0.000000,0.000004627,-0.000620,-0.311613,-0.037068,0.048175
10.532269,0.004499,2222,BALANCE,,sp,0,0,0,0,0,0.000000,-0.158408,-0.036816,0.056697,0.322875,1.641905,0.000000,0.000004627,0.000934,-0.075538,-0.036715,0.060389
10.537897,0.005628,2223,BALANCE,,sp,0,0,0,0,0,0.000000,-0.134646,-0.036816,0.048192,0.321460,1.641905,0.000000,0.000004627,-0.000281,-0.123331,-0.037019,0.012551
10.544788,0.006891,2224,BALANCE,,sp,0,0,0,0,0,0.000000,-0.114449,-0.036816,0.040964,0.320257,1.641905,0.000000,0.000004627,0.000383,-0.018654,-0.036712,0.030040
10.549267,0.004479,2225,BALANCE,,sp,0,0,0,0,0,0.000000,-0.097282,-0.036816,0.034819,0.319234,1.641905,0.000000,0.000004627,-0.000156,-0.038777,-0.036940,-0.001071
10.554892,0.005625,2226,BALANCE,,sp,0,0,0,0,0,0.000000,-0.082690,-0.036816,0.029596,0.318365,1.641905,0.000000,0.000004627,0.000143,0.009107,-0.036740,0.011731
10.561779,0.006887,2227,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.137109,-0.036816,0.025157,0.292992,1.641883,0.000000,0.000004627,-0.004517,-0.312837,-0.037016,-0.024011
10.566283,0.004505,2228,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.116542,-0.036816,0.021383,0.295754,1.641870,0.000000,0.000004627,-0.001751,0.009201,-0.036538,0.024791
10.571899,0.005616,2229,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.099061,-0.036816,0.018176,0.298099,1.641852,0.000000,0.000004627,-0.003699,-0.122670,-0.037052,-0.028485
10.578773,0.006874,2230,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.084202,-0.036816,0.015449,0.300090,1.641831,0.000000,0.000004627,-0.002520,0.018120,-0.036588,0.015450
10.583269,0.004497,2231,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.071572,-0.036816,0.013132,0.301784,1.641817,0.000000,0.000004627,-0.003377,-0.039129,-0.036977,-0.023505
