t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.207051,0.007617,2019,BALANCE,,sp,0,0,0,0,0,-0.033748,0.026299,-0.033748,0.022155,0.320902,1.559872,0.000000,0.000004627,-0.033841,0.040587,-0.033891,-0.000339
9.213470,0.006419,2020,BALANCE,,sp,0,0,0,0,0,-0.033748,0.022354,-0.033748,0.018832,0.315781,1.559655,0.000000,0.000004627,-0.033804,0.041385,-0.033686,0.011916
9.219844,0.006374,2021,BALANCE,,sp,0,0,0,0,0,-0.033748,0.019001,-0.033748,0.016007,0.311415,1.559440,0.000000,0.000004627,-0.033835,0.035790,-0.033807,-0.004063
9.226109,0.006265,2022,BALANCE,,sp,0,0,0,0,0,-0.033748,0.016151,-0.033748,0.013606,0.307693,1.559229,0.000000,0.000004627,-0.033799,0.037565,-0.033714,0.001291
9.231773,0.005664,2023,BALANCE,,sp,0,0,0,0,0,-0.033748,0.013728,-0.030680,0.092816,0.423553,1.559037,0.000000,0.000004627,-0.033670,0.056181,-0.029324,0.314966
9.238771,0.006999,2024,BALANCE,,sp,0,0,0,0,0,-0.033748,0.011669,-0.030680,0.078893,0.407268,1.558801,0.000000,0.000004627,-0.034074,0.013587,-0.032016,0.006893
9.245783,0.007012,2025,BALANCE,,sp,0,0,0,0,0,-0.033748,0.009919,-0.030680,0.067059,0.393411,1.558565,0.000000,0.000004627,-0.033591,0.064254,-0.030087,0.144910
9.252777,0.006994,2026,BALANCE,,sp,0,0,0,0,0,-0.033748,0.008431,-0.030680,0.057000,0.381619,1.558329,0.000000,0.000004627,-0.034044,0.019806,-0.031295,0.004321
9.258396,0.005619,2027,BALANCE,,sp,0,0,0,0,0,-0.030680,0.089064,-0.030680,0.048450,0.401340,1.558156,0.000000,0.000004627,-0.029240,0.370515,-0.030272,0.085029
9.265822,0.007426,2028,BALANCE,,sp,0,0,0,0,0,-0.030680,0.075704,-0.033748,-0.020789,0.291062,1.557928,0.000000,0.000004627,-0.032334,0.017930,-0.035644,-0.343462
9.271657,0.005835,2029,BALANCE,,sp,0,0,0,0,0,-0.030680,0.064348,-0.033748,-0.017670,0.290614,1.557749,0.000000,0.000004627,-0.029826,0.213369,-0.032053,0.040894
9.280258,0.008601,2030,BALANCE,,sp,0,0,0,0,0,-0.027612,0.108200,-0.033748,-0.015020,0.310314,1.557512,0.000000,0.000004627,-0.027216,0.324611,-0.034547,-0.154757
9.283927,0.003668,2031,BALANCE,,sp,0,0,0,0,0,-0.027612,0.091970,-0.033748,-0.012767,0.307282,1.557411,0.000000,0.000004627,-0.028428,0.138143,-0.033125,-0.005621
9.291431,0.007505,2032,BALANCE,,sp,0,0,0,0,0,-0.027612,0.078175,-0.033748,-0.010852,0.304658,1.557203,0.000000,0.000004627,-0.027600,0.156023,-0.034006,-0.070006
9.299786,0.008354,2033,BALANCE,,sp,0,0,0,0,0,-0.024544,0.121534,-0.036816,-0.064310,0.233154,1.556998,0.000000,0.000004627,-0.023683,0.379027,-0.037817,-0.317657
9.306436,0.006650,2034,BALANCE,,sp,0,0,0,0,0,-0.024544,0.103304,-0.036816,-0.054663,0.237648,1.556835,0.000000,0.000004627,-0.025625,0.121011,-0.035764,-0.068981
9.313799,0.007364,2035,BALANCE,,sp,0,0,0,0,0,-0.021476,0.150305,-0.036816,-0.046464,0.264622,1.556677,0.000000,0.000004627,-0.019968,0.483533,-0.036971,-0.127706
9.320504,0.006704,2036,BALANCE,,sp,0,0,0,0,0,-0.021476,0.127759,-0.036816,-0.039494,0.264683,1.556533,0.000000,0.000004627,-0.023160,0.093662,-0.036622,-0.073521
9.326115,0.005612,2037,BALANCE,,sp,0,0,0,0,0,-0.021476,0.108595,-0.036816,-0.033570,0.264736,1.556412,0.000000,0.000004627,-0.020945,0.226753,-0.036678,-0.052821
9.331759,0.005643,2038,BALANCE,,sp,0,0,0,0,0,-0.021476,0.092306,-0.036816,-0.028535,0.264773,1.556291,0.000000,0.000004627,-0.022207,0.064778,-0.036825,-0.054252
9.337367,0.005608,2039,BALANCE,,sp,0,0,0,0,0,-0.021476,0.078460,-0.036816,-0.024254,0.264798,1.556171,0.000000,0.000004627,-0.021294,0.116508,-0.036666,-0.026984
9.344412,0.007045,2040,BALANCE,,sp,0,0,0,0,0,-0.018408,0.132012,-0.036816,-0.020616,0.288926,1.556041,0.000000,0.000004627,-0.017410,0.358858,-0.036715,-0.019972
9.349999,0.005587,2041,BALANCE,,sp,0,0,0,0,0,-0.018408,0.112210,-0.036816,-0.017524,0.285618,1.555938,0.000000,0.000004627,-0.019639,0.080866,-0.036931,-0.041372
9.356871,0.006872,2042,BALANCE,,sp,0,0,0,0,0,-0.018408,0.095379,-0.036816,-0.014895,0.282791,1.555812,0.000000,0.000004627,-0.018042,0.176367,-0.036630,-0.006946
9.361367,0.004496,2043,BALANCE,,sp,0,0,0,0,0,-0.018408,0.081072,-0.036816,-0.012661,0.280398,1.555729,0.000000,0.000004627,-0.018973,0.056010,-0.036933,-0.034499
9.366990,0.005623,2044,BALANCE,,sp,0,0,0,0,0,-0.018408,0.068911,-0.036816,-0.010762,0.278351,1.555626,0.000000,0.000004627,-0.018281,0.096033,-0.036668,-0.006644
9.373869,0.006879,2045,BALANCE,,sp,0,0,0,0,0,-0.018408,0.058575,-0.036816,-0.009148,0.276595,1.555499,0.000000,0.000004627,-0.018691,0.041784,-0.036888,-0.026354
9.378369,0.004500,2046,BALANCE,,sp,0,0,0,0,0,-0.018408,0.049788,-0.036816,-0.007775,0.275113,1.555416,0.000000,0.000004627,-0.018377,0.059709,-0.036716,-0.008616
9.383991,0.005622,2047,BALANCE,,sp,0,0,0,0,0,-0.018408,0.042320,-0.036816,-0.006609,0.273839,1.555313,0.000000,0.000004627,-0.018567,0.034403,-0.036851,-0.020644
9.390863,0.006873,2048,BALANCE,,sp,0,0,0,0,0,-0.018408,0.035972,-0.036816,-0.005618,0.272742,1.555186,0.000000,0.000004627,-0.018419,0.042891,-0.036749,-0.010369
9.395361,0.004497,2049,BALANCE,,sp,0,0,0,0,0,-0.018408,0.030576,-0.033748,0.097552,0.414301,1.555103,0.000000,0.000004627,-0.018356,0.053232,-0.032380,0.303988
9.401063,0.005702,2050,BALANCE,,sp,0,0,0,0,0,-0.018408,0.025990,-0.033748,0.082919,0.396422,1.554998,0.000000,0.000004627,-0.018714,0.014491,-0.035061,-0.000326
9.410572,0.009509,2051,BALANCE,,sp,0,0,0,0,0,-0.018408,0.022091,-0.033748,0.070481,0.381190,1.554823,0.000000,0.000004627,-0.018260,0.062060,-0.033148,0.137849
9.413436,0.002865,2052,BALANCE,,sp,0,0,0,0,0,-0.015340,0.179407,-0.033748,0.059909,0.424688,1.554779,0.000000,0.000004627,-0.014281,0.331817,-0.034213,0.016849
9.420240,0.006804,2053,BALANCE,,sp,0,0,0,0,0,-0.015340,0.152496,-0.033748,0.050923,0.405530,1.554675,0.000000,0.000004627,-0.016529,0.070133,-0.033696,0.039633
9.427122,0.006881,2054,BALANCE,,sp,0,0,0,0,0,-0.015340,0.129622,-0.033748,0.043284,0.389239,1.554569,0.000000,0.000004627,-0.015006,0.167871,-0.033825,0.017709
9.432775,0.005654,2055,BALANCE,,sp,0,0,0,0,0,-0.015340,0.110178,-0.033748,0.036792,0.375393,1.554483,0.000000,0.000004627,-0.015873,0.060747,-0.033804,0.008388
9.438381,0.005606,2056,BALANCE,,sp,0,0,0,0,0,-0.012272,0.175747,-0.033748,0.031273,0.393426,1.554414,0.000000,0.000004627,-0.010846,0.409708,-0.033597,0.027631
9.443997,0.005616,2057,BALANCE,,sp,0,0,0,0,0,-0.012272,0.149385,-0.033748,0.026582,0.379248,1.554345,0.000000,0.000004627,-0.013823,0.064119,-0.034028,-0.024969
9.450872,0.006875,2058,BALANCE,,sp,0,0,0,0,0,-0.012272,0.126978,-0.036816,-0.044345,0.264084,1.554261,0.000000,0.000004627,-0.011885,0.183022,-0.037958,-0.297834
9.455368,0.004496,2059,BALANCE,,sp,0,0,0,0,0,-0.009204,0.210284,-0.036816,-0.037693,0.301680,1.554219,0.000000,0.000004627,-0.008307,0.389125,-0.035550,-0.017276
9.460990,0.005621,2060,BALANCE,,sp,0,0,0,0,0,-0.009204,0.178741,-0.036816,-0.032039,0.297266,1.554167,0.000000,0.000004627,-0.010517,0.097712,-0.037464,-0.161952
9.467882,0.006892,2061,BALANCE,,sp,0,0,0,0,0,-0.009204,0.151930,-0.036816,-0.027233,0.293507,1.554104,0.000000,0.000004627,-0.008782,0.201490,-0.036120,-0.008503
9.472375,0.004493,2062,BALANCE,,sp,0,0,0,0,0,-0.006136,0.231560,-0.036816,-0.023148,0.327007,1.554076,0.000000,0.000004627,-0.005462,0.371841,-0.037032,-0.071807
9.477993,0.005619,2063,BALANCE,,sp,0,0,0,0,0,-0.006136,0.196826,-0.039884,-0.101582,0.199333,1.554042,0.000000,0.000004627,-0.007381,0.103389,-0.041109,-0.351886
9.484867,0.006874,2064,BALANCE,,sp,0,0,0,0,0,-0.006136,0.167302,-0.039884,-0.086345,0.206272,1.554000,0.000000,0.000004627,-0.005673,0.204158,-0.038501,-0.042183
9.489373,0.004506,2065,BALANCE,,sp,0,0,0,0,0,-0.003068,0.244341,-0.039884,-0.073393,0.248767,1.553986,0.000000,0.000004627,-0.002438,0.361368,-0.040330,-0.162661
9.494994,0.005621,2066,BALANCE,,sp,0,0,0,0,0,-0.003068,0.207690,-0.039884,-0.062384,0.248596,1.553969,0.000000,0.000004627,-0.004077,0.126878,-0.039414,-0.051782
9.501849,0.006856,2067,BALANCE,,sp,0,0,0,0,0,-0.003068,0.176537,-0.039884,-0.053027,0.248448,1.553948,0.000000,0.000004627,-0.002923,0.170314,-0.039954,-0.077456
9.506355,0.004505,2068,BALANCE,,sp,0,0,0,0,0,0.000000,0.252203,-0.039884,-0.045073,0.284922,1.553948,0.000000,0.000004627,0.000922,0.391072,-0.039579,-0.023855
9.511979,0.005624,2069,BALANCE,,sp,0,0,0,0,0,0.000000,0.214373,-0.039884,-0.038312,0.279630,1.553948,0.000000,0.000004627,-0.001277,0.102416,-0.040084,-0.066122
9.518854,0.006875,2070,BALANCE,,sp,0,0,0,0,0,0.000000,0.182217,-0.039884,-0.032565,0.275133,1.553948,0.000000,0.000004627,0.000351,0.192472,-0.039605,-0.011270
9.523351,0.004496,2071,BALANCE,,sp,0,0,0,0,0,0.000000,0.154884,-0.039884,-0.027680,0.271310,1.553948,0.000000,0.000004627,-0.000596,0.064352,-0.040034,-0.047712
9.528972,0.005621,2072,BALANCE,,sp,0,0,0,0,0,0.000000,0.131652,-0.039884,-0.023528,0.268061,1.553948,0.000000,0.000004627,0.000128,0.103363,-0.039690,-0.010620
9.535847,0.006875,2073,BALANCE,,sp,0,0,0,0,0,0.000000,0.111904,-0.042951,-0.086936,0.162199,1.553948,0.000000,0.000004627,-0.000454,0.021907,-0.044414,-0.355567
9.540364,0.004516,2074,BALANCE,,sp,0,0,0,0,0,0.000000,0.095118,-0.042951,-0.073896,0.171025,1.553948,0.000000,0.000004627,0.000310,0.084460,-0.041469,-0.022644
9.545975,0.005611,2075,BALANCE,,sp,0,0,0,0,0,0.000000,0.080851,-0.042951,-0.062811,0.178527,1.553948,0.000000,0.000004627,-0.000393,0.003731,-0.043587,-0.178127
9.552856,0.006881,2076,BALANCE,,sp,0,0,0,0,0,0.000000,0.068723,-0.039884,0.013489,0.287938,1.553948,0.000000,0.000004627,0.000389,0.080280,-0.037792,0.297230
9.557350,0.004494,2077,BALANCE,,sp,0,0,0,0,0,0.000000,0.058415,-0.039884,0.011466,0.282195,1.553948,0.000000,0.000004627,-0.000538,-0.017383,-0.041519,-0.086454
9.562975,0.005625,2078,BALANCE,,sp,0,0,0,0,0,0.000000,0.049652,-0.039884,0.009746,0.277313,1.553948,0.000000,0.000004627,0.000365,0.070789,-0.038921,0.128755
9.569850,0.006876,2079,BALANCE,,sp,0,0,0,0,0,0.000000,0.042205,-0.039884,0.008284,0.273163,1.553948,0.000000,0.000004627,-0.000407,-0.005621,-0.040630,-0.048455
9.574350,0.004500,2080,BALANCE,,sp,0,0,0,0,0,0.000000,0.035874,-0.039884,0.007041,0.269636,1.553948,0.000000,0.000004627,0.000228,0.054878,-0.039414,0.052632
9.579977,0.005626,2081,BALANCE,,sp,0,0,0,0,0,0.000000,0.030493,-0.036816,0.087778,0.386269,1.553948,0.000000,0.000004627,-0.000114,0.029146,-0.035782,0.289172
9.586850,0.006873,2082,BALANCE,,sp,0,0,0,0,0,0.000000,0.025919,-0.036816,0.074611,0.370067,1.553948,0.000000,0.000004627,-0.000158,0.021476,-0.037930,0.027810
9.591352,0.004502,2083,BALANCE,,sp,0,0,0,0,0,0.000000,0.022031,-0.036816,0.063420,0.356296,1.553948,0.000000,0.000004627,0.000053,0.046633,-0.036374,0.128002
9.596971,0.005619,2084,BALANCE,,sp,0,0,0,0,0,0.000000,0.018726,-0.036816,0.053907,0.344590,1.553948,0.000000,0.000004627,-0.000197,0.021775,-0.037312,0.010750
9.604302,0.007332,2085,BALANCE,,sp,0,0,0,0,0,0.000000,0.015917,-0.036816,0.045821,0.334640,1.553948,0.000000,0.000004627,0.000044,0.045814,-0.036611,0.055010
9.610082,0.005780,2086,BALANCE,,sp,0,0,0,0,0,0.000000,0.013530,-0.036816,0.038948,0.326183,1.553948,0.000000,0.000004627,-0.000160,0.025738,-0.037041,0.000367
9.616866,0.006783,2087,BALANCE,,sp,0,0,0,0,0,0.000000,0.011500,-0.036816,0.033105,0.318994,1.553948,0.000000,0.000004627,0.000009,0.041566,-0.036711,0.020942
9.621356,0.004490,2088,BALANCE,,sp,0,0,0,0,0,0.000000,0.009775,-0.036816,0.028140,0.312884,1.553948,0.000000,0.000004627,-0.000121,0.028558,-0.036916,-0.005338
9.626981,0.005625,2089,BALANCE,,sp,0,0,0,0,0,0.000000,0.008309,-0.036816,0.023919,0.307690,1.553948,0.000000,0.000004627,-0.000018,0.037689,-0.036756,0.004587
9.633855,0.006874,2090,BALANCE,,sp,0,0,0,0,0,0.000000,0.007063,-0.036816,0.020331,0.303275,1.553948,0.000000,0.000004627,-0.000093,0.029922,-0.036857,-0.008379
9.638354,0.004499,2091,BALANCE,,sp,0,0,0,0,0,0.000000,0.006003,-0.036816,0.017281,0.299522,1.553948,0.000000,0.000004627,-0.000035,0.034829,-0.036777,-0.003482
9.643975,0.005621,2092,BALANCE,,sp,0,0,0,0,0,0.000000,0.005103,-0.036816,0.014689,0.296333,1.553948,0.000000,0.000004627,-0.000076,0.030345,-0.036827,-0.010015
9.650882,0.006906,2093,BALANCE,,sp,0,0,0,0,0,0.000000,0.004337,-0.036816,0.012486,0.293621,1.553948,0.000000,0.000004627,-0.000044,0.032852,-0.036787,-0.007579
9.655355,0.004474,2094,BALANCE,,sp,0,0,0,0,0,0.000000,0.003687,-0.036816,0.010613,0.291317,1.553948,0.000000,0.000004627,-0.000066,0.030291,-0.036813,-0.010932
9.660975,0.005620,2095,BALANCE,,sp,0,0,0,0,0,0.000000,0.003134,-0.036816,0.009021,0.289358,1.553948,0.000000,0.000004627,-0.000048,0.031509,-0.036792,-0.009724
9.667855,0.006880,2096,BALANCE,,sp,0,0,0,0,0,0.000000,0.002664,-0.036816,0.007668,0.287693,1.553948,0.000000,0.000004627,-0.000060,0.030043,-0.036805,-0.011475
9.672350,0.004495,2097,BALANCE,,sp,0,0,0,0,0,0.000000,0.002264,-0.036816,0.006518,0.286278,1.553948,0.000000,0.000004627,-0.000050,0.030598,-0.036794,-0.010886
9.677980,0.005630,2098,BALANCE,,sp,0,0,0,0,0,0.000000,0.001925,-0.036816,0.005540,0.285075,1.553948,0.000000,0.000004627,-0.000056,0.029749,-0.036801,-0.011817
9.684857,0.006877,2099,BALANCE,,sp,0,0,0,0,0,0.000000,0.001636,-0.036816,0.004709,0.284052,1.553948,0.000000,0.000004627,-0.000051,0.029975,-0.036795,-0.011539
9.689350,0.004493,2100,BALANCE,,sp,0,0,0,0,0,0.000000,0.001390,-0.036816,0.004003,0.283183,1.553948,0.000000,0.000004627,-0.000054,0.029474,-0.036799,-0.012044
9.695317,0.005967,2101,BALANCE,,sp,0,0,0,0,0,0.000000,0.001182,-0.036816,0.003402,0.282444,1.553948,0.000000,0.000004627,-0.000051,0.029545,-0.036796,-0.011921
9.701082,0.005765,2102,BALANCE,,sp,0,0,0,0,0,0.000000,0.001005,-0.036816,0.002892,0.281816,1.553948,0.000000,0.000004627,-0.000053,0.029243,-0.036798,-0.012201
9.707874,0.006792,2103,BALANCE,,sp,0,0,0,0,0,0.000000,0.000854,-0.036816,0.002458,0.281282,1.553948,0.000000,0.000004627,-0.000051,0.029246,-0.036796,-0.012153
9.712366,0.004492,2104,BALANCE,,sp,0,0,0,0,0,0.000000,0.000726,-0.036816,0.002089,0.280829,1.553948,0.000000,0.000004627,-0.000052,0.029059,-0.036797,-0.012312
9.717995,0.005629,2105,BALANCE,,sp,0,0,0,0,0,0.000000,0.000617,-0.033748,0.083530,0.400032,1.553948,0.000000,0.000004627,0.000103,0.051518,-0.032350,0.308911
9.724866,0.006870,2106,BALANCE,,sp,0,0,0,0,0,0.000000,0.000524,-0.033748,0.071001,0.386057,1.553948,0.000000,0.000004627,-0.000326,0.007540,-0.035087,-0.001682
9.729373,0.004508,2107,BALANCE,,sp,0,0,0,0,0,0.000000,0.000446,-0.033748,0.060350,0.374179,1.553948,0.000000,0.000004627,0.000174,0.060584,-0.033131,0.140021
9.734996,0.005622,2108,BALANCE,,sp,0,0,0,0,0,0.000000,0.000379,-0.033748,0.051298,0.364082,1.553948,0.000000,0.000004627,-0.000294,0.015339,-0.034361,-0.001759
9.741865,0.006869,2109,BALANCE,,sp,0,0,0,0,0,0.000000,0.000322,-0.033748,0.043603,0.355500,1.553948,0.000000,0.000004627,0.000108,0.054854,-0.033459,0.063236
9.746365,0.004501,2110,BALANCE,,sp,0,0,0,0,0,0.000000,0.000274,-0.033748,0.037063,0.348205,1.553948,0.000000,0.000004627,-0.000215,0.023721,-0.034036,-0.003824
9.752000,0.005634,2111,BALANCE,,sp,0,0,0,0,0,0.003068,0.081908,-0.033748,0.031503,0.371669,1.553965,0.000000,0.000004627,0.004452,0.360545,-0.033470,0.044810
9.758864,0.006864,2112,BALANCE,,sp,0,0,0,0,0,0.003068,0.069622,-0.033748,0.026778,0.362257,1.553986,0.000000,0.000004627,0.001633,0.042293,-0.034110,-0.028604
9.763700,0.004837,2113,BALANCE,,sp,0,0,0,0,0,0.003068,0.059179,-0.033748,0.022761,0.354256,1.554001,0.000000,0.000004627,0.003611,0.183200,-0.033467,0.029930
9.770498,0.006798,2114,BALANCE,,sp,0,0,0,0,0,0.003068,0.050302,-0.036816,-0.048349,0.243513,1.554022,0.000000,0.000004627,0.002238,0.019872,-0.038450,-0.346886
9.776115,0.005617,2115,BALANCE,,sp,0,0,0,0,0,0.003068,0.042757,-0.036816,-0.041097,0.249034,1.554039,0.000000,0.000004627,0.003547,0.126449,-0.035265,0.005140
9.781742,0.005627,2116,BALANCE,,sp,0,0,0,0,0,0.003068,0.036343,-0.036816,-0.034932,0.253729,1.554056,0.000000,0.000004627,0.002493,0.008713,-0.037567,-0.171029
9.787366,0.005624,2117,BALANCE,,sp,0,0,0,0,0,0.006136,0.112712,-0.036816,-0.029693,0.287434,1.554091,0.000000,0.000004627,0.007782,0.395349,-0.035931,0.013248
9.792992,0.005626,2118,BALANCE,,sp,0,0,0,0,0,0.006136,0.095806,-0.036816,-0.025239,0.286677,1.554125,0.000000,0.000004627,0.004493,0.025425,-0.037395,-0.112446
9.799865,0.006872,2119,BALANCE,,sp,0,0,0,0,0,0.006136,0.081435,-0.036816,-0.021453,0.286039,1.554167,0.000000,0.000004627,0.006844,0.197523,-0.036232,0.011871
9.804438,0.004574,2120,BALANCE,,sp,0,0,0,0,0,0.006136,0.069219,-0.036816,-0.018235,0.285494,1.554196,0.000000,0.000004627,0.005350,0.027941,-0.037173,-0.069645
9.810006,0.005567,2121,BALANCE,,sp,0,0,0,0,0,0.006136,0.058837,-0.036816,-0.015500,0.285034,1.554230,0.000000,0.000004627,0.006441,0.108222,-0.036466,0.004077
9.816872,0.006867,2122,BALANCE,,sp,0,0,0,0,0,0.006136,0.050011,-0.036816,-0.013175,0.284649,1.554272,0.000000,0.000004627,0.005735,0.027901,-0.037014,-0.043668
9.821373,0.004501,2123,BALANCE,,sp,0,0,0,0,0,0.006136,0.042509,-0.036816,-0.011199,0.284318,1.554299,0.000000,0.000004627,0.006259,0.066908,-0.036613,-0.002400
9.826990,0.005617,2124,BALANCE,,sp,0,0,0,0,0,0.006136,0.036133,-0.036816,-0.009519,0.284041,1.554334,0.000000,0.000004627,0.005914,0.027898,-0.036917,-0.029019
9.833870,0.006879,2125,BALANCE,,sp,0,0,0,0,0,0.006136,0.030713,-0.036816,-0.008091,0.283811,1.554376,0.000000,0.000004627,0.006172,0.047410,-0.036697,-0.006624
9.838364,0.004494,2126,BALANCE,,sp,0,0,0,0,0,0.006136,0.026106,-0.036816,-0.006877,0.283612,1.554404,0.000000,0.000004627,0.006000,0.028110,-0.036862,-0.021074
9.843990,0.005626,2127,BALANCE,,sp,0,0,0,0,0,0.006136,0.022190,-0.036816,-0.005846,0.283447,1.554438,0.000000,0.000004627,0.006129,0.038061,-0.036743,-0.009135
9.850870,0.006880,2128,BALANCE,,sp,0,0,0,0,0,0.006136,0.018862,-0.036816,-0.004969,0.283312,1.554480,0.000000,0.000004627,0.006042,0.028384,-0.036831,-0.016860
9.855366,0.004496,2129,BALANCE,,sp,0,0,0,0,0,0.006136,0.016032,-0.036816,-0.004224,0.283194,1.554508,0.000000,0.000004627,0.006107,0.033519,-0.036769,-0.010564
9.860989,0.005624,2130,BALANCE,,sp,0,0,0,0,0,0.006136,0.013628,-0.036816,-0.003590,0.283098,1.554543,0.000000,0.000004627,0.006063,0.028621,-0.036815,-0.014657
9.867862,0.006873,2131,BALANCE,,sp,0,0,0,0,0,0.006136,0.011583,-0.036816,-0.003051,0.283022,1.554585,0.000000,0.000004627,0.006096,0.031289,-0.036782,-0.011358
9.872367,0.004505,2132,BALANCE,,sp,0,0,0,0,0,0.006136,0.009846,-0.036816,-0.002594,0.282954,1.554612,0.000000,0.000004627,0.006073,0.028792,-0.036806,-0.013515
9.877989,0.005622,2133,BALANCE,,sp,0,0,0,0,0,0.006136,0.008369,-0.036816,-0.002205,0.282900,1.554647,0.000000,0.000004627,0.006090,0.030184,-0.036789,-0.011794
9.884867,0.006878,2134,BALANCE,,sp,0,0,0,0,0,0.006136,0.007114,-0.036816,-0.001874,0.282860,1.554689,0.000000,0.000004627,0.006079,0.028904,-0.036801,-0.012927
9.889361,0.004494,2135,BALANCE,,sp,0,0,0,0,0,0.006136,0.006047,-0.036816,-0.001593,0.282823,1.554717,0.000000,0.000004627,0.006087,0.029631,-0.036792,-0.012032
9.896320,0.006959,2136,BALANCE,,sp,0,0,0,0,0,0.006136,0.005140,-0.036816,-0.001354,0.282798,1.554759,0.000000,0.000004627,0.006081,0.028973,-0.036799,-0.012626
9.903118,0.006798,2137,BALANCE,,sp,0,0,0,0,0,0.006136,0.004369,-0.033748,0.066545,0.386724,1.554801,0.000000,0.000004627,0.006240,0.051834,-0.032348,0.309050
9.908731,0.005613,2138,BALANCE,,sp,0,0,0,0,0,0.006136,0.003713,-0.033748,0.056563,0.375407,1.554835,0.000000,0.000004627,0.005809,0.006995,-0.035087,-0.002113
9.914351,0.005620,2139,BALANCE,,sp,0,0,0,0,0,0.006136,0.003156,-0.033748,0.048078,0.365791,1.554870,0.000000,0.000004627,0.006312,0.059959,-0.033129,0.139667
9.919976,0.005625,2140,BALANCE,,sp,0,0,0,0,0,0.006136,0.002683,-0.033748,0.040867,0.357619,1.554904,0.000000,0.000004627,0.005843,0.014465,-0.034360,-0.002300
9.926855,0.006879,2141,BALANCE,,sp,0,0,0,0,0,0.006136,0.002280,-0.033748,0.034737,0.350678,1.554947,0.000000,0.000004627,0.006246,0.054092,-0.033458,0.062822
9.931358,0.004503,2142,BALANCE,,sp,0,0,0,0,0,0.006136,0.001938,-0.033748,0.029526,0.344774,1.554974,0.000000,0.000004627,0.005922,0.022953,-0.034035,-0.004269
9.936973,0.005615,2143,BALANCE,,sp,0,0,0,0,0,0.006136,0.001648,-0.033748,0.025097,0.339761,1.555009,0.000000,0.000004627,0.006178,0.047338,-0.033604,0.026924
9.943899,0.006926,2144,BALANCE,,sp,0,0,0,0,0,0.006136,0.001400,-0.033748,0.021333,0.335505,1.555051,0.000000,0.000004627,0.005983,0.028537,-0.033884,-0.005677
9.948360,0.004461,2145,BALANCE,,sp,0,0,0,0,0,0.006136,0.001190,-0.033748,0.018133,0.331884,1.555079,0.000000,0.000004627,0.006132,0.042325,-0.033672,0.009715
9.953984,0.005624,2146,BALANCE,,sp,0,0,0,0,0,0.006136,0.001012,-0.033748,0.015413,0.328810,1.555113,0.000000,0.000004627,0.006022,0.031580,-0.033811,-0.006471
9.960857,0.006873,2147,BALANCE,,sp,0,0,0,0,0,0.006136,0.000860,-0.033748,0.013101,0.326203,1.555155,0.000000,0.000004627,0.006105,0.039018,-0.033705,0.001266
9.965352,0.004495,2148,BALANCE,,sp,0,0,0,0,0,0.009204,0.103100,-0.033748,0.011136,0.360656,1.555197,0.000000,0.000004627,0.010457,0.345629,-0.033641,0.010657
9.970973,0.005621,2149,BALANCE,,sp,0,0,0,0,0,0.009204,0.087635,-0.033748,0.009465,0.353580,1.555248,0.000000,0.000004627,0.007876,0.050430,-0.033948,-0.026047
9.977855,0.006882,2150,BALANCE,,sp,0,0,0,0,0,0.009204,0.074489,-0.036816,-0.058825,0.244546,1.555312,0.000000,0.000004627,0.009520,0.152052,-0.037998,-0.308125
9.982351,0.004497,2151,BALANCE,,sp,0,0,0,0,0,0.009204,0.063316,-0.036816,-0.050001,0.250597,1.555353,0.000000,0.000004627,0.008861,0.068631,-0.035633,-0.034598
9.987979,0.005627,2152,BALANCE,,sp,0,0,0,0,0,0.009204,0.053819,-0.036816,-0.042501,0.255747,1.555405,0.000000,0.000004627,0.009143,0.068832,-0.037264,-0.144777
9.994851,0.006872,2153,BALANCE,,sp,0,0,0,0,0,0.009204,0.045746,-0.036816,-0.036126,0.260132,1.555468,0.000000,0.000004627,0.009128,0.056228,-0.036296,-0.028384
9.999351,0.004500,2154,BALANCE,,sp,0,0,0,0,0,0.009204,0.038884,-0.036816,-0.030707,0.263855,1.555510,0.000000,0.000004627,0.009084,0.040590,-0.036989,-0.073496
10.005044,0.005693,2155,BALANCE,,sp,0,0,0,0,0,0.009204,0.033051,-0.036816,-0.026101,0.267026,1.555562,0.000000,0.000004627,0.009183,0.044408,-0.036571,-0.021700
10.011878,0.006834,2156,BALANCE,,sp,0,0,0,0,0,0.009204,0.028094,-0.036816,-0.022186,0.269729,1.555625,0.000000,0.000004627,0.009097,0.031335,-0.036880,-0.041344
10.016352,0.004474,2157,BALANCE,,sp,0,0,0,0,0,0.009204,0.023880,-0.036816,-0.018858,0.272021,1.555666,0.000000,0.000004627,0.009184,0.036886,-0.036691,-0.017380
10.021980,0.005628,2158,BALANCE,,sp,0,0,0,0,0,0.009204,0.020298,-0.036816,-0.016029,0.273976,1.555718,0.000000,0.000004627,0.009118,0.028596,-0.036835,-0.026416
10.028854,0.006874,2159,BALANCE,,sp,0,0,0,0,0,0.009204,0.017253,-0.036816,-0.013625,0.275646,1.555781,0.000000,0.000004627,0.009174,0.032750,-0.036745,-0.014969
