t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.924179,0.007211,1802,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.195206,-0.030680,0.057504,0.344683,1.592247,0.000000,0.000004627,-0.007367,-0.350205,-0.031160,-0.011057
7.929738,0.005559,1803,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.165925,-0.030680,0.048879,0.344990,1.592213,0.000000,0.000004627,-0.004826,-0.026907,-0.030312,0.062992
7.936602,0.006864,1804,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.141037,-0.030680,0.041547,0.345245,1.592171,0.000000,0.000004627,-0.006704,-0.138981,-0.031039,-0.015693
7.941098,0.004496,1805,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.119881,-0.030680,0.035315,0.345465,1.592143,0.000000,0.000004627,-0.005581,0.006503,-0.030430,0.037304
7.946725,0.005627,1806,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.101899,-0.030680,0.030018,0.345647,1.592108,0.000000,0.000004627,-0.006433,-0.044151,-0.030903,-0.012426
7.953600,0.006874,1807,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.086614,-0.033748,-0.041428,0.242691,1.592066,0.000000,0.000004627,-0.006067,0.001042,-0.034976,-0.301334
7.958100,0.004500,1808,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.073622,-0.033748,-0.035214,0.253996,1.592039,0.000000,0.000004627,-0.006042,0.021345,-0.032518,-0.019212
7.963719,0.005619,1809,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.062579,-0.033748,-0.029932,0.263602,1.592004,0.000000,0.000004627,-0.006293,0.000914,-0.034262,-0.142382
7.970895,0.007176,1810,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.053192,-0.033748,-0.025442,0.271760,1.591960,0.000000,0.000004627,-0.006020,0.034153,-0.033187,-0.016465
7.975894,0.004999,1811,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.045213,-0.033748,-0.021626,0.278697,1.591929,0.000000,0.000004627,-0.006298,0.010375,-0.033972,-0.071396
7.980480,0.004585,1812,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.038431,-0.036816,-0.118742,0.144299,1.591901,0.000000,0.000004627,-0.006226,0.012740,-0.037925,-0.334169
7.986360,0.005881,1813,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.032666,-0.036816,-0.100931,0.166058,1.591865,0.000000,0.000004627,-0.005989,0.039202,-0.035556,-0.049854
7.991925,0.005565,1814,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.027767,-0.036816,-0.085791,0.184552,1.591831,0.000000,0.000004627,-0.006342,0.001235,-0.037276,-0.163776
7.997498,0.005572,1815,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.023602,-0.036816,-0.072923,0.200270,1.591797,0.000000,0.000004627,-0.005991,0.036330,-0.036224,-0.034645
8.003113,0.005616,1816,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.102010,-0.036816,-0.061984,0.183871,1.591745,0.000000,0.000004627,-0.010719,-0.306822,-0.037145,-0.103454
8.008735,0.005622,1817,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.086708,-0.036816,-0.052687,0.199380,1.591693,0.000000,0.000004627,-0.007837,0.018208,-0.036296,-0.001822
8.015611,0.006876,1818,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.073702,-0.036816,-0.044784,0.212555,1.591630,0.000000,0.000004627,-0.009876,-0.128140,-0.037101,-0.069182
8.020124,0.004513,1819,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.062647,-0.036816,-0.038066,0.223759,1.591589,0.000000,0.000004627,-0.008608,0.017938,-0.036468,-0.000257
8.025735,0.005611,1820,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.135269,-0.036816,-0.032356,0.203495,1.591520,0.000000,0.000004627,-0.013943,-0.360130,-0.037129,-0.063040
8.032646,0.006911,1821,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.114978,-0.033748,0.039085,0.318446,1.591435,0.000000,0.000004627,-0.010579,0.030087,-0.031931,0.340078
8.037132,0.004486,1822,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.200320,-0.033748,0.033222,0.280995,1.591366,0.000000,0.000004627,-0.017683,-0.484905,-0.035542,-0.058426
8.042731,0.005599,1823,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.170272,-0.033748,0.028239,0.285593,1.591280,0.000000,0.000004627,-0.013167,0.030026,-0.032602,0.186268
8.049614,0.006883,1824,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.144731,-0.033748,0.024003,0.289489,1.591175,0.000000,0.000004627,-0.016475,-0.212177,-0.034780,-0.047351
8.054110,0.004496,1825,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.225376,-0.033748,0.020403,0.256141,1.591092,0.000000,0.000004627,-0.018743,-0.279934,-0.033215,0.078525
8.059733,0.005623,1826,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.191569,-0.030680,0.099189,0.383837,1.590988,0.000000,0.000004627,-0.017556,-0.076292,-0.029640,0.310725
8.066617,0.006884,1827,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.229686,-0.030680,0.084310,0.352318,1.590841,0.000000,0.000004627,-0.023177,-0.440837,-0.032003,0.019452
8.071112,0.004496,1828,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.195233,-0.030680,0.071664,0.349876,1.590744,0.000000,0.000004627,-0.019728,-0.017275,-0.029962,0.171455
8.076738,0.005626,1829,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.165948,-0.030680,0.060914,0.347786,1.590623,0.000000,0.000004627,-0.022301,-0.185168,-0.031461,-0.003395
8.083688,0.006950,1830,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.207271,-0.030680,0.051777,0.321561,1.590453,0.000000,0.000004627,-0.025101,-0.299338,-0.030381,0.072758
8.089240,0.005552,1831,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.176181,-0.027612,0.126902,0.444250,1.590316,0.000000,0.000004627,-0.023544,-0.058218,-0.026444,0.336670
8.094903,0.005663,1832,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.149753,-0.027612,0.107867,0.431963,1.590177,0.000000,0.000004627,-0.025023,-0.133850,-0.028930,0.036722
8.100550,0.005647,1833,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.127290,-0.027612,0.091687,0.421511,1.590039,0.000000,0.000004627,-0.024010,0.008806,-0.027058,0.164504
8.106138,0.005588,1834,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.108197,-0.027612,0.077934,0.412619,1.589902,0.000000,0.000004627,-0.024890,-0.044429,-0.028261,0.018917
8.111948,0.005810,1835,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.091967,-0.027612,0.066244,0.405051,1.589759,0.000000,0.000004627,-0.024291,0.033225,-0.027343,0.081901
8.117479,0.005531,1836,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.078172,-0.030680,-0.026895,0.277411,1.589623,0.000000,0.000004627,-0.024937,-0.022141,-0.032385,-0.311381
8.123101,0.005622,1837,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.066446,-0.030680,-0.022861,0.285818,1.589485,0.000000,0.000004627,-0.024173,0.062696,-0.029191,0.030850
8.128720,0.005619,1838,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.056479,-0.030680,-0.019432,0.292955,1.589347,0.000000,0.000004627,-0.024940,-0.009577,-0.031447,-0.147076
8.135594,0.006873,1839,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.048008,-0.030680,-0.016517,0.299001,1.589179,0.000000,0.000004627,-0.024289,0.056862,-0.029984,0.010884
8.140094,0.004501,1840,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.040806,-0.030680,-0.014039,0.304153,1.589068,0.000000,0.000004627,-0.024832,0.006460,-0.031039,-0.072511
8.145721,0.005627,1841,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.034685,-0.033748,-0.093720,0.188890,1.588930,0.000000,0.000004627,-0.024565,0.025951,-0.034789,-0.318331
8.152600,0.006879,1842,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.029483,-0.033748,-0.079662,0.206229,1.588761,0.000000,0.000004627,-0.024466,0.039497,-0.032563,-0.048336
8.157097,0.004497,1843,BALANCE,,sp,0,0,0,0,0,-0.021476,0.077285,-0.033748,-0.067713,0.257645,1.588665,0.000000,0.000004627,-0.020308,0.323368,-0.034043,-0.135559
8.162717,0.005621,1844,BALANCE,,sp,0,0,0,0,0,-0.021476,0.065692,-0.033748,-0.057556,0.264973,1.588544,0.000000,0.000004627,-0.022654,0.052421,-0.033426,-0.054633
8.169601,0.006883,1845,BALANCE,,sp,0,0,0,0,0,-0.021476,0.055838,-0.033748,-0.048922,0.271184,1.588396,0.000000,0.000004627,-0.021089,0.153844,-0.033725,-0.057890
8.174096,0.004495,1846,BALANCE,,sp,0,0,0,0,0,-0.021476,0.047462,-0.033748,-0.041584,0.276474,1.588300,0.000000,0.000004627,-0.021979,0.045779,-0.033674,-0.040408
8.179723,0.005627,1847,BALANCE,,sp,0,0,0,0,0,-0.021476,0.040343,-0.036816,-0.117129,0.161335,1.588179,0.000000,0.000004627,-0.021516,0.061215,-0.038121,-0.349851
8.186591,0.006869,1848,BALANCE,,sp,0,0,0,0,0,-0.021476,0.034292,-0.036816,-0.099560,0.178778,1.588031,0.000000,0.000004627,-0.021443,0.060146,-0.035446,-0.038380
8.191097,0.004506,1849,BALANCE,,sp,0,0,0,0,0,-0.021476,0.029148,-0.036816,-0.084626,0.193616,1.587935,0.000000,0.000004627,-0.021687,0.022307,-0.037351,-0.169588
8.196720,0.005623,1850,BALANCE,,sp,0,0,0,0,0,-0.021476,0.024776,-0.036816,-0.071932,0.206213,1.587814,0.000000,0.000004627,-0.021370,0.048075,-0.036182,-0.030034
8.203594,0.006874,1851,BALANCE,,sp,0,0,0,0,0,-0.021476,0.021059,-0.036816,-0.061142,0.216902,1.587666,0.000000,0.000004627,-0.021659,0.015190,-0.037041,-0.088148
8.208105,0.004511,1852,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.084121,-0.036816,-0.051971,0.189444,1.587555,0.000000,0.000004627,-0.025816,-0.274962,-0.036640,-0.040685
8.213741,0.005636,1853,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.071503,-0.033748,0.037483,0.321820,1.587417,0.000000,0.000004627,-0.023240,0.025522,-0.032236,0.294134
8.220665,0.006925,1854,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.060777,-0.033748,0.031860,0.319128,1.587247,0.000000,0.000004627,-0.025336,-0.130829,-0.035149,-0.028394
8.225111,0.004446,1855,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.051661,-0.033748,0.027081,0.316855,1.587138,0.000000,0.000004627,-0.023850,0.040138,-0.032990,0.139626
8.230732,0.005620,1856,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.125791,-0.033748,0.023019,0.285170,1.586983,0.000000,0.000004627,-0.029436,-0.363385,-0.034574,-0.037727
8.237609,0.006877,1857,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.106922,-0.030680,0.086483,0.390720,1.586793,0.000000,0.000004627,-0.025831,0.050464,-0.028686,0.409277
8.242111,0.004502,1858,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.090884,-0.030680,0.073510,0.381667,1.586669,0.000000,0.000004627,-0.028726,-0.172089,-0.032586,-0.025093
8.247755,0.005643,1859,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.077251,-0.030680,0.062484,0.373952,1.586513,0.000000,0.000004627,-0.026668,0.059302,-0.029684,0.199413
8.254616,0.006861,1860,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.065663,-0.030680,0.053111,0.367372,1.586323,0.000000,0.000004627,-0.028274,-0.068471,-0.031631,-0.016608
8.259109,0.004493,1861,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.055814,-0.030680,0.045145,0.361793,1.586199,0.000000,0.000004627,-0.027140,0.055388,-0.030173,0.097356
8.264737,0.005628,1862,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.129213,-0.030680,0.038373,0.327334,1.586027,0.000000,0.000004627,-0.032420,-0.328091,-0.031295,-0.029029
8.271606,0.006869,1863,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.109831,-0.030680,0.032617,0.327409,1.585816,0.000000,0.000004627,-0.029182,0.036491,-0.030193,0.070300
8.276119,0.004514,1864,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.093357,-0.030680,0.027724,0.327490,1.585677,0.000000,0.000004627,-0.031474,-0.129368,-0.031130,-0.028269
8.281737,0.005617,1865,BALANCE,,sp,0,0,0,0,0,-0.027612,0.002571,-0.030680,0.023566,0.357286,1.585522,0.000000,0.000004627,-0.025626,0.347200,-0.030217,0.058949
8.288619,0.006883,1866,BALANCE,,sp,0,0,0,0,0,-0.027612,0.002186,-0.030680,0.020031,0.353146,1.585332,0.000000,0.000004627,-0.029294,-0.027727,-0.031182,-0.043669
8.293109,0.004489,1867,BALANCE,,sp,0,0,0,0,0,-0.027612,0.001858,-0.030680,0.017026,0.349641,1.585208,0.000000,0.000004627,-0.026797,0.175997,-0.030278,0.041704
8.298736,0.005628,1868,BALANCE,,sp,0,0,0,0,0,-0.027612,0.001579,-0.030680,0.014472,0.346643,1.585053,0.000000,0.000004627,-0.028401,0.009909,-0.031028,-0.033287
8.304459,0.005722,1869,BALANCE,,sp,0,0,0,0,0,-0.027612,0.001342,-0.030680,0.012301,0.344083,1.584895,0.000000,0.000004627,-0.027280,0.101344,-0.030417,0.024080
8.310101,0.005642,1870,BALANCE,,sp,0,0,0,0,0,-0.027612,0.001141,-0.030680,0.010456,0.341900,1.584739,0.000000,0.000004627,-0.028015,0.024597,-0.030889,-0.021985
8.315721,0.005620,1871,BALANCE,,sp,0,0,0,0,0,-0.027612,0.000970,-0.033748,-0.073002,0.220294,1.584584,0.000000,0.000004627,-0.027645,0.045014,-0.034971,-0.309107
8.322593,0.006872,1872,BALANCE,,sp,0,0,0,0,0,-0.024544,0.067786,-0.033748,-0.062052,0.257037,1.584415,0.000000,0.000004627,-0.023154,0.364758,-0.032372,-0.007326
8.327094,0.004500,1873,BALANCE,,sp,0,0,0,0,0,-0.024544,0.057618,-0.033748,-0.052744,0.263907,1.584305,0.000000,0.000004627,-0.026025,0.032917,-0.034483,-0.170817
8.332720,0.005627,1874,BALANCE,,sp,0,0,0,0,0,-0.024544,0.048975,-0.033748,-0.044832,0.269728,1.584167,0.000000,0.000004627,-0.023899,0.187223,-0.032972,-0.000345
8.339602,0.006881,1875,BALANCE,,sp,0,0,0,0,0,-0.024544,0.041629,-0.033748,-0.038107,0.274656,1.583998,0.000000,0.000004627,-0.025285,0.027960,-0.034160,-0.094368
8.344096,0.004494,1876,BALANCE,,sp,0,0,0,0,0,-0.024544,0.035385,-0.033748,-0.032391,0.278857,1.583888,0.000000,0.000004627,-0.024248,0.104759,-0.033321,-0.001606
8.349720,0.005625,1877,BALANCE,,sp,0,0,0,0,0,-0.024544,0.030077,-0.036816,-0.109349,0.162753,1.583750,0.000000,0.000004627,-0.025089,0.004343,-0.038414,-0.374776
8.356688,0.006967,1878,BALANCE,,sp,0,0,0,0,0,-0.021476,0.091616,-0.036816,-0.092946,0.203783,1.583600,0.000000,0.000004627,-0.019733,0.399993,-0.035089,0.002805
8.362228,0.005540,1879,BALANCE,,sp,0,0,0,0,0,-0.021476,0.077873,-0.036816,-0.079005,0.214595,1.583481,0.000000,0.000004627,-0.023205,0.008677,-0.037751,-0.207874
8.367846,0.005618,1880,BALANCE,,sp,0,0,0,0,0,-0.021476,0.066192,-0.036816,-0.067154,0.223778,1.583360,0.000000,0.000004627,-0.020647,0.201356,-0.035847,0.003185
8.373471,0.005625,1881,BALANCE,,sp,0,0,0,0,0,-0.021476,0.056264,-0.036816,-0.057081,0.231576,1.583239,0.000000,0.000004627,-0.022336,0.012423,-0.037330,-0.116174
8.379098,0.005627,1882,BALANCE,,sp,0,0,0,0,0,-0.021476,0.047824,-0.036816,-0.048519,0.238197,1.583119,0.000000,0.000004627,-0.021081,0.108945,-0.036282,-0.001909
8.384720,0.005622,1883,BALANCE,,sp,0,0,0,0,0,-0.021476,0.040650,-0.033748,0.040613,0.363518,1.582998,0.000000,0.000004627,-0.021768,0.038573,-0.032639,0.253919
8.391598,0.006878,1884,BALANCE,,sp,0,0,0,0,0,-0.021476,0.034553,-0.033748,0.034521,0.354614,1.582850,0.000000,0.000004627,-0.021570,0.044177,-0.034811,0.004270
8.396098,0.004500,1885,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.072891,-0.033748,0.029343,0.310421,1.582740,0.000000,0.000004627,-0.025908,-0.261518,-0.033419,0.093300
8.401729,0.005631,1886,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.061957,-0.033748,0.024942,0.309171,1.582602,0.000000,0.000004627,-0.023433,0.018143,-0.033988,0.024313
8.408596,0.006867,1887,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.052664,-0.033748,0.021200,0.308088,1.582433,0.000000,0.000004627,-0.025079,-0.092843,-0.033745,0.027380
8.413109,0.004514,1888,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.044764,-0.030680,0.119979,0.449254,1.582322,0.000000,0.000004627,-0.023976,0.042040,-0.029320,0.337766
8.418733,0.005624,1889,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.038049,-0.030680,0.101982,0.431446,1.582184,0.000000,0.000004627,-0.025062,-0.043033,-0.032088,0.015548
8.425608,0.006875,1890,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.032342,-0.030680,0.086685,0.416288,1.582015,0.000000,0.000004627,-0.024180,0.057741,-0.030054,0.160149
8.430112,0.004503,1891,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.027491,-0.030680,0.073682,0.403418,1.581905,0.000000,0.000004627,-0.024923,-0.004281,-0.031352,0.007712
8.435741,0.005629,1892,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.023367,-0.030680,0.062630,0.392460,1.581767,0.000000,0.000004627,-0.024358,0.056018,-0.030380,0.076860
8.442605,0.006864,1893,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.019862,-0.030680,0.053235,0.383125,1.581598,0.000000,0.000004627,-0.024802,0.017468,-0.031010,0.002735
8.447108,0.004503,1894,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.016883,-0.030680,0.045250,0.375204,1.581488,0.000000,0.000004627,-0.024473,0.051036,-0.030532,0.036821
8.451932,0.004824,1895,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.014350,-0.030680,0.038463,0.368461,1.581369,0.000000,0.000004627,-0.024722,0.028618,-0.030845,0.000007
8.458032,0.006100,1896,BALANCE,,sp,0,0,0,0,0,-0.021476,0.063247,-0.030680,0.032693,0.390265,1.581238,0.000000,0.000004627,-0.020127,0.359145,-0.030471,0.034697
8.465517,0.007486,1897,BALANCE,,sp,0,0,0,0,0,-0.021476,0.053760,-0.033748,-0.033689,0.284505,1.581078,0.000000,0.000004627,-0.023042,0.024563,-0.035435,-0.345933
8.473155,0.007638,1898,BALANCE,,sp,0,0,0,0,0,-0.021476,0.045696,-0.033748,-0.028635,0.287331,1.580914,0.000000,0.000004627,-0.020685,0.205882,-0.032146,0.016982
8.480760,0.007604,1899,BALANCE,,sp,0,0,0,0,0,-0.018408,0.099359,-0.033748,-0.024340,0.312224,1.580774,0.000000,0.000004627,-0.017957,0.328782,-0.034446,-0.155820
8.487561,0.006802,1900,BALANCE,,sp,0,0,0,0,0,-0.018408,0.084455,-0.033748,-0.020689,0.311188,1.580648,0.000000,0.000004627,-0.019262,0.133977,-0.033171,-0.016996
8.494971,0.007410,1901,BALANCE,,sp,0,0,0,0,0,-0.015340,0.133892,-0.036816,-0.079691,0.235611,1.580535,0.000000,0.000004627,-0.014108,0.448895,-0.038269,-0.373816
8.498809,0.003838,1902,BALANCE,,sp,0,0,0,0,0,-0.015340,0.113808,-0.036816,-0.067738,0.242086,1.580476,0.000000,0.000004627,-0.016699,0.122233,-0.035466,-0.052893
8.504468,0.005659,1903,BALANCE,,sp,0,0,0,0,0,-0.015340,0.096737,-0.036816,-0.057577,0.247576,1.580389,0.000000,0.000004627,-0.015076,0.197278,-0.037264,-0.167102
8.510122,0.005654,1904,BALANCE,,sp,0,0,0,0,0,-0.015340,0.082227,-0.036816,-0.048940,0.252237,1.580302,0.000000,0.000004627,-0.015831,0.085419,-0.036287,-0.045309
8.515734,0.005613,1905,BALANCE,,sp,0,0,0,0,0,-0.012272,0.151886,-0.036816,-0.041599,0.285966,1.580233,0.000000,0.000004627,-0.010925,0.409817,-0.036808,-0.063733
8.522613,0.006879,1906,BALANCE,,sp,0,0,0,0,0,-0.012272,0.129103,-0.036816,-0.035359,0.285159,1.580149,0.000000,0.000004627,-0.013751,0.072017,-0.036817,-0.056232
8.527106,0.004492,1907,BALANCE,,sp,0,0,0,0,0,-0.012272,0.109738,-0.036816,-0.030055,0.284479,1.580094,0.000000,0.000004627,-0.011780,0.197027,-0.036635,-0.024225
8.532739,0.005633,1908,BALANCE,,sp,0,0,0,0,0,-0.012272,0.093277,-0.036816,-0.025547,0.283893,1.580025,0.000000,0.000004627,-0.012932,0.053876,-0.036901,-0.043545
8.539607,0.006868,1909,BALANCE,,sp,0,0,0,0,0,-0.012272,0.079286,-0.036816,-0.021715,0.283384,1.579940,0.000000,0.000004627,-0.012098,0.104981,-0.036658,-0.013504
8.544109,0.004502,1910,BALANCE,,sp,0,0,0,0,0,-0.012272,0.067393,-0.036816,-0.018458,0.282958,1.579885,0.000000,0.000004627,-0.012594,0.041683,-0.036882,-0.031197
8.549746,0.005637,1911,BALANCE,,sp,0,0,0,0,0,-0.009204,0.138916,-0.036816,-0.015689,0.312237,1.579833,0.000000,0.000004627,-0.007812,0.376637,-0.036572,0.006344
8.556897,0.007151,1912,BALANCE,,sp,0,0,0,0,0,-0.009204,0.118079,-0.036816,-0.013336,0.307771,1.579768,0.000000,0.000004627,-0.010662,0.048221,-0.037077,-0.046175
8.562685,0.005788,1913,BALANCE,,sp,0,0,0,0,0,-0.009204,0.100367,-0.036816,-0.011335,0.303976,1.579714,0.000000,0.000004627,-0.008660,0.185885,-0.036538,0.008862
8.568238,0.005553,1914,BALANCE,,sp,0,0,0,0,0,-0.009204,0.085312,-0.036816,-0.009635,0.300748,1.579663,0.000000,0.000004627,-0.009877,0.042146,-0.037020,-0.037464
8.573894,0.005655,1915,BALANCE,,sp,0,0,0,0,0,-0.009204,0.072515,-0.036816,-0.008190,0.298001,1.579611,0.000000,0.000004627,-0.008995,0.101979,-0.036615,0.002632
8.579489,0.005596,1916,BALANCE,,sp,0,0,0,0,0,-0.009204,0.061638,-0.036816,-0.006961,0.295663,1.579560,0.000000,0.000004627,-0.009542,0.036433,-0.036939,-0.027688
8.585109,0.005619,1917,BALANCE,,sp,0,0,0,0,0,-0.009204,0.052392,-0.036816,-0.005917,0.293672,1.579508,0.000000,0.000004627,-0.009136,0.063920,-0.036687,-0.003085
8.590738,0.005629,1918,BALANCE,,sp,0,0,0,0,0,-0.006136,0.126284,-0.036816,-0.005030,0.321667,1.579473,0.000000,0.000004627,-0.004981,0.345580,-0.036744,-0.003349
8.597609,0.006871,1919,BALANCE,,sp,0,0,0,0,0,-0.006136,0.107341,-0.036816,-0.004275,0.316073,1.579431,0.000000,0.000004627,-0.007412,0.059398,-0.036961,-0.030128
8.602107,0.004498,1920,BALANCE,,sp,0,0,0,0,0,-0.006136,0.091240,-0.036816,-0.003634,0.311321,1.579404,0.000000,0.000004627,-0.005707,0.171657,-0.036636,0.003150
8.607732,0.005625,1921,BALANCE,,sp,0,0,0,0,0,-0.006136,0.077554,-0.036816,-0.003089,0.307278,1.579369,0.000000,0.000004627,-0.006722,0.048174,-0.036955,-0.028562
8.614606,0.006874,1922,BALANCE,,sp,0,0,0,0,0,-0.006136,0.065921,-0.036816,-0.002625,0.303836,1.579327,0.000000,0.000004627,-0.005985,0.095493,-0.036670,-0.000473
8.619103,0.004497,1923,BALANCE,,sp,0,0,0,0,0,-0.006136,0.056033,-0.036816,-0.002232,0.300914,1.579299,0.000000,0.000004627,-0.006432,0.039880,-0.036903,-0.022794
8.624727,0.005624,1924,BALANCE,,sp,0,0,0,0,0,-0.006136,0.047628,-0.036816,-0.001897,0.298426,1.579265,0.000000,0.000004627,-0.006097,0.061055,-0.036717,-0.004665
8.631600,0.006874,1925,BALANCE,,sp,0,0,0,0,0,-0.003068,0.107434,-0.036816,-0.001612,0.320983,1.579244,0.000000,0.000004627,-0.001892,0.347659,-0.036726,-0.000641
8.636098,0.004498,1926,BALANCE,,sp,0,0,0,0,0,-0.003068,0.091319,-0.036816,-0.001371,0.315788,1.579230,0.000000,0.000004627,-0.004359,0.058033,-0.036977,-0.030980
8.641725,0.005627,1927,BALANCE,,sp,0,0,0,0,0,-0.003068,0.077621,-0.039884,-0.082949,0.191748,1.579213,0.000000,0.000004627,-0.002782,0.150194,-0.041072,-0.316697
8.648599,0.006874,1928,BALANCE,,sp,0,0,0,0,0,-0.003068,0.065978,-0.039884,-0.070507,0.201641,1.579192,0.000000,0.000004627,-0.003387,0.068839,-0.038673,-0.039757
8.653097,0.004499,1929,BALANCE,,sp,0,0,0,0,0,-0.003068,0.056081,-0.039884,-0.059931,0.210053,1.579178,0.000000,0.000004627,-0.003136,0.064329,-0.040330,-0.152186
8.658718,0.005621,1930,BALANCE,,sp,0,0,0,0,0,-0.003068,0.047669,-0.039884,-0.050941,0.217200,1.579160,0.000000,0.000004627,-0.003125,0.053012,-0.039343,-0.033736
8.665601,0.006883,1931,BALANCE,,sp,0,0,0,0,0,-0.003068,0.040519,-0.039884,-0.043300,0.223273,1.579139,0.000000,0.000004627,-0.003185,0.035301,-0.040051,-0.079977
8.670095,0.004493,1932,BALANCE,,sp,0,0,0,0,0,-0.003068,0.034441,-0.036816,0.065609,0.371016,1.579126,0.000000,0.000004627,-0.002920,0.062435,-0.035177,0.294234
8.675721,0.005626,1933,BALANCE,,sp,0,0,0,0,0,-0.003068,0.029275,-0.036816,0.055767,0.358307,1.579108,0.000000,0.000004627,-0.003444,0.005567,-0.038232,-0.035935
8.682592,0.006871,1934,BALANCE,,sp,0,0,0,0,0,-0.003068,0.024883,-0.036816,0.047402,0.347502,1.579087,0.000000,0.000004627,-0.002853,0.065196,-0.036082,0.130677
8.687096,0.004504,1935,BALANCE,,sp,0,0,0,0,0,-0.003068,0.021151,-0.036816,0.040292,0.338320,1.579073,0.000000,0.000004627,-0.003391,0.011620,-0.037460,-0.020209
8.692717,0.005621,1936,BALANCE,,sp,0,0,0,0,0,-0.003068,0.017978,-0.033748,0.116114,0.450225,1.579056,0.000000,0.000004627,-0.002777,0.078195,-0.032021,0.377868
8.699687,0.006970,1937,BALANCE,,sp,0,0,0,0,0,-0.003068,0.015282,-0.033748,0.098697,0.429921,1.579035,0.000000,0.000004627,-0.003572,-0.001617,-0.035405,-0.004120
8.705268,0.005581,1938,BALANCE,,sp,0,0,0,0,0,-0.003068,0.012989,-0.033748,0.083892,0.412663,1.579018,0.000000,0.000004627,-0.002782,0.078479,-0.032974,0.174448
8.710858,0.005590,1939,BALANCE,,sp,0,0,0,0,0,-0.003068,0.011041,-0.033748,0.071308,0.397992,1.579001,0.000000,0.000004627,-0.003469,0.011790,-0.034519,-0.002125
