t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.877805,0.006879,144,HOME,,kf,10,5,2,0,0,0.027612,0.311652,0.527689,-9.343796,-0.314389,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.882341,0.004536,145,HOME,,kf,10,5,2,0,0,0.030680,0.366355,0.481670,-9.463985,-0.355343,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.887930,0.005589,146,HOME,,kf,10,5,2,0,0,0.030680,0.311402,0.429515,-9.444232,-0.338857,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.894800,0.006870,147,HOME,,kf,10,5,2,0,0,0.033748,0.331675,0.377359,-9.166319,-0.369483,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.899293,0.004493,148,HOME,,kf,10,5,2,0,0,0.036816,0.384354,0.334408,-9.225395,-0.409831,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.904923,0.005630,149,HOME,,kf,10,5,2,0,0,0.036816,0.326701,0.282252,-9.231097,-0.392535,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.911793,0.006871,150,HOME,,kf,10,5,2,0,0,0.039884,0.344676,0.236233,-8.851141,-0.422471,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.916297,0.004503,151,HOME,,kf,10,5,2,0,0,0.042951,0.395166,0.196350,-8.851953,-0.462161,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.921920,0.005623,152,HOME,,kf,10,5,2,0,0,0.042951,0.335891,0.147262,-8.833619,-0.444379,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.928797,0.006877,153,HOME,,kf,10,5,2,0,0,0.046019,0.352427,0.104311,-8.445451,-0.473883,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.933295,0.004499,154,HOME,,kf,10,5,2,0,0,0.046019,0.299563,0.070563,-8.303880,-0.458024,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.938917,0.005622,155,HOME,,kf,10,5,2,0,0,0.046019,0.254629,0.036816,-7.958684,-0.444544,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.945798,0.006880,156,HOME,,kf,10,5,2,0,0,0.049087,0.283320,0.003068,-7.500630,-0.477695,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.950329,0.004532,157,HOME,,kf,10,5,2,0,0,0.049087,0.240822,-0.018408,-7.086384,-0.464946,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.956143,0.005813,158,HOME,,kf,10,5,2,0,0,0.046019,0.125538,-0.042951,-6.656716,-0.405817,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.961680,0.005537,159,HOME,,kf,10,5,2,0,0,0.046019,0.106707,-0.058291,-6.073754,-0.400168,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.967296,0.005616,160,HOME,,kf,10,5,2,0,0,0.042951,0.008763,-0.070563,-5.490441,-0.346241,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.973829,0.006533,161,HOME,,kf,10,5,2,0,0,0.039884,-0.062993,-0.076699,-4.807759,-0.300170,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.978998,0.005169,162,HOME,,kf,10,5,2,0,0,0.033748,-0.231612,-0.079767,-4.175629,-0.200497,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.985808,0.006809,163,HOME,,kf,10,5,2,0,0,0.030680,-0.264452,-0.079767,-3.549285,-0.166101,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.990297,0.004489,164,HOME,,kf,10,5,2,0,0,0.024544,-0.429818,-0.073631,-2.811858,-0.067404,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
0.995927,0.005630,165,HOME,,kf,10,5,2,0,0,0.018408,-0.528820,-0.067495,-2.226604,0.011384,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.002795,0.006868,166,HOME,,kf,10,5,2,0,0,0.015340,-0.516500,-0.058291,-1.691605,0.032232,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.007301,0.004506,167,HOME,,kf,10,5,2,0,0,0.009204,-0.643294,-0.049087,-1.131461,0.119357,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.012919,0.005618,168,HOME,,kf,10,5,2,0,0,0.003068,-0.710614,-0.039884,-0.716021,0.188641,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.019022,0.006102,169,HOME,,kf,10,5,2,0,0,0.000000,-0.679435,-0.027612,-0.306964,0.203831,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.025327,0.006306,170,HOME,,kf,10,5,2,0,0,-0.009204,-0.796454,-0.015340,0.030993,0.312567,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.032663,0.007335,171,HOME,,kf,10,5,2,0,0,-0.015340,-0.802462,0.000000,0.340035,0.363457,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.040326,0.007664,172,HOME,,kf,10,5,2,0,0,-0.021476,-0.802188,0.015340,0.589267,0.412462,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.045804,0.005478,173,HOME,,kf,10,5,2,0,0,-0.024544,-0.765870,0.027612,0.836916,0.426110,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.051435,0.005631,174,HOME,,kf,10,5,2,0,0,-0.030680,-0.814452,0.036816,0.956573,0.489773,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.057042,0.005607,175,HOME,,kf,10,5,2,0,0,-0.033748,-0.774352,0.046019,1.059290,0.502286,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.062829,0.005787,176,HOME,,kf,10,5,2,0,0,-0.036816,-0.737726,0.055223,1.138977,0.515842,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.068559,0.005730,177,HOME,,kf,10,5,2,0,0,-0.039884,-0.707377,0.061359,1.128750,0.531281,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.074642,0.006082,178,HOME,,kf,10,5,2,0,0,-0.042951,-0.676931,0.067495,1.110760,0.546691,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.082202,0.007560,179,HOME,,kf,10,5,2,0,0,-0.046019,-0.636261,0.073631,1.065884,0.559034,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.088037,0.005835,180,HOME,,kf,10,5,2,0,0,-0.049087,-0.619695,0.079767,1.063747,0.578607,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.094679,0.006642,181,HOME,,kf,10,5,2,0,0,-0.049087,-0.526740,0.082835,0.973467,0.550721,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.102233,0.007554,182,HOME,,kf,10,5,2,0,0,-0.052155,-0.508653,0.082835,0.827447,0.569839,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.109717,0.007484,183,HOME,,kf,10,5,2,0,0,-0.052155,-0.432355,0.085903,0.764818,0.546949,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.117042,0.007325,184,HOME,,kf,10,5,2,0,0,-0.052155,-0.367502,0.082835,0.587268,0.527493,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.122704,0.005662,185,HOME,,kf,10,5,2,0,0,-0.052155,-0.312377,0.082835,0.499178,0.510956,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.128321,0.005617,186,HOME,,kf,10,5,2,0,0,-0.052155,-0.265520,0.079767,0.342375,0.496899,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.133923,0.005602,187,HOME,,kf,10,5,2,0,0,-0.052155,-0.225692,0.073631,0.126727,0.484950,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.140820,0.006897,188,HOME,,kf,10,5,2,0,0,-0.052155,-0.191838,0.070563,0.040992,0.474794,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.145299,0.004479,189,HOME,,kf,10,5,2,0,0,-0.052155,-0.163063,0.064427,-0.170635,0.466162,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.150949,0.005649,190,HOME,,kf,10,5,2,0,0,-0.052155,-0.138603,0.058291,-0.307955,0.458824,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.157817,0.006868,191,HOME,,kf,10,5,2,0,0,-0.052155,-0.117813,0.052155,-0.395771,0.452587,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.162298,0.004481,192,HOME,,kf,10,5,2,0,0,-0.049087,0.002563,0.046019,-0.541813,0.391930,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.167936,0.005639,193,HOME,,kf,10,5,2,0,0,-0.049087,0.002179,0.036816,-0.705389,0.392045,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.174799,0.006862,194,HOME,,kf,10,5,2,0,0,-0.049087,0.001852,0.030680,-0.733704,0.392143,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.179296,0.004497,195,HOME,,kf,10,5,2,0,0,-0.049087,0.001574,0.021476,-0.930636,0.392227,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.185000,0.005704,196,HOME,,kf,10,5,2,0,0,-0.046019,0.082015,0.015340,-0.952395,0.343551,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.191797,0.006798,197,HOME,,kf,10,5,2,0,0,-0.046019,0.069713,0.006136,-1.012634,0.347242,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.196298,0.004500,198,HOME,,kf,10,5,2,0,0,-0.042951,0.161518,0.000000,-1.065263,0.295156,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.201921,0.005623,199,HOME,,kf,10,5,2,0,0,-0.042951,0.137290,-0.006136,-1.069145,0.302425,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.208794,0.006873,200,HOME,,kf,10,5,2,0,0,-0.039884,0.183653,-0.015340,-1.109644,0.263972,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.214800,0.006006,201,HOME,,kf,10,5,2,0,0,-0.039884,0.156105,-0.021476,-1.096430,0.272236,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.221740,0.006939,202,HOME,,kf,10,5,2,0,0,-0.036816,0.199008,-0.027612,-1.064603,0.234822,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.227305,0.005565,203,HOME,,kf,10,5,2,0,0,-0.033748,0.251848,-0.030680,-0.987604,0.194426,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.232923,0.005619,204,HOME,,kf,10,5,2,0,0,-0.033748,0.214071,-0.033748,-0.921369,0.205759,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.239865,0.006942,205,HOME,,kf,10,5,2,0,0,-0.033748,0.181960,-0.036816,-0.849458,0.215393,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.244302,0.004437,206,HOME,,kf,10,5,2,0,0,-0.030680,0.258377,-0.039884,-0.825750,0.167924,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.249919,0.005617,207,HOME,,kf,10,5,2,0,0,-0.030680,0.219620,-0.039884,-0.701887,0.179551,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.256797,0.006877,208,HOME,,kf,10,5,2,0,0,-0.030680,0.186677,-0.042951,-0.663518,0.189434,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.261298,0.004501,209,HOME,,kf,10,5,2,0,0,-0.030680,0.158676,-0.042951,-0.563990,0.197834,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.266920,0.005622,210,HOME,,kf,10,5,2,0,0,-0.030680,0.134874,-0.042951,-0.479392,0.204975,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.273809,0.006889,211,HOME,,kf,10,5,2,0,0,-0.030680,0.114643,-0.042951,-0.407483,0.211044,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.278298,0.004489,212,HOME,,kf,10,5,2,0,0,-0.030680,0.097447,-0.042951,-0.346361,0.216203,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.283916,0.005619,213,HOME,,kf,10,5,2,0,0,-0.030680,0.082830,-0.042951,-0.294407,0.220588,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.290149,0.006233,214,HOME,,kf,10,5,2,0,0,-0.030680,0.070405,-0.042951,-0.250246,0.224315,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.294360,0.004210,215,HOME,,kf,10,5,2,0,0,-0.027612,0.169148,-0.042951,-0.212709,0.170149,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.301483,0.007123,216,HOME,,kf,10,5,2,0,0,-0.027612,0.143775,-0.039884,-0.116198,0.177761,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.307051,0.005568,217,HOME,,kf,10,5,2,0,0,-0.027612,0.122209,-0.039884,-0.098768,0.184230,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.312668,0.005617,218,HOME,,kf,10,5,2,0,0,-0.027612,0.103878,-0.039884,-0.083953,0.189730,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.318295,0.005626,219,HOME,,kf,10,5,2,0,0,-0.027612,0.088296,-0.039884,-0.071360,0.194404,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.323921,0.005626,220,HOME,,kf,10,5,2,0,0,-0.027612,0.075052,-0.039884,-0.060656,0.198378,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.330794,0.006873,221,HOME,,kf,10,5,2,0,0,-0.027612,0.063794,-0.036816,0.015397,0.201755,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.335293,0.004499,222,HOME,,kf,10,5,2,0,0,-0.027612,0.054225,-0.036816,0.013088,0.204626,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.340918,0.005624,223,HOME,,kf,10,5,2,0,0,-0.027612,0.046091,-0.036816,0.011124,0.207066,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.347796,0.006878,224,HOME,,kf,10,5,2,0,0,-0.027612,0.039177,-0.036816,0.009456,0.209140,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.352343,0.004547,225,HOME,,kf,10,5,2,0,0,-0.027612,0.033301,-0.036816,0.008037,0.210903,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.357975,0.005631,226,HOME,,kf,10,5,2,0,0,-0.027612,0.028306,-0.033748,0.088550,0.212402,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.364796,0.006821,227,HOME,,kf,10,5,2,0,0,-0.027612,0.024060,-0.033748,0.075268,0.213675,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.369297,0.004501,228,HOME,,kf,10,5,2,0,0,-0.027612,0.020451,-0.033748,0.063978,0.214758,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.374918,0.005621,229,HOME,,kf,10,5,2,0,0,-0.027612,0.017383,-0.033748,0.054381,0.215678,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.381797,0.006879,230,HOME,,kf,10,5,2,0,0,-0.027612,0.014776,-0.030680,0.113120,0.216461,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.386298,0.004501,231,HOME,,kf,10,5,2,0,0,-0.027612,0.012559,-0.030680,0.096152,0.217125,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.391923,0.005625,232,HOME,,kf,10,5,2,0,0,-0.027612,0.010675,-0.030680,0.081729,0.217691,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.398793,0.006870,233,HOME,,kf,10,5,2,0,0,-0.027612,0.009074,-0.027612,0.136456,0.218171,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.403293,0.004500,234,HOME,,kf,10,5,2,0,0,-0.027612,0.007713,-0.027612,0.115988,0.218579,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.408918,0.005626,235,HOME,,kf,10,5,2,0,0,-0.030680,-0.075249,-0.027612,0.098590,0.268012,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.415791,0.006872,236,HOME,,kf,10,5,2,0,0,-0.030680,-0.063961,-0.024544,0.150764,0.264625,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.420299,0.004508,237,HOME,,kf,10,5,2,0,0,-0.030680,-0.054367,-0.024544,0.128149,0.261747,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.425919,0.005620,238,HOME,,kf,10,5,2,0,0,-0.033748,-0.128091,-0.024544,0.108927,0.308408,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.432791,0.006872,239,HOME,,kf,10,5,2,0,0,-0.033748,-0.108878,-0.021476,0.159558,0.302644,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.437292,0.004501,240,HOME,,kf,10,5,2,0,0,-0.033748,-0.092546,-0.021476,0.135624,0.297744,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.442917,0.005625,241,HOME,,kf,10,5,2,0,0,-0.036816,-0.160476,-0.021476,0.115280,0.342667,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.449794,0.006876,242,HOME,,kf,10,5,2,0,0,-0.036816,-0.136405,-0.018408,0.164913,0.335446,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.454298,0.004505,243,HOME,,kf,10,5,2,0,0,-0.039884,-0.218106,-0.018408,0.140176,0.384500,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.459920,0.005622,244,HOME,,kf,10,5,2,0,0,-0.039884,-0.185390,-0.018408,0.119150,0.374685,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.466797,0.006877,245,HOME,,kf,10,5,2,0,0,-0.042951,-0.224495,-0.018408,0.101277,0.410960,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.471293,0.004496,246,HOME,,kf,10,5,2,0,0,-0.042951,-0.190821,-0.018408,0.086086,0.400858,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.476920,0.005627,247,HOME,,kf,10,5,2,0,0,-0.046019,-0.243983,-0.018408,0.073173,0.441350,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.483794,0.006874,248,HOME,,kf,10,5,2,0,0,-0.049087,-0.274330,-0.018408,0.062197,0.474998,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.488297,0.004503,249,HOME,,kf,10,5,2,0,0,-0.049087,-0.233181,-0.018408,0.052867,0.462653,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.493917,0.005620,250,HOME,,kf,10,5,2,0,0,-0.052155,-0.280084,-0.018408,0.044937,0.501268,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.500794,0.006877,251,HOME,,kf,10,5,2,0,0,-0.052155,-0.238072,-0.021476,-0.028723,0.488664,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.505292,0.004497,252,HOME,,kf,10,5,2,0,0,-0.055223,-0.304684,-0.021476,-0.024415,0.533192,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.510920,0.005629,253,HOME,,kf,10,5,2,0,0,-0.055223,-0.258982,-0.021476,-0.020752,0.519481,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.517808,0.006887,254,HOME,,kf,10,5,2,0,0,-0.058291,-0.286952,-0.024544,-0.084457,0.552416,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.522297,0.004490,255,HOME,,kf,10,5,2,0,0,-0.058291,-0.243909,-0.024544,-0.071788,0.539503,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.527931,0.005634,256,HOME,,kf,10,5,2,0,0,-0.061359,-0.289006,-0.027612,-0.142703,0.577576,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.534796,0.006865,257,HOME,,kf,10,5,2,0,0,-0.061359,-0.245655,-0.027612,-0.121298,0.564570,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.539293,0.004497,258,HOME,,kf,10,5,2,0,0,-0.064427,-0.311141,-0.027612,-0.103103,0.608760,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.544921,0.005627,259,HOME,,kf,10,5,2,0,0,-0.064427,-0.264470,-0.030680,-0.169420,0.594758,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.551826,0.006906,260,HOME,,kf,10,5,2,0,0,-0.067495,-0.291438,-0.030680,-0.144007,0.627393,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.556325,0.004499,261,HOME,,kf,10,5,2,0,0,-0.067495,-0.247723,-0.033748,-0.224702,0.614278,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.561919,0.005594,262,HOME,,kf,10,5,2,0,0,-0.067495,-0.210564,-0.036816,-0.273267,0.603130,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.568795,0.006876,263,HOME,,kf,10,5,2,0,0,-0.070563,-0.245906,-0.036816,-0.232277,0.638277,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.573294,0.004499,264,HOME,,kf,10,5,2,0,0,-0.070563,-0.209020,-0.039884,-0.299719,0.627211,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.578921,0.005627,265,HOME,,kf,10,5,2,0,0,-0.073631,-0.259456,-0.039884,-0.254761,0.666886,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.585793,0.006873,266,HOME,,kf,10,5,2,0,0,-0.073631,-0.220538,-0.039884,-0.216547,0.655210,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.590295,0.004502,267,HOME,,kf,10,5,2,0,0,-0.076699,-0.289678,-0.042951,-0.286285,0.700496,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.595919,0.005624,268,HOME,,kf,10,5,2,0,0,-0.076699,-0.246226,-0.042951,-0.243342,0.687460,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.602797,0.006878,269,HOME,,kf,10,5,2,0,0,-0.079767,-0.276200,-0.042951,-0.206841,0.720996,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.607292,0.004495,270,HOME,,kf,10,5,2,0,0,-0.079767,-0.234770,-0.046019,-0.278187,0.708567,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.612919,0.005627,271,HOME,,kf,10,5,2,0,0,-0.079767,-0.199554,-0.046019,-0.236459,0.698002,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.619792,0.006873,272,HOME,,kf,10,5,2,0,0,-0.082835,-0.236577,-0.046019,-0.200990,0.733653,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.624294,0.004501,273,HOME,,kf,10,5,2,0,0,-0.082835,-0.201091,-0.046019,-0.170842,0.723007,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.629925,0.005631,274,HOME,,kf,10,5,2,0,0,-0.082835,-0.170927,-0.046019,-0.145215,0.713958,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.636160,0.006235,275,HOME,,kf,10,5,2,0,0,-0.082835,-0.145288,-0.046019,-0.123433,0.706266,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.643695,0.007535,276,HOME,,kf,10,5,2,0,0,-0.085903,-0.184567,-0.046019,-0.104918,0.742594,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.649644,0.005949,277,HOME,,kf,10,5,2,0,0,-0.085903,-0.156882,-0.046019,-0.089180,0.734288,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.657080,0.007436,278,HOME,,kf,10,5,2,0,0,-0.085903,-0.133350,-0.042951,-0.013912,0.727228,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.662784,0.005705,279,HOME,,kf,10,5,2,0,0,-0.085903,-0.113347,-0.042951,-0.011825,0.721228,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.668412,0.005627,280,HOME,,kf,10,5,2,0,0,-0.085903,-0.096345,-0.042951,-0.010051,0.716127,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.674030,0.005618,281,HOME,,kf,10,5,2,0,0,-0.088971,-0.163811,-0.039884,0.073374,0.760910,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.680929,0.006899,282,HOME,,kf,10,5,2,0,0,-0.088971,-0.139240,-0.039884,0.062368,0.753539,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.687169,0.006240,283,HOME,,kf,10,5,2,0,0,-0.088971,-0.118354,-0.036816,0.126757,0.747273,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.694654,0.007485,284,HOME,,kf,10,5,2,0,0,-0.088971,-0.100601,-0.033748,0.169227,0.741947,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
1.702203,0.007548,285,HOME,,kf,10,5,2,0,0,-0.088971,-0.085511,-0.033748,0.143843,0.737420,0.000000,0.000000,0.000004627,-0.052155,0.000000,-3.138525,0.000000
