t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.870797,0.004505,145,HOME,,kf,10,5,2,0,0,-0.119651,0.296048,-3.015806,-1.461620,0.868390,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.876420,0.005623,146,HOME,,kf,10,5,2,0,0,-0.110447,0.497155,-3.021942,-1.406053,0.734426,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.883296,0.006876,147,HOME,,kf,10,5,2,0,0,-0.104311,0.556433,-3.031146,-1.395922,0.667556,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.887793,0.004496,148,HOME,,kf,10,5,2,0,0,-0.098175,0.677672,-3.037282,-1.391238,0.582097,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.893420,0.005627,149,HOME,,kf,10,5,2,0,0,-0.092039,0.739578,-3.046486,-1.427887,0.514437,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.900305,0.006886,150,HOME,,kf,10,5,2,0,0,-0.082835,0.829145,-3.052622,-1.347373,0.413936,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.904803,0.004497,151,HOME,,kf,10,5,2,0,0,-0.076699,0.909423,-3.061826,-1.452242,0.340765,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.910415,0.005613,152,HOME,,kf,10,5,2,0,0,-0.070563,0.936996,-3.071030,-1.480385,0.283406,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.917297,0.006881,153,HOME,,kf,10,5,2,0,0,-0.061359,0.997075,-3.080233,-1.458955,0.191751,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.921792,0.004495,154,HOME,,kf,10,5,2,0,0,-0.055223,1.052272,-3.086369,-1.444870,0.126105,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.927404,0.005612,155,HOME,,kf,10,5,2,0,0,-0.049087,1.058437,-3.098641,-1.556152,0.075168,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.934287,0.006883,156,HOME,,kf,10,5,2,0,0,-0.042951,1.033386,-3.107845,-1.523301,0.033596,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.938781,0.004494,157,HOME,,kf,10,5,2,0,0,-0.039884,0.980774,-3.120117,-1.704389,0.024836,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.944405,0.005624,158,HOME,,kf,10,5,2,0,0,-0.033748,0.997307,-3.132389,-1.776029,-0.029212,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.951291,0.006886,159,HOME,,kf,10,5,2,0,0,-0.027612,0.981377,3.138525,135.097257,-0.073520,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.955780,0.004489,160,HOME,,kf,10,5,2,0,0,-0.024544,0.936697,3.129321,114.525089,-0.084660,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.961406,0.005627,161,HOME,,kf,10,5,2,0,0,-0.018408,0.959764,3.113981,96.937396,-0.140667,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.968287,0.006881,162,HOME,,kf,10,5,2,0,0,-0.012272,0.949567,3.101709,82.129252,-0.186695,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.972778,0.004491,163,HOME,,kf,10,5,2,0,0,-0.009204,0.909610,3.092505,69.502431,-0.199252,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.978404,0.005626,164,HOME,,kf,10,5,2,0,0,-0.006136,0.854960,3.077165,58.668110,-0.207400,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.985280,0.006876,165,HOME,,kf,10,5,2,0,0,0.000000,0.860563,3.064894,49.600199,-0.258169,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.989782,0.004502,166,HOME,,kf,10,5,2,0,0,0.003068,0.833703,3.055690,41.853497,-0.274655,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
0.995404,0.005622,167,HOME,,kf,10,5,2,0,0,0.006136,0.790499,3.043418,35.248065,-0.286237,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.002280,0.006875,168,HOME,,kf,10,5,2,0,0,0.009204,0.738859,3.031146,29.693118,-0.295289,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.006780,0.004500,169,HOME,,kf,10,5,2,0,0,0.015340,0.832544,3.021942,24.932378,-0.372482,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.012407,0.005627,170,HOME,,kf,10,5,2,0,0,0.018408,0.789442,3.009670,20.865405,-0.384095,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.019647,0.007239,171,HOME,,kf,10,5,2,0,0,0.021476,0.734593,2.997398,17.481323,-0.392184,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.023860,0.004213,172,HOME,,kf,10,5,2,0,0,0.024544,0.733633,2.991263,14.640667,-0.416439,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.028560,0.004700,173,HOME,,kf,10,5,2,0,0,0.027612,0.721496,2.982059,12.150842,-0.437342,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.034567,0.006006,174,HOME,,kf,10,5,2,0,0,0.030680,0.689889,2.972855,10.098366,-0.452404,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.040761,0.006194,175,HOME,,kf,10,5,2,0,0,0.033748,0.660698,2.963651,8.360732,-0.468190,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.048319,0.007558,176,HOME,,kf,10,5,2,0,0,0.039884,0.683372,2.954447,6.923955,-0.524080,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.055408,0.007089,177,HOME,,kf,10,5,2,0,0,0.042951,0.645780,2.945243,5.690620,-0.537346,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.059902,0.004494,178,HOME,,kf,10,5,2,0,0,0.046019,0.651324,2.939107,4.632205,-0.563553,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.065515,0.005613,179,HOME,,kf,10,5,2,0,0,0.049087,0.635609,2.932971,3.773406,-0.583382,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.072424,0.006909,180,HOME,,kf,10,5,2,0,0,0.052155,0.606879,2.929903,3.140784,-0.599306,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.077223,0.004799,181,HOME,,kf,10,5,2,0,0,0.052155,0.515847,2.923767,2.477881,-0.571997,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.083122,0.005899,182,HOME,,kf,10,5,2,0,0,0.055223,0.516486,2.920699,2.028183,-0.596732,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.087687,0.004566,183,HOME,,kf,10,5,2,0,0,0.058291,0.539808,2.917631,1.623160,-0.628273,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.095285,0.007598,184,HOME,,kf,10,5,2,0,0,0.061359,0.519405,2.914563,1.319119,-0.646695,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.102764,0.007479,185,HOME,,kf,10,5,2,0,0,0.061359,0.441494,2.914563,1.121251,-0.623322,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.110305,0.007541,186,HOME,,kf,10,5,2,0,0,0.064427,0.436297,2.911496,0.892036,-0.646307,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.117807,0.007502,187,HOME,,kf,10,5,2,0,0,0.067495,0.432195,2.914563,0.819573,-0.669620,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.124569,0.006762,188,HOME,,kf,10,5,2,0,0,0.067495,0.367366,2.914563,0.696637,-0.650171,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.130157,0.005588,189,HOME,,kf,10,5,2,0,0,0.067495,0.312261,2.917631,0.674493,-0.633640,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.137538,0.007381,190,HOME,,kf,10,5,2,0,0,0.067495,0.265422,2.917631,0.573319,-0.619588,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.144102,0.006564,191,HOME,,kf,10,5,2,0,0,0.067495,0.225609,2.923767,0.627534,-0.607644,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.151239,0.007137,192,HOME,,kf,10,5,2,0,0,0.067495,0.191767,2.926835,0.597883,-0.597491,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.157528,0.006289,193,HOME,,kf,10,5,2,0,0,0.067495,0.163002,2.932971,0.654548,-0.588862,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.164403,0.006875,194,HOME,,kf,10,5,2,0,0,0.067495,0.138552,2.939107,0.690248,-0.581527,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.168925,0.004522,195,HOME,,kf,10,5,2,0,0,0.064427,0.015995,2.945243,0.790259,-0.520216,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.174512,0.005587,196,HOME,,kf,10,5,2,0,0,0.064427,0.013596,2.951379,0.836452,-0.519496,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.180179,0.005667,197,HOME,,kf,10,5,2,0,0,0.064427,0.011556,2.957515,0.873397,-0.518884,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.186252,0.006073,198,HOME,,kf,10,5,2,0,0,0.061359,-0.065955,2.963651,0.893943,-0.471087,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.193722,0.007471,199,HOME,,kf,10,5,2,0,0,0.058291,-0.117662,2.975923,1.006254,-0.431032,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.199667,0.005945,200,HOME,,kf,10,5,2,0,0,0.058291,-0.100013,2.985127,1.087542,-0.436326,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.207268,0.007600,201,HOME,,kf,10,5,2,0,0,0.055223,-0.145560,2.997398,1.166607,-0.398118,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.214679,0.007411,202,HOME,,kf,10,5,2,0,0,0.052155,-0.185823,3.012738,1.302099,-0.361496,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.221877,0.007198,203,HOME,,kf,10,5,2,0,0,0.049087,-0.221879,3.025010,1.362502,-0.326136,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.227416,0.005538,204,HOME,,kf,10,5,2,0,0,0.049087,-0.188597,3.037282,1.490488,-0.336120,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.234351,0.006935,205,HOME,,kf,10,5,2,0,0,0.046019,-0.226664,3.046486,1.465985,-0.300156,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.238789,0.004438,206,HOME,,kf,10,5,2,0,0,0.042951,-0.296358,3.058758,1.660862,-0.254704,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.244408,0.005619,207,HOME,,kf,10,5,2,0,0,0.042951,-0.251904,3.071030,1.739310,-0.268040,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.251284,0.006876,208,HOME,,kf,10,5,2,0,0,0.039884,-0.281049,3.083301,1.746134,-0.234753,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.255778,0.004494,209,HOME,,kf,10,5,2,0,0,0.036816,-0.341293,3.092505,1.791420,-0.192136,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.261423,0.005645,210,HOME,,kf,10,5,2,0,0,0.033748,-0.371625,3.104777,1.848809,-0.158493,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.268300,0.006878,211,HOME,,kf,10,5,2,0,0,0.030680,-0.382792,3.117049,1.839132,-0.130599,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.272780,0.004480,212,HOME,,kf,10,5,2,0,0,0.027612,-0.428098,3.129321,1.974160,-0.092464,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.278661,0.005880,213,HOME,,kf,10,5,2,0,0,0.024544,-0.442143,3.141593,1.991074,-0.063707,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.287007,0.008347,214,HOME,,kf,10,5,2,0,0,0.021476,-0.430957,-3.126253,-110.950101,-0.042519,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.291832,0.004825,215,HOME,,kf,10,5,2,0,0,0.015340,-0.557054,-3.117049,-94.021476,0.044398,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.297413,0.005581,216,HOME,,kf,10,5,2,0,0,0.012272,-0.555953,-3.104777,-79.588424,0.068611,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.304282,0.006868,217,HOME,,kf,10,5,2,0,0,0.009204,-0.539561,-3.092505,-67.382155,0.088237,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.308782,0.004501,218,HOME,,kf,10,5,2,0,0,0.006136,-0.560880,-3.083301,-56.968074,0.119177,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.314402,0.005619,219,HOME,,kf,10,5,2,0,0,0.000000,-0.640535,-3.074097,-48.177183,0.192160,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.321286,0.006884,220,HOME,,kf,10,5,2,0,0,-0.006136,-0.678150,-3.064894,-40.750062,0.252532,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.325783,0.004497,221,HOME,,kf,10,5,2,0,0,-0.009204,-0.678770,-3.058758,-34.432868,0.277262,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.331408,0.005625,222,HOME,,kf,10,5,2,0,0,-0.015340,-0.740582,-3.049554,-29.022496,0.344893,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.338279,0.006871,223,HOME,,kf,10,5,2,0,0,-0.021476,-0.763447,-3.043418,-24.535169,0.400840,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.342791,0.004513,224,HOME,,kf,10,5,2,0,0,-0.027612,-0.852885,-3.037282,-20.650939,0.476759,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.348411,0.005620,225,HOME,,kf,10,5,2,0,0,-0.033748,-0.888726,-3.031146,-17.389525,0.536598,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.355280,0.006869,226,HOME,,kf,10,5,2,0,0,-0.039884,-0.889417,-3.025010,-14.647095,0.585893,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.359780,0.004500,227,HOME,,kf,10,5,2,0,0,-0.046019,-0.960529,-3.021942,-12.347769,0.656314,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.365405,0.005625,228,HOME,,kf,10,5,2,0,0,-0.052155,-0.980062,-3.015806,-10.331991,0.711261,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.372287,0.006882,229,HOME,,kf,10,5,2,0,0,-0.058291,-0.966789,-3.012738,-8.715324,0.756367,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.376780,0.004493,230,HOME,,kf,10,5,2,0,0,-0.064427,-1.026626,-3.009670,-7.305598,0.823405,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.382420,0.005640,231,HOME,,kf,10,5,2,0,0,-0.067495,-0.954229,-3.006602,-6.128161,0.826230,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.389286,0.006866,232,HOME,,kf,10,5,2,0,0,-0.073631,-0.945154,-3.000466,-5.074878,0.872595,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.393779,0.004493,233,HOME,,kf,10,5,2,0,0,-0.076699,-0.905807,-2.997398,-4.211220,0.885335,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.399410,0.005631,234,HOME,,kf,10,5,2,0,0,-0.082835,-0.933381,-2.994330,-3.497814,0.942694,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.406277,0.006867,235,HOME,,kf,10,5,2,0,0,-0.085903,-0.860390,-2.991263,-2.906126,0.945341,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.410782,0.004505,236,HOME,,kf,10,5,2,0,0,-0.088971,-0.833486,-2.988195,-2.368052,0.961813,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.416404,0.005623,237,HOME,,kf,10,5,2,0,0,-0.092039,-0.790307,-2.985127,-1.931000,0.973403,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.423282,0.006878,238,HOME,,kf,10,5,2,0,0,-0.092039,-0.671761,-2.982059,-1.574438,0.937839,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.427778,0.004496,239,HOME,,kf,10,5,2,0,0,-0.095107,-0.673354,-2.982059,-1.338272,0.962861,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.433453,0.005675,240,HOME,,kf,10,5,2,0,0,-0.095107,-0.572351,-2.978991,-1.056438,0.932560,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.440315,0.006862,241,HOME,,kf,10,5,2,0,0,-0.098175,-0.553559,-2.975923,-0.830912,0.951466,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.444795,0.004480,242,HOME,,kf,10,5,2,0,0,-0.098175,-0.470525,-2.972855,-0.603550,0.926556,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.450417,0.005622,243,HOME,,kf,10,5,2,0,0,-0.098175,-0.399946,-2.972855,-0.513017,0.905382,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.457303,0.006886,244,HOME,,kf,10,5,2,0,0,-0.098175,-0.339954,-2.969787,-0.369234,0.887384,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.461812,0.004508,245,HOME,,kf,10,5,2,0,0,-0.095107,-0.186885,-2.969787,-0.313849,0.816920,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.467421,0.005609,246,HOME,,kf,10,5,2,0,0,-0.095107,-0.158852,-2.969787,-0.266772,0.808510,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.474289,0.006868,247,HOME,,kf,10,5,2,0,0,-0.092039,-0.068022,-2.966719,-0.159754,0.756717,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.478792,0.004503,248,HOME,,kf,10,5,2,0,0,-0.092039,-0.057819,-2.966719,-0.135791,0.753656,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.484414,0.005622,249,HOME,,kf,10,5,2,0,0,-0.088971,0.032712,-2.969787,-0.197280,0.701954,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.491291,0.006877,250,HOME,,kf,10,5,2,0,0,-0.088971,0.027805,-2.969787,-0.167688,0.703426,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.495796,0.004504,251,HOME,,kf,10,5,2,0,0,-0.085903,0.125804,-2.972855,-0.244705,0.649482,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.501418,0.005623,252,HOME,,kf,10,5,2,0,0,-0.085903,0.106933,-2.972855,-0.207999,0.655143,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.508293,0.006874,253,HOME,,kf,10,5,2,0,0,-0.082835,0.157837,-2.975923,-0.243743,0.615329,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.512792,0.004500,254,HOME,,kf,10,5,2,0,0,-0.079767,0.236434,-2.982059,-0.411726,0.567206,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.518420,0.005627,255,HOME,,kf,10,5,2,0,0,-0.079767,0.200969,-2.985127,-0.431744,0.577845,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.525291,0.006872,256,HOME,,kf,10,5,2,0,0,-0.076699,0.237793,-2.991263,-0.500922,0.542254,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.529793,0.004502,257,HOME,,kf,10,5,2,0,0,-0.076699,0.202124,-2.997398,-0.630235,0.552955,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.535407,0.005614,258,HOME,,kf,10,5,2,0,0,-0.073631,0.253781,-3.003534,-0.699651,0.512914,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.542282,0.006875,259,HOME,,kf,10,5,2,0,0,-0.073631,0.215714,-3.009670,-0.728578,0.524334,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.546778,0.004496,260,HOME,,kf,10,5,2,0,0,-0.070563,0.285707,-3.015806,-0.823990,0.478793,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.552404,0.005625,261,HOME,,kf,10,5,2,0,0,-0.070563,0.242851,-3.025010,-0.945818,0.491650,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.559277,0.006874,262,HOME,,kf,10,5,2,0,0,-0.067495,0.273372,-3.034214,-1.004791,0.457950,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.563779,0.004502,263,HOME,,kf,10,5,2,0,0,-0.067495,0.232366,-3.043418,-1.160730,0.470251,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.569402,0.005622,264,HOME,,kf,10,5,2,0,0,-0.064427,0.279363,-3.052622,-1.232176,0.431609,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.576287,0.006885,265,HOME,,kf,10,5,2,0,0,-0.064427,0.237458,-3.064894,-1.314692,0.444180,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.580779,0.004492,266,HOME,,kf,10,5,2,0,0,-0.064427,0.201840,-3.074097,-1.424861,0.454866,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.586406,0.005627,267,HOME,,kf,10,5,2,0,0,-0.061359,0.253341,-3.086369,-1.538242,0.414871,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.593279,0.006873,268,HOME,,kf,10,5,2,0,0,-0.061359,0.215340,-3.095573,-1.508390,0.426272,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.597780,0.004502,269,HOME,,kf,10,5,2,0,0,-0.058291,0.285265,-3.107845,-1.691037,0.380751,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.603403,0.005623,270,HOME,,kf,10,5,2,0,0,-0.058291,0.242476,-3.117049,-1.682914,0.393587,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.610292,0.006889,271,HOME,,kf,10,5,2,0,0,-0.055223,0.272904,-3.129321,-1.697676,0.359915,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.614777,0.004485,272,HOME,,kf,10,5,2,0,0,-0.055223,0.231968,-3.138525,-1.750879,0.372196,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.620402,0.005625,273,HOME,,kf,10,5,2,0,0,-0.055223,0.197173,3.132389,165.733167,0.382635,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.627278,0.006877,274,HOME,,kf,10,5,2,0,0,-0.052155,0.234520,3.120117,140.605501,0.346887,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.631777,0.004499,275,HOME,,kf,10,5,2,0,0,-0.049087,0.301635,3.110913,119.207797,0.302209,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.637439,0.005662,276,HOME,,kf,10,5,2,0,0,-0.046019,0.337665,3.101709,101.082803,0.266856,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.644283,0.006844,277,HOME,,kf,10,5,2,0,0,-0.046019,0.287015,3.089437,85.651422,0.282051,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.648782,0.004498,278,HOME,,kf,10,5,2,0,0,-0.042951,0.346266,3.083301,72.599102,0.239732,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.654404,0.005622,279,HOME,,kf,10,5,2,0,0,-0.039884,0.376186,3.074097,61.463659,0.206212,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.661289,0.006885,280,HOME,,kf,10,5,2,0,0,-0.036816,0.386595,3.064894,52.043598,0.178546,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.665779,0.004490,281,HOME,,kf,10,5,2,0,0,-0.033748,0.431099,3.055690,43.929579,0.140651,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.671409,0.005630,282,HOME,,kf,10,5,2,0,0,-0.030680,0.448175,3.049554,37.176661,0.110985,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.678277,0.006869,283,HOME,,kf,10,5,2,0,0,-0.027612,0.447947,3.040350,31.399165,0.086509,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.682780,0.004503,284,HOME,,kf,10,5,2,0,0,-0.021476,0.585154,3.034214,26.484892,-0.003740,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.688401,0.005621,285,HOME,,kf,10,5,2,0,0,-0.018408,0.579251,3.028078,22.348417,-0.026513,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
1.695279,0.006878,286,HOME,,kf,10,5,2,0,0,-0.015340,0.559275,3.021942,18.862331,-0.045064,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.135457,0.000000
