t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.878589,0.004501,145,HOME,,kf,10,5,2,0,0,-0.006136,-0.573852,0.454058,1.040349,0.221243,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.884229,0.005640,146,HOME,,kf,10,5,2,0,0,-0.009204,-0.569364,0.460194,1.047477,0.244440,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.891091,0.006862,147,HOME,,kf,10,5,2,0,0,-0.012272,-0.551024,0.466330,1.024485,0.263482,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.895590,0.004499,148,HOME,,kf,10,5,2,0,0,-0.015340,-0.570668,0.469398,0.973109,0.293919,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.901215,0.005626,149,HOME,,kf,10,5,2,0,0,-0.015340,-0.485068,0.469398,0.827143,0.268239,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.908093,0.006877,150,HOME,,kf,10,5,2,0,0,-0.018408,-0.479224,0.469398,0.703072,0.291029,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.912590,0.004497,151,HOME,,kf,10,5,2,0,0,-0.018408,-0.407341,0.469398,0.597611,0.269464,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.918217,0.005627,152,HOME,,kf,10,5,2,0,0,-0.021476,-0.428017,0.463262,0.344414,0.300211,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.925093,0.006876,153,HOME,,kf,10,5,2,0,0,-0.021476,-0.363815,0.454058,0.091981,0.280950,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.929589,0.004496,154,HOME,,kf,10,5,2,0,0,-0.021476,-0.309242,0.447922,-0.126532,0.264579,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.935217,0.005628,155,HOME,,kf,10,5,2,0,0,-0.021476,-0.262856,0.435651,-0.434647,0.250663,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.942087,0.006870,156,HOME,,kf,10,5,2,0,0,-0.021476,-0.223428,0.423379,-0.637399,0.238834,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.946590,0.004503,157,HOME,,kf,10,5,2,0,0,-0.021476,-0.189913,0.411107,-0.950548,0.228780,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.952227,0.005637,158,HOME,,kf,10,5,2,0,0,-0.018408,-0.079791,0.395767,-1.216144,0.171199,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.959093,0.006866,159,HOME,,kf,10,5,2,0,0,-0.018408,-0.067822,0.380427,-1.368846,0.167609,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.963589,0.004495,160,HOME,,kf,10,5,2,0,0,-0.015340,0.044723,0.365087,-1.675380,0.109302,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.969216,0.005627,161,HOME,,kf,10,5,2,0,0,-0.015340,0.038015,0.346680,-1.914784,0.111314,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.976140,0.006924,162,HOME,,kf,10,5,2,0,0,-0.012272,0.098775,0.328272,-2.026342,0.068542,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.980626,0.004487,163,HOME,,kf,10,5,2,0,0,-0.009204,0.186526,0.312932,-2.235226,0.017673,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.986215,0.005589,164,HOME,,kf,10,5,2,0,0,-0.006136,0.240889,0.294524,-2.393995,-0.023179,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.993091,0.006876,165,HOME,,kf,10,5,2,0,0,-0.006136,0.204756,0.273049,-2.503401,-0.012339,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
0.997581,0.004490,166,HOME,,kf,10,5,2,0,0,-0.003068,0.276527,0.257709,-2.640316,-0.058415,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.003202,0.005620,167,HOME,,kf,10,5,2,0,0,0.000000,0.316927,0.239301,-2.735543,-0.095078,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.010077,0.006875,168,HOME,,kf,10,5,2,0,0,0.003068,0.336326,0.220893,-2.726839,-0.125442,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.014823,0.004746,169,HOME,,kf,10,5,2,0,0,0.006136,0.382847,0.205553,-2.802659,-0.163941,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.019380,0.004557,170,HOME,,kf,10,5,2,0,0,0.006136,0.325420,0.190214,-2.887183,-0.146713,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.025501,0.006121,171,HOME,,kf,10,5,2,0,0,0.009204,0.351790,0.174874,-2.830021,-0.179168,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.031331,0.005830,172,HOME,,kf,10,5,2,0,0,0.012272,0.377954,0.162602,-2.721249,-0.211561,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.040283,0.008952,173,HOME,,kf,10,5,2,0,0,0.015340,0.372665,0.144194,-2.621486,-0.234518,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.044449,0.004166,174,HOME,,kf,10,5,2,0,0,0.018408,0.427238,0.128854,-2.780628,-0.275434,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.050077,0.005628,175,HOME,,kf,10,5,2,0,0,0.021476,0.444918,0.119651,-2.608830,-0.305281,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.054710,0.004632,176,HOME,,kf,10,5,2,0,0,0.021476,0.378180,0.113515,-2.416195,-0.285260,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.059315,0.004606,177,HOME,,kf,10,5,2,0,0,0.021476,0.321453,0.107379,-2.253600,-0.268242,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.065395,0.006080,178,HOME,,kf,10,5,2,0,0,0.024544,0.348928,0.101243,-2.066946,-0.301028,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.071485,0.006089,179,HOME,,kf,10,5,2,0,0,0.024544,0.296589,0.095107,-1.908048,-0.285326,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.077484,0.005999,180,HOME,,kf,10,5,2,0,0,0.024544,0.252101,0.092039,-1.698552,-0.271980,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.084935,0.007451,181,HOME,,kf,10,5,2,0,0,0.024544,0.214286,0.092039,-1.443769,-0.260635,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.090971,0.006036,182,HOME,,kf,10,5,2,0,0,0.024544,0.182143,0.088971,-1.303442,-0.250992,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.098444,0.007473,183,HOME,,kf,10,5,2,0,0,0.024544,0.154821,0.088971,-1.107926,-0.242796,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.105885,0.007441,184,HOME,,kf,10,5,2,0,0,0.024544,0.131598,0.088971,-0.941737,-0.235829,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.111339,0.005455,185,HOME,,kf,10,5,2,0,0,0.024544,0.111858,0.085903,-0.884846,-0.229907,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.116970,0.005631,186,HOME,,kf,10,5,2,0,0,0.024544,0.095080,0.085903,-0.752119,-0.224873,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.122578,0.005608,187,HOME,,kf,10,5,2,0,0,0.024544,0.080818,0.082835,-0.721356,-0.220595,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.128229,0.005650,188,HOME,,kf,10,5,2,0,0,0.027612,0.150140,0.079767,-0.694597,-0.265935,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.135106,0.006877,189,HOME,,kf,10,5,2,0,0,0.027612,0.127619,0.076699,-0.657322,-0.259179,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.139584,0.004477,190,HOME,,kf,10,5,2,0,0,0.027612,0.108476,0.073631,-0.661505,-0.253436,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.145203,0.005620,191,HOME,,kf,10,5,2,0,0,0.030680,0.174092,0.070563,-0.644166,-0.297664,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.152077,0.006874,192,HOME,,kf,10,5,2,0,0,0.030680,0.147978,0.064427,-0.681444,-0.289830,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.156580,0.004503,193,HOME,,kf,10,5,2,0,0,0.030680,0.125781,0.061359,-0.681430,-0.283171,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.162227,0.005648,194,HOME,,kf,10,5,2,0,0,0.033748,0.188399,0.055223,-0.742185,-0.326500,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.169081,0.006854,195,HOME,,kf,10,5,2,0,0,0.033748,0.160139,0.049087,-0.765148,-0.318022,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.173582,0.004501,196,HOME,,kf,10,5,2,0,0,0.036816,0.238366,0.046019,-0.752624,-0.366034,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.179248,0.005666,197,HOME,,kf,10,5,2,0,0,0.036816,0.202611,0.039884,-0.802161,-0.355308,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.186079,0.006831,198,HOME,,kf,10,5,2,0,0,0.036816,0.172219,0.036816,-0.749205,-0.346190,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.190579,0.004500,199,HOME,,kf,10,5,2,0,0,0.039884,0.248652,0.030680,-0.841355,-0.393664,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.196214,0.005635,200,HOME,,kf,10,5,2,0,0,0.039884,0.211354,0.027612,-0.796824,-0.382474,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.203264,0.007050,201,HOME,,kf,10,5,2,0,0,0.039884,0.179651,0.021476,-0.807854,-0.372963,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.209137,0.005873,202,HOME,,kf,10,5,2,0,0,0.039884,0.152703,0.018408,-0.765034,-0.364879,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.214710,0.005573,203,HOME,,kf,10,5,2,0,0,0.042951,0.212370,0.015340,-0.732850,-0.407323,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.220329,0.005619,204,HOME,,kf,10,5,2,0,0,0.042951,0.180514,0.012272,-0.704817,-0.397766,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.225953,0.005624,205,HOME,,kf,10,5,2,0,0,0.042951,0.153437,0.009204,-0.680927,-0.389643,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.231576,0.005622,206,HOME,,kf,10,5,2,0,0,0.042951,0.130421,0.006136,-0.660636,-0.382738,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.237201,0.005626,207,HOME,,kf,10,5,2,0,0,0.042951,0.110858,0.003068,-0.643345,-0.376869,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.244079,0.006878,208,HOME,,kf,10,5,2,0,0,0.042951,0.094229,0.000000,-0.613753,-0.371881,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.248592,0.004513,209,HOME,,kf,10,5,2,0,0,0.042951,0.080095,-0.003068,-0.623663,-0.367640,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.254206,0.005614,210,HOME,,kf,10,5,2,0,0,0.042951,0.068081,-0.003068,-0.530114,-0.364036,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.261088,0.006881,211,HOME,,kf,10,5,2,0,0,0.042951,0.057869,-0.006136,-0.517473,-0.360972,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.265591,0.004503,212,HOME,,kf,10,5,2,0,0,0.042951,0.049188,-0.006136,-0.439852,-0.358368,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.272717,0.007127,213,HOME,,kf,10,5,2,0,0,0.042951,0.041810,-0.006136,-0.373874,-0.356155,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.278410,0.005692,214,HOME,,kf,10,5,2,0,0,0.042951,0.035539,-0.006136,-0.317793,-0.354273,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.284326,0.005916,215,HOME,,kf,10,5,2,0,0,0.042951,0.030208,-0.006136,-0.270124,-0.352674,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.289022,0.004696,216,HOME,,kf,10,5,2,0,0,0.042951,0.025677,-0.006136,-0.229606,-0.351315,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.294584,0.005562,217,HOME,,kf,10,5,2,0,0,0.042951,0.021825,-0.006136,-0.195165,-0.350159,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.300244,0.005660,218,HOME,,kf,10,5,2,0,0,0.042951,0.018551,-0.006136,-0.165890,-0.349177,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.307090,0.006846,219,HOME,,kf,10,5,2,0,0,0.042951,0.015769,-0.003068,-0.073786,-0.348342,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.311594,0.004504,220,HOME,,kf,10,5,2,0,0,0.042951,0.013403,-0.003068,-0.062719,-0.347633,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.317220,0.005625,221,HOME,,kf,10,5,2,0,0,0.042951,0.011393,0.000000,0.028499,-0.347030,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.324096,0.006877,222,HOME,,kf,10,5,2,0,0,0.042951,0.009684,0.000000,0.024224,-0.346517,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.328592,0.004495,223,HOME,,kf,10,5,2,0,0,0.046019,0.110602,0.003068,0.122962,-0.401336,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.334218,0.005627,224,HOME,,kf,10,5,2,0,0,0.046019,0.094012,0.006136,0.186306,-0.396359,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.341089,0.006870,225,HOME,,kf,10,5,2,0,0,0.046019,0.079910,0.006136,0.158360,-0.392128,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.345600,0.004511,226,HOME,,kf,10,5,2,0,0,0.046019,0.067924,0.009204,0.236622,-0.388532,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.351239,0.005639,227,HOME,,kf,10,5,2,0,0,0.046019,0.057735,0.012272,0.282732,-0.385476,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.358093,0.006854,228,HOME,,kf,10,5,2,0,0,0.046019,0.049075,0.015340,0.307467,-0.382878,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.362591,0.004498,229,HOME,,kf,10,5,2,0,0,0.046019,0.041714,0.015340,0.261347,-0.380669,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.368229,0.005638,230,HOME,,kf,10,5,2,0,0,0.049087,0.117077,0.018408,0.303766,-0.427822,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.375109,0.006880,231,HOME,,kf,10,5,2,0,0,0.049087,0.099515,0.021476,0.325092,-0.422554,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.379646,0.004537,232,HOME,,kf,10,5,2,0,0,0.049087,0.084588,0.021476,0.276328,-0.418076,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.385224,0.005578,233,HOME,,kf,10,5,2,0,0,0.049087,0.071900,0.024544,0.317374,-0.414269,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.392092,0.006868,234,HOME,,kf,10,5,2,0,0,0.049087,0.061115,0.024544,0.269768,-0.411034,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.396594,0.004502,235,HOME,,kf,10,5,2,0,0,0.049087,0.051948,0.027612,0.331523,-0.408283,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.402201,0.005607,236,HOME,,kf,10,5,2,0,0,0.049087,0.044156,0.030680,0.363870,-0.405946,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.409076,0.006875,237,HOME,,kf,10,5,2,0,0,0.049087,0.037532,0.030680,0.309290,-0.403959,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.413582,0.004506,238,HOME,,kf,10,5,2,0,0,0.049087,0.031902,0.033748,0.365032,-0.402270,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.419200,0.005619,239,HOME,,kf,10,5,2,0,0,0.049087,0.027117,0.033748,0.310277,-0.400834,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.426074,0.006873,240,HOME,,kf,10,5,2,0,0,0.049087,0.023049,0.036816,0.330691,-0.399614,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.430579,0.004505,241,HOME,,kf,10,5,2,0,0,0.049087,0.019592,0.036816,0.281087,-0.398577,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.436210,0.005631,242,HOME,,kf,10,5,2,0,0,0.049087,0.016653,0.039884,0.320644,-0.397695,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.443077,0.006867,243,HOME,,kf,10,5,2,0,0,0.046019,-0.052862,0.039884,0.272547,-0.352297,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.447576,0.004499,244,HOME,,kf,10,5,2,0,0,0.046019,-0.044933,0.039884,0.231665,-0.354675,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.453198,0.005622,245,HOME,,kf,10,5,2,0,0,0.046019,-0.038193,0.039884,0.196915,-0.356697,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.460076,0.006877,246,HOME,,kf,10,5,2,0,0,0.046019,-0.032464,0.039884,0.167378,-0.358416,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.464578,0.004502,247,HOME,,kf,10,5,2,0,0,0.046019,-0.027594,0.039884,0.142271,-0.359877,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.470198,0.005620,248,HOME,,kf,10,5,2,0,0,0.046019,-0.023455,0.039884,0.120931,-0.361119,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.477085,0.006887,249,HOME,,kf,10,5,2,0,0,0.046019,-0.019937,0.039884,0.102791,-0.362174,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.481591,0.004506,250,HOME,,kf,10,5,2,0,0,0.046019,-0.016946,0.036816,-0.014768,-0.363071,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.487202,0.005611,251,HOME,,kf,10,5,2,0,0,0.046019,-0.014404,0.036816,-0.012553,-0.363834,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.494076,0.006874,252,HOME,,kf,10,5,2,0,0,0.046019,-0.012244,0.036816,-0.010670,-0.364482,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.498573,0.004497,253,HOME,,kf,10,5,2,0,0,0.046019,-0.010407,0.033748,-0.111405,-0.365033,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.505814,0.007241,254,HOME,,kf,10,5,2,0,0,0.046019,-0.008846,0.033748,-0.094694,-0.365502,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.510331,0.004517,255,HOME,,kf,10,5,2,0,0,0.046019,-0.007519,0.033748,-0.080490,-0.365900,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.517160,0.006829,256,HOME,,kf,10,5,2,0,0,0.046019,-0.006391,0.033748,-0.068416,-0.366238,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.522720,0.005560,257,HOME,,kf,10,5,2,0,0,0.046019,-0.005433,0.033748,-0.058154,-0.366526,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.528332,0.005613,258,HOME,,kf,10,5,2,0,0,0.046019,-0.004618,0.033748,-0.049431,-0.366770,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.533953,0.005621,259,HOME,,kf,10,5,2,0,0,0.046019,-0.003925,0.033748,-0.042016,-0.366978,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.539578,0.005624,260,HOME,,kf,10,5,2,0,0,0.046019,-0.003336,0.033748,-0.035714,-0.367154,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.545203,0.005626,261,HOME,,kf,10,5,2,0,0,0.046019,-0.002836,0.036816,0.051442,-0.367305,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.552078,0.006875,262,HOME,,kf,10,5,2,0,0,0.046019,-0.002410,0.036816,0.043726,-0.367432,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.556576,0.004498,263,HOME,,kf,10,5,2,0,0,0.046019,-0.002049,0.036816,0.037167,-0.367541,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.562200,0.005624,264,HOME,,kf,10,5,2,0,0,0.046019,-0.001742,0.039884,0.113417,-0.367633,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.569107,0.006906,265,HOME,,kf,10,5,2,0,0,0.046019,-0.001480,0.039884,0.096405,-0.367711,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.573580,0.004473,266,HOME,,kf,10,5,2,0,0,0.046019,-0.001258,0.039884,0.081944,-0.367778,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.579252,0.005673,267,HOME,,kf,10,5,2,0,0,0.046019,-0.001070,0.039884,0.069652,-0.367835,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.586095,0.006843,268,HOME,,kf,10,5,2,0,0,0.042951,-0.068160,0.042951,0.126456,-0.323164,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.590578,0.004483,269,HOME,,kf,10,5,2,0,0,0.042951,-0.057936,0.042951,0.107487,-0.326231,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.596218,0.005640,270,HOME,,kf,10,5,2,0,0,0.042951,-0.049246,0.042951,0.091364,-0.328838,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.603083,0.006865,271,HOME,,kf,10,5,2,0,0,0.042951,-0.041859,0.042951,0.077660,-0.331054,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.607575,0.004493,272,HOME,,kf,10,5,2,0,0,0.042951,-0.035580,0.042951,0.066011,-0.332938,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.613206,0.005631,273,HOME,,kf,10,5,2,0,0,0.042951,-0.030243,0.042951,0.056109,-0.334539,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.620075,0.006868,274,HOME,,kf,10,5,2,0,0,0.042951,-0.025707,0.046019,0.114695,-0.335900,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.624576,0.004501,275,HOME,,kf,10,5,2,0,0,0.042951,-0.021851,0.046019,0.097490,-0.337057,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.630202,0.005627,276,HOME,,kf,10,5,2,0,0,0.042951,-0.018573,0.046019,0.082867,-0.338040,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.637079,0.006876,277,HOME,,kf,10,5,2,0,0,0.042951,-0.015787,0.046019,0.070437,-0.338876,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.641578,0.004499,278,HOME,,kf,10,5,2,0,0,0.042951,-0.013419,0.046019,0.059871,-0.339586,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.647199,0.005621,279,HOME,,kf,10,5,2,0,0,0.042951,-0.011406,0.049087,0.132759,-0.340190,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.654073,0.006874,280,HOME,,kf,10,5,2,0,0,0.042951,-0.009695,0.049087,0.112845,-0.340703,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.658577,0.004504,281,HOME,,kf,10,5,2,0,0,0.042951,-0.008241,0.049087,0.095918,-0.341139,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.664211,0.005634,282,HOME,,kf,10,5,2,0,0,0.042951,-0.007005,0.049087,0.081531,-0.341510,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.671078,0.006867,283,HOME,,kf,10,5,2,0,0,0.042951,-0.005954,0.049087,0.069301,-0.341825,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.675578,0.004500,284,HOME,,kf,10,5,2,0,0,0.042951,-0.005061,0.052155,0.161173,-0.342093,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.681197,0.005619,285,HOME,,kf,10,5,2,0,0,0.042951,-0.004302,0.052155,0.136997,-0.342321,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.688078,0.006881,286,HOME,,kf,10,5,2,0,0,0.042951,-0.003657,0.052155,0.116447,-0.342515,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
1.692576,0.004498,287,HOME,,kf,10,5,2,0,0,0.042951,-0.003108,0.052155,0.098980,-0.342679,0.000000,0.000000,0.000004627,-0.085903,0.000000,3.135457,0.000000
