t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.873063,0.006872,145,HOME,,kf,10,5,2,0,0,-0.125786,0.304874,-3.009670,-1.615473,0.914829,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.877563,0.004500,146,HOME,,kf,10,5,2,0,0,-0.119651,0.463669,-3.015806,-1.577678,0.818103,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.883187,0.005624,147,HOME,,kf,10,5,2,0,0,-0.113515,0.557759,-3.025010,-1.586486,0.740789,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.890055,0.006868,148,HOME,,kf,10,5,2,0,0,-0.107379,0.608108,-3.034214,-1.549533,0.676597,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.894551,0.004496,149,HOME,,kf,10,5,2,0,0,-0.101243,0.721605,-3.040350,-1.521816,0.593460,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.900175,0.005624,150,HOME,,kf,10,5,2,0,0,-0.092039,0.858861,-3.049554,-1.539040,0.478653,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.907047,0.006872,151,HOME,,kf,10,5,2,0,0,-0.085903,0.863956,-3.058758,-1.509071,0.428037,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.911550,0.004502,152,HOME,,kf,10,5,2,0,0,-0.076699,1.040996,-3.067962,-1.589343,0.301294,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.917175,0.005625,153,HOME,,kf,10,5,2,0,0,-0.070563,1.048468,-3.077165,-1.596375,0.249964,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.924056,0.006882,154,HOME,,kf,10,5,2,0,0,-0.064427,1.024945,-3.086369,-1.557539,0.207934,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.928550,0.004493,155,HOME,,kf,10,5,2,0,0,-0.058291,1.076038,-3.095573,-1.631160,0.143519,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.934177,0.005628,156,HOME,,kf,10,5,2,0,0,-0.049087,1.159944,-3.107845,-1.713569,0.044716,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.941048,0.006871,157,HOME,,kf,10,5,2,0,0,-0.042951,1.119906,-3.120117,-1.724440,0.007640,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.945756,0.004707,158,HOME,,kf,10,5,2,0,0,-0.039884,1.049686,-3.129321,-1.759073,0.004162,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.950394,0.004639,159,HOME,,kf,10,5,2,0,0,-0.033748,1.090644,3.141593,201.280856,-0.057213,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.955954,0.005559,160,HOME,,kf,10,5,2,0,0,-0.027612,1.092604,3.132389,170.840393,-0.106888,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.961551,0.005598,161,HOME,,kf,10,5,2,0,0,-0.024544,1.010923,3.117049,144.803285,-0.106927,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.967180,0.005628,162,HOME,,kf,10,5,2,0,0,-0.018408,1.022820,3.104777,122.755722,-0.159584,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.974053,0.006874,163,HOME,,kf,10,5,2,0,0,-0.015340,0.936346,3.089437,104.007618,-0.158185,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.978551,0.004497,164,HOME,,kf,10,5,2,0,0,-0.009204,1.000541,3.077165,87.997181,-0.226531,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.984178,0.005627,165,HOME,,kf,10,5,2,0,0,-0.006136,0.932238,3.061826,74.388716,-0.230584,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.991048,0.006870,166,HOME,,kf,10,5,2,0,0,0.000000,0.926372,3.049554,62.962468,-0.277912,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
0.995554,0.004506,167,HOME,,kf,10,5,2,0,0,0.003068,0.889546,3.037282,53.109580,-0.291407,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.001174,0.005620,168,HOME,,kf,10,5,2,0,0,0.006136,0.838005,3.025010,44.815581,-0.300489,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.008055,0.006881,169,HOME,,kf,10,5,2,0,0,0.012272,0.846053,3.012738,37.825745,-0.351991,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.012549,0.004494,170,HOME,,kf,10,5,2,0,0,0.015340,0.821553,3.003534,31.844660,-0.369184,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.018177,0.005628,171,HOME,,kf,10,5,2,0,0,0.018408,0.780085,2.991263,26.740900,-0.381288,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.025049,0.006871,172,HOME,,kf,10,5,2,0,0,0.024544,0.797017,2.982059,22.528847,-0.435455,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.029550,0.004502,173,HOME,,kf,10,5,2,0,0,0.027612,0.779692,2.972855,18.842837,-0.454801,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.035173,0.005623,174,HOME,,kf,10,5,2,0,0,0.030680,0.744580,2.963651,15.770888,-0.468811,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.042049,0.006876,175,HOME,,kf,10,5,2,0,0,0.033748,0.699824,2.954447,13.204463,-0.479928,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.046549,0.004500,176,HOME,,kf,10,5,2,0,0,0.036816,0.697111,2.945243,10.917011,-0.503658,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.052173,0.005624,177,HOME,,kf,10,5,2,0,0,0.039884,0.674373,2.939107,9.115803,-0.521380,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.059050,0.006877,178,HOME,,kf,10,5,2,0,0,0.042951,0.640136,2.929903,7.547675,-0.535652,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.063550,0.004500,179,HOME,,kf,10,5,2,0,0,0.046019,0.646379,2.926835,6.313260,-0.562069,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.070904,0.007354,180,HOME,,kf,10,5,2,0,0,0.049087,0.611997,2.917631,5.178544,-0.576298,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.076906,0.006001,181,HOME,,kf,10,5,2,0,0,0.052155,0.596880,2.914563,4.325080,-0.596307,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.084454,0.007548,182,HOME,,kf,10,5,2,0,0,0.058291,0.629288,2.908428,3.554379,-0.655116,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.090269,0.005816,183,HOME,,kf,10,5,2,0,0,0.058291,0.534895,2.905360,2.942092,-0.626799,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.097066,0.006796,184,HOME,,kf,10,5,2,0,0,0.061359,0.522371,2.902292,2.433067,-0.647585,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.101552,0.004486,185,HOME,,kf,10,5,2,0,0,0.064427,0.546591,2.902292,2.068107,-0.679395,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.107187,0.005635,186,HOME,,kf,10,5,2,0,0,0.064427,0.464602,2.899224,1.676226,-0.654798,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.114056,0.006868,187,HOME,,kf,10,5,2,0,0,0.067495,0.461914,2.899224,1.424792,-0.678535,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.118551,0.004495,188,HOME,,kf,10,5,2,0,0,0.067495,0.392627,2.899224,1.211073,-0.657749,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.124198,0.005647,189,HOME,,kf,10,5,2,0,0,0.070563,0.415227,2.902292,1.110906,-0.689073,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.131051,0.006853,190,HOME,,kf,10,5,2,0,0,0.070563,0.352943,2.905360,1.011421,-0.670388,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.135554,0.004503,191,HOME,,kf,10,5,2,0,0,0.070563,0.300001,2.905360,0.859708,-0.654505,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.141174,0.005620,192,HOME,,kf,10,5,2,0,0,0.070563,0.255001,2.908428,0.812639,-0.641005,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.148130,0.006957,193,HOME,,kf,10,5,2,0,0,0.070563,0.216751,2.914563,0.823045,-0.629530,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.153732,0.005601,194,HOME,,kf,10,5,2,0,0,0.070563,0.184238,2.917631,0.781747,-0.619776,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.159302,0.005571,195,HOME,,kf,10,5,2,0,0,0.070563,0.156603,2.923767,0.829708,-0.611486,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.164927,0.005625,196,HOME,,kf,10,5,2,0,0,0.070563,0.133112,2.929903,0.868889,-0.604439,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.170553,0.005626,197,HOME,,kf,10,5,2,0,0,0.070563,0.113145,2.936039,0.902142,-0.598449,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.176174,0.005621,198,HOME,,kf,10,5,2,0,0,0.070563,0.096174,2.942175,0.930563,-0.593357,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.183049,0.006875,199,HOME,,kf,10,5,2,0,0,0.070563,0.081748,2.951379,0.991792,-0.589029,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.187549,0.004500,200,HOME,,kf,10,5,2,0,0,0.067495,-0.032790,2.957515,1.047573,-0.530124,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.193414,0.005866,201,HOME,,kf,10,5,2,0,0,0.067495,-0.027871,2.966719,1.125802,-0.531600,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.200367,0.006953,202,HOME,,kf,10,5,2,0,0,0.064427,-0.089878,2.978991,1.221682,-0.488454,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.205945,0.005578,203,HOME,,kf,10,5,2,0,0,0.061359,-0.158901,2.985127,1.203439,-0.443204,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.211561,0.005616,204,HOME,,kf,10,5,2,0,0,0.061359,-0.135066,2.997398,1.350713,-0.450354,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.217188,0.005627,205,HOME,,kf,10,5,2,0,0,0.058291,-0.196591,3.006602,1.393462,-0.407353,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.224067,0.006880,206,HOME,,kf,10,5,2,0,0,0.055223,-0.233993,3.018874,1.452005,-0.371588,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.228576,0.004508,207,HOME,,kf,10,5,2,0,0,0.052155,-0.300967,3.028078,1.540423,-0.326953,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.234189,0.005613,208,HOME,,kf,10,5,2,0,0,0.049087,-0.337814,3.037282,1.555337,-0.291355,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.241063,0.006874,209,HOME,,kf,10,5,2,0,0,0.046019,-0.354087,3.049554,1.589814,-0.261929,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.245571,0.004508,210,HOME,,kf,10,5,2,0,0,0.042951,-0.403051,3.061826,1.759653,-0.222696,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.251211,0.005640,211,HOME,,kf,10,5,2,0,0,0.039884,-0.424184,3.074097,1.822066,-0.191813,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.258064,0.006852,212,HOME,,kf,10,5,2,0,0,0.036816,-0.427715,3.086369,1.817389,-0.166210,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.262971,0.004907,213,HOME,,kf,10,5,2,0,0,0.033748,-0.457344,3.095573,1.826141,-0.132777,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.267380,0.004409,214,HOME,,kf,10,5,2,0,0,0.030680,-0.493115,3.104777,1.865336,-0.097502,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.272990,0.005610,215,HOME,,kf,10,5,2,0,0,0.027612,-0.501178,3.117049,1.913657,-0.070540,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.280147,0.007158,216,HOME,,kf,10,5,2,0,0,0.024544,-0.490295,3.132389,1.948077,-0.049261,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.285947,0.005799,217,HOME,,kf,10,5,2,0,0,0.021476,-0.496104,-3.138525,-160.543486,-0.022975,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.291552,0.005605,218,HOME,,kf,10,5,2,0,0,0.015340,-0.585884,-3.126253,-136.133573,0.053047,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.297173,0.005621,219,HOME,,kf,10,5,2,0,0,0.012272,-0.579870,-3.117049,-115.467932,0.075786,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.304057,0.006884,220,HOME,,kf,10,5,2,0,0,0.006136,-0.626590,-3.104777,-97.880341,0.138890,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.308553,0.004496,221,HOME,,kf,10,5,2,0,0,0.003068,-0.634963,-3.095573,-82.891205,0.165945,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.314171,0.005618,222,HOME,,kf,10,5,2,0,0,-0.003068,-0.703543,-3.086369,-70.211787,0.235607,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.321060,0.006889,223,HOME,,kf,10,5,2,0,0,-0.006136,-0.664813,-3.074097,-59.412814,0.248531,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.325558,0.004498,224,HOME,,kf,10,5,2,0,0,-0.012272,-0.769700,-3.067962,-50.296283,0.329085,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.331176,0.005617,225,HOME,,kf,10,5,2,0,0,-0.018408,-0.818095,-3.058758,-42.506066,0.392691,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.338050,0.006875,226,HOME,,kf,10,5,2,0,0,-0.024544,-0.829263,-3.052622,-35.996273,0.445129,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.342550,0.004500,227,HOME,,kf,10,5,2,0,0,-0.030680,-0.909412,-3.046486,-30.392294,0.518261,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.348175,0.005625,228,HOME,,kf,10,5,2,0,0,-0.036816,-0.936622,-3.037282,-25.588017,0.575511,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.355098,0.006923,229,HOME,,kf,10,5,2,0,0,-0.042951,-0.929078,-3.031146,-21.616866,0.622335,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.359552,0.004454,230,HOME,,kf,10,5,2,0,0,-0.049087,-0.996357,-3.028078,-18.271016,0.691606,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.365173,0.005621,231,HOME,,kf,10,5,2,0,0,-0.055223,-1.010655,-3.021942,-15.366611,0.744983,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.372052,0.006879,232,HOME,,kf,10,5,2,0,0,-0.061359,-0.992853,-3.015806,-12.927824,0.788730,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.376553,0.004501,233,HOME,,kf,10,5,2,0,0,-0.064427,-0.946163,-3.012738,-10.886412,0.799266,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.382175,0.005622,234,HOME,,kf,10,5,2,0,0,-0.070563,-0.967953,-3.006602,-9.089736,0.854891,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.389049,0.006874,235,HOME,,kf,10,5,2,0,0,-0.076699,-0.956649,-3.000466,-7.592386,0.900587,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.393550,0.004501,236,HOME,,kf,10,5,2,0,0,-0.079767,-0.915401,-2.997398,-6.351280,0.912756,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.399173,0.005623,237,HOME,,kf,10,5,2,0,0,-0.082835,-0.859929,-2.994330,-5.316749,0.920659,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.406047,0.006874,238,HOME,,kf,10,5,2,0,0,-0.085903,-0.797890,-2.988195,-4.385337,0.926590,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.410559,0.004512,239,HOME,,kf,10,5,2,0,0,-0.088971,-0.780207,-2.985127,-3.625536,0.945829,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.416175,0.005617,240,HOME,,kf,10,5,2,0,0,-0.092039,-0.745108,-2.982059,-2.999773,0.959843,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.423050,0.006874,241,HOME,,kf,10,5,2,0,0,-0.095107,-0.700286,-2.978991,-2.482863,0.970940,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.427548,0.004499,242,HOME,,kf,10,5,2,0,0,-0.095107,-0.595243,-2.975923,-2.008138,0.939427,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.433180,0.005632,243,HOME,,kf,10,5,2,0,0,-0.098175,-0.587669,-2.972855,-1.625205,0.961699,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.440050,0.006870,244,HOME,,kf,10,5,2,0,0,-0.098175,-0.499519,-2.969787,-1.314439,0.935254,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.444554,0.004504,245,HOME,,kf,10,5,2,0,0,-0.098175,-0.424591,-2.966719,-1.015090,0.912775,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.450175,0.005621,246,HOME,,kf,10,5,2,0,0,-0.098175,-0.360902,-2.963651,-0.780956,0.893669,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.457049,0.006874,247,HOME,,kf,10,5,2,0,0,-0.098175,-0.306767,-2.963651,-0.663813,0.877428,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.461563,0.004514,248,HOME,,kf,10,5,2,0,0,-0.098175,-0.260752,-2.960583,-0.462287,0.863624,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.467174,0.005612,249,HOME,,kf,10,5,2,0,0,-0.098175,-0.221639,-2.960583,-0.392944,0.851890,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.474047,0.006873,250,HOME,,kf,10,5,2,0,0,-0.098175,-0.188393,-2.960583,-0.334002,0.841916,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.478550,0.004503,251,HOME,,kf,10,5,2,0,0,-0.095107,-0.057936,-2.960583,-0.283902,0.778235,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.484174,0.005623,252,HOME,,kf,10,5,2,0,0,-0.095107,-0.049246,-2.960583,-0.241317,0.775628,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.491052,0.006879,253,HOME,,kf,10,5,2,0,0,-0.092039,0.025041,-2.963651,-0.272019,0.728798,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.495548,0.004496,254,HOME,,kf,10,5,2,0,0,-0.092039,0.021285,-2.963651,-0.231217,0.729925,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.501178,0.005630,255,HOME,,kf,10,5,2,0,0,-0.088971,0.099838,-2.966719,-0.278280,0.681816,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.508050,0.006872,256,HOME,,kf,10,5,2,0,0,-0.088971,0.084863,-2.969787,-0.303502,0.686308,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.512570,0.004520,257,HOME,,kf,10,5,2,0,0,-0.085903,0.173941,-2.972855,-0.359785,0.635041,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.518175,0.005605,258,HOME,,kf,10,5,2,0,0,-0.085903,0.147850,-2.978991,-0.470034,0.642868,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.525051,0.006876,259,HOME,,kf,10,5,2,0,0,-0.082835,0.192600,-2.985127,-0.533384,0.604900,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.529551,0.004501,260,HOME,,kf,10,5,2,0,0,-0.082835,0.163710,-2.991263,-0.657884,0.613567,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.534470,0.004918,261,HOME,,kf,10,5,2,0,0,-0.079767,0.232725,-2.994330,-0.652772,0.568319,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.540565,0.006095,262,HOME,,kf,10,5,2,0,0,-0.079767,0.197816,-3.003534,-0.781356,0.578791,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.548758,0.008193,263,HOME,,kf,10,5,2,0,0,-0.076699,0.224313,-3.012738,-0.832661,0.546298,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.555552,0.006794,264,HOME,,kf,10,5,2,0,0,-0.073631,0.258403,-3.025010,-0.978709,0.511528,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.561175,0.005624,265,HOME,,kf,10,5,2,0,0,-0.073631,0.219643,-3.034214,-1.077404,0.523156,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.567055,0.005879,266,HOME,,kf,10,5,2,0,0,-0.073631,0.186696,-3.043418,-1.150611,0.533040,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.571547,0.004492,267,HOME,,kf,10,5,2,0,0,-0.070563,0.261133,-3.052622,-1.285343,0.486165,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.577158,0.005612,268,HOME,,kf,10,5,2,0,0,-0.070563,0.221963,-3.064894,-1.420574,0.497916,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.584282,0.007123,269,HOME,,kf,10,5,2,0,0,-0.067495,0.253271,-3.074097,-1.401297,0.463980,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.590427,0.006146,270,HOME,,kf,10,5,2,0,0,-0.064427,0.290163,-3.089437,-1.565514,0.428369,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.596422,0.005995,271,HOME,,kf,10,5,2,0,0,-0.064427,0.246639,-3.101709,-1.637739,0.441426,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.602419,0.005997,272,HOME,,kf,10,5,2,0,0,-0.061359,0.286382,-3.110913,-1.622298,0.404959,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.608969,0.006550,273,HOME,,kf,10,5,2,0,0,-0.061359,0.243425,-3.123185,-1.659997,0.417846,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.615881,0.006912,274,HOME,,kf,10,5,2,0,0,-0.058291,0.273487,-3.138525,-1.743874,0.384284,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.623386,0.007505,275,HOME,,kf,10,5,2,0,0,-0.055223,0.293785,3.129321,123.797328,0.353651,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.628939,0.005553,276,HOME,,kf,10,5,2,0,0,-0.052155,0.332589,3.120117,104.979113,0.317466,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.634555,0.005616,277,HOME,,kf,10,5,2,0,0,-0.052155,0.282701,3.107845,88.904447,0.332432,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.640182,0.005627,278,HOME,,kf,10,5,2,0,0,-0.049087,0.322076,3.098641,75.323438,0.296076,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.647050,0.006868,279,HOME,,kf,10,5,2,0,0,-0.046019,0.340773,3.086369,63.756890,0.265924,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.651558,0.004508,280,HOME,,kf,10,5,2,0,0,-0.042951,0.391731,3.077165,53.887135,0.226092,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.657448,0.005890,281,HOME,,kf,10,5,2,0,0,-0.039884,0.411099,3.067962,45.569682,0.195738,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.663158,0.005710,282,HOME,,kf,10,5,2,0,0,-0.036816,0.430026,3.061826,38.573045,0.165516,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.669076,0.005917,283,HOME,,kf,10,5,2,0,0,-0.033748,0.443292,3.052622,32.553779,0.136993,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.673671,0.004595,284,HOME,,kf,10,5,2,0,0,-0.030680,0.476942,3.046486,27.470426,0.102354,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.678159,0.004488,285,HOME,,kf,10,5,2,0,0,-0.027612,0.507944,3.037282,23.042232,0.068510,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
1.684061,0.005902,286,HOME,,kf,10,5,2,0,0,-0.024544,0.509728,3.031146,19.429946,0.043431,0.000000,0.000000,0.000004627,-0.484738,0.000000,3.132389,0.000000
