t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.864244,0.004498,144,HOME,,kf,10,5,2,0,0,-0.101243,0.428093,-3.021942,-1.229284,0.681514,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.869870,0.005626,145,HOME,,kf,10,5,2,0,0,-0.098175,0.445679,-3.028078,-1.208490,0.651695,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.876741,0.006871,146,HOME,,kf,10,5,2,0,0,-0.088971,0.579769,-3.034214,-1.161178,0.537836,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.881247,0.004506,147,HOME,,kf,10,5,2,0,0,-0.085903,0.594925,-3.040350,-1.191244,0.508746,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.886930,0.005683,148,HOME,,kf,10,5,2,0,0,-0.079767,0.667637,-3.046486,-1.174509,0.437845,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.893744,0.006814,149,HOME,,kf,10,5,2,0,0,-0.070563,0.770108,-3.055690,-1.200948,0.333473,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.898246,0.004502,150,HOME,,kf,10,5,2,0,0,-0.067495,0.756821,-3.061826,-1.225266,0.312915,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.903870,0.005624,151,HOME,,kf,10,5,2,0,0,-0.061359,0.806952,-3.071030,-1.286956,0.248788,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.910742,0.006872,152,HOME,,kf,10,5,2,0,0,-0.052155,0.886799,-3.077165,-1.227839,0.151203,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.915244,0.004502,153,HOME,,kf,10,5,2,0,0,-0.049087,0.856002,-3.086369,-1.350332,0.135899,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.920876,0.005632,154,HOME,,kf,10,5,2,0,0,-0.042951,0.891030,-3.095573,-1.392925,0.076303,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.927742,0.006867,155,HOME,,kf,10,5,2,0,0,-0.036816,0.891411,-3.104777,-1.385039,0.027101,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.932245,0.004502,156,HOME,,kf,10,5,2,0,0,-0.033748,0.859911,-3.113981,-1.483920,0.012007,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.937870,0.005625,157,HOME,,kf,10,5,2,0,0,-0.027612,0.894552,-3.126253,-1.588587,-0.047472,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.944741,0.006872,158,HOME,,kf,10,5,2,0,0,-0.024544,0.827340,-3.138525,-1.618181,-0.051852,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.949248,0.004507,159,HOME,,kf,10,5,2,0,0,-0.021476,0.805348,3.135457,207.438425,-0.069799,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.954898,0.005650,160,HOME,,kf,10,5,2,0,0,-0.015340,0.847459,3.123185,175.996836,-0.131519,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.961772,0.006874,161,HOME,,kf,10,5,2,0,0,-0.012272,0.787285,3.110913,149.329532,-0.138011,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.966248,0.004476,162,HOME,,kf,10,5,2,0,0,-0.009204,0.772012,3.101709,126.621642,-0.157973,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.971868,0.005620,163,HOME,,kf,10,5,2,0,0,-0.006136,0.738094,3.089437,107.300861,-0.172341,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.978748,0.006880,164,HOME,,kf,10,5,2,0,0,-0.003068,0.694268,3.080233,91.005069,-0.183737,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.983243,0.004495,165,HOME,,kf,10,5,2,0,0,0.000000,0.692502,3.071030,77.047185,-0.207751,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.988871,0.005628,166,HOME,,kf,10,5,2,0,0,0.003068,0.670391,3.058758,65.163048,-0.225661,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
0.995745,0.006873,167,HOME,,kf,10,5,2,0,0,0.009204,0.703744,3.049554,55.187724,-0.284754,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.000242,0.004498,168,HOME,,kf,10,5,2,0,0,0.012272,0.700495,3.040350,46.602627,-0.308323,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.005878,0.005636,169,HOME,,kf,10,5,2,0,0,0.015340,0.677075,3.031146,39.367270,-0.325841,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.012745,0.006867,170,HOME,,kf,10,5,2,0,0,0.018408,0.642532,3.021942,33.261125,-0.340022,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.017247,0.004502,171,HOME,,kf,10,5,2,0,0,0.021476,0.648379,3.015806,28.067503,-0.366319,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.022867,0.005620,172,HOME,,kf,10,5,2,0,0,0.024544,0.633007,3.006602,23.611722,-0.386252,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.030011,0.007144,173,HOME,,kf,10,5,2,0,0,0.027612,0.602474,2.997398,19.876710,-0.401635,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.037674,0.007664,174,HOME,,kf,10,5,2,0,0,0.033748,0.632200,2.991263,16.775107,-0.459641,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.042106,0.004432,175,HOME,,kf,10,5,2,0,0,0.036816,0.641211,2.985127,14.051158,-0.486888,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.049633,0.007527,176,HOME,,kf,10,5,2,0,0,0.039884,0.606171,2.978991,11.821201,-0.500919,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.056889,0.007257,177,HOME,,kf,10,5,2,0,0,0.042951,0.578662,2.972855,9.921189,-0.517210,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.061347,0.004457,178,HOME,,kf,10,5,2,0,0,0.046019,0.595114,2.966719,8.226508,-0.546690,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.065975,0.004628,179,HOME,,kf,10,5,2,0,0,0.049087,0.605278,2.963651,6.893101,-0.574282,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.071753,0.005778,180,HOME,,kf,10,5,2,0,0,0.052155,0.594133,2.960583,5.779488,-0.595483,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.077369,0.005616,181,HOME,,kf,10,5,2,0,0,0.052155,0.505013,2.960583,4.912565,-0.568747,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.082338,0.004970,182,HOME,,kf,10,5,2,0,0,0.055223,0.521859,2.957515,4.083083,-0.598344,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.089642,0.007303,183,HOME,,kf,10,5,2,0,0,0.058291,0.506592,2.954447,3.407608,-0.618308,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.095643,0.006002,184,HOME,,kf,10,5,2,0,0,0.058291,0.430604,2.954447,2.896467,-0.595511,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.101615,0.005972,185,HOME,,kf,10,5,2,0,0,0.061359,0.443069,2.954447,2.461997,-0.623795,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.109197,0.007582,186,HOME,,kf,10,5,2,0,0,0.061359,0.376609,2.954447,2.092697,-0.603857,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.113645,0.004448,187,HOME,,kf,10,5,2,0,0,0.061359,0.320118,2.954447,1.778793,-0.586909,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.121168,0.007522,188,HOME,,kf,10,5,2,0,0,0.064427,0.333278,2.954447,1.511974,-0.615401,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.128387,0.007219,189,HOME,,kf,10,5,2,0,0,0.064427,0.283286,2.957515,1.348926,-0.600403,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.134011,0.005624,190,HOME,,kf,10,5,2,0,0,0.064427,0.240793,2.960583,1.228408,-0.587656,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.139633,0.005622,191,HOME,,kf,10,5,2,0,0,0.064427,0.204674,2.963651,1.126004,-0.576820,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.145264,0.005632,192,HOME,,kf,10,5,2,0,0,0.064427,0.173973,2.966719,1.038821,-0.567609,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.150884,0.005620,193,HOME,,kf,10,5,2,0,0,0.064427,0.147877,2.969787,0.964883,-0.559781,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.157828,0.006944,194,HOME,,kf,10,5,2,0,0,0.061359,0.059419,2.975923,0.952704,-0.508700,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.163403,0.005575,195,HOME,,kf,10,5,2,0,0,0.061359,0.050506,2.982059,0.974904,-0.506026,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.169007,0.005605,196,HOME,,kf,10,5,2,0,0,0.058291,-0.039176,2.985127,0.910774,-0.454577,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.174620,0.005613,197,HOME,,kf,10,5,2,0,0,0.058291,-0.033299,2.991263,0.938132,-0.456340,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.180242,0.005621,198,HOME,,kf,10,5,2,0,0,0.058291,-0.028304,2.997398,0.961148,-0.457839,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.185870,0.005629,199,HOME,,kf,10,5,2,0,0,0.055223,-0.105817,3.006602,1.062249,-0.410041,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.192745,0.006874,200,HOME,,kf,10,5,2,0,0,0.055223,-0.089944,3.012738,1.036800,-0.414803,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.197336,0.004591,201,HOME,,kf,10,5,2,0,0,0.052155,-0.176683,3.018874,1.081741,-0.364238,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.203063,0.005727,202,HOME,,kf,10,5,2,0,0,0.049087,-0.230536,3.028078,1.160545,-0.323538,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.208632,0.005569,203,HOME,,kf,10,5,2,0,0,0.049087,-0.195955,3.037282,1.234361,-0.333912,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.214246,0.005613,204,HOME,,kf,10,5,2,0,0,0.046019,-0.248544,3.046486,1.295152,-0.293592,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.219871,0.005625,205,HOME,,kf,10,5,2,0,0,0.042951,-0.293073,3.055690,1.346312,-0.255690,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.226743,0.006872,206,HOME,,kf,10,5,2,0,0,0.042951,-0.249112,3.064894,1.345255,-0.268878,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.231246,0.004503,207,HOME,,kf,10,5,2,0,0,0.039884,-0.313953,3.074097,1.450089,-0.224882,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.236873,0.005627,208,HOME,,kf,10,5,2,0,0,0.036816,-0.348643,3.083301,1.477927,-0.189931,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.243747,0.006875,209,HOME,,kf,10,5,2,0,0,0.033748,-0.363285,3.095573,1.523991,-0.160995,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.248257,0.004509,210,HOME,,kf,10,5,2,0,0,0.033748,-0.308793,3.104777,1.601565,-0.177343,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.253872,0.005615,211,HOME,,kf,10,5,2,0,0,0.030680,-0.344425,3.113981,1.607184,-0.142109,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.260750,0.006878,212,HOME,,kf,10,5,2,0,0,0.027612,-0.359666,3.126253,1.633725,-0.112994,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.265249,0.004499,213,HOME,,kf,10,5,2,0,0,0.027612,-0.305716,3.135457,1.695562,-0.129178,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.270959,0.005710,214,HOME,,kf,10,5,2,0,0,0.024544,-0.340447,-3.135457,-163.281972,-0.094215,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.276713,0.005753,215,HOME,,kf,10,5,2,0,0,0.021476,-0.369365,-3.126253,-138.549720,-0.060996,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.283974,0.007262,216,HOME,,kf,10,5,2,0,0,0.018408,-0.377335,-3.113981,-117.513766,-0.034062,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.290764,0.006790,217,HOME,,kf,10,5,2,0,0,0.015340,-0.388512,-3.101709,-99.615589,-0.006165,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.295281,0.004516,218,HOME,,kf,10,5,2,0,0,0.012272,-0.432130,-3.095573,-84.469463,0.031464,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.300884,0.005603,219,HOME,,kf,10,5,2,0,0,0.009204,-0.449439,-3.086369,-71.552657,0.061201,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.307756,0.006872,220,HOME,,kf,10,5,2,0,0,0.003068,-0.515956,-3.077165,-60.618860,0.130243,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.312265,0.004509,221,HOME,,kf,10,5,2,0,0,0.000000,-0.540623,-3.067962,-51.219847,0.162187,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.317880,0.005615,222,HOME,,kf,10,5,2,0,0,-0.003068,-0.541489,-3.061826,-43.372952,0.186990,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.324790,0.006910,223,HOME,,kf,10,5,2,0,0,-0.009204,-0.593461,-3.052622,-36.667216,0.251669,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.329262,0.004472,224,HOME,,kf,10,5,2,0,0,-0.012272,-0.607344,-3.049554,-31.064232,0.280378,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.334892,0.005630,225,HOME,,kf,10,5,2,0,0,-0.018408,-0.679714,-3.043418,-26.241125,0.351176,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.341761,0.006869,226,HOME,,kf,10,5,2,0,0,-0.024544,-0.711752,-3.037282,-22.170961,0.409875,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.346259,0.004497,227,HOME,,kf,10,5,2,0,0,-0.030680,-0.809639,-3.034214,-18.742992,0.488329,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.351881,0.005622,228,HOME,,kf,10,5,2,0,0,-0.036816,-0.851898,-3.031146,-15.849691,0.550094,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.358811,0.006930,229,HOME,,kf,10,5,2,0,0,-0.042951,-0.856919,-3.025010,-13.339432,0.600687,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.364389,0.005578,230,HOME,,kf,10,5,2,0,0,-0.049087,-0.893373,-3.021942,-11.256021,0.660711,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.370012,0.005622,231,HOME,,kf,10,5,2,0,0,-0.052155,-0.841220,-3.018874,-9.485765,0.669609,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.375631,0.005619,232,HOME,,kf,10,5,2,0,0,-0.058291,-0.878825,-3.018874,-8.062900,0.729978,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.381258,0.005627,233,HOME,,kf,10,5,2,0,0,-0.064427,-0.910582,-3.015806,-6.771675,0.788592,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.386879,0.005621,234,HOME,,kf,10,5,2,0,0,-0.067495,-0.855861,-3.012738,-5.674058,0.796720,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.393777,0.006898,235,HOME,,kf,10,5,2,0,0,-0.073631,-0.860905,-3.009670,-4.756237,0.847320,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.398260,0.004482,236,HOME,,kf,10,5,2,0,0,-0.076699,-0.834434,-3.009670,-4.042802,0.863923,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.403876,0.005617,237,HOME,,kf,10,5,2,0,0,-0.079767,-0.791201,-3.006602,-3.354449,0.875496,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.410757,0.006881,238,HOME,,kf,10,5,2,0,0,-0.082835,-0.739404,-3.003534,-2.784399,0.884501,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.415280,0.004523,239,HOME,,kf,10,5,2,0,0,-0.082835,-0.628494,-3.000466,-2.264990,0.851228,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.420884,0.005604,240,HOME,,kf,10,5,2,0,0,-0.085903,-0.616341,-3.000466,-1.925242,0.872126,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.427755,0.006871,241,HOME,,kf,10,5,2,0,0,-0.085903,-0.523890,-2.997398,-1.569482,0.844390,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.432258,0.004503,242,HOME,,kf,10,5,2,0,0,-0.088971,-0.547512,-2.994330,-1.231853,0.876021,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.437878,0.005621,243,HOME,,kf,10,5,2,0,0,-0.088971,-0.465386,-2.994330,-1.047075,0.851383,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.444757,0.006879,244,HOME,,kf,10,5,2,0,0,-0.088971,-0.395578,-2.991263,-0.823115,0.830440,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.449255,0.004498,245,HOME,,kf,10,5,2,0,0,-0.088971,-0.336241,-2.988195,-0.597327,0.812639,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.454880,0.005625,246,HOME,,kf,10,5,2,0,0,-0.085903,-0.203992,-2.988195,-0.507728,0.748421,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.461753,0.006873,247,HOME,,kf,10,5,2,0,0,-0.085903,-0.173393,-2.985127,-0.364614,0.739241,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.466258,0.004505,248,HOME,,kf,10,5,2,0,0,-0.085903,-0.147384,-2.985127,-0.309922,0.731439,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.471880,0.005622,249,HOME,,kf,10,5,2,0,0,-0.082835,-0.043422,-2.985127,-0.263433,0.675706,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.478747,0.006867,250,HOME,,kf,10,5,2,0,0,-0.079767,0.030110,-2.985127,-0.223918,0.629103,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.483241,0.004494,251,HOME,,kf,10,5,2,0,0,-0.079767,0.025594,-2.985127,-0.190331,0.630458,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.488871,0.005631,252,HOME,,kf,10,5,2,0,0,-0.076699,0.103484,-2.985127,-0.161781,0.582547,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.495742,0.006871,253,HOME,,kf,10,5,2,0,0,-0.073631,0.154941,-2.988195,-0.204494,0.542566,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.500242,0.004500,254,HOME,,kf,10,5,2,0,0,-0.073631,0.131700,-2.988195,-0.173820,0.549539,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.505868,0.005626,255,HOME,,kf,10,5,2,0,0,-0.070563,0.193742,-2.991263,-0.229543,0.506382,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.512743,0.006875,256,HOME,,kf,10,5,2,0,0,-0.067495,0.231620,-2.994330,-0.262052,0.470475,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.517244,0.004501,257,HOME,,kf,10,5,2,0,0,-0.067495,0.196877,-2.997398,-0.324992,0.480898,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.522869,0.005625,258,HOME,,kf,10,5,2,0,0,-0.064427,0.249157,-3.003534,-0.439866,0.440670,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.529753,0.006884,259,HOME,,kf,10,5,2,0,0,-0.064427,0.211784,-3.009670,-0.507578,0.451882,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.534450,0.004697,260,HOME,,kf,10,5,2,0,0,-0.061359,0.277999,-3.012738,-0.529424,0.407474,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.540051,0.005601,261,HOME,,kf,10,5,2,0,0,-0.061359,0.236299,-3.021942,-0.696509,0.419984,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.545624,0.005573,262,HOME,,kf,10,5,2,0,0,-0.061359,0.200855,-3.028078,-0.757170,0.430617,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.551254,0.005629,263,HOME,,kf,10,5,2,0,0,-0.058291,0.252474,-3.034214,-0.807091,0.390588,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.556921,0.005667,264,HOME,,kf,10,5,2,0,0,-0.058291,0.214603,-3.043418,-0.929650,0.401949,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.563750,0.006830,265,HOME,,kf,10,5,2,0,0,-0.058291,0.182413,-3.052622,-0.992346,0.411606,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.568249,0.004499,266,HOME,,kf,10,5,2,0,0,-0.055223,0.257342,-3.058758,-1.048077,0.364584,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.573867,0.005618,267,HOME,,kf,10,5,2,0,0,-0.055223,0.218741,-3.071030,-1.218531,0.376164,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.580760,0.006893,268,HOME,,kf,10,5,2,0,0,-0.055223,0.185930,-3.080233,-1.236026,0.386007,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.585264,0.004503,269,HOME,,kf,10,5,2,0,0,-0.055223,0.158040,-3.089437,-1.357206,0.394374,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.590886,0.005622,270,HOME,,kf,10,5,2,0,0,-0.055223,0.134334,-3.098641,-1.399178,0.401486,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.597759,0.006874,271,HOME,,kf,10,5,2,0,0,-0.052155,0.181136,-3.110913,-1.457108,0.362902,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.602258,0.004499,272,HOME,,kf,10,5,2,0,0,-0.052155,0.153965,-3.120117,-1.545431,0.371053,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.607882,0.005624,273,HOME,,kf,10,5,2,0,0,-0.052155,0.130871,-3.129321,-1.559103,0.377982,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.614976,0.007094,274,HOME,,kf,10,5,2,0,0,-0.052155,0.111240,-3.138525,-1.519850,0.383871,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.621125,0.006149,275,HOME,,kf,10,5,2,0,0,-0.049087,0.169400,3.132389,151.692386,0.341879,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.628662,0.007537,276,HOME,,kf,10,5,2,0,0,-0.046019,0.205047,3.120117,128.694300,0.306641,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.638910,0.010248,277,HOME,,kf,10,5,2,0,0,-0.042951,0.219195,3.107845,109.210535,0.277853,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.642147,0.003238,278,HOME,,kf,10,5,2,0,0,-0.042951,0.186315,3.098641,92.402540,0.287717,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.647754,0.005607,279,HOME,,kf,10,5,2,0,0,-0.039884,0.240443,3.092505,78.378008,0.246935,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.653369,0.005615,280,HOME,,kf,10,5,2,0,0,-0.036816,0.286340,3.083301,66.375419,0.208622,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.657999,0.004630,281,HOME,,kf,10,5,2,0,0,-0.033748,0.342793,3.077165,56.220298,0.167143,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.663902,0.005903,282,HOME,,kf,10,5,2,0,0,-0.030680,0.369327,3.071030,47.631347,0.134639,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.668440,0.004538,283,HOME,,kf,10,5,2,0,0,-0.030680,0.313928,3.067962,40.385234,0.151259,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.674434,0.005994,284,HOME,,kf,10,5,2,0,0,-0.027612,0.343614,3.061826,34.173899,0.117809,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
1.680736,0.006302,285,HOME,,kf,10,5,2,0,0,-0.021476,0.438115,3.055690,28.901771,0.040371,0.000000,0.000000,0.000004627,-0.395767,0.000000,-3.138525,0.000000
