t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.853242,0.004630,3563,BALANCE,,sp,15,0,3,0,3,-0.932846,-0.052769,0.030919,0.129941,-0.133516,0.012658,1.000000,0.000004627,-0.932846,-0.052769,0.030919,0.129941
14.858983,0.005741,3564,BALANCE,,sp,15,0,3,0,3,-0.932872,-0.050935,0.031016,0.119522,-0.141796,0.007303,1.000000,0.000004627,-0.932872,-0.050935,0.031016,0.119522
14.863611,0.004628,3565,BALANCE,,sp,15,0,3,0,3,-0.932881,-0.049369,0.031032,0.107987,-0.151354,0.002986,1.000000,0.000004627,-0.932881,-0.049369,0.031032,0.107987
14.868236,0.004626,3566,BALANCE,,sp,15,0,3,0,3,-0.930932,0.010524,0.031157,0.104931,-0.138407,-0.001321,1.000000,0.000004627,-0.930932,0.010524,0.031157,0.104931
14.873982,0.005746,3567,BALANCE,,sp,15,0,3,0,3,-0.930117,0.027039,0.031093,0.093849,-0.144340,-0.006665,1.000000,0.000004627,-0.930117,0.027039,0.031093,0.093849
14.878617,0.004634,3568,BALANCE,,sp,15,0,3,0,3,-0.929783,0.026231,0.031011,0.082684,-0.154676,-0.010974,1.000000,0.000004627,-0.929783,0.026231,0.031011,0.082684
14.883244,0.004628,3569,BALANCE,,sp,15,0,3,0,3,-0.927709,0.077717,0.031086,0.081146,-0.142821,-0.015267,1.000000,0.000004627,-0.927709,0.077717,0.031086,0.081146
14.888988,0.005744,3570,BALANCE,,sp,15,0,3,0,3,-0.926861,0.084400,0.031004,0.072237,-0.149508,-0.020591,1.000000,0.000004627,-0.926861,0.084400,0.031004,0.072237
14.893613,0.004625,3571,BALANCE,,sp,15,0,3,0,3,-0.926534,0.074179,0.030920,0.063471,-0.160224,-0.024876,1.000000,0.000004627,-0.926534,0.074179,0.030920,0.063471
14.898239,0.004626,3572,BALANCE,,sp,15,0,3,0,3,-0.924479,0.117318,0.031002,0.064297,-0.148476,-0.029152,1.000000,0.000004627,-0.924479,0.117318,0.031002,0.064297
14.903982,0.005743,3573,BALANCE,,sp,15,0,3,0,3,-0.923654,0.116868,0.030929,0.057583,-0.155091,-0.034457,1.000000,0.000004627,-0.923654,0.116868,0.030929,0.057583
14.908618,0.004636,3574,BALANCE,,sp,15,0,3,0,3,-0.921401,0.159367,0.030994,0.058666,-0.143315,-0.038728,1.000000,0.000004627,-0.921401,0.159367,0.030994,0.058666
14.913241,0.004623,3575,BALANCE,,sp,15,0,3,0,3,-0.920504,0.154599,0.030907,0.052042,-0.150756,-0.042984,1.000000,0.000004627,-0.920504,0.154599,0.030907,0.052042
14.918986,0.005745,3576,BALANCE,,sp,15,0,3,0,3,-0.918232,0.191866,0.030964,0.053377,-0.140287,-0.048260,1.000000,0.000004627,-0.918232,0.191866,0.030964,0.053377
14.923614,0.004627,3577,BALANCE,,sp,15,0,3,0,3,-0.915389,0.240715,0.031014,0.055014,-0.126349,-0.052495,1.000000,0.000004627,-0.915389,0.240715,0.031014,0.055014
14.928231,0.004617,3578,BALANCE,,sp,15,0,3,0,3,-0.914265,0.230490,0.030894,0.047614,-0.135831,-0.056717,1.000000,0.000004627,-0.914265,0.230490,0.030894,0.047614
14.933985,0.005754,3579,BALANCE,,sp,15,0,3,0,3,-0.911918,0.258539,0.030930,0.048384,-0.128148,-0.061964,1.000000,0.000004627,-0.911918,0.258539,0.030930,0.048384
14.938608,0.004623,3580,BALANCE,,sp,15,0,3,0,3,-0.911012,0.238954,0.030831,0.041993,-0.139057,-0.066175,1.000000,0.000004627,-0.911012,0.238954,0.030831,0.041993
14.943293,0.004685,3581,BALANCE,,sp,15,0,3,0,3,-0.908763,0.262664,0.030888,0.043935,-0.131200,-0.070433,1.000000,0.000004627,-0.908763,0.262664,0.030888,0.043935
14.948991,0.005698,3582,BALANCE,,sp,15,0,3,0,3,-0.905954,0.299708,0.030943,0.046373,-0.119651,-0.075595,1.000000,0.000004627,-0.905954,0.299708,0.030943,0.046373
14.953606,0.004616,3583,BALANCE,,sp,15,0,3,0,3,-0.904864,0.279428,0.030831,0.039829,-0.130847,-0.079772,1.000000,0.000004627,-0.904864,0.279428,0.030831,0.039829
14.958232,0.004625,3584,BALANCE,,sp,15,0,3,0,3,-0.902548,0.299028,0.030874,0.041444,-0.124285,-0.083946,1.000000,0.000004627,-0.902548,0.299028,0.030874,0.041444
14.963980,0.005748,3585,BALANCE,,sp,15,0,3,0,3,-0.899871,0.321339,0.028921,-0.020911,-0.181312,-0.089119,1.000000,0.000004627,-0.899871,0.321339,0.028921,-0.020911
14.968603,0.004624,3586,BALANCE,,sp,15,0,3,0,3,-0.896798,0.352735,0.028144,-0.037250,-0.191292,-0.093265,1.000000,0.000004627,-0.896798,0.352735,0.028144,-0.037250
14.973230,0.004627,3587,BALANCE,,sp,15,0,3,0,3,-0.893629,0.382791,0.027837,-0.036661,-0.184945,-0.097400,1.000000,0.000004627,-0.893629,0.382791,0.027837,-0.036661
14.978985,0.005755,3588,BALANCE,,sp,15,0,3,0,3,-0.892403,0.350277,0.027582,-0.038310,-0.196296,-0.102536,1.000000,0.000004627,-0.892403,0.350277,0.027582,-0.038310
14.983606,0.004621,3589,BALANCE,,sp,15,0,3,0,3,-0.890054,0.356712,0.027580,-0.029463,-0.187440,-0.106648,1.000000,0.000004627,-0.890054,0.356712,0.027580,-0.029463
14.988235,0.004629,3590,BALANCE,,sp,15,0,3,0,3,-0.887239,0.376552,0.027626,-0.019549,-0.173954,-0.110755,1.000000,0.000004627,-0.887239,0.376552,0.027626,-0.019549
14.993981,0.005747,3591,BALANCE,,sp,15,0,3,0,3,-0.884231,0.399513,0.027667,-0.010987,-0.160932,-0.115837,1.000000,0.000004627,-0.884231,0.399513,0.027667,-0.010987
14.998606,0.004625,3592,BALANCE,,sp,15,0,3,0,3,-0.881147,0.421594,0.027693,-0.004082,-0.149296,-0.119912,1.000000,0.000004627,-0.881147,0.421594,0.027693,-0.004082
15.003236,0.004630,3593,BALANCE,,sp,15,0,3,0,3,-0.878035,0.441422,0.027709,0.001409,-0.139389,-0.123977,1.000000,0.000004627,-0.878035,0.441422,0.027709,0.001409
15.008986,0.005750,3594,BALANCE,,sp,15,0,3,0,3,-0.874917,0.458681,0.027718,0.005785,-0.131228,-0.129007,1.000000,0.000004627,-0.874917,0.458681,0.027718,0.005785
15.013609,0.004623,3595,BALANCE,,sp,15,0,3,0,3,-0.871800,0.473465,0.027722,0.009293,-0.124186,-0.133038,1.000000,0.000004627,-0.871800,0.473465,0.027722,0.009293
15.018230,0.004621,3596,BALANCE,,sp,15,0,3,0,3,-0.868689,0.486038,0.027724,0.012130,-0.118229,-0.137052,1.000000,0.000004627,-0.868689,0.486038,0.027724,0.012130
15.023982,0.005752,3597,BALANCE,,sp,15,0,3,0,3,-0.867531,0.437985,0.027587,0.006562,-0.135676,-0.142042,1.000000,0.000004627,-0.867531,0.437985,0.027587,0.006562
15.028604,0.004622,3598,BALANCE,,sp,15,0,3,0,3,-0.865240,0.431221,0.027626,0.009759,-0.134245,-0.146041,1.000000,0.000004627,-0.865240,0.431221,0.027626,0.009759
15.033227,0.004623,3599,BALANCE,,sp,15,0,3,0,3,-0.862470,0.439956,0.027682,0.013966,-0.127922,-0.150029,1.000000,0.000004627,-0.862470,0.439956,0.027682,0.013966
15.039202,0.005974,3600,BALANCE,,sp,15,0,3,0,3,-0.859499,0.453562,0.027721,0.017347,-0.121328,-0.155164,1.000000,0.000004627,-0.859499,0.453562,0.027721,0.017347
15.045231,0.006030,3601,BALANCE,,sp,15,0,3,0,3,-0.854496,0.526439,0.027880,0.027626,-0.093145,-0.160316,1.000000,0.000004627,-0.854496,0.526439,0.027880,0.027626
15.051207,0.005976,3602,BALANCE,,sp,15,0,3,0,3,-0.850598,0.555308,0.027849,0.027963,-0.085295,-0.165399,1.000000,0.000004627,-0.850598,0.555308,0.027849,0.027963
15.055620,0.004414,3603,BALANCE,,sp,15,0,3,0,3,-0.847173,0.565708,0.027795,0.026437,-0.083510,-0.169138,1.000000,0.000004627,-0.847173,0.565708,0.027795,0.026437
15.060233,0.004613,3604,BALANCE,,sp,15,0,3,0,3,-0.843953,0.568447,0.027756,0.025127,-0.083439,-0.173031,1.000000,0.000004627,-0.843953,0.568447,0.027756,0.025127
15.065988,0.005755,3605,BALANCE,,sp,15,0,3,0,3,-0.840822,0.568126,0.027732,0.024344,-0.083813,-0.177870,1.000000,0.000004627,-0.840822,0.568126,0.027732,0.024344
15.070609,0.004621,3606,BALANCE,,sp,15,0,3,0,3,-0.837730,0.566702,0.027719,0.023969,-0.083879,-0.181741,1.000000,0.000004627,-0.837730,0.566702,0.027719,0.023969
15.075236,0.004627,3607,BALANCE,,sp,15,0,3,0,3,-0.834656,0.565019,0.027714,0.023855,-0.083761,-0.185603,1.000000,0.000004627,-0.834656,0.565019,0.027714,0.023855
15.080992,0.005756,3608,BALANCE,,sp,15,0,3,0,3,-0.831588,0.563414,0.027712,0.023891,-0.083669,-0.190389,1.000000,0.000004627,-0.831588,0.563414,0.027712,0.023891
15.085851,0.004860,3609,BALANCE,,sp,15,0,3,0,3,-0.828523,0.561996,0.027711,0.024000,-0.083311,-0.194415,1.000000,0.000004627,-0.828523,0.561996,0.027711,0.024000
15.091866,0.006015,3610,BALANCE,,sp,15,0,3,0,3,-0.825459,0.560805,0.027712,0.024149,-0.083048,-0.199381,1.000000,0.000004627,-0.825459,0.560805,0.027712,0.024149
15.096280,0.004414,3611,BALANCE,,sp,15,0,3,0,3,-0.822394,0.559821,0.027713,0.024311,-0.082456,-0.203010,1.000000,0.000004627,-0.822394,0.559821,0.027713,0.024311
15.101996,0.005716,3612,BALANCE,,sp,15,0,3,0,3,-0.819329,0.559036,0.027714,0.024482,-0.082018,-0.207694,1.000000,0.000004627,-0.819329,0.559036,0.027714,0.024482
