t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.882237,0.007427,144,HOME,,sp,15,0,3,0,0,0.092039,-0.205046,2.546408,-0.865690,-0.674797,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.889628,0.007391,145,HOME,,sp,15,0,3,0,0,0.085903,-0.298826,2.494253,-1.794397,-0.597576,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.895209,0.005581,146,HOME,,sp,15,0,3,0,0,0.082835,-0.336453,2.454369,-2.597096,-0.561744,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.900833,0.005624,147,HOME,,sp,15,0,3,0,0,0.079767,-0.367815,2.411418,-3.353160,-0.527791,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.907708,0.006876,148,HOME,,sp,15,0,3,0,0,0.079767,-0.312643,2.374602,-3.653374,-0.544343,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.912212,0.004504,149,HOME,,sp,15,0,3,0,0,0.076699,-0.367927,2.343923,-4.127172,-0.503214,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.917822,0.005610,150,HOME,,sp,15,0,3,0,0,0.076699,-0.312738,2.310175,-4.410430,-0.519771,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.924700,0.006878,151,HOME,,sp,15,0,3,0,0,0.073631,-0.332733,2.276427,-4.484832,-0.489229,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.930321,0.005621,152,HOME,,sp,15,0,3,0,0,0.073631,-0.282823,2.245748,-4.630868,-0.504202,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.935921,0.005600,153,HOME,,sp,15,0,3,0,0,0.073631,-0.240400,2.218136,-4.675782,-0.516929,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.942922,0.007000,154,HOME,,sp,15,0,3,0,0,0.070563,-0.270079,2.184389,-4.697540,-0.483481,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.949911,0.006990,155,HOME,,sp,15,0,3,0,0,0.070563,-0.229567,2.156777,-4.585465,-0.495635,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.956921,0.007010,156,HOME,,sp,15,0,3,0,0,0.070563,-0.195132,2.129165,-4.488463,-0.505965,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.963917,0.006996,157,HOME,,sp,15,0,3,0,0,0.070563,-0.165862,2.101554,-4.407243,-0.514746,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.970922,0.007005,158,HOME,,sp,15,0,3,0,0,0.070563,-0.140983,2.073942,-4.337378,-0.522210,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.977922,0.007000,159,HOME,,sp,15,0,3,0,0,0.070563,-0.119835,2.046330,-4.278485,-0.528554,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.984910,0.006987,160,HOME,,sp,15,0,3,0,0,0.067495,-0.167720,2.018719,-4.229450,-0.489645,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.991905,0.006996,161,HOME,,sp,15,0,3,0,0,0.067495,-0.142562,1.991107,-4.187069,-0.497193,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
0.998900,0.006995,162,HOME,,sp,15,0,3,0,0,0.067495,-0.121177,1.963495,-4.151132,-0.503608,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.005910,0.007010,163,HOME,,sp,15,0,3,0,0,0.064427,-0.168653,1.935884,-4.119328,-0.464822,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.012908,0.006998,164,HOME,,sp,15,0,3,0,0,0.061359,-0.209116,1.905204,-4.159041,-0.428139,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.020177,0.007270,165,HOME,,sp,15,0,3,0,0,0.061359,-0.177749,1.877592,-4.104922,-0.437549,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.027746,0.007569,166,HOME,,sp,15,0,3,0,0,0.058291,-0.211888,1.849981,-4.036402,-0.402764,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.035337,0.007591,167,HOME,,sp,15,0,3,0,0,0.058291,-0.180105,1.819301,-4.037204,-0.412299,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.044562,0.009225,168,HOME,,sp,15,0,3,0,0,0.058291,-0.153089,1.794758,-3.830706,-0.420403,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.047318,0.002757,169,HOME,,sp,15,0,3,0,0,0.058291,-0.130126,1.773282,-4.424629,-0.427292,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.052268,0.004950,170,HOME,,sp,15,0,3,0,0,0.058291,-0.110607,1.754874,-4.318787,-0.433148,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.059923,0.007655,171,HOME,,sp,15,0,3,0,0,0.058291,-0.094016,1.730330,-4.151901,-0.438125,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.066856,0.006933,172,HOME,,sp,15,0,3,0,0,0.058291,-0.079914,1.705787,-4.060114,-0.442356,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.071454,0.004597,173,HOME,,sp,15,0,3,0,0,0.058291,-0.067927,1.687379,-4.051718,-0.445952,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.075937,0.004483,174,HOME,,sp,15,0,3,0,0,0.058291,-0.057738,1.672039,-3.957171,-0.449009,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.082853,0.006916,175,HOME,,sp,15,0,3,0,0,0.058291,-0.049077,1.653631,-3.762825,-0.451607,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.087590,0.004737,176,HOME,,sp,15,0,3,0,0,0.058291,-0.041715,1.635224,-3.781297,-0.453816,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.094873,0.007282,177,HOME,,sp,15,0,3,0,0,0.058291,-0.035458,1.613748,-3.656452,-0.455693,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.101114,0.006241,178,HOME,,sp,15,0,3,0,0,0.058291,-0.030139,1.589204,-3.697860,-0.457288,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.106737,0.005623,179,HOME,,sp,15,0,3,0,0,0.058291,-0.025618,1.573864,-3.552391,-0.458645,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.112358,0.005621,180,HOME,,sp,15,0,3,0,0,0.055223,-0.103643,1.552389,-3.592606,-0.410693,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.118542,0.006184,181,HOME,,sp,15,0,3,0,0,0.055223,-0.088097,1.530913,-3.574598,-0.415357,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.123335,0.004793,182,HOME,,sp,15,0,3,0,0,0.052155,-0.170902,1.512505,-3.614527,-0.365972,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.130653,0.007318,183,HOME,,sp,15,0,3,0,0,0.052155,-0.145267,1.484893,-3.638311,-0.373663,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.138176,0.007523,184,HOME,,sp,15,0,3,0,0,0.049087,-0.184647,1.454214,-3.704267,-0.337305,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.144307,0.006131,185,HOME,,sp,15,0,3,0,0,0.046019,-0.232016,1.426602,-3.824217,-0.298551,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.151794,0.007487,186,HOME,,sp,15,0,3,0,0,0.039884,-0.320150,1.395923,-3.865266,-0.223023,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.159309,0.007516,187,HOME,,sp,15,0,3,0,0,0.036816,-0.333358,1.359107,-4.020252,-0.194517,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.164161,0.004851,188,HOME,,sp,15,0,3,0,0,0.033748,-0.378216,1.337631,-4.081242,-0.156516,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.171693,0.007533,189,HOME,,sp,15,0,3,0,0,0.030680,-0.382577,1.306952,-4.079988,-0.130664,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.177363,0.005670,190,HOME,,sp,15,0,3,0,0,0.027612,-0.406350,1.279340,-4.198431,-0.098988,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.182891,0.005527,191,HOME,,sp,15,0,3,0,0,0.024544,-0.428654,1.251728,-4.317973,-0.067753,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.189766,0.006876,192,HOME,,sp,15,0,3,0,0,0.024544,-0.364356,1.224117,-4.272668,-0.087043,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.194254,0.004487,193,HOME,,sp,15,0,3,0,0,0.021476,-0.412253,1.199573,-4.452171,-0.048130,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.199893,0.005639,194,HOME,,sp,15,0,3,0,0,0.021476,-0.350415,1.171961,-4.518862,-0.066681,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.206749,0.006857,195,HOME,,sp,15,0,3,0,0,0.018408,-0.364970,1.144350,-4.445085,-0.037771,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.211247,0.004498,196,HOME,,sp,15,0,3,0,0,0.018408,-0.310224,1.119806,-4.596863,-0.054195,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.216872,0.005625,197,HOME,,sp,15,0,3,0,0,0.018408,-0.263691,1.092194,-4.643659,-0.068155,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.223748,0.006876,198,HOME,,sp,15,0,3,0,0,0.015340,-0.291065,1.064583,-4.549460,-0.035399,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.228248,0.004501,199,HOME,,sp,15,0,3,0,0,0.015340,-0.247405,1.040039,-4.685071,-0.048497,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.233871,0.005622,200,HOME,,sp,15,0,3,0,0,0.015340,-0.210294,1.015495,-4.637100,-0.059630,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.239736,0.005865,201,HOME,,sp,15,0,3,0,0,0.015340,-0.178750,0.990952,-4.569252,-0.069093,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.246873,0.007137,202,HOME,,sp,15,0,3,0,0,0.015340,-0.151938,0.960272,-4.528639,-0.077137,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.251260,0.004387,203,HOME,,sp,15,0,3,0,0,0.012272,-0.234048,0.938796,-4.583653,-0.027960,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.256885,0.005625,204,HOME,,sp,15,0,3,0,0,0.012272,-0.198941,0.911185,-4.632403,-0.038492,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.263747,0.006862,205,HOME,,sp,15,0,3,0,0,0.009204,-0.236162,0.886641,-4.474042,-0.002782,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.268254,0.004506,206,HOME,,sp,15,0,3,0,0,0.006136,-0.302857,0.865165,-4.517769,0.041770,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.273868,0.005615,207,HOME,,sp,15,0,3,0,0,0.003068,-0.339393,0.840621,-4.495817,0.077274,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.280750,0.006881,208,HOME,,sp,15,0,3,0,0,0.000000,-0.355359,0.816078,-4.356445,0.106608,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.285250,0.004501,209,HOME,,sp,15,0,3,0,0,-0.003068,-0.404308,0.797670,-4.316493,0.145836,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.290874,0.005623,210,HOME,,sp,15,0,3,0,0,-0.006136,-0.425496,0.773126,-4.323694,0.176736,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.297749,0.006876,211,HOME,,sp,15,0,3,0,0,-0.009204,-0.428603,0.748583,-4.210591,0.202212,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.302257,0.004507,212,HOME,,sp,15,0,3,0,0,-0.012272,-0.466412,0.730175,-4.191603,0.238098,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.307938,0.005682,213,HOME,,sp,15,0,3,0,0,-0.015340,-0.477446,0.708699,-4.129832,0.265952,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.313911,0.005973,214,HOME,,sp,15,0,3,0,0,-0.018408,-0.482881,0.690291,-3.972667,0.292126,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.319714,0.005803,215,HOME,,sp,15,0,3,0,0,-0.021476,-0.489752,0.665748,-4.011194,0.318731,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.325259,0.005545,216,HOME,,sp,15,0,3,0,0,-0.021476,-0.416289,0.644272,-3.990448,0.296693,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.330872,0.005613,217,HOME,,sp,15,0,3,0,0,-0.024544,-0.435827,0.622796,-3.965747,0.327098,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.337746,0.006874,218,HOME,,sp,15,0,3,0,0,-0.027612,-0.437402,0.604388,-3.772583,0.352114,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.342250,0.004504,219,HOME,,sp,15,0,3,0,0,-0.030680,-0.473959,0.585981,-3.819699,0.387625,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.347877,0.005627,220,HOME,,sp,15,0,3,0,0,-0.033748,-0.484655,0.564505,-3.819272,0.415377,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.354758,0.006881,221,HOME,,sp,15,0,3,0,0,-0.033748,-0.411957,0.546097,-3.647675,0.393568,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.359307,0.004549,222,HOME,,sp,15,0,3,0,0,-0.036816,-0.451321,0.530757,-3.606313,0.429921,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.364872,0.005566,223,HOME,,sp,15,0,3,0,0,-0.039884,-0.466310,0.509282,-3.644173,0.458961,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.371735,0.006863,224,HOME,,sp,15,0,3,0,0,-0.039884,-0.396363,0.490874,-3.499897,0.437977,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.376233,0.004498,225,HOME,,sp,15,0,3,0,0,-0.042951,-0.439223,0.475534,-3.486483,0.475379,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.381862,0.005629,226,HOME,,sp,15,0,3,0,0,-0.046019,-0.455094,0.454058,-3.535795,0.504684,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.388740,0.006878,227,HOME,,sp,15,0,3,0,0,-0.046019,-0.386830,0.435651,-3.406856,0.484204,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.393240,0.004500,228,HOME,,sp,15,0,3,0,0,-0.049087,-0.431071,0.420311,-3.407155,0.522020,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.398857,0.005617,229,HOME,,sp,15,0,3,0,0,-0.049087,-0.366411,0.401903,-3.387694,0.502622,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.405735,0.006878,230,HOME,,sp,15,0,3,0,0,-0.052155,-0.378355,0.386563,-3.214069,0.530749,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.410236,0.004501,231,HOME,,sp,15,0,3,0,0,-0.052155,-0.321602,0.371223,-3.243198,0.513723,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.415856,0.005620,232,HOME,,sp,15,0,3,0,0,-0.052155,-0.273361,0.352816,-3.248048,0.499251,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.422731,0.006876,233,HOME,,sp,15,0,3,0,0,-0.055223,-0.299288,0.337476,-3.095495,0.531573,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.427268,0.004537,234,HOME,,sp,15,0,3,0,0,-0.055223,-0.254395,0.325204,-3.036894,0.518105,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.432860,0.005592,235,HOME,,sp,15,0,3,0,0,-0.055223,-0.216236,0.309864,-2.992872,0.506657,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.439733,0.006874,236,HOME,,sp,15,0,3,0,0,-0.055223,-0.183800,0.297592,-2.811741,0.496927,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.444233,0.004500,237,HOME,,sp,15,0,3,0,0,-0.058291,-0.258498,0.288388,-2.696784,0.543880,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.449924,0.005691,238,HOME,,sp,15,0,3,0,0,-0.058291,-0.219723,0.276117,-2.615733,0.532247,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.456757,0.006833,239,HOME,,sp,15,0,3,0,0,-0.061359,-0.254117,0.266913,-2.425430,0.567109,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.461250,0.004493,240,HOME,,sp,15,0,3,0,0,-0.061359,-0.216000,0.257709,-2.368906,0.555674,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.466870,0.005620,241,HOME,,sp,15,0,3,0,0,-0.061359,-0.183600,0.248505,-2.259219,0.545954,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.473747,0.006877,242,HOME,,sp,15,0,3,0,0,-0.064427,-0.222975,0.239301,-2.121082,0.582310,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.478250,0.004503,243,HOME,,sp,15,0,3,0,0,-0.064427,-0.189529,0.230097,-2.109535,0.572276,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.483871,0.005621,244,HOME,,sp,15,0,3,0,0,-0.067495,-0.242970,0.220893,-2.038717,0.612852,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.490755,0.006885,245,HOME,,sp,15,0,3,0,0,-0.067495,-0.206525,0.214757,-1.866592,0.601919,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.495249,0.004493,246,HOME,,sp,15,0,3,0,0,-0.067495,-0.175546,0.208621,-1.791440,0.592625,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.500872,0.005623,247,HOME,,sp,15,0,3,0,0,-0.070563,-0.231056,0.199418,-1.768250,0.633822,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.507783,0.006911,248,HOME,,sp,15,0,3,0,0,-0.070563,-0.196398,0.193282,-1.636187,0.623424,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.512251,0.004468,249,HOME,,sp,15,0,3,0,0,-0.070563,-0.166938,0.187146,-1.596761,0.614586,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.517870,0.005619,250,HOME,,sp,15,0,3,0,0,-0.070563,-0.141897,0.181010,-1.521048,0.607074,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.524756,0.006887,251,HOME,,sp,15,0,3,0,0,-0.070563,-0.120613,0.171806,-1.493358,0.600689,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.529246,0.004489,252,HOME,,sp,15,0,3,0,0,-0.070563,-0.102521,0.168738,-1.371867,0.595261,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.534872,0.005627,253,HOME,,sp,15,0,3,0,0,-0.070563,-0.087143,0.162602,-1.329657,0.590648,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.541746,0.006874,254,HOME,,sp,15,0,3,0,0,-0.070563,-0.074071,0.156466,-1.264110,0.586726,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.546249,0.004503,255,HOME,,sp,15,0,3,0,0,-0.070563,-0.062961,0.150330,-1.278892,0.583393,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.551872,0.005623,256,HOME,,sp,15,0,3,0,0,-0.070563,-0.053516,0.144194,-1.250747,0.580560,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.557735,0.005863,257,HOME,,sp,15,0,3,0,0,-0.070563,-0.045489,0.138058,-1.220104,0.578152,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.563258,0.005523,258,HOME,,sp,15,0,3,0,0,-0.070563,-0.038666,0.131922,-1.203741,0.576105,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.568870,0.005611,259,HOME,,sp,15,0,3,0,0,-0.070563,-0.032866,0.128854,-1.105190,0.574365,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.575750,0.006880,260,HOME,,sp,15,0,3,0,0,-0.070563,-0.027936,0.122718,-1.073188,0.572886,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.580245,0.004495,261,HOME,,sp,15,0,3,0,0,-0.070563,-0.023746,0.116583,-1.116949,0.571629,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.585871,0.005626,262,HOME,,sp,15,0,3,0,0,-0.070563,-0.020184,0.113515,-1.031205,0.570560,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.592745,0.006874,263,HOME,,sp,15,0,3,0,0,-0.070563,-0.017156,0.107379,-1.010421,0.569652,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.597246,0.004501,264,HOME,,sp,15,0,3,0,0,-0.070563,-0.014583,0.104311,-0.961100,0.568880,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.602870,0.005624,265,HOME,,sp,15,0,3,0,0,-0.070563,-0.012395,0.098175,-0.980596,0.568224,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.609745,0.006875,266,HOME,,sp,15,0,3,0,0,-0.070563,-0.010536,0.092039,-0.967373,0.567666,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.614248,0.004503,267,HOME,,sp,15,0,3,0,0,-0.070563,-0.008956,0.088971,-0.924460,0.567192,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.621552,0.007303,268,HOME,,sp,15,0,3,0,0,-0.070563,-0.007612,0.085903,-0.848803,0.566789,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.627660,0.006108,269,HOME,,sp,15,0,3,0,0,-0.070563,-0.006470,0.082835,-0.796824,0.566446,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.635218,0.007558,270,HOME,,sp,15,0,3,0,0,-0.070563,-0.005500,0.076699,-0.799077,0.566155,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.641152,0.005934,271,HOME,,sp,15,0,3,0,0,-0.070563,-0.004675,0.076699,-0.679215,0.565907,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.648675,0.007524,272,HOME,,sp,15,0,3,0,0,-0.070563,-0.003974,0.073631,-0.638499,0.565697,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.654251,0.005576,273,HOME,,sp,15,0,3,0,0,-0.070563,-0.003378,0.073631,-0.542724,0.565518,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.661160,0.006908,274,HOME,,sp,15,0,3,0,0,-0.073631,-0.069484,0.073631,-0.461316,0.609894,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.668476,0.007316,275,HOME,,sp,15,0,3,0,0,-0.073631,-0.059062,0.073631,-0.392118,0.606767,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.674032,0.005556,276,HOME,,sp,15,0,3,0,0,-0.073631,-0.050202,0.076699,-0.250471,0.604109,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.679655,0.005623,277,HOME,,sp,15,0,3,0,0,-0.073631,-0.042672,0.076699,-0.212900,0.601850,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.688558,0.008903,278,HOME,,sp,15,0,3,0,0,-0.073631,-0.036271,0.079767,-0.129275,0.599930,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.693141,0.004583,279,HOME,,sp,15,0,3,0,0,-0.073631,-0.030831,0.082835,-0.009468,0.598298,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.701293,0.008152,280,HOME,,sp,15,0,3,0,0,-0.073631,-0.026206,0.085903,0.048406,0.596910,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.707308,0.006015,281,HOME,,sp,15,0,3,0,0,-0.073631,-0.022275,0.092039,0.194160,0.595731,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.714782,0.007474,282,HOME,,sp,15,0,3,0,0,-0.073631,-0.018934,0.095107,0.226606,0.594729,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.720910,0.006128,283,HOME,,sp,15,0,3,0,0,-0.073631,-0.016094,0.098175,0.267714,0.593877,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.727484,0.006574,284,HOME,,sp,15,0,3,0,0,-0.073631,-0.013680,0.101243,0.297562,0.593153,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
1.731857,0.004373,285,HOME,,sp,15,0,3,0,0,-0.073631,-0.011628,0.104311,0.358153,0.592537,0.000000,0.000000,0.000004627,-0.039884,0.000000,-3.138525,0.000000
