t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.895207,0.004493,147,HOME,,sp,15,0,3,0,0,-0.036816,0.068224,3.123185,3.675679,0.274057,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.900831,0.005625,148,HOME,,sp,15,0,3,0,0,-0.036816,0.057991,3.123185,3.124328,0.277127,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.907726,0.006894,149,HOME,,sp,15,0,3,0,0,-0.036816,0.049292,3.123185,2.655678,0.279737,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.912271,0.004545,150,HOME,,sp,15,0,3,0,0,-0.036816,0.041898,3.123185,2.257327,0.281955,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.917833,0.005562,151,HOME,,sp,15,0,3,0,0,-0.033748,0.118357,3.123185,1.918728,0.234473,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.924707,0.006875,152,HOME,,sp,15,0,3,0,0,-0.033748,0.100604,3.123185,1.630919,0.239799,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.929208,0.004501,153,HOME,,sp,15,0,3,0,0,-0.033748,0.085513,3.123185,1.386281,0.244327,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.934832,0.005624,154,HOME,,sp,15,0,3,0,0,-0.033748,0.072686,3.123185,1.178339,0.248175,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.941712,0.006880,155,HOME,,sp,15,0,3,0,0,-0.033748,0.061783,3.123185,1.001588,0.251446,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.946207,0.004496,156,HOME,,sp,15,0,3,0,0,-0.033748,0.052516,3.123185,0.851350,0.254226,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.951829,0.005621,157,HOME,,sp,15,0,3,0,0,-0.036816,-0.037229,3.120117,0.641780,0.305693,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.958709,0.006881,158,HOME,,sp,15,0,3,0,0,-0.042951,-0.165411,3.117049,0.478630,0.393235,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.963210,0.004501,159,HOME,,sp,15,0,3,0,0,-0.049087,-0.345104,3.110913,0.202331,0.496230,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.968833,0.005623,160,HOME,,sp,15,0,3,0,0,-0.058291,-0.538871,3.104777,0.008292,0.627992,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.975723,0.006891,161,HOME,,sp,15,0,3,0,0,-0.067495,-0.658397,3.098641,-0.126523,0.737480,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.980220,0.004496,162,HOME,,sp,15,0,3,0,0,-0.076699,-0.866680,3.092505,-0.312239,0.873596,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.985865,0.005645,163,HOME,,sp,15,0,3,0,0,-0.085903,-0.981239,3.086369,-0.428444,0.981595,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.992730,0.006866,164,HOME,,sp,15,0,3,0,0,-0.098175,-1.102168,3.077165,-0.565264,1.116049,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
0.997222,0.004491,165,HOME,,sp,15,0,3,0,0,-0.107379,-1.244223,3.074097,-0.582934,1.232296,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.002848,0.005627,166,HOME,,sp,15,0,3,0,0,-0.113515,-1.221166,3.071030,-0.577282,1.274466,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.009722,0.006874,167,HOME,,sp,15,0,3,0,0,-0.119651,-1.171892,3.071030,-0.490690,1.308772,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.014228,0.004506,168,HOME,,sp,15,0,3,0,0,-0.122718,-1.098231,3.071030,-0.417086,1.311217,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.019847,0.005618,169,HOME,,sp,15,0,3,0,0,-0.125786,-1.015406,3.077165,-0.190704,1.310913,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.026730,0.006883,170,HOME,,sp,15,0,3,0,0,-0.125786,-0.863095,3.083301,-0.028384,1.265220,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.031224,0.004494,171,HOME,,sp,15,0,3,0,0,-0.122718,-0.631229,3.092505,0.283079,1.171116,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.036848,0.005624,172,HOME,,sp,15,0,3,0,0,-0.119651,-0.454721,3.101709,0.486086,1.093620,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.043725,0.006877,173,HOME,,sp,15,0,3,0,0,-0.113515,-0.252677,3.113981,0.680846,0.983920,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.048226,0.004501,174,HOME,,sp,15,0,3,0,0,-0.104311,0.091982,3.123185,0.885477,0.806891,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.053846,0.005621,175,HOME,,sp,15,0,3,0,0,-0.101243,0.160062,3.126253,0.834533,0.761923,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.060720,0.006874,176,HOME,,sp,15,0,3,0,0,-0.098175,0.203003,3.123185,0.642403,0.724497,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.065223,0.004503,177,HOME,,sp,15,0,3,0,0,-0.098175,0.172553,3.110913,0.137255,0.733632,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.070847,0.005624,178,HOME,,sp,15,0,3,0,0,-0.098175,0.146670,3.092505,-0.374267,0.741397,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.077718,0.006871,179,HOME,,sp,15,0,3,0,0,-0.101243,0.057694,3.071030,-0.786952,0.792634,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.082219,0.004501,180,HOME,,sp,15,0,3,0,0,-0.104311,-0.053203,3.046486,-1.486853,0.850446,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.087844,0.005625,181,HOME,,sp,15,0,3,0,0,-0.107379,-0.127036,3.015806,-2.081965,0.897140,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.094732,0.006888,182,HOME,,sp,15,0,3,0,0,-0.113515,-0.241606,2.985127,-2.437794,0.980598,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.099225,0.004492,183,HOME,,sp,15,0,3,0,0,-0.116583,-0.307802,2.954447,-3.096499,1.025001,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.104849,0.005624,184,HOME,,sp,15,0,3,0,0,-0.119651,-0.343459,2.920699,-3.532119,1.060242,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.111787,0.006939,185,HOME,,sp,15,0,3,0,0,-0.122718,-0.358264,2.883884,-3.798189,1.089227,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.117359,0.005572,186,HOME,,sp,15,0,3,0,0,-0.122718,-0.304524,2.850136,-4.137020,1.073105,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.122985,0.005626,187,HOME,,sp,15,0,3,0,0,-0.125786,-0.340638,2.813321,-4.497980,1.108483,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.128597,0.005612,188,HOME,,sp,15,0,3,0,0,-0.125786,-0.289543,2.785709,-4.561364,1.093154,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.134219,0.005622,189,HOME,,sp,15,0,3,0,0,-0.125786,-0.246111,2.755029,-4.695708,1.080125,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.139843,0.005624,190,HOME,,sp,15,0,3,0,0,-0.125786,-0.209195,2.724350,-4.809620,1.069050,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.146721,0.006878,191,HOME,,sp,15,0,3,0,0,-0.125786,-0.177815,2.696738,-4.690331,1.059636,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.151224,0.004503,192,HOME,,sp,15,0,3,0,0,-0.122718,-0.048946,2.675262,-4.702160,0.996432,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.156849,0.005625,193,HOME,,sp,15,0,3,0,0,-0.119651,0.040207,2.653787,-4.569512,0.945142,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.163720,0.006871,194,HOME,,sp,15,0,3,0,0,-0.116583,0.101151,2.632311,-4.352910,0.902315,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.168217,0.004497,195,HOME,,sp,15,0,3,0,0,-0.110447,0.290642,2.616971,-4.211633,0.796380,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.173845,0.005628,196,HOME,,sp,15,0,3,0,0,-0.104311,0.410592,2.601631,-3.988753,0.711308,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.180720,0.006875,197,HOME,,sp,15,0,3,0,0,-0.098175,0.482881,2.583224,-3.792074,0.640534,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.185236,0.004516,198,HOME,,sp,15,0,3,0,0,-0.092039,0.614244,2.570952,-3.630853,0.552038,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.190847,0.005611,199,HOME,,sp,15,0,3,0,0,-0.085903,0.686139,2.555612,-3.496305,0.481382,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.197725,0.006878,200,HOME,,sp,15,0,3,0,0,-0.079767,0.717035,2.537204,-3.373310,0.423025,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.203719,0.005994,201,HOME,,sp,15,0,3,0,0,-0.073631,0.763044,2.518796,-3.328004,0.360136,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.210835,0.007116,202,HOME,,sp,15,0,3,0,0,-0.070563,0.713256,2.491185,-3.410822,0.350528,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.216605,0.005770,203,HOME,,sp,15,0,3,0,0,-0.070563,0.606267,2.466641,-3.537256,0.382625,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.222217,0.005613,204,HOME,,sp,15,0,3,0,0,-0.070563,0.515327,2.439029,-3.744585,0.409907,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.227847,0.005629,205,HOME,,sp,15,0,3,0,0,-0.070563,0.438028,2.405282,-4.082134,0.433096,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.234721,0.006874,206,HOME,,sp,15,0,3,0,0,-0.073631,0.305378,2.371534,-4.206215,0.497435,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.239232,0.004511,207,HOME,,sp,15,0,3,0,0,-0.073631,0.259572,2.340855,-4.595352,0.511177,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.244845,0.005612,208,HOME,,sp,15,0,3,0,0,-0.076699,0.138640,2.300971,-4.971999,0.572000,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.251727,0.006882,209,HOME,,sp,15,0,3,0,0,-0.076699,0.117844,2.264156,-5.028592,0.578239,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.256229,0.004502,210,HOME,,sp,15,0,3,0,0,-0.079767,-0.002060,2.227340,-5.501035,0.638754,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.261846,0.005617,211,HOME,,sp,15,0,3,0,0,-0.079767,-0.001751,2.187457,-5.740969,0.638661,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.268736,0.006891,212,HOME,,sp,15,0,3,0,0,-0.079767,-0.001489,2.144505,-5.814809,0.638583,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.273614,0.004877,213,HOME,,sp,15,0,3,0,0,-0.079767,-0.001265,2.110758,-5.980444,0.638516,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.280408,0.006794,214,HOME,,sp,15,0,3,0,0,-0.079767,-0.001076,2.061670,-6.167135,0.638459,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.285967,0.005559,215,HOME,,sp,15,0,3,0,0,-0.079767,-0.000914,2.021787,-6.318211,0.638410,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.291592,0.005625,216,HOME,,sp,15,0,3,0,0,-0.076699,0.081035,1.988039,-6.270407,0.589282,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.297206,0.005614,217,HOME,,sp,15,0,3,0,0,-0.076699,0.068879,1.951224,-6.313490,0.592929,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.302834,0.005628,218,HOME,,sp,15,0,3,0,0,-0.070563,0.222097,1.911340,-6.429536,0.497876,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.309958,0.007124,219,HOME,,sp,15,0,3,0,0,-0.067495,0.253377,1.874525,-6.240244,0.463948,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.316716,0.006758,220,HOME,,sp,15,0,3,0,0,-0.064427,0.283470,1.834641,-6.189497,0.430377,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.321208,0.004492,221,HOME,,sp,15,0,3,0,0,-0.061359,0.343400,1.803961,-6.285578,0.387854,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.326832,0.005624,222,HOME,,sp,15,0,3,0,0,-0.058291,0.373719,1.770214,-6.242861,0.354215,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.333741,0.006909,223,HOME,,sp,15,0,3,0,0,-0.055223,0.384266,1.736466,-6.039086,0.326507,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.339583,0.005842,224,HOME,,sp,15,0,3,0,0,-0.052155,0.405395,1.702719,-5.999681,0.295624,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.345217,0.005634,225,HOME,,sp,15,0,3,0,0,-0.052155,0.344586,1.668971,-5.998284,0.313867,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.350829,0.005612,226,HOME,,sp,15,0,3,0,0,-0.052155,0.292898,1.638291,-5.918488,0.329373,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.357710,0.006881,227,HOME,,sp,15,0,3,0,0,-0.052155,0.248963,1.607612,-5.699542,0.342554,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.362209,0.004499,228,HOME,,sp,15,0,3,0,0,-0.052155,0.211619,1.580000,-5.765213,0.353757,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.367830,0.005621,229,HOME,,sp,15,0,3,0,0,-0.052155,0.179876,1.549321,-5.719139,0.363280,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.374712,0.006882,230,HOME,,sp,15,0,3,0,0,-0.052155,0.152894,1.518641,-5.529933,0.371374,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.379225,0.004512,231,HOME,,sp,15,0,3,0,0,-0.052155,0.129960,1.494097,-5.516311,0.378255,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.384848,0.005623,232,HOME,,sp,15,0,3,0,0,-0.052155,0.110466,1.463418,-5.507238,0.384103,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.391722,0.006874,233,HOME,,sp,15,0,3,0,0,-0.055223,0.026945,1.432738,-5.350664,0.433703,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.396221,0.004499,234,HOME,,sp,15,0,3,0,0,-0.058291,-0.079385,1.408194,-5.366368,0.490146,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.401845,0.005624,235,HOME,,sp,15,0,3,0,0,-0.058291,-0.067477,1.377515,-5.379628,0.486573,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.408746,0.006901,236,HOME,,sp,15,0,3,0,0,-0.061359,-0.124041,1.346835,-5.239542,0.528086,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.413228,0.004483,237,HOME,,sp,15,0,3,0,0,-0.064427,-0.208097,1.322291,-5.274910,0.577847,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.418843,0.005614,238,HOME,,sp,15,0,3,0,0,-0.067495,-0.258855,1.291612,-5.303399,0.617618,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.425723,0.006881,239,HOME,,sp,15,0,3,0,0,-0.070563,-0.286911,1.257864,-5.243610,0.650578,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.430226,0.004503,240,HOME,,sp,15,0,3,0,0,-0.073631,-0.346082,1.230253,-5.376937,0.692873,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.435845,0.005619,241,HOME,,sp,15,0,3,0,0,-0.076699,-0.376062,1.196505,-5.471217,0.726411,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.442722,0.006877,242,HOME,,sp,15,0,3,0,0,-0.079767,-0.386574,1.159689,-5.453583,0.754108,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.447221,0.004500,243,HOME,,sp,15,0,3,0,0,-0.082835,-0.430859,1.132078,-5.555988,0.791937,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.452843,0.005622,244,HOME,,sp,15,0,3,0,0,-0.085903,-0.448090,1.095262,-5.704912,0.821650,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.459721,0.006878,245,HOME,,sp,15,0,3,0,0,-0.088971,-0.447786,1.058447,-5.652090,0.846103,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.464344,0.004623,246,HOME,,sp,15,0,3,0,0,-0.092039,-0.480165,1.027767,-5.799741,0.880360,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.469977,0.005634,247,HOME,,sp,15,0,3,0,0,-0.095107,-0.489828,0.990952,-5.910040,0.907803,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.475601,0.005623,248,HOME,,sp,15,0,3,0,0,-0.095107,-0.416354,0.960272,-5.841893,0.885761,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.481617,0.006016,249,HOME,,sp,15,0,3,0,0,-0.098175,-0.430398,0.923456,-5.883568,0.914517,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.488827,0.007210,250,HOME,,sp,15,0,3,0,0,-0.098175,-0.365838,0.880505,-5.894564,0.895150,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.493225,0.004398,251,HOME,,sp,15,0,3,0,0,-0.098175,-0.310962,0.852893,-5.952166,0.878687,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.499059,0.005834,252,HOME,,sp,15,0,3,0,0,-0.101243,-0.343199,0.816078,-6.005918,0.912902,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.505152,0.006093,253,HOME,,sp,15,0,3,0,0,-0.101243,-0.291719,0.779262,-6.011407,0.897458,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.512819,0.007668,254,HOME,,sp,15,0,3,0,0,-0.101243,-0.247962,0.739379,-5.889936,0.884330,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.520140,0.007321,255,HOME,,sp,15,0,3,0,0,-0.098175,-0.147905,0.702563,-5.760799,0.829770,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.525116,0.004977,256,HOME,,sp,15,0,3,0,0,-0.098175,-0.125719,0.668816,-5.913887,0.823114,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.532496,0.007379,257,HOME,,sp,15,0,3,0,0,-0.098175,-0.106861,0.632000,-5.775162,0.817456,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.537094,0.004598,258,HOME,,sp,15,0,3,0,0,-0.095107,0.009243,0.604388,-5.809565,0.758081,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.542931,0.005837,259,HOME,,sp,15,0,3,0,0,-0.095107,0.007857,0.579845,-5.568899,0.758497,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.548750,0.005819,260,HOME,,sp,15,0,3,0,0,-0.092039,0.085757,0.549165,-5.524355,0.710584,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.554502,0.005752,261,HOME,,sp,15,0,3,0,0,-0.092039,0.072894,0.518486,-5.495823,0.714443,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.559114,0.004612,262,HOME,,sp,15,0,3,0,0,-0.092039,0.061960,0.493942,-5.469728,0.717723,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.566131,0.007017,263,HOME,,sp,15,0,3,0,0,-0.088971,0.118245,0.466330,-5.239481,0.676294,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.571609,0.005478,264,HOME,,sp,15,0,3,0,0,-0.088971,0.100508,0.438719,-5.209612,0.681615,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.579040,0.007431,265,HOME,,sp,15,0,3,0,0,-0.088971,0.085432,0.411107,-4.985513,0.686138,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.584408,0.005368,266,HOME,,sp,15,0,3,0,0,-0.085903,0.158351,0.389631,-4.837824,0.639718,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.590055,0.005647,267,HOME,,sp,15,0,3,0,0,-0.082835,0.216087,0.362019,-4.845549,0.597854,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.597680,0.007625,268,HOME,,sp,15,0,3,0,0,-0.082835,0.183674,0.334408,-4.661927,0.607577,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.605128,0.007448,269,HOME,,sp,15,0,3,0,0,-0.079767,0.217908,0.303728,-4.580491,0.572764,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.614479,0.009351,270,HOME,,sp,15,0,3,0,0,-0.076699,0.234436,0.276117,-4.336339,0.543262,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.618281,0.003802,271,HOME,,sp,15,0,3,0,0,-0.076699,0.199270,0.254641,-4.533139,0.553811,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.623864,0.005583,272,HOME,,sp,15,0,3,0,0,-0.073631,0.251806,0.233165,-4.430151,0.513507,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.630749,0.006885,273,HOME,,sp,15,0,3,0,0,-0.070563,0.280876,0.211689,-4.233517,0.480242,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.636603,0.005854,274,HOME,,sp,15,0,3,0,0,-0.070563,0.238745,0.190214,-4.148807,0.492882,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.642219,0.005616,275,HOME,,sp,15,0,3,0,0,-0.067495,0.284879,0.171806,-4.018161,0.454498,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.647854,0.005635,276,HOME,,sp,15,0,3,0,0,-0.064427,0.323815,0.150330,-3.987113,0.418273,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.654728,0.006875,277,HOME,,sp,15,0,3,0,0,-0.064427,0.275243,0.128854,-3.857640,0.432845,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.659223,0.004495,278,HOME,,sp,15,0,3,0,0,-0.061359,0.336338,0.113515,-3.790902,0.389972,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.664849,0.005626,279,HOME,,sp,15,0,3,0,0,-0.061359,0.285887,0.092039,-3.794811,0.405108,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.671721,0.006872,280,HOME,,sp,15,0,3,0,0,-0.058291,0.309971,0.073631,-3.627387,0.373339,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.676217,0.004496,281,HOME,,sp,15,0,3,0,0,-0.055223,0.365836,0.058291,-3.595086,0.332036,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.681843,0.005626,282,HOME,,sp,15,0,3,0,0,-0.052155,0.392759,0.039884,-3.546612,0.299415,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.688718,0.006875,283,HOME,,sp,15,0,3,0,0,-0.052155,0.333845,0.021476,-3.416238,0.317089,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.693217,0.004499,284,HOME,,sp,15,0,3,0,0,-0.049087,0.386056,0.006136,-3.415243,0.276882,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.698848,0.005630,285,HOME,,sp,15,0,3,0,0,-0.046019,0.409885,-0.012272,-3.393381,0.245190,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.705717,0.006870,286,HOME,,sp,15,0,3,0,0,-0.042951,0.415393,-0.027612,-3.219328,0.218994,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.710419,0.004702,287,HOME,,sp,15,0,3,0,0,-0.039884,0.450947,-0.039884,-3.127880,0.183784,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.715982,0.005562,288,HOME,,sp,15,0,3,0,0,-0.039884,0.383305,-0.055223,-3.072379,0.204076,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
1.721599,0.005617,289,HOME,,sp,15,0,3,0,0,-0.036816,0.407732,-0.067495,-2.939215,0.172205,0.000000,0.000000,0.000004627,0.003068,0.000000,3.135457,0.000000
