t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.329269,0.005872,8551,BALANCE,,sp,15,0,3,0,3,0.062668,0.507890,-0.008098,0.076772,0.447834,1.515623,1.000000,0.000004627,0.062668,0.507890,-0.008098,0.076772
47.333905,0.004636,8552,BALANCE,,sp,15,0,3,0,3,0.057748,0.274223,-0.009205,0.032035,0.355288,1.515891,1.000000,0.000004627,0.057748,0.274223,-0.009205,0.032035
47.338392,0.004487,8553,BALANCE,,sp,15,0,3,0,3,0.068247,0.594270,-0.007962,0.074349,0.468392,1.516197,1.000000,0.000004627,0.068247,0.594270,-0.007962,0.074349
47.344288,0.005897,8554,BALANCE,,sp,15,0,3,0,3,0.058989,0.200931,-0.009697,0.008652,0.319913,1.516545,1.000000,0.000004627,0.058989,0.200931,-0.009697,0.008652
47.348902,0.004614,8555,BALANCE,,sp,15,0,3,0,3,0.072345,0.628253,-0.007683,0.081050,0.484277,1.516878,1.000000,0.000004627,0.072345,0.628253,-0.007683,0.081050
47.353387,0.004485,8556,BALANCE,,sp,15,0,3,0,3,0.061244,0.167613,-0.010077,-0.008390,0.299020,1.517153,1.000000,0.000004627,0.061244,0.167613,-0.010077,-0.008390
47.359274,0.005887,8557,BALANCE,,sp,15,0,3,0,3,0.075859,0.642329,-0.007468,0.087204,0.494754,1.517600,1.000000,0.000004627,0.075859,0.642329,-0.007468,0.087204
47.363888,0.004614,8558,BALANCE,,sp,15,0,3,0,3,0.072448,0.429196,-0.019258,-0.333571,0.070626,1.517934,1.000000,0.000004627,0.072448,0.429196,-0.019258,-0.333571
47.368390,0.004502,8559,BALANCE,,sp,15,0,3,0,3,0.081714,0.672686,-0.009791,0.049594,0.462768,1.518302,1.000000,0.000004627,0.081714,0.672686,-0.009791,0.049594
47.374274,0.005884,8560,BALANCE,,sp,15,0,3,0,3,0.071777,0.238896,-0.015958,-0.168423,0.168063,1.518724,1.000000,0.000004627,0.071777,0.238896,-0.015958,-0.168423
47.378896,0.004623,8561,BALANCE,,sp,15,0,3,0,3,0.085294,0.659918,-0.010415,0.052385,0.459863,1.519118,1.000000,0.000004627,0.085294,0.659918,-0.010415,0.052385
47.383390,0.004494,8562,BALANCE,,sp,15,0,3,0,3,0.072903,0.140483,-0.024023,-0.427143,-0.089013,1.519446,1.000000,0.000004627,0.072903,0.140483,-0.024023,-0.427143
47.389265,0.005874,8563,BALANCE,,sp,15,0,3,0,3,0.089051,0.658673,-0.012372,0.043878,0.443330,1.519969,1.000000,0.000004627,0.089051,0.658673,-0.012372,0.043878
47.393899,0.004634,8564,BALANCE,,sp,15,0,3,0,3,0.084250,0.396709,-0.019863,-0.221503,0.146333,1.520360,1.000000,0.000004627,0.084250,0.396709,-0.019863,-0.221503
47.398390,0.004491,8565,BALANCE,,sp,15,0,3,0,3,0.093793,0.656087,-0.013728,0.027041,0.424524,1.520781,1.000000,0.000004627,0.093793,0.656087,-0.013728,0.027041
47.404270,0.005880,8566,BALANCE,,sp,15,0,3,0,3,0.083882,0.225388,-0.018068,-0.125215,0.189170,1.521274,1.000000,0.000004627,0.083882,0.225388,-0.018068,-0.125215
47.408901,0.004631,8567,BALANCE,,sp,15,0,3,0,3,0.096859,0.623271,-0.023157,-0.285073,0.135863,1.521723,1.000000,0.000004627,0.096859,0.623271,-0.023157,-0.285073
47.413390,0.004489,8568,BALANCE,,sp,15,0,3,0,3,0.086283,0.168096,-0.019273,-0.104837,0.185170,1.522110,1.000000,0.000004627,0.086283,0.168096,-0.019273,-0.104837
47.419367,0.005977,8569,BALANCE,,sp,15,0,3,0,3,0.099818,0.598031,-0.019765,-0.107256,0.280931,1.522706,1.000000,0.000004627,0.099818,0.598031,-0.019765,-0.107256
47.423915,0.004548,8570,BALANCE,,sp,15,0,3,0,3,0.097577,0.430032,-0.019479,-0.080128,0.264441,1.523150,1.000000,0.000004627,0.097577,0.430032,-0.019479,-0.080128
47.428391,0.004477,8571,BALANCE,,sp,15,0,3,0,3,0.095935,0.311079,-0.019162,-0.056185,0.256884,1.523580,1.000000,0.000004627,0.095935,0.311079,-0.019162,-0.056185
47.434272,0.005881,8572,BALANCE,,sp,15,0,3,0,3,0.103968,0.536125,-0.018596,-0.028219,0.333604,1.524191,1.000000,0.000004627,0.103968,0.536125,-0.018596,-0.028219
47.438894,0.004622,8573,BALANCE,,sp,15,0,3,0,3,0.096192,0.196013,-0.019358,-0.048956,0.235910,1.524636,1.000000,0.000004627,0.096192,0.196013,-0.019358,-0.048956
47.443384,0.004490,8574,BALANCE,,sp,15,0,3,0,3,0.099437,0.281088,-0.018175,-0.000115,0.298597,1.525082,1.000000,0.000004627,0.099437,0.281088,-0.018175,-0.000115
47.449265,0.005881,8575,BALANCE,,sp,15,0,3,0,3,0.096085,0.132219,-0.019053,-0.029772,0.237745,1.525647,1.000000,0.000004627,0.096085,0.132219,-0.019053,-0.029772
47.453891,0.004625,8576,BALANCE,,sp,15,0,3,0,3,0.106479,0.467455,-0.017808,0.017602,0.357852,1.526140,1.000000,0.000004627,0.106479,0.467455,-0.017808,0.017602
47.458541,0.004650,8577,BALANCE,,sp,15,0,3,0,3,0.097912,0.113724,-0.019364,-0.037640,0.227058,1.526595,1.000000,0.000004627,0.097912,0.113724,-0.019364,-0.037640
47.464279,0.005738,8578,BALANCE,,sp,15,0,3,0,3,0.102255,0.249951,-0.017734,0.024977,0.314172,1.527182,1.000000,0.000004627,0.102255,0.249951,-0.017734,0.024977
47.468891,0.004612,8579,BALANCE,,sp,15,0,3,0,3,0.098528,0.094525,-0.019075,-0.024558,0.234508,1.527636,1.000000,0.000004627,0.098528,0.094525,-0.019075,-0.024558
47.473388,0.004497,8580,BALANCE,,sp,15,0,3,0,3,0.109444,0.453938,-0.017567,0.031198,0.367820,1.528128,1.000000,0.000004627,0.109444,0.453938,-0.017567,0.031198
47.479267,0.005879,8581,BALANCE,,sp,15,0,3,0,3,0.100690,0.096650,-0.019381,-0.035043,0.226669,1.528720,1.000000,0.000004627,0.100690,0.096650,-0.019381,-0.035043
47.484610,0.005342,8582,BALANCE,,sp,15,0,3,0,3,0.105787,0.268415,-0.008310,0.358401,0.618452,1.529286,1.000000,0.000004627,0.105787,0.268415,-0.008310,0.358401
47.489937,0.005327,8583,BALANCE,,sp,15,0,3,0,3,0.100855,0.078745,-0.017208,-0.003267,0.259171,1.529823,1.000000,0.000004627,0.100855,0.078745,-0.017208,-0.003267
47.494394,0.004457,8584,BALANCE,,sp,15,0,3,0,3,0.104223,0.193280,-0.011851,0.186060,0.455327,1.530287,1.000000,0.000004627,0.104223,0.193280,-0.011851,0.186060
47.500280,0.005887,8585,BALANCE,,sp,15,0,3,0,3,0.101412,0.083395,-0.016113,0.011831,0.278203,1.530884,1.000000,0.000004627,0.101412,0.083395,-0.016113,0.011831
47.504893,0.004613,8586,BALANCE,,sp,15,0,3,0,3,0.103846,0.171974,-0.004194,0.429711,0.673346,1.531363,1.000000,0.000004627,0.103846,0.171974,-0.004194,0.429711
47.509399,0.004506,8587,BALANCE,,sp,15,0,3,0,3,0.101106,0.075104,-0.013753,0.035531,0.307882,1.531819,1.000000,0.000004627,0.101106,0.075104,-0.013753,0.035531
47.515280,0.005881,8588,BALANCE,,sp,15,0,3,0,3,0.103513,0.160873,-0.008317,0.223471,0.496802,1.532428,1.000000,0.000004627,0.103513,0.160873,-0.008317,0.223471
47.519899,0.004619,8589,BALANCE,,sp,15,0,3,0,3,0.101557,0.087479,-0.012715,0.040354,0.320795,1.532897,1.000000,0.000004627,0.101557,0.087479,-0.012715,0.040354
47.524391,0.004492,8590,BALANCE,,sp,15,0,3,0,3,0.112637,0.466597,-0.000524,0.464149,0.789489,1.533403,1.000000,0.000004627,0.112637,0.466597,-0.000524,0.464149
47.530292,0.005901,8591,BALANCE,,sp,15,0,3,0,3,0.103204,0.099100,-0.011017,0.034745,0.330507,1.534012,1.000000,0.000004627,0.103204,0.099100,-0.011017,0.034745
47.534897,0.004605,8592,BALANCE,,sp,15,0,3,0,3,0.109176,0.301794,-0.004589,0.258652,0.578680,1.534515,1.000000,0.000004627,0.109176,0.301794,-0.004589,0.258652
47.539382,0.004485,8593,BALANCE,,sp,15,0,3,0,3,0.104361,0.111426,-0.009926,0.039490,0.343945,1.534983,1.000000,0.000004627,0.104361,0.111426,-0.009926,0.039490
47.545270,0.005888,8594,BALANCE,,sp,15,0,3,0,3,0.107457,0.214223,-0.006598,0.154791,0.471586,1.535615,1.000000,0.000004627,0.107457,0.214223,-0.006598,0.154791
47.549894,0.004624,8595,BALANCE,,sp,15,0,3,0,3,0.113890,0.412030,-0.009040,0.051104,0.428156,1.536142,1.000000,0.000004627,0.113890,0.412030,-0.009040,0.051104
47.554394,0.004499,8596,BALANCE,,sp,15,0,3,0,3,0.108456,0.178782,-0.008240,0.077589,0.398614,1.536630,1.000000,0.000004627,0.108456,0.178782,-0.008240,0.077589
47.560280,0.005886,8597,BALANCE,,sp,15,0,3,0,3,0.110796,0.244229,-0.008631,0.057496,0.397236,1.537282,1.000000,0.000004627,0.110796,0.244229,-0.008631,0.057496
47.564890,0.004611,8598,BALANCE,,sp,15,0,3,0,3,0.108621,0.147471,-0.008689,0.052592,0.371216,1.537783,1.000000,0.000004627,0.108621,0.147471,-0.008689,0.052592
47.569386,0.004496,8599,BALANCE,,sp,15,0,3,0,3,0.118505,0.469670,-0.008269,0.063789,0.457077,1.538316,1.000000,0.000004627,0.118505,0.469670,-0.008269,0.063789
47.575270,0.005884,8600,BALANCE,,sp,15,0,3,0,3,0.110530,0.141294,-0.009395,0.021482,0.344115,1.538966,1.000000,0.000004627,0.110530,0.141294,-0.009395,0.021482
47.581488,0.006218,8601,BALANCE,,sp,15,0,3,0,3,0.123603,0.570646,-0.007848,0.076419,0.493435,1.539735,1.000000,0.000004627,0.123603,0.570646,-0.007848,0.076419
47.586576,0.005088,8602,BALANCE,,sp,15,0,3,0,3,0.113134,0.142114,-0.009895,0.000428,0.327404,1.540310,1.000000,0.000004627,0.113134,0.142114,-0.009895,0.000428
47.592296,0.005720,8603,BALANCE,,sp,15,0,3,0,3,0.127110,0.594040,-0.016836,-0.239511,0.217319,1.541037,1.000000,0.000004627,0.127110,0.594040,-0.016836,-0.239511
47.596893,0.004598,8604,BALANCE,,sp,15,0,3,0,3,0.116609,0.151782,-0.012075,-0.031892,0.294656,1.541573,1.000000,0.000004627,0.116609,0.151782,-0.012075,-0.031892
47.601389,0.004496,8605,BALANCE,,sp,15,0,3,0,3,0.130392,0.598227,-0.013350,-0.069009,0.364313,1.542160,1.000000,0.000004627,0.130392,0.598227,-0.013350,-0.069009
47.607277,0.005888,8606,BALANCE,,sp,15,0,3,0,3,0.119286,0.138764,-0.013061,-0.043008,0.279159,1.542862,1.000000,0.000004627,0.119286,0.138764,-0.013061,-0.043008
47.611900,0.004623,8607,BALANCE,,sp,15,0,3,0,3,0.133233,0.586920,-0.021106,-0.316426,0.137305,1.543478,1.000000,0.000004627,0.133233,0.586920,-0.021106,-0.316426
47.616386,0.004485,8608,BALANCE,,sp,15,0,3,0,3,0.122710,0.141807,-0.015326,-0.063174,0.253192,1.544028,1.000000,0.000004627,0.122710,0.141807,-0.015326,-0.063174
47.622382,0.005996,8609,BALANCE,,sp,15,0,3,0,3,0.136354,0.582765,-0.017058,-0.113020,0.309650,1.544846,1.000000,0.000004627,0.136354,0.582765,-0.017058,-0.113020
47.626907,0.004525,8610,BALANCE,,sp,15,0,3,0,3,0.125344,0.126689,-0.016302,-0.065605,0.243576,1.545413,1.000000,0.000004627,0.125344,0.126689,-0.016302,-0.065605
47.631396,0.004488,8611,BALANCE,,sp,15,0,3,0,3,0.139684,0.595176,-0.015252,-0.018016,0.393691,1.546040,1.000000,0.000004627,0.139684,0.595176,-0.015252,-0.018016
47.637275,0.005879,8612,BALANCE,,sp,15,0,3,0,3,0.128141,0.121534,-0.016666,-0.060495,0.245390,1.546793,1.000000,0.000004627,0.128141,0.121534,-0.016666,-0.060495
47.641889,0.004615,8613,BALANCE,,sp,15,0,3,0,3,0.143064,0.611406,-0.014368,0.029842,0.438947,1.547454,1.000000,0.000004627,0.143064,0.611406,-0.014368,0.029842
47.646416,0.004527,8614,BALANCE,,sp,15,0,3,0,3,0.130568,0.097280,-0.026100,-0.381549,-0.048098,1.548045,1.000000,0.000004627,0.130568,0.097280,-0.026100,-0.381549
47.654005,0.007589,8615,BALANCE,,sp,15,0,3,0,3,0.137959,0.331227,-0.016151,0.023376,0.359948,1.549092,1.000000,0.000004627,0.137959,0.331227,-0.016151,0.023376
47.658399,0.004394,8616,BALANCE,,sp,15,0,3,0,3,0.131365,0.064307,-0.022279,-0.192123,0.105489,1.549669,1.000000,0.000004627,0.131365,0.064307,-0.022279,-0.192123
47.664273,0.005873,8617,BALANCE,,sp,15,0,3,0,3,0.144206,0.490122,-0.016877,0.025035,0.394652,1.550516,1.000000,0.000004627,0.144206,0.490122,-0.016877,0.025035
47.668893,0.004620,8618,BALANCE,,sp,15,0,3,0,3,0.134254,0.093217,-0.011690,0.206475,0.465875,1.551136,1.000000,0.000004627,0.134254,0.093217,-0.011690,0.206475
47.673389,0.004496,8619,BALANCE,,sp,15,0,3,0,3,0.138944,0.252567,-0.015402,0.048063,0.365977,1.551761,1.000000,0.000004627,0.138944,0.252567,-0.015402,0.048063
47.679285,0.005896,8620,BALANCE,,sp,15,0,3,0,3,0.135515,0.111575,-0.013896,0.096591,0.377877,1.552560,1.000000,0.000004627,0.135515,0.111575,-0.013896,0.096591
47.683893,0.004608,8621,BALANCE,,sp,15,0,3,0,3,0.137194,0.164818,-0.014988,0.046454,0.347545,1.553192,1.000000,0.000004627,0.137194,0.164818,-0.014988,0.046454
47.688390,0.004497,8622,BALANCE,,sp,15,0,3,0,3,0.144927,0.410655,-0.014289,0.065860,0.423342,1.553844,1.000000,0.000004627,0.144927,0.410655,-0.014289,0.065860
47.694284,0.005894,8623,BALANCE,,sp,15,0,3,0,3,0.138434,0.139988,-0.015553,0.015483,0.317067,1.554660,1.000000,0.000004627,0.138434,0.139988,-0.015553,0.015483
47.698906,0.004622,8624,BALANCE,,sp,15,0,3,0,3,0.141648,0.238170,-0.014442,0.054400,0.375061,1.555314,1.000000,0.000004627,0.141648,0.238170,-0.014442,0.054400
47.703388,0.004482,8625,BALANCE,,sp,15,0,3,0,3,0.138819,0.118284,-0.015498,0.012487,0.310872,1.555937,1.000000,0.000004627,0.138819,0.118284,-0.015498,0.012487
47.709261,0.005873,8626,BALANCE,,sp,15,0,3,0,3,0.140209,0.158888,-0.014688,0.041517,0.346473,1.556760,1.000000,0.000004627,0.140209,0.158888,-0.014688,0.041517
47.713911,0.004650,8627,BALANCE,,sp,15,0,3,0,3,0.147916,0.404081,-0.015029,0.025424,0.390145,1.557448,1.000000,0.000004627,0.147916,0.404081,-0.015029,0.025424
47.718388,0.004477,8628,BALANCE,,sp,15,0,3,0,3,0.141509,0.136494,-0.015461,0.010211,0.315027,1.558081,1.000000,0.000004627,0.141509,0.136494,-0.015461,0.010211
47.724267,0.005878,8629,BALANCE,,sp,15,0,3,0,3,0.144600,0.230736,-0.014797,0.034367,0.358750,1.558931,1.000000,0.000004627,0.144600,0.230736,-0.014797,0.034367
47.728897,0.004630,8630,BALANCE,,sp,15,0,3,0,3,0.141895,0.115851,-0.015471,0.008835,0.309886,1.559588,1.000000,0.000004627,0.141895,0.115851,-0.015471,0.008835
47.733392,0.004495,8631,BALANCE,,sp,15,0,3,0,3,0.143187,0.153413,-0.014864,0.031418,0.338850,1.560232,1.000000,0.000004627,0.143187,0.153413,-0.014864,0.031418
47.739278,0.005886,8632,BALANCE,,sp,15,0,3,0,3,0.150987,0.402471,-0.015021,0.023266,0.390304,1.561121,1.000000,0.000004627,0.150987,0.402471,-0.015021,0.023266
47.743900,0.004622,8633,BALANCE,,sp,15,0,3,0,3,0.144520,0.133072,-0.015549,0.005114,0.312066,1.561789,1.000000,0.000004627,0.144520,0.133072,-0.015549,0.005114
47.748388,0.004489,8634,BALANCE,,sp,15,0,3,0,3,0.147669,0.229819,-0.014794,0.033237,0.359744,1.562452,1.000000,0.000004627,0.147669,0.229819,-0.014794,0.033237
47.754267,0.005878,8635,BALANCE,,sp,15,0,3,0,3,0.144930,0.113965,-0.015515,0.006318,0.309407,1.563304,1.000000,0.000004627,0.144930,0.113965,-0.015515,0.006318
47.758894,0.004627,8636,BALANCE,,sp,15,0,3,0,3,0.146257,0.153035,-0.014862,0.030925,0.340465,1.563980,1.000000,0.000004627,0.146257,0.153035,-0.014862,0.030925
47.763385,0.004491,8637,BALANCE,,sp,15,0,3,0,3,0.145023,0.100274,-0.015393,0.010782,0.310667,1.564632,1.000000,0.000004627,0.145023,0.100274,-0.015393,0.010782
47.769303,0.005919,8638,BALANCE,,sp,15,0,3,0,3,0.145615,0.117165,-0.014967,0.026878,0.329037,1.565493,1.000000,0.000004627,0.145615,0.117165,-0.014967,0.026878
47.773890,0.004587,8639,BALANCE,,sp,15,0,3,0,3,0.154052,0.393573,-0.014945,0.025650,0.392842,1.566200,1.000000,0.000004627,0.154052,0.393573,-0.014945,0.025650
47.778448,0.004558,8640,BALANCE,,sp,15,0,3,0,3,0.147290,0.115925,-0.015625,0.001910,0.307697,1.566871,1.000000,0.000004627,0.147290,0.115925,-0.015625,0.001910
47.784272,0.005824,8641,BALANCE,,sp,15,0,3,0,3,0.150728,0.225254,-0.014742,0.035015,0.362692,1.567749,1.000000,0.000004627,0.150728,0.225254,-0.014742,0.035015
47.788891,0.004619,8642,BALANCE,,sp,15,0,3,0,3,0.147857,0.105894,-0.015561,0.004471,0.308276,1.568432,1.000000,0.000004627,0.147857,0.105894,-0.015561,0.004471
47.793388,0.004497,8643,BALANCE,,sp,15,0,3,0,3,0.149320,0.150969,-0.014829,0.032143,0.343405,1.569104,1.000000,0.000004627,0.149320,0.150969,-0.014829,0.032143
47.799277,0.005890,8644,BALANCE,,sp,15,0,3,0,3,0.148025,0.096624,-0.015418,0.009880,0.311395,1.569975,1.000000,0.000004627,0.148025,0.096624,-0.015418,0.009880
47.803896,0.004618,8645,BALANCE,,sp,15,0,3,0,3,0.148684,0.116463,-0.014947,0.027737,0.331953,1.570662,1.000000,0.000004627,0.148684,0.116463,-0.014947,0.027737
47.808390,0.004494,8646,BALANCE,,sp,15,0,3,0,3,0.148075,0.090786,-0.015307,0.014010,0.314059,1.571328,1.000000,0.000004627,0.148075,0.090786,-0.015307,0.014010
47.814271,0.005881,8647,BALANCE,,sp,15,0,3,0,3,0.148386,0.100031,-0.015032,0.024447,0.325621,1.572200,1.000000,0.000004627,0.148386,0.100031,-0.015032,0.024447
47.818988,0.004717,8648,BALANCE,,sp,15,0,3,0,3,0.148090,0.087551,-0.015238,0.016572,0.315942,1.572899,1.000000,0.000004627,0.148090,0.087551,-0.015238,0.016572
47.823400,0.004412,8649,BALANCE,,sp,15,0,3,0,3,0.157259,0.393401,-0.014734,0.033713,0.402746,1.573592,1.000000,0.000004627,0.157259,0.393401,-0.014734,0.033713
47.829266,0.005866,8650,BALANCE,,sp,15,0,3,0,3,0.150072,0.101799,-0.015778,-0.003837,0.302192,1.574473,1.000000,0.000004627,0.150072,0.101799,-0.015778,-0.003837
47.833899,0.004633,8651,BALANCE,,sp,15,0,3,0,3,0.153867,0.225530,-0.014623,0.039673,0.369654,1.575186,1.000000,0.000004627,0.153867,0.225530,-0.014623,0.039673
47.838389,0.004490,8652,BALANCE,,sp,15,0,3,0,3,0.151288,0.123240,-0.006351,0.327541,0.604550,1.575865,1.000000,0.000004627,0.151288,0.123240,-0.006351,0.327541
47.844277,0.005889,8653,BALANCE,,sp,15,0,3,0,3,0.151820,0.143318,-0.012886,0.054744,0.372435,1.576759,1.000000,0.000004627,0.151820,0.143318,-0.012886,0.054744
47.849048,0.004771,8654,BALANCE,,sp,15,0,3,0,3,0.151762,0.136340,-0.009464,0.170615,0.475574,1.577483,1.000000,0.000004627,0.151762,0.136340,-0.009464,0.170615
47.854907,0.005860,8655,BALANCE,,sp,15,0,3,0,3,0.151466,0.123025,-0.012217,0.053546,0.371329,1.578370,1.000000,0.000004627,0.151466,0.123025,-0.012217,0.053546
47.859385,0.004477,8656,BALANCE,,sp,15,0,3,0,3,0.151796,0.131079,-0.010759,0.100978,0.416522,1.579050,1.000000,0.000004627,0.151796,0.131079,-0.010759,0.100978
47.865270,0.005885,8657,BALANCE,,sp,15,0,3,0,3,0.151368,0.112585,-0.012022,0.046405,0.365319,1.579941,1.000000,0.000004627,0.151368,0.112585,-0.012022,0.046405
47.869898,0.004628,8658,BALANCE,,sp,15,0,3,0,3,0.151654,0.120147,-0.011367,0.066905,0.386045,1.580643,1.000000,0.000004627,0.151654,0.120147,-0.011367,0.066905
47.874396,0.004499,8659,BALANCE,,sp,15,0,3,0,3,0.151337,0.106292,-0.011970,0.040459,0.360210,1.581324,1.000000,0.000004627,0.151337,0.106292,-0.011970,0.040459
47.880266,0.005870,8660,BALANCE,,sp,15,0,3,0,3,0.151519,0.111015,-0.011663,0.049715,0.370062,1.582213,1.000000,0.000004627,0.151519,0.111015,-0.011663,0.049715
47.884903,0.004636,8661,BALANCE,,sp,15,0,3,0,3,0.151320,0.102166,-0.011961,0.036513,0.356815,1.582915,1.000000,0.000004627,0.151320,0.102166,-0.011961,0.036513
47.889388,0.004486,8662,BALANCE,,sp,15,0,3,0,3,0.151424,0.104727,-0.011812,0.040848,0.361596,1.583594,1.000000,0.000004627,0.151424,0.104727,-0.011812,0.040848
47.895270,0.005882,8663,BALANCE,,sp,15,0,3,0,3,0.160322,0.400790,-0.011612,0.045443,0.435264,1.584537,1.000000,0.000004627,0.160322,0.400790,-0.011612,0.045443
47.899888,0.004618,8664,BALANCE,,sp,15,0,3,0,3,0.153338,0.116668,-0.012468,0.014332,0.342203,1.585245,1.000000,0.000004627,0.153338,0.116668,-0.012468,0.014332
47.904396,0.004508,8665,BALANCE,,sp,15,0,3,0,3,0.156491,0.211154,-0.020768,-0.274843,0.105001,1.585950,1.000000,0.000004627,0.156491,0.211154,-0.020768,-0.274843
47.910280,0.005884,8666,BALANCE,,sp,15,0,3,0,3,0.154623,0.120848,-0.014274,-0.003462,0.320176,1.586860,1.000000,0.000004627,0.154623,0.120848,-0.014274,-0.003462
47.914909,0.004629,8667,BALANCE,,sp,15,0,3,0,3,0.154846,0.119409,-0.017597,-0.115840,0.218666,1.587577,1.000000,0.000004627,0.154846,0.119409,-0.017597,-0.115840
47.919406,0.004497,8668,BALANCE,,sp,15,0,3,0,3,0.154543,0.100269,-0.014938,-0.002452,0.312595,1.588272,1.000000,0.000004627,0.154543,0.100269,-0.014938,-0.002452
47.925270,0.005864,8669,BALANCE,,sp,15,0,3,0,3,0.163276,0.388021,-0.015957,-0.035399,0.349822,1.589229,1.000000,0.000004627,0.163276,0.388021,-0.015957,-0.035399
47.929894,0.004625,8670,BALANCE,,sp,15,0,3,0,3,0.156384,0.105695,-0.015698,-0.016948,0.299811,1.589953,1.000000,0.000004627,0.156384,0.105695,-0.015698,-0.016948
47.934388,0.004494,8671,BALANCE,,sp,15,0,3,0,3,0.159830,0.216444,-0.015224,0.004967,0.344520,1.590671,1.000000,0.000004627,0.159830,0.216444,-0.015224,0.004967
47.940283,0.005895,8672,BALANCE,,sp,15,0,3,0,3,0.157008,0.099721,-0.015627,-0.006283,0.307235,1.591596,1.000000,0.000004627,0.157008,0.099721,-0.015627,-0.006283
47.944895,0.004613,8673,BALANCE,,sp,15,0,3,0,3,0.158432,0.144433,-0.015063,0.017360,0.338343,1.592327,1.000000,0.000004627,0.158432,0.144433,-0.015063,0.017360
47.949389,0.004493,8674,BALANCE,,sp,15,0,3,0,3,0.157203,0.093396,-0.015458,0.004338,0.314918,1.593033,1.000000,0.000004627,0.157203,0.093396,-0.015458,0.004338
47.955273,0.005884,8675,BALANCE,,sp,15,0,3,0,3,0.157830,0.112871,-0.015059,0.020717,0.333919,1.593962,1.000000,0.000004627,0.157830,0.112871,-0.015059,0.020717
47.959892,0.004619,8676,BALANCE,,sp,15,0,3,0,3,0.157271,0.089693,-0.015326,0.011575,0.320498,1.594689,1.000000,0.000004627,0.157271,0.089693,-0.015326,0.011575
47.964387,0.004495,8677,BALANCE,,sp,15,0,3,0,3,0.157563,0.098791,-0.015083,0.021467,0.331391,1.595397,1.000000,0.000004627,0.157563,0.098791,-0.015083,0.021467
47.970268,0.005880,8678,BALANCE,,sp,15,0,3,0,3,0.157299,0.087941,-0.015242,0.015927,0.324105,1.596322,1.000000,0.000004627,0.157299,0.087941,-0.015242,0.015927
47.974893,0.004625,8679,BALANCE,,sp,15,0,3,0,3,0.157442,0.092448,-0.015104,0.021547,0.330205,1.597050,1.000000,0.000004627,0.157442,0.092448,-0.015104,0.021547
47.979387,0.004494,8680,BALANCE,,sp,15,0,3,0,3,0.157314,0.087261,-0.015194,0.018410,0.326338,1.597757,1.000000,0.000004627,0.157314,0.087261,-0.015194,0.018410
47.985276,0.005889,8681,BALANCE,,sp,15,0,3,0,3,0.157386,0.089596,-0.015118,0.021507,0.329769,1.598684,1.000000,0.000004627,0.157386,0.089596,-0.015118,0.021507
47.989891,0.004616,8682,BALANCE,,sp,15,0,3,0,3,0.157323,0.087088,-0.015167,0.019797,0.327802,1.599410,1.000000,0.000004627,0.157323,0.087088,-0.015167,0.019797
47.994387,0.004496,8683,BALANCE,,sp,15,0,3,0,3,0.157360,0.088341,-0.015125,0.021480,0.329702,1.600118,1.000000,0.000004627,0.157360,0.088341,-0.015125,0.021480
48.000277,0.005889,8684,BALANCE,,sp,15,0,3,0,3,0.148313,-0.214207,-0.015502,0.009250,0.248315,1.600991,1.000000,0.000004627,0.148313,-0.214207,-0.015502,0.009250
48.004887,0.004611,8685,BALANCE,,sp,15,0,3,0,3,0.155373,0.071904,-0.014549,0.043363,0.344883,1.601707,1.000000,0.000004627,0.155373,0.071904,-0.014549,0.043363
48.009407,0.004519,8686,BALANCE,,sp,15,0,3,0,3,0.151639,-0.050114,-0.015635,0.002549,0.280478,1.602393,1.000000,0.000004627,0.151639,-0.050114,-0.015635,0.002549
48.015262,0.005856,8687,BALANCE,,sp,15,0,3,0,3,0.154655,0.073411,-0.014663,0.038878,0.341297,1.603298,1.000000,0.000004627,0.154655,0.073411,-0.014663,0.038878
48.020010,0.004747,8688,BALANCE,,sp,15,0,3,0,3,0.153045,0.022075,-0.015507,0.006962,0.301261,1.604025,1.000000,0.000004627,0.153045,0.022075,-0.015507,0.006962
48.025903,0.005894,8689,BALANCE,,sp,15,0,3,0,3,0.154916,0.102500,-0.005541,0.358430,0.634576,1.604938,1.000000,0.000004627,0.154916,0.102500,-0.005541,0.358430
48.030388,0.004485,8690,BALANCE,,sp,15,0,3,0,3,0.153073,0.047362,-0.013490,0.032115,0.337580,1.605624,1.000000,0.000004627,0.153073,0.047362,-0.013490,0.032115
48.036268,0.005879,8691,BALANCE,,sp,15,0,3,0,3,0.155065,0.125020,-0.008965,0.189812,0.497198,1.606536,1.000000,0.000004627,0.155065,0.125020,-0.008965,0.189812
48.040892,0.004624,8692,BALANCE,,sp,15,0,3,0,3,0.153670,0.077439,-0.012577,0.040172,0.356141,1.607247,1.000000,0.000004627,0.153670,0.077439,-0.012577,0.040172
48.045389,0.004497,8693,BALANCE,,sp,15,0,3,0,3,0.145963,-0.175258,-0.010821,0.101016,0.352036,1.607903,1.000000,0.000004627,0.145963,-0.175258,-0.010821,0.101016
