t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.798271,0.004653,147,HOME,,sp,10,5,2,0,0,0.052155,0.437474,1.828505,-5.878195,-0.548485,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.803994,0.005723,148,HOME,,sp,10,5,2,0,0,0.052155,0.371853,1.797825,-5.800562,-0.528799,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.808613,0.004620,149,HOME,,sp,10,5,2,0,0,0.052155,0.316075,1.767146,-5.926627,-0.512065,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.813242,0.004628,150,HOME,,sp,10,5,2,0,0,0.052155,0.268663,1.736466,-6.031910,-0.497842,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.818980,0.005738,151,HOME,,sp,10,5,2,0,0,0.055223,0.308559,1.705787,-5.929074,-0.534354,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.823614,0.004634,152,HOME,,sp,10,5,2,0,0,0.055223,0.262275,1.672039,-6.132152,-0.520469,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.828232,0.004618,153,HOME,,sp,10,5,2,0,0,0.055223,0.222934,1.638291,-6.308426,-0.508667,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.833988,0.005756,154,HOME,,sp,10,5,2,0,0,0.055223,0.189494,1.604544,-6.241667,-0.498635,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.838617,0.004629,155,HOME,,sp,10,5,2,0,0,0.055223,0.161070,1.573864,-6.299492,-0.490107,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.843227,0.004609,156,HOME,,sp,10,5,2,0,0,0.055223,0.136909,1.540117,-6.452821,-0.482859,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.848986,0.005759,157,HOME,,sp,10,5,2,0,0,0.055223,0.116373,1.506369,-6.363853,-0.476698,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.853616,0.004630,158,HOME,,sp,10,5,2,0,0,0.055223,0.098917,1.469554,-6.602045,-0.471462,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.858231,0.004615,159,HOME,,sp,10,5,2,0,0,0.055223,0.084079,1.435806,-6.708639,-0.467010,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.863995,0.005765,160,HOME,,sp,10,5,2,0,0,0.058291,0.151300,1.402058,-6.580497,-0.511720,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.868614,0.004618,161,HOME,,sp,10,5,2,0,0,0.058291,0.128605,1.368311,-6.689507,-0.504912,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.873238,0.004624,162,HOME,,sp,10,5,2,0,0,0.058291,0.109314,1.334563,-6.780845,-0.499124,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.879013,0.005776,163,HOME,,sp,10,5,2,0,0,0.058291,0.092917,1.300816,-6.640177,-0.494205,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.883673,0.004659,164,HOME,,sp,10,5,2,0,0,0.058291,0.078979,1.267068,-6.730617,-0.490024,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.888235,0.004562,165,HOME,,sp,10,5,2,0,0,0.058291,0.067132,1.236389,-6.729797,-0.486470,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.893998,0.005763,166,HOME,,sp,10,5,2,0,0,0.058291,0.057063,1.202641,-6.598687,-0.483449,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.898618,0.004620,167,HOME,,sp,10,5,2,0,0,0.058291,0.048503,1.171961,-6.604910,-0.480881,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.903239,0.004621,168,HOME,,sp,10,5,2,0,0,0.061359,0.140816,1.138214,-6.709640,-0.533119,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.908985,0.005746,169,HOME,,sp,10,5,2,0,0,0.061359,0.119693,1.107534,-6.504128,-0.526782,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.913616,0.004632,170,HOME,,sp,10,5,2,0,0,0.061359,0.101739,1.076855,-6.522104,-0.521396,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.918234,0.004618,171,HOME,,sp,10,5,2,0,0,0.061359,0.086478,1.046175,-6.540341,-0.516817,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.923979,0.005745,172,HOME,,sp,10,5,2,0,0,0.064427,0.153607,1.015495,-6.360296,-0.561500,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.928616,0.004637,173,HOME,,sp,10,5,2,0,0,0.064427,0.130566,0.987884,-6.299533,-0.554587,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.933234,0.004619,174,HOME,,sp,10,5,2,0,0,0.064427,0.110981,0.957204,-6.351010,-0.548712,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.938980,0.005746,175,HOME,,sp,10,5,2,0,0,0.064427,0.094334,0.929592,-6.119179,-0.543718,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.943619,0.004638,176,HOME,,sp,10,5,2,0,0,0.061359,-0.019030,0.901981,-6.094232,-0.485165,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.948243,0.004624,177,HOME,,sp,10,5,2,0,0,0.061359,-0.016176,0.874369,-6.075733,-0.486021,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.953987,0.005744,178,HOME,,sp,10,5,2,0,0,0.058291,-0.093864,0.846757,-5.885403,-0.438171,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.958628,0.004641,179,HOME,,sp,10,5,2,0,0,0.055223,-0.178941,0.819146,-5.895001,-0.388104,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.963237,0.004609,180,HOME,,sp,10,5,2,0,0,0.052155,-0.251951,0.794602,-5.809561,-0.341657,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.968986,0.005749,181,HOME,,sp,10,5,2,0,0,0.049087,-0.294212,0.766990,-5.658608,-0.304436,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.973615,0.004630,182,HOME,,sp,10,5,2,0,0,0.046019,-0.349484,0.742447,-5.605050,-0.263310,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.978237,0.004622,183,HOME,,sp,10,5,2,0,0,0.042951,-0.396638,0.717903,-5.560906,-0.224620,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.983985,0.005748,184,HOME,,sp,10,5,2,0,0,0.039884,-0.417202,0.693359,-5.367245,-0.193907,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.988614,0.004629,185,HOME,,sp,10,5,2,0,0,0.036816,-0.454044,0.671884,-5.258112,-0.158311,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.993237,0.004623,186,HOME,,sp,10,5,2,0,0,0.033748,-0.485476,0.647340,-5.265704,-0.124338,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
0.999027,0.005791,187,HOME,,sp,10,5,2,0,0,0.030680,-0.492128,0.622796,-5.111639,-0.097798,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.003619,0.004591,188,HOME,,sp,10,5,2,0,0,0.024544,-0.618777,0.601320,-5.046532,-0.010716,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.008248,0.004629,189,HOME,,sp,10,5,2,0,0,0.021476,-0.625378,0.579845,-4.985475,0.015808,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.014014,0.005766,190,HOME,,sp,10,5,2,0,0,0.018408,-0.611381,0.555301,-4.876132,0.036152,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.018609,0.004595,191,HOME,,sp,10,5,2,0,0,0.015340,-0.619823,0.533825,-4.845755,0.063228,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.023242,0.004634,192,HOME,,sp,10,5,2,0,0,0.012272,-0.626164,0.512350,-4.814095,0.089675,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.028986,0.005744,193,HOME,,sp,10,5,2,0,0,0.009204,-0.612358,0.493942,-4.572694,0.110076,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.033615,0.004629,194,HOME,,sp,10,5,2,0,0,0.006136,-0.619923,0.472466,-4.582721,0.136890,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.038241,0.004625,195,HOME,,sp,10,5,2,0,0,0.000000,-0.725925,0.450990,-4.591777,0.217777,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.044007,0.005766,196,HOME,,sp,10,5,2,0,0,-0.003068,-0.696848,0.432583,-4.381882,0.233598,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.048611,0.004604,197,HOME,,sp,10,5,2,0,0,-0.006136,-0.692266,0.411107,-4.424215,0.256767,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.053240,0.004629,198,HOME,,sp,10,5,2,0,0,-0.012272,-0.787274,0.392699,-4.357128,0.334357,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.058989,0.005750,199,HOME,,sp,10,5,2,0,0,-0.015340,-0.749219,0.374291,-4.183771,0.347484,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.063615,0.004626,200,HOME,,sp,10,5,2,0,0,-0.021476,-0.835801,0.355884,-4.153101,0.422546,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.068376,0.004761,201,HOME,,sp,10,5,2,0,0,-0.024544,-0.807098,0.337476,-4.110137,0.438479,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.074451,0.006076,202,HOME,,sp,10,5,2,0,0,-0.027612,-0.761779,0.316000,-4.023837,0.449427,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.080055,0.005604,203,HOME,,sp,10,5,2,0,0,-0.030680,-0.729637,0.297592,-3.913011,0.464328,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.084651,0.004596,204,HOME,,sp,10,5,2,0,0,-0.033748,-0.720322,0.279185,-3.926844,0.486077,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.089246,0.004595,205,HOME,,sp,10,5,2,0,0,-0.036816,-0.712416,0.260777,-3.938670,0.508249,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.094989,0.005743,206,HOME,,sp,10,5,2,0,0,-0.039884,-0.685686,0.242369,-3.828665,0.524774,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.099623,0.004633,207,HOME,,sp,10,5,2,0,0,-0.042951,-0.682156,0.227029,-3.750978,0.548258,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.104232,0.004610,208,HOME,,sp,10,5,2,0,0,-0.042951,-0.579832,0.208621,-3.787331,0.517561,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.109991,0.005759,209,HOME,,sp,10,5,2,0,0,-0.046019,-0.572763,0.190214,-3.698666,0.539984,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.114626,0.004634,210,HOME,,sp,10,5,2,0,0,-0.049087,-0.586148,0.174874,-3.640362,0.568543,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.119242,0.004616,211,HOME,,sp,10,5,2,0,0,-0.049087,-0.498226,0.156466,-3.692462,0.542167,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.124986,0.005744,212,HOME,,sp,10,5,2,0,0,-0.052155,-0.503613,0.141126,-3.539198,0.568327,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.129610,0.004624,213,HOME,,sp,10,5,2,0,0,-0.052155,-0.428071,0.125786,-3.505916,0.545664,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.134393,0.004783,214,HOME,,sp,10,5,2,0,0,-0.052155,-0.363860,0.107379,-3.557370,0.526401,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.139988,0.005595,215,HOME,,sp,10,5,2,0,0,-0.052155,-0.309281,0.092039,-3.435001,0.510027,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.144613,0.004625,216,HOME,,sp,10,5,2,0,0,-0.052155,-0.262889,0.079767,-3.317771,0.496110,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.149399,0.004787,217,HOME,,sp,10,5,2,0,0,-0.052155,-0.223456,0.064427,-3.300815,0.484279,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.155339,0.005939,218,HOME,,sp,10,5,2,0,0,-0.052155,-0.189937,0.052155,-3.115616,0.474224,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.160995,0.005656,219,HOME,,sp,10,5,2,0,0,-0.052155,-0.161447,0.039884,-2.973730,0.465677,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.165610,0.004616,220,HOME,,sp,10,5,2,0,0,-0.052155,-0.137230,0.030680,-2.826775,0.458412,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.170239,0.004629,221,HOME,,sp,10,5,2,0,0,-0.052155,-0.116645,0.021476,-2.701011,0.452236,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.175989,0.005750,222,HOME,,sp,10,5,2,0,0,-0.052155,-0.099148,0.015340,-2.455939,0.446987,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.180612,0.004623,223,HOME,,sp,10,5,2,0,0,-0.052155,-0.084276,0.009204,-2.286650,0.442526,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.185265,0.004653,224,HOME,,sp,10,5,2,0,0,-0.058291,-0.269435,0.003068,-2.141453,0.547161,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.190992,0.005728,225,HOME,,sp,10,5,2,0,0,-0.058291,-0.229020,0.000000,-1.900579,0.535036,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.195623,0.004630,226,HOME,,sp,10,5,2,0,0,-0.058291,-0.194667,-0.003068,-1.714880,0.524730,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.200249,0.004626,227,HOME,,sp,10,5,2,0,0,-0.058291,-0.165467,-0.006136,-1.557126,0.515970,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.205990,0.005741,228,HOME,,sp,10,5,2,0,0,-0.061359,-0.220806,-0.009204,-1.403716,0.557116,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.210620,0.004631,229,HOME,,sp,10,5,2,0,0,-0.061359,-0.187685,-0.009204,-1.193159,0.547179,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.215271,0.004650,230,HOME,,sp,10,5,2,0,0,-0.061359,-0.159532,-0.009204,-1.014185,0.538733,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.220999,0.005728,231,HOME,,sp,10,5,2,0,0,-0.064427,-0.215937,-0.009204,-0.862057,0.580199,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.225610,0.004610,232,HOME,,sp,10,5,2,0,0,-0.064427,-0.183547,-0.009204,-0.732749,0.570482,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.230234,0.004624,233,HOME,,sp,10,5,2,0,0,-0.064427,-0.156015,-0.009204,-0.622836,0.562222,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.235985,0.005751,234,HOME,,sp,10,5,2,0,0,-0.064427,-0.132613,-0.006136,-0.449386,0.555201,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.240611,0.004626,235,HOME,,sp,10,5,2,0,0,-0.067495,-0.212192,-0.006136,-0.381978,0.603619,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.245239,0.004628,236,HOME,,sp,10,5,2,0,0,-0.067495,-0.180363,-0.006136,-0.324681,0.594070,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.250993,0.005754,237,HOME,,sp,10,5,2,0,0,-0.067495,-0.153309,-0.003068,-0.195997,0.585954,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.255622,0.004630,238,HOME,,sp,10,5,2,0,0,-0.067495,-0.130312,-0.003068,-0.166598,0.579055,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.260239,0.004617,239,HOME,,sp,10,5,2,0,0,-0.067495,-0.110766,0.000000,-0.041930,0.573191,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.265985,0.005746,240,HOME,,sp,10,5,2,0,0,-0.067495,-0.094151,0.000000,-0.035641,0.568206,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.270617,0.004632,241,HOME,,sp,10,5,2,0,0,-0.067495,-0.080028,0.003068,0.069059,0.563970,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.275242,0.004625,242,HOME,,sp,10,5,2,0,0,-0.067495,-0.068024,0.003068,0.058700,0.560368,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.281110,0.005868,243,HOME,,sp,10,5,2,0,0,-0.067495,-0.057820,0.003068,0.049895,0.557307,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.285626,0.004516,244,HOME,,sp,10,5,2,0,0,-0.064427,0.052767,0.006136,0.144325,0.499588,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.290230,0.004604,245,HOME,,sp,10,5,2,0,0,-0.064427,0.044852,0.006136,0.122676,0.501962,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.295986,0.005756,246,HOME,,sp,10,5,2,0,0,-0.064427,0.038124,0.009204,0.184225,0.503980,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.300611,0.004625,247,HOME,,sp,10,5,2,0,0,-0.064427,0.032405,0.009204,0.156591,0.505696,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.305237,0.004626,248,HOME,,sp,10,5,2,0,0,-0.064427,0.027545,0.009204,0.133102,0.507154,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.310997,0.005759,249,HOME,,sp,10,5,2,0,0,-0.064427,0.023413,0.012272,0.193039,0.508394,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.315616,0.004619,250,HOME,,sp,10,5,2,0,0,-0.064427,0.019901,0.012272,0.164083,0.509447,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.320239,0.004624,251,HOME,,sp,10,5,2,0,0,-0.061359,0.116449,0.012272,0.139471,0.455939,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.325991,0.005752,252,HOME,,sp,10,5,2,0,0,-0.061359,0.098981,0.012272,0.118550,0.461179,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.330612,0.004621,253,HOME,,sp,10,5,2,0,0,-0.061359,0.084134,0.015340,0.200352,0.465634,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.335236,0.004624,254,HOME,,sp,10,5,2,0,0,-0.061359,0.071514,0.015340,0.170299,0.469420,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.340978,0.005741,255,HOME,,sp,10,5,2,0,0,-0.061359,0.060787,0.015340,0.144754,0.472638,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.345621,0.004643,256,HOME,,sp,10,5,2,0,0,-0.061359,0.051669,0.015340,0.123041,0.475373,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.350227,0.004606,257,HOME,,sp,10,5,2,0,0,-0.061359,0.043919,0.015340,0.104585,0.477698,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.355974,0.005747,258,HOME,,sp,10,5,2,0,0,-0.061359,0.037331,0.015340,0.088897,0.479675,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.360619,0.004644,259,HOME,,sp,10,5,2,0,0,-0.061359,0.031731,0.012272,-0.023530,0.481354,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.365244,0.004625,260,HOME,,sp,10,5,2,0,0,-0.061359,0.026972,0.012272,-0.020001,0.482782,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.370983,0.005740,261,HOME,,sp,10,5,2,0,0,-0.061359,0.022926,0.012272,-0.017001,0.483996,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.375621,0.004638,262,HOME,,sp,10,5,2,0,0,-0.061359,0.019487,0.009204,-0.113672,0.485028,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.380233,0.004612,263,HOME,,sp,10,5,2,0,0,-0.061359,0.016564,0.009204,-0.096621,0.485905,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.385988,0.005755,264,HOME,,sp,10,5,2,0,0,-0.061359,0.014079,0.006136,-0.162086,0.486650,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.390608,0.004620,265,HOME,,sp,10,5,2,0,0,-0.061359,0.011967,0.003068,-0.237386,0.487284,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.395236,0.004627,266,HOME,,sp,10,5,2,0,0,-0.061359,0.010172,0.003068,-0.201778,0.487822,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.400978,0.005743,267,HOME,,sp,10,5,2,0,0,-0.058291,0.088778,0.000000,-0.251643,0.439697,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.405607,0.004629,268,HOME,,sp,10,5,2,0,0,-0.058291,0.075462,-0.003068,-0.313318,0.443692,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.410251,0.004644,269,HOME,,sp,10,5,2,0,0,-0.058291,0.064142,-0.006136,-0.365415,0.447087,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.415986,0.005735,270,HOME,,sp,10,5,2,0,0,-0.058291,0.054521,-0.009204,-0.390851,0.449974,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.420615,0.004630,271,HOME,,sp,10,5,2,0,0,-0.055223,0.145747,-0.009204,-0.332224,0.398062,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.425236,0.004621,272,HOME,,sp,10,5,2,0,0,-0.055223,0.123885,-0.012272,-0.381976,0.404621,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.430984,0.005748,273,HOME,,sp,10,5,2,0,0,-0.052155,0.185364,-0.015340,-0.404742,0.361633,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.435611,0.004626,274,HOME,,sp,10,5,2,0,0,-0.052155,0.157560,-0.018408,-0.443504,0.369975,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.440239,0.004629,275,HOME,,sp,10,5,2,0,0,-0.049087,0.233347,-0.021476,-0.476399,0.322695,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.445985,0.005745,276,HOME,,sp,10,5,2,0,0,-0.049087,0.198345,-0.021476,-0.404939,0.333196,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.450615,0.004630,277,HOME,,sp,10,5,2,0,0,-0.049087,0.168593,-0.024544,-0.443588,0.342121,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.455237,0.004622,278,HOME,,sp,10,5,2,0,0,-0.046019,0.242873,-0.024544,-0.377050,0.295294,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.460978,0.005741,279,HOME,,sp,10,5,2,0,0,-0.046019,0.206442,-0.027612,-0.400654,0.306223,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.465610,0.004633,280,HOME,,sp,10,5,2,0,0,-0.046019,0.175476,-0.027612,-0.340556,0.315513,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.470243,0.004633,281,HOME,,sp,10,5,2,0,0,-0.046019,0.149154,-0.027612,-0.289473,0.323409,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.475985,0.005742,282,HOME,,sp,10,5,2,0,0,-0.046019,0.126781,-0.027612,-0.246052,0.330121,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.480730,0.004745,283,HOME,,sp,10,5,2,0,0,-0.042951,0.204755,-0.027612,-0.209144,0.282185,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.485253,0.004524,284,HOME,,sp,10,5,2,0,0,-0.042951,0.174041,-0.027612,-0.177772,0.291399,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.490993,0.005739,285,HOME,,sp,10,5,2,0,0,-0.042951,0.147935,-0.027612,-0.151107,0.299231,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.495621,0.004629,286,HOME,,sp,10,5,2,0,0,-0.042951,0.125745,-0.027612,-0.128441,0.305888,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.500232,0.004611,287,HOME,,sp,10,5,2,0,0,-0.042951,0.106883,-0.024544,-0.009375,0.311547,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.505988,0.005756,288,HOME,,sp,10,5,2,0,0,-0.042951,0.090851,-0.024544,-0.007969,0.316356,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
1.510614,0.004626,289,HOME,,sp,10,5,2,0,0,-0.042951,0.077223,-0.024544,-0.006773,0.320445,0.000000,0.000000,0.000004627,0.021476,0.000000,3.129321,0.000000
