t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.866300,0.004614,146,HOME,,sp,10,5,2,0,0,-0.024544,-0.169421,2.012583,-6.730342,0.247176,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.872060,0.005761,147,HOME,,sp,10,5,2,0,0,-0.024544,-0.144008,1.984971,-6.439760,0.239552,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.877951,0.005891,148,HOME,,sp,10,5,2,0,0,-0.021476,-0.044289,1.954292,-6.254967,0.185093,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.883693,0.005742,149,HOME,,sp,10,5,2,0,0,-0.021476,-0.037646,1.923612,-6.118207,0.183100,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.888323,0.004630,150,HOME,,sp,10,5,2,0,0,-0.024544,-0.131393,1.899068,-5.995629,0.235767,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.894051,0.005728,151,HOME,,sp,10,5,2,0,0,-0.024544,-0.111684,1.877592,-5.658713,0.229855,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.899943,0.005892,152,HOME,,sp,10,5,2,0,0,-0.024544,-0.094932,1.849981,-5.512872,0.224829,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.905681,0.005739,153,HOME,,sp,10,5,2,0,0,-0.024544,-0.080692,1.825437,-5.327456,0.220557,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.910305,0.004624,154,HOME,,sp,10,5,2,0,0,-0.021476,0.030942,1.803961,-5.225045,0.162523,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.916057,0.005752,155,HOME,,sp,10,5,2,0,0,-0.021476,0.026300,1.782486,-5.001353,0.163916,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.921931,0.005874,156,HOME,,sp,10,5,2,0,0,-0.021476,0.022355,1.754874,-4.956285,0.165099,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.927679,0.005749,157,HOME,,sp,10,5,2,0,0,-0.021476,0.019002,1.727262,-4.933330,0.166105,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.932305,0.004626,158,HOME,,sp,10,5,2,0,0,-0.021476,0.016152,1.705787,-4.889716,0.166960,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.938045,0.005740,159,HOME,,sp,10,5,2,0,0,-0.018408,0.093904,1.681243,-4.797663,0.119091,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.943930,0.005886,160,HOME,,sp,10,5,2,0,0,-0.018408,0.079819,1.653631,-4.781732,0.123317,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.949691,0.005761,161,HOME,,sp,10,5,2,0,0,-0.018408,0.067846,1.622952,-4.863313,0.126908,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.954313,0.004622,162,HOME,,sp,10,5,2,0,0,-0.018408,0.057669,1.598408,-4.930403,0.129961,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.960057,0.005744,163,HOME,,sp,10,5,2,0,0,-0.018408,0.049019,1.573864,-4.831758,0.132557,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.965932,0.005875,164,HOME,,sp,10,5,2,0,0,-0.021476,-0.036665,1.543185,-4.890305,0.182805,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.971678,0.005746,165,HOME,,sp,10,5,2,0,0,-0.021476,-0.031165,1.512505,-4.957613,0.181155,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.976302,0.004624,166,HOME,,sp,10,5,2,0,0,-0.024544,-0.126015,1.487961,-5.010163,0.234154,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.982086,0.005783,167,HOME,,sp,10,5,2,0,0,-0.024544,-0.107112,1.460350,-4.974792,0.228483,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.987938,0.005852,168,HOME,,sp,10,5,2,0,0,-0.027612,-0.169684,1.429670,-5.014958,0.271798,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.993684,0.005747,169,HOME,,sp,10,5,2,0,0,-0.027612,-0.144231,1.398990,-5.063524,0.264163,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
0.998305,0.004621,170,HOME,,sp,10,5,2,0,0,-0.027612,-0.122597,1.371379,-5.200307,0.257672,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.004055,0.005750,171,HOME,,sp,10,5,2,0,0,-0.027612,-0.104207,1.346835,-5.060503,0.252155,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.010435,0.006380,172,HOME,,sp,10,5,2,0,0,-0.027612,-0.088576,1.310020,-5.166969,0.247466,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.016600,0.006165,173,HOME,,sp,10,5,2,0,0,-0.027612,-0.075290,1.279340,-5.138388,0.243480,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.024162,0.007562,174,HOME,,sp,10,5,2,0,0,-0.024544,-0.003140,1.239456,-5.158763,0.197291,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.031526,0.007364,175,HOME,,sp,10,5,2,0,0,-0.021476,0.059827,1.196505,-5.259891,0.153858,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.037493,0.005967,176,HOME,,sp,10,5,2,0,0,-0.021476,0.050853,1.165825,-5.242103,0.156550,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.044992,0.007499,177,HOME,,sp,10,5,2,0,0,-0.018408,0.104593,1.129010,-5.192207,0.115884,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.052547,0.007555,178,HOME,,sp,10,5,2,0,0,-0.018408,0.088904,1.086058,-5.266152,0.120591,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.059508,0.006961,179,HOME,,sp,10,5,2,0,0,-0.018408,0.075569,1.046175,-5.335699,0.124592,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.065219,0.005711,180,HOME,,sp,10,5,2,0,0,-0.015340,0.144809,1.018563,-5.260523,0.079276,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.071197,0.005977,181,HOME,,sp,10,5,2,0,0,-0.015340,0.123087,0.984816,-5.318340,0.085792,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.077206,0.006009,182,HOME,,sp,10,5,2,0,0,-0.015340,0.104624,0.951068,-5.362956,0.091331,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.083093,0.005887,183,HOME,,sp,10,5,2,0,0,-0.012272,0.167103,0.917321,-5.418408,0.048044,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.090246,0.007153,184,HOME,,sp,10,5,2,0,0,-0.009204,0.206372,0.880505,-5.377659,0.011720,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.096014,0.005768,185,HOME,,sp,10,5,2,0,0,-0.009204,0.175416,0.846757,-5.448664,0.021006,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.101982,0.005968,186,HOME,,sp,10,5,2,0,0,-0.009204,0.149104,0.813010,-5.479546,0.028900,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.107833,0.005851,187,HOME,,sp,10,5,2,0,0,-0.009204,0.126738,0.779262,-5.522737,0.035610,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.118647,0.010813,188,HOME,,sp,10,5,2,0,0,-0.006136,0.150286,0.739379,-5.247590,0.004002,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.121378,0.002731,189,HOME,,sp,10,5,2,0,0,-0.006136,0.127743,0.705631,-6.314080,0.010764,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.127626,0.006248,190,HOME,,sp,10,5,2,0,0,-0.009204,0.034931,0.668816,-6.250777,0.063152,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.134823,0.007197,191,HOME,,sp,10,5,2,0,0,-0.009204,0.029691,0.632000,-6.080463,0.064724,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.142398,0.007575,192,HOME,,sp,10,5,2,0,0,-0.009204,0.025238,0.595185,-5.897380,0.066060,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.149732,0.007334,193,HOME,,sp,10,5,2,0,0,-0.012272,-0.041297,0.555301,-5.828509,0.110564,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.155228,0.005496,194,HOME,,sp,10,5,2,0,0,-0.015340,-0.118839,0.524621,-5.791601,0.158370,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.160849,0.005621,195,HOME,,sp,10,5,2,0,0,-0.015340,-0.101013,0.500078,-5.577802,0.153022,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.166468,0.005619,196,HOME,,sp,10,5,2,0,0,-0.018408,-0.167766,0.469398,-5.560174,0.197592,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.172110,0.005642,197,HOME,,sp,10,5,2,0,0,-0.021476,-0.224170,0.441786,-5.460271,0.239057,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.178993,0.006884,198,HOME,,sp,10,5,2,0,0,-0.021476,-0.190544,0.411107,-5.309763,0.228969,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.183477,0.004484,199,HOME,,sp,10,5,2,0,0,-0.024544,-0.264591,0.389631,-5.231694,0.275727,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.189089,0.005612,200,HOME,,sp,10,5,2,0,0,-0.027612,-0.306905,0.362019,-5.184966,0.312965,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.196259,0.007170,201,HOME,,sp,10,5,2,0,0,-0.027612,-0.260869,0.334408,-4.984897,0.299154,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.202059,0.005800,202,HOME,,sp,10,5,2,0,0,-0.030680,-0.301084,0.306796,-4.951271,0.335762,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.207604,0.005546,203,HOME,,sp,10,5,2,0,0,-0.033748,-0.338904,0.279185,-4.955424,0.371652,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.213226,0.005622,204,HOME,,sp,10,5,2,0,0,-0.036816,-0.369932,0.251573,-4.948879,0.405504,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.219030,0.005804,205,HOME,,sp,10,5,2,0,0,-0.039884,-0.393731,0.230097,-4.761571,0.437187,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.224600,0.005570,206,HOME,,sp,10,5,2,0,0,-0.039884,-0.334671,0.205553,-4.708272,0.419469,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.230222,0.005621,207,HOME,,sp,10,5,2,0,0,-0.042951,-0.366335,0.177942,-4.738814,0.453512,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.235847,0.005625,208,HOME,,sp,10,5,2,0,0,-0.046019,-0.393198,0.159534,-4.518866,0.486115,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.241470,0.005623,209,HOME,,sp,10,5,2,0,0,-0.049087,-0.416053,0.131922,-4.577553,0.517515,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.247091,0.005621,210,HOME,,sp,10,5,2,0,0,-0.052155,-0.435521,0.107379,-4.545928,0.547899,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.253983,0.006892,211,HOME,,sp,10,5,2,0,0,-0.055223,-0.436966,0.082835,-4.398223,0.572876,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.258473,0.004490,212,HOME,,sp,10,5,2,0,0,-0.055223,-0.371421,0.061359,-4.455918,0.553213,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.264304,0.005831,213,HOME,,sp,10,5,2,0,0,-0.055223,-0.315708,0.036816,-4.418885,0.536499,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.270050,0.005746,214,HOME,,sp,10,5,2,0,0,-0.055223,-0.268352,0.015340,-4.316691,0.522292,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.274568,0.004518,215,HOME,,sp,10,5,2,0,0,-0.055223,-0.228099,-0.006136,-4.382125,0.510216,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.280103,0.005535,216,HOME,,sp,10,5,2,0,0,-0.055223,-0.193884,-0.030680,-4.389929,0.499952,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.286968,0.006865,217,HOME,,sp,10,5,2,0,0,-0.052155,-0.097764,-0.052155,-4.200702,0.446572,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.291477,0.004509,218,HOME,,sp,10,5,2,0,0,-0.052155,-0.083099,-0.067495,-4.080949,0.442173,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.297098,0.005622,219,HOME,,sp,10,5,2,0,0,-0.052155,-0.070635,-0.085903,-3.959959,0.438433,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.303975,0.006876,220,HOME,,sp,10,5,2,0,0,-0.055223,-0.126966,-0.101243,-3.700596,0.479876,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.308469,0.004495,221,HOME,,sp,10,5,2,0,0,-0.055223,-0.107921,-0.113515,-3.555033,0.474163,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.314092,0.005623,222,HOME,,sp,10,5,2,0,0,-0.055223,-0.091733,-0.122718,-3.267313,0.469306,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.321007,0.006915,223,HOME,,sp,10,5,2,0,0,-0.058291,-0.144524,-0.131922,-2.976870,0.509687,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.325472,0.004465,224,HOME,,sp,10,5,2,0,0,-0.058291,-0.122845,-0.134990,-2.633410,0.503184,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.331107,0.005635,225,HOME,,sp,10,5,2,0,0,-0.061359,-0.186088,-0.138058,-2.320068,0.546700,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.337971,0.006864,226,HOME,,sp,10,5,2,0,0,-0.064427,-0.225218,-0.141126,-2.039101,0.582983,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.342469,0.004498,227,HOME,,sp,10,5,2,0,0,-0.067495,-0.293741,-0.141126,-1.733236,0.628084,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.348107,0.005638,228,HOME,,sp,10,5,2,0,0,-0.070563,-0.331300,-0.138058,-1.391630,0.663895,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.354985,0.006878,229,HOME,,sp,10,5,2,0,0,-0.073631,-0.348517,-0.138058,-1.182886,0.693604,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.359494,0.004509,230,HOME,,sp,10,5,2,0,0,-0.073631,-0.296240,-0.134990,-0.903388,0.677921,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.365106,0.005612,231,HOME,,sp,10,5,2,0,0,-0.076699,-0.333801,-0.131922,-0.685883,0.713733,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.371986,0.006880,232,HOME,,sp,10,5,2,0,0,-0.079767,-0.350622,-0.128854,-0.516109,0.743323,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.376479,0.004493,233,HOME,,sp,10,5,2,0,0,-0.079767,-0.298029,-0.125786,-0.336264,0.727545,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.382108,0.005630,234,HOME,,sp,10,5,2,0,0,-0.082835,-0.335069,-0.122718,-0.204081,0.763200,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.388982,0.006873,235,HOME,,sp,10,5,2,0,0,-0.082835,-0.284809,-0.122718,-0.173468,0.748122,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.393480,0.004498,236,HOME,,sp,10,5,2,0,0,-0.082835,-0.242087,-0.119651,-0.045142,0.735306,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.399103,0.005623,237,HOME,,sp,10,5,2,0,0,-0.082835,-0.205774,-0.116583,0.043463,0.724412,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.406014,0.006911,238,HOME,,sp,10,5,2,0,0,-0.085903,-0.241500,-0.116583,0.036944,0.759674,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.410481,0.004467,239,HOME,,sp,10,5,2,0,0,-0.085903,-0.205275,-0.116583,0.031402,0.748806,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.416106,0.005625,240,HOME,,sp,10,5,2,0,0,-0.085903,-0.174484,-0.113515,0.108509,0.739569,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.423049,0.006943,241,HOME,,sp,10,5,2,0,0,-0.085903,-0.148311,-0.113515,0.092233,0.731717,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.428614,0.005565,242,HOME,,sp,10,5,2,0,0,-0.085903,-0.126065,-0.113515,0.078398,0.725043,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.434250,0.005635,243,HOME,,sp,10,5,2,0,0,-0.085903,-0.107155,-0.113515,0.066638,0.719370,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.439860,0.005611,244,HOME,,sp,10,5,2,0,0,-0.085903,-0.091082,-0.113515,0.056642,0.714548,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.445486,0.005626,245,HOME,,sp,10,5,2,0,0,-0.082835,0.004381,-0.113515,0.048146,0.661365,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.451103,0.005617,246,HOME,,sp,10,5,2,0,0,-0.082835,0.003724,-0.113515,0.040924,0.661563,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.457983,0.006880,247,HOME,,sp,10,5,2,0,0,-0.082835,0.003165,-0.113515,0.034785,0.661730,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.462482,0.004499,248,HOME,,sp,10,5,2,0,0,-0.082835,0.002690,-0.113515,0.029568,0.661873,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.468107,0.005626,249,HOME,,sp,10,5,2,0,0,-0.082835,0.002287,-0.110447,0.106935,0.661994,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.475546,0.007438,250,HOME,,sp,10,5,2,0,0,-0.082835,0.001944,-0.110447,0.090895,0.662097,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.481090,0.005544,251,HOME,,sp,10,5,2,0,0,-0.082835,0.001652,-0.107379,0.160267,0.662184,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.486866,0.005776,252,HOME,,sp,10,5,2,0,0,-0.079767,0.081075,-0.104311,0.215897,0.613813,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.492487,0.005621,253,HOME,,sp,10,5,2,0,0,-0.079767,0.068914,-0.101243,0.265382,0.617462,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.498138,0.005651,254,HOME,,sp,10,5,2,0,0,-0.079767,0.058577,-0.098175,0.307011,0.620563,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.504984,0.006846,255,HOME,,sp,10,5,2,0,0,-0.079767,0.049790,-0.095107,0.328177,0.623199,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.509486,0.004502,256,HOME,,sp,10,5,2,0,0,-0.079767,0.042322,-0.088971,0.483398,0.625439,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.515109,0.005623,257,HOME,,sp,10,5,2,0,0,-0.079767,0.035974,-0.082835,0.574582,0.627344,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.521980,0.006871,258,HOME,,sp,10,5,2,0,0,-0.079767,0.030577,-0.076699,0.622347,0.628963,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.526486,0.004506,259,HOME,,sp,10,5,2,0,0,-0.079767,0.025991,-0.070563,0.733243,0.630339,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.532108,0.005622,260,HOME,,sp,10,5,2,0,0,-0.079767,0.022092,-0.061359,0.868839,0.631508,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.539035,0.006928,261,HOME,,sp,10,5,2,0,0,-0.082835,-0.047650,-0.052155,0.937799,0.676975,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.543817,0.004781,262,HOME,,sp,10,5,2,0,0,-0.082835,-0.040503,-0.046019,0.989627,0.674831,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.548171,0.004354,263,HOME,,sp,10,5,2,0,0,-0.082835,-0.034427,-0.036816,1.158236,0.673008,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.554984,0.006813,264,HOME,,sp,10,5,2,0,0,-0.082835,-0.029263,-0.027612,1.187133,0.671459,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.559497,0.004513,265,HOME,,sp,10,5,2,0,0,-0.085903,-0.126855,-0.018408,1.315007,0.725280,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.565108,0.005611,266,HOME,,sp,10,5,2,0,0,-0.085903,-0.107827,-0.006136,1.445819,0.719571,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.571990,0.006882,267,HOME,,sp,10,5,2,0,0,-0.085903,-0.091653,0.003068,1.429541,0.714719,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.576487,0.004497,268,HOME,,sp,10,5,2,0,0,-0.085903,-0.077905,0.012272,1.522131,0.710595,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.582109,0.005622,269,HOME,,sp,10,5,2,0,0,-0.085903,-0.066219,0.024544,1.621236,0.707089,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.589000,0.006891,270,HOME,,sp,10,5,2,0,0,-0.085903,-0.056286,0.036816,1.645171,0.704109,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.593485,0.004485,271,HOME,,sp,10,5,2,0,0,-0.085903,-0.047843,0.046019,1.706233,0.701576,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.599130,0.005645,272,HOME,,sp,10,5,2,0,0,-0.085903,-0.040667,0.058291,1.776400,0.699423,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.606049,0.006919,273,HOME,,sp,10,5,2,0,0,-0.088971,-0.101078,0.067495,1.709473,0.742090,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.611842,0.005793,274,HOME,,sp,10,5,2,0,0,-0.088971,-0.085916,0.079767,1.770788,0.737542,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.619242,0.007400,275,HOME,,sp,10,5,2,0,0,-0.088971,-0.073029,0.092039,1.753925,0.733676,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.625515,0.006273,276,HOME,,sp,10,5,2,0,0,-0.085903,0.011288,0.101243,1.710925,0.683837,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.632992,0.007477,277,HOME,,sp,10,5,2,0,0,-0.085903,0.009595,0.110447,1.638929,0.684345,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.640703,0.007711,278,HOME,,sp,10,5,2,0,0,-0.085903,0.008156,0.122718,1.631808,0.684777,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.646372,0.005669,279,HOME,,sp,10,5,2,0,0,-0.085903,0.006932,0.128854,1.549402,0.685144,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.652153,0.005781,280,HOME,,sp,10,5,2,0,0,-0.085903,0.005893,0.131922,1.396592,0.685456,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.658008,0.005855,281,HOME,,sp,10,5,2,0,0,-0.085903,0.005009,0.138058,1.344292,0.685721,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.663755,0.005747,282,HOME,,sp,10,5,2,0,0,-0.085903,0.004257,0.141126,1.222722,0.685946,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.668367,0.004612,283,HOME,,sp,10,5,2,0,0,-0.082835,0.103411,0.144194,1.139106,0.631656,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.674175,0.005808,284,HOME,,sp,10,5,2,0,0,-0.082835,0.087900,0.144194,0.968240,0.636310,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.680630,0.006455,285,HOME,,sp,10,5,2,0,0,-0.082835,0.074715,0.147262,0.894293,0.640265,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.687828,0.007197,286,HOME,,sp,10,5,2,0,0,-0.082835,0.063508,0.144194,0.696210,0.643627,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
1.693863,0.006035,287,HOME,,sp,10,5,2,0,0,-0.082835,0.053981,0.144194,0.591778,0.646485,0.000000,0.000000,0.000004627,-0.067495,0.000000,3.126253,0.000000
