t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.874379,0.005625,146,HOME,,sp,10,5,2,0,0,-0.042951,-0.510233,0.843689,-6.700994,0.496682,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.881253,0.006874,147,HOME,,sp,10,5,2,0,0,-0.046019,-0.500644,0.803806,-6.566143,0.518349,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.885756,0.004503,148,HOME,,sp,10,5,2,0,0,-0.046019,-0.425547,0.770058,-6.705478,0.495820,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.891377,0.005621,149,HOME,,sp,10,5,2,0,0,-0.049087,-0.443581,0.730175,-6.763906,0.525773,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.898299,0.006922,150,HOME,,sp,10,5,2,0,0,-0.049087,-0.377044,0.690291,-6.613542,0.505812,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.902761,0.004462,151,HOME,,sp,10,5,2,0,0,-0.049087,-0.320487,0.656544,-6.756109,0.488845,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.908377,0.005617,152,HOME,,sp,10,5,2,0,0,-0.049087,-0.272414,0.616660,-6.807861,0.474423,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.914568,0.006191,153,HOME,,sp,10,5,2,0,0,-0.049087,-0.231552,0.582913,-6.604372,0.462165,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.920271,0.005703,154,HOME,,sp,10,5,2,0,0,-0.046019,-0.116126,0.543029,-6.662726,0.402993,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.924757,0.004486,155,HOME,,sp,10,5,2,0,0,-0.046019,-0.098707,0.512350,-6.689130,0.397768,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.931635,0.006878,156,HOME,,sp,10,5,2,0,0,-0.049087,-0.150810,0.469398,-6.622486,0.437942,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.937243,0.005608,157,HOME,,sp,10,5,2,0,0,-0.052155,-0.210249,0.438719,-6.449714,0.480317,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.942867,0.005624,158,HOME,,sp,10,5,2,0,0,-0.052155,-0.178711,0.401903,-6.464151,0.470856,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.948492,0.005625,159,HOME,,sp,10,5,2,0,0,-0.055223,-0.233724,0.368155,-6.394539,0.511904,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.955368,0.006876,160,HOME,,sp,10,5,2,0,0,-0.058291,-0.265595,0.334408,-6.171591,0.546009,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.959875,0.004507,161,HOME,,sp,10,5,2,0,0,-0.061359,-0.327856,0.306796,-6.164753,0.589231,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.965496,0.005621,162,HOME,,sp,10,5,2,0,0,-0.061359,-0.278678,0.273049,-6.140618,0.574477,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.972378,0.006882,163,HOME,,sp,10,5,2,0,0,-0.064427,-0.303748,0.239301,-5.955117,0.606542,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.976869,0.004491,164,HOME,,sp,10,5,2,0,0,-0.064427,-0.258186,0.214757,-5.881539,0.592873,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.982492,0.005623,165,HOME,,sp,10,5,2,0,0,-0.064427,-0.219458,0.181010,-5.899577,0.581255,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.989382,0.006890,166,HOME,,sp,10,5,2,0,0,-0.064427,-0.186539,0.153398,-5.615752,0.571379,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.993865,0.004483,167,HOME,,sp,10,5,2,0,0,-0.064427,-0.158558,0.128854,-5.594573,0.562985,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
0.999495,0.005630,168,HOME,,sp,10,5,2,0,0,-0.064427,-0.134775,0.104311,-5.409347,0.555850,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.006368,0.006873,169,HOME,,sp,10,5,2,0,0,-0.064427,-0.114558,0.079767,-5.133623,0.549785,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.010863,0.004495,170,HOME,,sp,10,5,2,0,0,-0.064427,-0.097375,0.064427,-4.875499,0.544630,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.016492,0.005629,171,HOME,,sp,10,5,2,0,0,-0.064427,-0.082768,0.049087,-4.552925,0.540248,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.023368,0.006876,172,HOME,,sp,10,5,2,0,0,-0.064427,-0.070353,0.033748,-4.204638,0.536524,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.027863,0.004495,173,HOME,,sp,10,5,2,0,0,-0.064427,-0.059800,0.027612,-3.778698,0.533358,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.033502,0.005640,174,HOME,,sp,10,5,2,0,0,-0.064427,-0.050830,0.021476,-3.375086,0.530667,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.039125,0.005622,175,HOME,,sp,10,5,2,0,0,-0.067495,-0.125059,0.018408,-2.950677,0.577479,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.044906,0.005782,176,HOME,,sp,10,5,2,0,0,-0.067495,-0.106300,0.018408,-2.508075,0.571851,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.050518,0.005611,177,HOME,,sp,10,5,2,0,0,-0.067495,-0.090355,0.018408,-2.131864,0.567068,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.056163,0.005646,178,HOME,,sp,10,5,2,0,0,-0.070563,-0.158314,0.021476,-1.730572,0.611999,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.061762,0.005598,179,HOME,,sp,10,5,2,0,0,-0.070563,-0.134567,0.024544,-1.388781,0.604875,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.068631,0.006869,180,HOME,,sp,10,5,2,0,0,-0.070563,-0.114382,0.027612,-1.113472,0.598819,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.074247,0.005617,181,HOME,,sp,10,5,2,0,0,-0.073631,-0.179160,0.030680,-0.864516,0.642797,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.078757,0.004509,182,HOME,,sp,10,5,2,0,0,-0.073631,-0.152286,0.033748,-0.632784,0.634734,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.084377,0.005620,183,HOME,,sp,10,5,2,0,0,-0.073631,-0.129443,0.036816,-0.455988,0.627881,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.091251,0.006874,184,HOME,,sp,10,5,2,0,0,-0.070563,-0.043075,0.039884,-0.320639,0.577428,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.095766,0.004515,185,HOME,,sp,10,5,2,0,0,-0.070563,-0.036614,0.039884,-0.272543,0.575489,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.102630,0.006864,186,HOME,,sp,10,5,2,0,0,-0.070563,-0.031122,0.042951,-0.164620,0.573842,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.108262,0.005632,187,HOME,,sp,10,5,2,0,0,-0.070563,-0.026454,0.042951,-0.139927,0.572441,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.112820,0.004558,188,HOME,,sp,10,5,2,0,0,-0.067495,0.078486,0.042951,-0.118938,0.516415,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.118379,0.005559,189,HOME,,sp,10,5,2,0,0,-0.067495,0.066713,0.046019,-0.018318,0.519947,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.125251,0.006872,190,HOME,,sp,10,5,2,0,0,-0.067495,0.056706,0.046019,-0.015571,0.522949,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.129754,0.004503,191,HOME,,sp,10,5,2,0,0,-0.064427,0.150398,0.046019,-0.013235,0.470298,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.136621,0.006866,192,HOME,,sp,10,5,2,0,0,-0.064427,0.127839,0.046019,-0.011250,0.477066,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.142242,0.005621,193,HOME,,sp,10,5,2,0,0,-0.061359,0.190533,0.046019,-0.009562,0.433714,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.147864,0.005623,194,HOME,,sp,10,5,2,0,0,-0.061359,0.161953,0.046019,-0.008128,0.442288,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.153486,0.005622,195,HOME,,sp,10,5,2,0,0,-0.061359,0.137660,0.046019,-0.006909,0.449576,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.160369,0.006883,196,HOME,,sp,10,5,2,0,0,-0.058291,0.183873,0.046019,-0.005872,0.411168,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.164867,0.004498,197,HOME,,sp,10,5,2,0,0,-0.058291,0.156292,0.046019,-0.004992,0.419442,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.170494,0.005627,198,HOME,,sp,10,5,2,0,0,-0.055223,0.214630,0.049087,0.077538,0.377398,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.177372,0.006878,199,HOME,,sp,10,5,2,0,0,-0.055223,0.182435,0.049087,0.065908,0.387056,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.181867,0.004495,200,HOME,,sp,10,5,2,0,0,-0.055223,0.155070,0.049087,0.056022,0.395265,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.187733,0.005866,201,HOME,,sp,10,5,2,0,0,-0.055223,0.131810,0.052155,0.126075,0.402244,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.193432,0.005700,202,HOME,,sp,10,5,2,0,0,-0.055223,0.112038,0.052155,0.107164,0.408175,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.200247,0.006815,203,HOME,,sp,10,5,2,0,0,-0.055223,0.095232,0.055223,0.158613,0.413217,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.205866,0.005619,204,HOME,,sp,10,5,2,0,0,-0.055223,0.080948,0.055223,0.134821,0.417502,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.211490,0.005624,205,HOME,,sp,10,5,2,0,0,-0.055223,0.068805,0.055223,0.114598,0.421145,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.218364,0.006874,206,HOME,,sp,10,5,2,0,0,-0.055223,0.058485,0.058291,0.164356,0.424241,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.222870,0.004506,207,HOME,,sp,10,5,2,0,0,-0.055223,0.049712,0.058291,0.139702,0.426873,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.228492,0.005623,208,HOME,,sp,10,5,2,0,0,-0.055223,0.042255,0.058291,0.118747,0.429110,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.235368,0.006876,209,HOME,,sp,10,5,2,0,0,-0.055223,0.035917,0.061359,0.167866,0.431011,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.239870,0.004502,210,HOME,,sp,10,5,2,0,0,-0.055223,0.030529,0.061359,0.142686,0.432628,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.245490,0.005621,211,HOME,,sp,10,5,2,0,0,-0.055223,0.025950,0.061359,0.121283,0.434001,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.252381,0.006891,212,HOME,,sp,10,5,2,0,0,-0.055223,0.022057,0.061359,0.103091,0.435169,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.256870,0.004489,213,HOME,,sp,10,5,2,0,0,-0.055223,0.018749,0.061359,0.087627,0.436162,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.262494,0.005624,214,HOME,,sp,10,5,2,0,0,-0.055223,0.015936,0.061359,0.074483,0.437006,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.269690,0.007196,215,HOME,,sp,10,5,2,0,0,-0.055223,0.013546,0.061359,0.063310,0.437723,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.275254,0.005564,216,HOME,,sp,10,5,2,0,0,-0.055223,0.011514,0.061359,0.053814,0.438332,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.280863,0.005609,217,HOME,,sp,10,5,2,0,0,-0.055223,0.009787,0.061359,0.045742,0.438850,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.286501,0.005638,218,HOME,,sp,10,5,2,0,0,-0.052155,0.089942,0.061359,0.038881,0.390260,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.293368,0.006866,219,HOME,,sp,10,5,2,0,0,-0.052155,0.076450,0.058291,-0.033974,0.394308,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.297867,0.004500,220,HOME,,sp,10,5,2,0,0,-0.052155,0.064983,0.058291,-0.028878,0.397748,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.303494,0.005627,221,HOME,,sp,10,5,2,0,0,-0.052155,0.055235,0.055223,-0.106330,0.400672,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.310460,0.006966,222,HOME,,sp,10,5,2,0,0,-0.049087,0.113014,0.052155,-0.156444,0.358795,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.316000,0.005540,223,HOME,,sp,10,5,2,0,0,-0.049087,0.096062,0.052155,-0.132978,0.363880,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.321616,0.005616,224,HOME,,sp,10,5,2,0,0,-0.049087,0.081653,0.049087,-0.194978,0.368203,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.327248,0.005632,225,HOME,,sp,10,5,2,0,0,-0.049087,0.069405,0.046019,-0.247443,0.371878,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.332882,0.005634,226,HOME,,sp,10,5,2,0,0,-0.049087,0.058994,0.042951,-0.292007,0.375001,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.338509,0.005627,227,HOME,,sp,10,5,2,0,0,-0.049087,0.050145,0.042951,-0.248206,0.377656,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.345377,0.006868,228,HOME,,sp,10,5,2,0,0,-0.049087,0.042623,0.039884,-0.277977,0.379912,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.349892,0.004515,229,HOME,,sp,10,5,2,0,0,-0.049087,0.036230,0.039884,-0.236280,0.381830,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.355504,0.005611,230,HOME,,sp,10,5,2,0,0,-0.049087,0.030795,0.036816,-0.282850,0.383460,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.362383,0.006880,231,HOME,,sp,10,5,2,0,0,-0.049087,0.026176,0.036816,-0.240422,0.384846,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.366884,0.004501,232,HOME,,sp,10,5,2,0,0,-0.049087,0.022250,0.033748,-0.306602,0.386024,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.372512,0.005627,233,HOME,,sp,10,5,2,0,0,-0.049087,0.018912,0.033748,-0.260612,0.387025,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.378147,0.005636,234,HOME,,sp,10,5,2,0,0,-0.049087,0.016075,0.033748,-0.221520,0.387876,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.383784,0.005636,235,HOME,,sp,10,5,2,0,0,-0.049087,0.013664,0.030680,-0.269938,0.388600,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.390637,0.006853,236,HOME,,sp,10,5,2,0,0,-0.052155,-0.055537,0.030680,-0.229447,0.433904,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.396257,0.005620,237,HOME,,sp,10,5,2,0,0,-0.052155,-0.047206,0.030680,-0.195030,0.431405,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.402003,0.005747,238,HOME,,sp,10,5,2,0,0,-0.052155,-0.040125,0.030680,-0.165776,0.429280,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.407630,0.005627,239,HOME,,sp,10,5,2,0,0,-0.052155,-0.034106,0.027612,-0.222694,0.427475,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.413260,0.005630,240,HOME,,sp,10,5,2,0,0,-0.052155,-0.028990,0.027612,-0.189290,0.425940,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.417770,0.004510,241,HOME,,sp,10,5,2,0,0,-0.052155,-0.024642,0.027612,-0.160896,0.424635,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.424633,0.006863,242,HOME,,sp,10,5,2,0,0,-0.052155,-0.020946,0.024544,-0.203817,0.423526,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.430252,0.005619,243,HOME,,sp,10,5,2,0,0,-0.052155,-0.017804,0.024544,-0.173245,0.422584,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.434752,0.004500,244,HOME,,sp,10,5,2,0,0,-0.052155,-0.015133,0.024544,-0.147258,0.421783,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.441611,0.006859,245,HOME,,sp,10,5,2,0,0,-0.052155,-0.012863,0.021476,-0.192260,0.421102,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.447242,0.005630,246,HOME,,sp,10,5,2,0,0,-0.052155,-0.010934,0.021476,-0.163421,0.420523,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.452866,0.005624,247,HOME,,sp,10,5,2,0,0,-0.052155,-0.009294,0.018408,-0.220729,0.420031,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.458494,0.005628,248,HOME,,sp,10,5,2,0,0,-0.052155,-0.007900,0.018408,-0.187620,0.419613,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.465366,0.006872,249,HOME,,sp,10,5,2,0,0,-0.052155,-0.006715,0.018408,-0.159477,0.419257,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.469866,0.004501,250,HOME,,sp,10,5,2,0,0,-0.052155,-0.005707,0.018408,-0.135555,0.418955,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.475484,0.005618,251,HOME,,sp,10,5,2,0,0,-0.052155,-0.004851,0.018408,-0.115222,0.418698,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.482371,0.006886,252,HOME,,sp,10,5,2,0,0,-0.052155,-0.004124,0.018408,-0.097939,0.418480,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.486869,0.004499,253,HOME,,sp,10,5,2,0,0,-0.052155,-0.003505,0.018408,-0.083248,0.418294,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.492491,0.005622,254,HOME,,sp,10,5,2,0,0,-0.052155,-0.002979,0.018408,-0.070761,0.418137,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.499366,0.006875,255,HOME,,sp,10,5,2,0,0,-0.052155,-0.002532,0.018408,-0.060147,0.418003,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.503868,0.004502,256,HOME,,sp,10,5,2,0,0,-0.052155,-0.002153,0.021476,0.051092,0.417889,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.509566,0.005698,257,HOME,,sp,10,5,2,0,0,-0.052155,-0.001830,0.021476,0.043429,0.417792,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.515169,0.005603,258,HOME,,sp,10,5,2,0,0,-0.052155,-0.001555,0.021476,0.036914,0.417709,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.521999,0.006830,259,HOME,,sp,10,5,2,0,0,-0.052155,-0.001322,0.021476,0.031377,0.417639,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.527618,0.005618,260,HOME,,sp,10,5,2,0,0,-0.052155,-0.001124,0.024544,0.108581,0.417580,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.533241,0.005624,261,HOME,,sp,10,5,2,0,0,-0.052155,-0.000955,0.024544,0.092294,0.417529,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.538864,0.005622,262,HOME,,sp,10,5,2,0,0,-0.049087,0.081042,0.024544,0.078450,0.368386,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.544509,0.005645,263,HOME,,sp,10,5,2,0,0,-0.049087,0.068886,0.024544,0.066682,0.372033,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.551383,0.006874,264,HOME,,sp,10,5,2,0,0,-0.049087,0.058553,0.024544,0.056680,0.375133,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.555874,0.004491,265,HOME,,sp,10,5,2,0,0,-0.049087,0.049770,0.024544,0.048178,0.377768,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.561501,0.005628,266,HOME,,sp,10,5,2,0,0,-0.049087,0.042305,0.024544,0.040951,0.380008,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.568376,0.006875,267,HOME,,sp,10,5,2,0,0,-0.049087,0.035959,0.024544,0.034808,0.381911,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.572877,0.004501,268,HOME,,sp,10,5,2,0,0,-0.049087,0.030565,0.024544,0.029587,0.383530,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.578504,0.005628,269,HOME,,sp,10,5,2,0,0,-0.049087,0.025980,0.024544,0.025149,0.384905,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.585384,0.006879,270,HOME,,sp,10,5,2,0,0,-0.049087,0.022083,0.024544,0.021377,0.386074,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.589889,0.004505,271,HOME,,sp,10,5,2,0,0,-0.049087,0.018771,0.021476,-0.083981,0.387068,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.595511,0.005622,272,HOME,,sp,10,5,2,0,0,-0.049087,0.015955,0.021476,-0.071383,0.387913,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.602378,0.006867,273,HOME,,sp,10,5,2,0,0,-0.049087,0.013562,0.021476,-0.060676,0.388631,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.606888,0.004510,274,HOME,,sp,10,5,2,0,0,-0.049087,0.011528,0.021476,-0.051575,0.389241,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.612504,0.005616,275,HOME,,sp,10,5,2,0,0,-0.049087,0.009798,0.021476,-0.043838,0.389760,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.619378,0.006874,276,HOME,,sp,10,5,2,0,0,-0.049087,0.008329,0.021476,-0.037263,0.390200,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.623880,0.004502,277,HOME,,sp,10,5,2,0,0,-0.049087,0.007079,0.018408,-0.133883,0.390575,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.629504,0.005624,278,HOME,,sp,10,5,2,0,0,-0.046019,0.087841,0.018408,-0.113801,0.341803,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.635133,0.005629,279,HOME,,sp,10,5,2,0,0,-0.046019,0.074665,0.018408,-0.096730,0.345756,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.642004,0.006871,280,HOME,,sp,10,5,2,0,0,-0.046019,0.063465,0.018408,-0.082221,0.349116,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.647617,0.005613,281,HOME,,sp,10,5,2,0,0,-0.046019,0.053945,0.018408,-0.069888,0.351972,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.653240,0.005623,282,HOME,,sp,10,5,2,0,0,-0.046019,0.045854,0.018408,-0.059405,0.354399,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.658866,0.005626,283,HOME,,sp,10,5,2,0,0,-0.046019,0.038976,0.018408,-0.050494,0.356463,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.664493,0.005627,284,HOME,,sp,10,5,2,0,0,-0.046019,0.033129,0.018408,-0.042920,0.358217,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.671368,0.006875,285,HOME,,sp,10,5,2,0,0,-0.046019,0.028160,0.018408,-0.036482,0.359707,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.675864,0.004495,286,HOME,,sp,10,5,2,0,0,-0.046019,0.023936,0.018408,-0.031010,0.360975,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
1.681487,0.005623,287,HOME,,sp,10,5,2,0,0,-0.046019,0.020346,0.018408,-0.026358,0.362052,0.000000,0.000000,0.000004627,-0.024544,0.000000,3.107845,0.000000
