t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.897625,0.006876,146,HOME,,sp,10,5,2,0,0,0.030680,-0.173664,2.472777,-4.390547,-0.193338,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.902125,0.004500,147,HOME,,sp,10,5,2,0,0,0.027612,-0.249873,2.445165,-4.652290,-0.145931,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.907768,0.005643,148,HOME,,sp,10,5,2,0,0,0.024544,-0.293936,2.411418,-4.851434,-0.108169,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.914705,0.006937,149,HOME,,sp,10,5,2,0,0,0.024544,-0.249846,2.377670,-4.853501,-0.121396,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.920260,0.005556,150,HOME,,sp,10,5,2,0,0,0.021476,-0.295203,2.343923,-5.036658,-0.083245,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.925928,0.005668,151,HOME,,sp,10,5,2,0,0,0.018408,-0.332118,2.307107,-5.255501,-0.047627,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.931508,0.005580,152,HOME,,sp,10,5,2,0,0,0.015340,-0.364769,2.279495,-5.209397,-0.013288,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.937125,0.005617,153,HOME,,sp,10,5,2,0,0,0.012272,-0.391990,2.245748,-5.329283,0.019422,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.942748,0.005623,154,HOME,,sp,10,5,2,0,0,0.009204,-0.415037,2.208932,-5.512039,0.050880,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.949623,0.006876,155,HOME,,sp,10,5,2,0,0,0.006136,-0.419712,2.175185,-5.421466,0.076826,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.954126,0.004503,156,HOME,,sp,10,5,2,0,0,0.006136,-0.356755,2.147573,-5.528114,0.057939,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.959749,0.005623,157,HOME,,sp,10,5,2,0,0,0.006136,-0.303242,2.113826,-5.599166,0.041885,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.966621,0.006873,158,HOME,,sp,10,5,2,0,0,0.003068,-0.324716,2.080078,-5.495853,0.072871,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.971124,0.004503,159,HOME,,sp,10,5,2,0,0,0.003068,-0.276008,2.052466,-5.591342,0.058259,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.976746,0.005622,160,HOME,,sp,10,5,2,0,0,0.003068,-0.234607,2.021787,-5.571166,0.045838,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.983626,0.006880,161,HOME,,sp,10,5,2,0,0,0.000000,-0.266305,1.991107,-5.404384,0.079892,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.988124,0.004498,162,HOME,,sp,10,5,2,0,0,0.000000,-0.226360,1.966563,-5.412238,0.067908,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
0.993763,0.005639,163,HOME,,sp,10,5,2,0,0,0.000000,-0.192406,1.935884,-5.416508,0.057722,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.000623,0.006860,164,HOME,,sp,10,5,2,0,0,-0.003068,-0.230627,1.908272,-5.207772,0.093732,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.005123,0.004500,165,HOME,,sp,10,5,2,0,0,-0.003068,-0.196033,1.886796,-5.142423,0.083354,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.010747,0.005624,166,HOME,,sp,10,5,2,0,0,-0.006136,-0.248454,1.859185,-5.107493,0.123624,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.017622,0.006875,167,HOME,,sp,10,5,2,0,0,-0.006136,-0.211186,1.831573,-4.943842,0.112443,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.023349,0.005727,168,HOME,,sp,10,5,2,0,0,-0.009204,-0.259858,1.810097,-4.764714,0.151588,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.030040,0.006691,169,HOME,,sp,10,5,2,0,0,-0.009204,-0.220879,1.773282,-4.875371,0.139895,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.037417,0.007377,170,HOME,,sp,10,5,2,0,0,-0.009204,-0.187747,1.739534,-4.830288,0.129955,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.043529,0.006112,171,HOME,,sp,10,5,2,0,0,-0.009204,-0.159585,1.711923,-4.783412,0.121507,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.051060,0.007531,172,HOME,,sp,10,5,2,0,0,-0.012272,-0.196752,1.668971,-4.921366,0.157200,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.058028,0.006968,173,HOME,,sp,10,5,2,0,0,-0.015340,-0.233286,1.629088,-5.041768,0.192704,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.065028,0.007000,174,HOME,,sp,10,5,2,0,0,-0.021476,-0.329780,1.586136,-5.205913,0.270740,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.072043,0.007015,175,HOME,,sp,10,5,2,0,0,-0.024544,-0.345911,1.540117,-5.408990,0.300123,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.079043,0.007000,176,HOME,,sp,10,5,2,0,0,-0.024544,-0.294024,1.491029,-5.649585,0.284557,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.085087,0.006044,177,HOME,,sp,10,5,2,0,0,-0.027612,-0.326057,1.451146,-5.791923,0.318710,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.092385,0.007298,178,HOME,,sp,10,5,2,0,0,-0.027612,-0.277149,1.398990,-5.995149,0.304038,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.096924,0.004540,179,HOME,,sp,10,5,2,0,0,-0.027612,-0.235576,1.362175,-6.312362,0.291566,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.104527,0.007603,180,HOME,,sp,10,5,2,0,0,-0.027612,-0.200240,1.310020,-6.394460,0.280965,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.112560,0.008032,181,HOME,,sp,10,5,2,0,0,-0.027612,-0.170204,1.248660,-6.581137,0.271954,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.119570,0.007010,182,HOME,,sp,10,5,2,0,0,-0.027612,-0.144673,1.190369,-6.841247,0.264295,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.128206,0.008636,183,HOME,,sp,10,5,2,0,0,-0.027612,-0.122972,1.125942,-6.934100,0.257785,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.134558,0.006352,184,HOME,,sp,10,5,2,0,0,-0.024544,-0.032083,1.070719,-7.197971,0.205974,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.141610,0.007052,185,HOME,,sp,10,5,2,0,0,-0.024544,-0.027270,1.012427,-7.358241,0.204531,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.147138,0.005528,186,HOME,,sp,10,5,2,0,0,-0.024544,-0.023180,0.963340,-7.586378,0.203303,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.152763,0.005624,187,HOME,,sp,10,5,2,0,0,-0.021476,0.062118,0.917321,-7.675732,0.153170,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.159635,0.006872,188,HOME,,sp,10,5,2,0,0,-0.021476,0.052800,0.868233,-7.595808,0.155966,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.164128,0.004493,189,HOME,,sp,10,5,2,0,0,-0.021476,0.044880,0.828350,-7.787814,0.158342,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.169768,0.005640,190,HOME,,sp,10,5,2,0,0,-0.018408,0.119743,0.782330,-7.843563,0.111339,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.176625,0.006857,191,HOME,,sp,10,5,2,0,0,-0.018408,0.101781,0.736311,-7.673751,0.116728,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.181126,0.004501,192,HOME,,sp,10,5,2,0,0,-0.018408,0.086514,0.699495,-7.749604,0.121308,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.186750,0.005624,193,HOME,,sp,10,5,2,0,0,-0.018408,0.073537,0.656544,-7.732801,0.125201,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.193625,0.006875,194,HOME,,sp,10,5,2,0,0,-0.018408,0.062507,0.616660,-7.443014,0.128510,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.198126,0.004501,195,HOME,,sp,10,5,2,0,0,-0.018408,0.053131,0.582913,-7.451287,0.131323,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.203750,0.005624,196,HOME,,sp,10,5,2,0,0,-0.015340,0.126986,0.543029,-7.397322,0.084623,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.210625,0.006874,197,HOME,,sp,10,5,2,0,0,-0.015340,0.107938,0.506214,-7.091051,0.090337,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.215125,0.004501,198,HOME,,sp,10,5,2,0,0,-0.015340,0.091748,0.475534,-7.049906,0.095194,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.220752,0.005626,199,HOME,,sp,10,5,2,0,0,-0.015340,0.077985,0.441786,-6.892122,0.099323,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.227621,0.006869,200,HOME,,sp,10,5,2,0,0,-0.018408,-0.000710,0.408039,-6.595274,0.147475,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.233607,0.005986,201,HOME,,sp,10,5,2,0,0,-0.018408,-0.000603,0.377359,-6.374735,0.147443,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.240724,0.007117,202,HOME,,sp,10,5,2,0,0,-0.021476,-0.065170,0.340544,-6.194412,0.191357,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.245129,0.004404,203,HOME,,sp,10,5,2,0,0,-0.021476,-0.055394,0.316000,-6.101126,0.188424,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.250742,0.005614,204,HOME,,sp,10,5,2,0,0,-0.021476,-0.047085,0.288388,-5.923765,0.185931,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.257616,0.006873,205,HOME,,sp,10,5,2,0,0,-0.024544,-0.106977,0.260777,-5.637787,0.228443,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.262115,0.004500,206,HOME,,sp,10,5,2,0,0,-0.024544,-0.090930,0.239301,-5.508035,0.223629,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.267749,0.005634,207,HOME,,sp,10,5,2,0,0,-0.024544,-0.077291,0.214757,-5.335270,0.219537,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.274613,0.006864,208,HOME,,sp,10,5,2,0,0,-0.024544,-0.065697,0.193282,-5.004319,0.216059,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.279114,0.004501,209,HOME,,sp,10,5,2,0,0,-0.027612,-0.158081,0.174874,-4.867101,0.268317,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.284753,0.005639,210,HOME,,sp,10,5,2,0,0,-0.027612,-0.134369,0.156466,-4.626695,0.261204,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.291630,0.006877,211,HOME,,sp,10,5,2,0,0,-0.030680,-0.181134,0.141126,-4.267294,0.299777,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.296337,0.004707,212,HOME,,sp,10,5,2,0,0,-0.030680,-0.153964,0.128854,-4.018257,0.291626,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.300822,0.004485,213,HOME,,sp,10,5,2,0,0,-0.033748,-0.233480,0.116583,-3.825962,0.340025,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.307618,0.006796,214,HOME,,sp,10,5,2,0,0,-0.036816,-0.266173,0.107379,-3.455212,0.374376,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.312179,0.004561,215,HOME,,sp,10,5,2,0,0,-0.039884,-0.327144,0.101243,-3.138723,0.417211,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.317759,0.005580,216,HOME,,sp,10,5,2,0,0,-0.042951,-0.360541,0.095107,-2.832853,0.451774,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.324622,0.006863,217,HOME,,sp,10,5,2,0,0,-0.046019,-0.373511,0.088971,-2.542026,0.480209,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.329137,0.004515,218,HOME,,sp,10,5,2,0,0,-0.046019,-0.317484,0.085903,-2.262655,0.463401,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.334738,0.005601,219,HOME,,sp,10,5,2,0,0,-0.049087,-0.352025,0.085903,-1.923257,0.498306,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.341614,0.006876,220,HOME,,sp,10,5,2,0,0,-0.052155,-0.366153,0.085903,-1.634768,0.527089,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.346115,0.004501,221,HOME,,sp,10,5,2,0,0,-0.055223,-0.413470,0.088971,-1.287313,0.565828,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.351774,0.005659,222,HOME,,sp,10,5,2,0,0,-0.058291,-0.432767,0.092039,-1.012899,0.596160,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.358641,0.006867,223,HOME,,sp,10,5,2,0,0,-0.061359,-0.434869,0.095107,-0.793947,0.621334,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.363128,0.004487,224,HOME,,sp,10,5,2,0,0,-0.061359,-0.369638,0.098175,-0.572302,0.601765,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.368749,0.005620,225,HOME,,sp,10,5,2,0,0,-0.064427,-0.396072,0.101243,-0.404578,0.634239,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.375622,0.006874,226,HOME,,sp,10,5,2,0,0,-0.067495,-0.403612,0.104311,-0.276940,0.661045,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.380123,0.004501,227,HOME,,sp,10,5,2,0,0,-0.067495,-0.343070,0.107379,-0.133145,0.642882,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.385773,0.005650,228,HOME,,sp,10,5,2,0,0,-0.070563,-0.373059,0.113515,0.049726,0.676423,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.392624,0.006851,229,HOME,,sp,10,5,2,0,0,-0.070563,-0.317100,0.116583,0.109438,0.659635,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.397121,0.004498,230,HOME,,sp,10,5,2,0,0,-0.070563,-0.269535,0.119651,0.195343,0.645366,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.402747,0.005625,231,HOME,,sp,10,5,2,0,0,-0.070563,-0.229105,0.119651,0.166042,0.633236,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.409627,0.006880,232,HOME,,sp,10,5,2,0,0,-0.073631,-0.261624,0.122718,0.208021,0.667536,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.414134,0.004507,233,HOME,,sp,10,5,2,0,0,-0.073631,-0.222381,0.125786,0.278918,0.655763,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.419750,0.005616,234,HOME,,sp,10,5,2,0,0,-0.073631,-0.189024,0.128854,0.319028,0.645756,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.426622,0.006872,235,HOME,,sp,10,5,2,0,0,-0.073631,-0.160670,0.128854,0.271174,0.637250,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.431121,0.004500,236,HOME,,sp,10,5,2,0,0,-0.073631,-0.136570,0.131922,0.332764,0.630020,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.436746,0.005625,237,HOME,,sp,10,5,2,0,0,-0.073631,-0.116084,0.131922,0.282850,0.623874,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.443626,0.006880,238,HOME,,sp,10,5,2,0,0,-0.073631,-0.098672,0.131922,0.240422,0.618650,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.448128,0.004502,239,HOME,,sp,10,5,2,0,0,-0.073631,-0.083871,0.134990,0.306572,0.614210,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.453762,0.005634,240,HOME,,sp,10,5,2,0,0,-0.073631,-0.071290,0.134990,0.260586,0.610436,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.460628,0.006865,241,HOME,,sp,10,5,2,0,0,-0.073631,-0.060597,0.131922,0.154467,0.607228,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.465124,0.004496,242,HOME,,sp,10,5,2,0,0,-0.073631,-0.051507,0.131922,0.131297,0.604501,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.470746,0.005623,243,HOME,,sp,10,5,2,0,0,-0.073631,-0.043781,0.131922,0.111602,0.602183,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.477626,0.006880,244,HOME,,sp,10,5,2,0,0,-0.070563,0.029674,0.128854,0.027974,0.555603,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.482128,0.004502,245,HOME,,sp,10,5,2,0,0,-0.070563,0.025223,0.128854,0.023778,0.556938,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.487747,0.005619,246,HOME,,sp,10,5,2,0,0,-0.070563,0.021440,0.125786,-0.061695,0.558073,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.494621,0.006875,247,HOME,,sp,10,5,2,0,0,-0.070563,0.018224,0.122718,-0.119381,0.559038,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.499123,0.004502,248,HOME,,sp,10,5,2,0,0,-0.070563,0.015490,0.119651,-0.203694,0.559858,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.504754,0.005630,249,HOME,,sp,10,5,2,0,0,-0.070563,0.013167,0.116583,-0.254875,0.560555,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.511707,0.006953,250,HOME,,sp,10,5,2,0,0,-0.067495,0.077381,0.110447,-0.349022,0.516747,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.517255,0.005549,251,HOME,,sp,10,5,2,0,0,-0.067495,0.065774,0.107379,-0.379602,0.520229,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.522873,0.005617,252,HOME,,sp,10,5,2,0,0,-0.067495,0.055908,0.104311,-0.404585,0.523189,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.528535,0.005662,253,HOME,,sp,10,5,2,0,0,-0.067495,0.047522,0.101243,-0.425180,0.525705,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.534127,0.005592,254,HOME,,sp,10,5,2,0,0,-0.064427,0.122683,0.095107,-0.525981,0.478613,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.539750,0.005623,255,HOME,,sp,10,5,2,0,0,-0.064427,0.104280,0.092039,-0.528924,0.484133,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.546624,0.006874,256,HOME,,sp,10,5,2,0,0,-0.064427,0.088638,0.088971,-0.516537,0.488826,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.551127,0.004503,257,HOME,,sp,10,5,2,0,0,-0.064427,0.075342,0.085903,-0.541251,0.492815,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.556751,0.005624,258,HOME,,sp,10,5,2,0,0,-0.061359,0.145863,0.082835,-0.541885,0.447115,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.563618,0.006867,259,HOME,,sp,10,5,2,0,0,-0.061359,0.123983,0.079767,-0.527614,0.453679,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.568125,0.004507,260,HOME,,sp,10,5,2,0,0,-0.061359,0.105386,0.076699,-0.550588,0.459258,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.573769,0.005644,261,HOME,,sp,10,5,2,0,0,-0.061359,0.089578,0.076699,-0.468000,0.464001,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.580625,0.006856,262,HOME,,sp,10,5,2,0,0,-0.061359,0.076141,0.073631,-0.464924,0.468032,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.585123,0.004498,263,HOME,,sp,10,5,2,0,0,-0.058291,0.167020,0.070563,-0.497485,0.416224,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.590747,0.005623,264,HOME,,sp,10,5,2,0,0,-0.058291,0.141967,0.070563,-0.422862,0.423740,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.597625,0.006878,265,HOME,,sp,10,5,2,0,0,-0.058291,0.120672,0.067495,-0.426340,0.430129,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.602470,0.004845,266,HOME,,sp,10,5,2,0,0,-0.058291,0.102571,0.067495,-0.362389,0.435559,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.607923,0.005453,267,HOME,,sp,10,5,2,0,0,-0.058291,0.087185,0.064427,-0.392417,0.440175,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.613498,0.005575,268,HOME,,sp,10,5,2,0,0,-0.058291,0.074108,0.064427,-0.333554,0.444098,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.619126,0.005628,269,HOME,,sp,10,5,2,0,0,-0.058291,0.062991,0.061359,-0.365293,0.447433,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.624752,0.005626,270,HOME,,sp,10,5,2,0,0,-0.055223,0.135339,0.061359,-0.310499,0.401185,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.632008,0.007255,271,HOME,,sp,10,5,2,0,0,-0.055223,0.115038,0.058291,-0.327352,0.407275,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.639534,0.007527,272,HOME,,sp,10,5,2,0,0,-0.055223,0.097783,0.058291,-0.278249,0.412452,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.645468,0.005934,273,HOME,,sp,10,5,2,0,0,-0.055223,0.083115,0.055223,-0.314061,0.416852,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.653048,0.007579,274,HOME,,sp,10,5,2,0,0,-0.052155,0.131366,0.055223,-0.266952,0.377833,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.660659,0.007611,275,HOME,,sp,10,5,2,0,0,-0.052155,0.111661,0.052155,-0.287374,0.383744,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.667642,0.006983,276,HOME,,sp,10,5,2,0,0,-0.052155,0.094912,0.052155,-0.244268,0.388769,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.674661,0.007019,277,HOME,,sp,10,5,2,0,0,-0.052155,0.080675,0.052155,-0.207628,0.393040,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.681660,0.006999,278,HOME,,sp,10,5,2,0,0,-0.049087,0.134323,0.052155,-0.176483,0.352402,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.688650,0.006990,279,HOME,,sp,10,5,2,0,0,-0.049087,0.114174,0.049087,-0.215848,0.358447,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.696006,0.007357,280,HOME,,sp,10,5,2,0,0,-0.049087,0.097048,0.049087,-0.183471,0.363585,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.700822,0.004815,281,HOME,,sp,10,5,2,0,0,-0.046019,0.178064,0.049087,-0.155950,0.314736,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.707126,0.006305,282,HOME,,sp,10,5,2,0,0,-0.046019,0.151355,0.049087,-0.132558,0.322749,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.714846,0.007719,283,HOME,,sp,10,5,2,0,0,-0.046019,0.128651,0.046019,-0.172289,0.329560,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.722125,0.007280,284,HOME,,sp,10,5,2,0,0,-0.042951,0.172569,0.046019,-0.146446,0.291841,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.729684,0.007559,285,HOME,,sp,10,5,2,0,0,-0.042951,0.146683,0.046019,-0.124479,0.299607,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.737111,0.007427,286,HOME,,sp,10,5,2,0,0,-0.042951,0.124681,0.042951,-0.167767,0.306207,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
1.744721,0.007610,287,HOME,,sp,10,5,2,0,0,-0.039884,0.166453,0.042951,-0.142602,0.269132,0.000000,0.000000,0.000004627,-0.018408,0.000000,3.123185,0.000000
