t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.888514,0.006882,146,HOME,,sp,10,5,2,0,0,0.052155,-0.112137,2.564816,-0.575906,-0.383602,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.893013,0.004500,147,HOME,,sp,10,5,2,0,0,0.055223,0.006955,2.570952,-0.284978,-0.443873,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.898632,0.005618,148,HOME,,sp,10,5,2,0,0,0.058291,0.087819,2.577088,-0.078416,-0.492676,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.905509,0.006877,149,HOME,,sp,10,5,2,0,0,0.061359,0.141560,2.586292,0.134088,-0.533342,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.910009,0.004499,150,HOME,,sp,10,5,2,0,0,0.064427,0.222608,2.592428,0.318539,-0.582200,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.915637,0.005629,151,HOME,,sp,10,5,2,0,0,0.067495,0.270975,2.595495,0.352516,-0.621254,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.922511,0.006874,152,HOME,,sp,10,5,2,0,0,0.073631,0.364226,2.595495,0.299639,-0.698316,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.927050,0.004539,153,HOME,,sp,10,5,2,0,0,0.073631,0.309592,2.592428,0.153297,-0.681926,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.932636,0.005587,154,HOME,,sp,10,5,2,0,0,0.076699,0.345526,2.583224,-0.116816,-0.717250,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.939513,0.006877,155,HOME,,sp,10,5,2,0,0,0.076699,0.293697,2.567884,-0.433897,-0.701701,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.944006,0.004493,156,HOME,,sp,10,5,2,0,0,0.079767,0.352073,2.552544,-0.880964,-0.743758,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.949636,0.005630,157,HOME,,sp,10,5,2,0,0,0.079767,0.299262,2.528000,-1.402720,-0.727915,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.956507,0.006871,158,HOME,,sp,10,5,2,0,0,0.079767,0.254373,2.500389,-1.795073,-0.714448,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.961017,0.004509,159,HOME,,sp,10,5,2,0,0,0.079767,0.216217,2.475845,-2.342254,-0.703001,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.966632,0.005615,160,HOME,,sp,10,5,2,0,0,0.079767,0.183784,2.442097,-2.892472,-0.693271,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.973506,0.006875,161,HOME,,sp,10,5,2,0,0,0.076699,0.089276,2.408350,-3.194946,-0.640375,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.978008,0.004502,162,HOME,,sp,10,5,2,0,0,0.076699,0.075885,2.377670,-3.738004,-0.636358,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.983637,0.005629,163,HOME,,sp,10,5,2,0,0,0.076699,0.064502,2.340855,-4.158317,-0.632943,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.994230,0.010593,164,HOME,,sp,10,5,2,0,0,0.073631,0.011382,2.304039,-4.055903,-0.592463,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
0.996793,0.002563,165,HOME,,sp,10,5,2,0,0,0.073631,0.009675,2.267224,-5.601919,-0.591951,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.001906,0.005113,166,HOME,,sp,10,5,2,0,0,0.070563,-0.081784,2.227340,-5.931726,-0.539970,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.009498,0.007592,167,HOME,,sp,10,5,2,0,0,0.067495,-0.130130,2.187457,-5.829947,-0.500922,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.015857,0.006359,168,HOME,,sp,10,5,2,0,0,0.064427,-0.182980,2.144505,-5.968628,-0.460524,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.021940,0.006083,169,HOME,,sp,10,5,2,0,0,0.064427,-0.155533,2.116893,-5.754257,-0.468758,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.029162,0.007222,170,HOME,,sp,10,5,2,0,0,0.064427,-0.132203,2.073942,-5.783206,-0.475757,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.036171,0.007009,171,HOME,,sp,10,5,2,0,0,0.061359,-0.178026,2.034059,-5.769217,-0.437466,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.043182,0.007011,172,HOME,,sp,10,5,2,0,0,0.061359,-0.151322,1.997243,-5.691509,-0.445477,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.050189,0.007007,173,HOME,,sp,10,5,2,0,0,0.061359,-0.128624,1.960427,-5.625920,-0.452287,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.057177,0.006988,174,HOME,,sp,10,5,2,0,0,0.061359,-0.109330,1.920544,-5.638125,-0.458075,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.064566,0.007389,175,HOME,,sp,10,5,2,0,0,0.061359,-0.092931,1.880660,-5.602088,-0.462995,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.074241,0.009676,176,HOME,,sp,10,5,2,0,0,0.061359,-0.078991,1.840777,-5.380084,-0.467177,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.078062,0.003821,177,HOME,,sp,10,5,2,0,0,0.058291,-0.187594,1.797825,-6.259396,-0.410052,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.085394,0.007332,178,HOME,,sp,10,5,2,0,0,0.055223,-0.222217,1.754874,-6.199153,-0.375121,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.092941,0.007547,179,HOME,,sp,10,5,2,0,0,0.052155,-0.249863,1.702719,-6.305916,-0.342284,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.100441,0.007500,180,HOME,,sp,10,5,2,0,0,0.049087,-0.273745,1.656699,-6.280457,-0.310575,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.108605,0.008164,181,HOME,,sp,10,5,2,0,0,0.046019,-0.289050,1.604544,-6.296620,-0.281440,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.115099,0.006494,182,HOME,,sp,10,5,2,0,0,0.039884,-0.387420,1.555457,-6.485950,-0.202842,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.120654,0.005555,183,HOME,,sp,10,5,2,0,0,0.036816,-0.412156,1.512505,-6.672940,-0.170877,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.127528,0.006875,184,HOME,,sp,10,5,2,0,0,0.033748,-0.417275,1.472622,-6.542245,-0.144798,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.132005,0.004477,185,HOME,,sp,10,5,2,0,0,0.027612,-0.560261,1.435806,-6.794376,-0.052815,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.137639,0.005634,186,HOME,,sp,10,5,2,0,0,0.024544,-0.557906,1.395923,-6.837109,-0.028978,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.144510,0.006871,187,HOME,,sp,10,5,2,0,0,0.018408,-0.608180,1.352971,-6.749264,0.035192,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.149009,0.004499,188,HOME,,sp,10,5,2,0,0,0.015340,-0.619246,1.316156,-6.964387,0.063055,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.154635,0.005626,189,HOME,,sp,10,5,2,0,0,0.012272,-0.608155,1.273204,-7.064869,0.084272,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.161516,0.006881,190,HOME,,sp,10,5,2,0,0,0.009204,-0.583811,1.230253,-6.941447,0.101512,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.166008,0.004492,191,HOME,,sp,10,5,2,0,0,0.006136,-0.598693,1.196505,-7.027225,0.130521,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.171633,0.005625,192,HOME,,sp,10,5,2,0,0,0.003068,-0.590698,1.153554,-7.118462,0.152666,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.178512,0.006879,193,HOME,,sp,10,5,2,0,0,0.003068,-0.502093,1.110602,-6.987277,0.126084,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.183009,0.004497,194,HOME,,sp,10,5,2,0,0,0.000000,-0.529107,1.076855,-7.064797,0.158732,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.188633,0.005624,195,HOME,,sp,10,5,2,0,0,-0.003068,-0.531568,1.033903,-7.150652,0.184014,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.195513,0.006880,196,HOME,,sp,10,5,2,0,0,-0.006136,-0.518722,0.990952,-7.014497,0.204704,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.200009,0.004496,197,HOME,,sp,10,5,2,0,0,-0.009204,-0.543273,0.957204,-7.088273,0.236613,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.205636,0.005627,198,HOME,,sp,10,5,2,0,0,-0.009204,-0.461782,0.917321,-7.088239,0.212166,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.212572,0.006937,199,HOME,,sp,10,5,2,0,0,-0.012272,-0.458856,0.874369,-6.953789,0.235832,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.218146,0.005573,200,HOME,,sp,10,5,2,0,0,-0.018408,-0.555169,0.834486,-6.984141,0.313813,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.222748,0.004602,201,HOME,,sp,10,5,2,0,0,-0.021476,-0.571891,0.800738,-7.036488,0.343373,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.228595,0.005847,202,HOME,,sp,10,5,2,0,0,-0.024544,-0.564812,0.766990,-6.846762,0.365793,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.234173,0.005578,203,HOME,,sp,10,5,2,0,0,-0.027612,-0.562589,0.727107,-6.892236,0.389670,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.239770,0.005597,204,HOME,,sp,10,5,2,0,0,-0.033748,-0.642645,0.690291,-6.845065,0.462774,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.245388,0.005618,205,HOME,,sp,10,5,2,0,0,-0.036816,-0.628159,0.656544,-6.719326,0.482972,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.251013,0.005625,206,HOME,,sp,10,5,2,0,0,-0.042951,-0.697563,0.619728,-6.693194,0.552881,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.256631,0.005618,207,HOME,,sp,10,5,2,0,0,-0.046019,-0.674849,0.582913,-6.672266,0.570610,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.263516,0.006885,208,HOME,,sp,10,5,2,0,0,-0.052155,-0.707293,0.546097,-6.473454,0.629431,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.268016,0.004500,209,HOME,,sp,10,5,2,0,0,-0.055223,-0.703470,0.518486,-6.422868,0.652827,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.273633,0.005617,210,HOME,,sp,10,5,2,0,0,-0.058291,-0.679877,0.481670,-6.442570,0.670293,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.280514,0.006881,211,HOME,,sp,10,5,2,0,0,-0.061359,-0.644772,0.447922,-6.211828,0.684305,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.285025,0.004511,212,HOME,,sp,10,5,2,0,0,-0.064427,-0.650073,0.417243,-6.300217,0.710439,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.290642,0.005617,213,HOME,,sp,10,5,2,0,0,-0.067495,-0.634493,0.383495,-6.256431,0.730309,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.297847,0.007205,214,HOME,,sp,10,5,2,0,0,-0.067495,-0.539319,0.343612,-6.148333,0.701757,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.303388,0.005542,215,HOME,,sp,10,5,2,0,0,-0.070563,-0.541466,0.316000,-5.973481,0.726945,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.309010,0.005621,216,HOME,,sp,10,5,2,0,0,-0.070563,-0.460246,0.285320,-5.896129,0.702579,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.314633,0.005623,217,HOME,,sp,10,5,2,0,0,-0.073631,-0.473046,0.254641,-5.830084,0.730962,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.321515,0.006882,218,HOME,,sp,10,5,2,0,0,-0.073631,-0.402089,0.227029,-5.557402,0.709675,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.326011,0.004497,219,HOME,,sp,10,5,2,0,0,-0.073631,-0.341776,0.202485,-5.542541,0.691581,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.331638,0.005626,220,HOME,,sp,10,5,2,0,0,-0.073631,-0.290510,0.174874,-5.447287,0.676201,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.338509,0.006872,221,HOME,,sp,10,5,2,0,0,-0.073631,-0.246933,0.150330,-5.165949,0.663129,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.343025,0.004515,222,HOME,,sp,10,5,2,0,0,-0.073631,-0.209893,0.131922,-5.002569,0.652017,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.348643,0.005618,223,HOME,,sp,10,5,2,0,0,-0.073631,-0.178409,0.110447,-4.825571,0.642571,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.355513,0.006871,224,HOME,,sp,10,5,2,0,0,-0.070563,-0.084667,0.088971,-4.570600,0.589905,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.360012,0.004499,225,HOME,,sp,10,5,2,0,0,-0.070563,-0.071967,0.076699,-4.294157,0.586095,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.365636,0.005623,226,HOME,,sp,10,5,2,0,0,-0.070563,-0.061172,0.061359,-4.059236,0.582857,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.372507,0.006872,227,HOME,,sp,10,5,2,0,0,-0.067495,0.014973,0.049087,-3.718228,0.535469,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.377011,0.004504,228,HOME,,sp,10,5,2,0,0,-0.067495,0.012727,0.039884,-3.467035,0.536143,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.382713,0.005702,229,HOME,,sp,10,5,2,0,0,-0.067495,0.010818,0.033748,-3.108400,0.536716,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.389520,0.006807,230,HOME,,sp,10,5,2,0,0,-0.067495,0.009195,0.027612,-2.777349,0.537203,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.394012,0.004492,231,HOME,,sp,10,5,2,0,0,-0.067495,0.007816,0.021476,-2.565653,0.537616,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.399637,0.005625,232,HOME,,sp,10,5,2,0,0,-0.064427,0.088456,0.018408,-2.262617,0.488881,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.406509,0.006873,233,HOME,,sp,10,5,2,0,0,-0.061359,0.142148,0.015340,-1.990185,0.448229,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.412440,0.005931,234,HOME,,sp,10,5,2,0,0,-0.061359,0.120826,0.012272,-1.769249,0.454626,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.418014,0.005574,235,HOME,,sp,10,5,2,0,0,-0.058291,0.185261,0.012272,-1.503862,0.410752,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.423638,0.005624,236,HOME,,sp,10,5,2,0,0,-0.058291,0.157472,0.009204,-1.360112,0.419089,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.430513,0.006875,237,HOME,,sp,10,5,2,0,0,-0.055223,0.200789,0.009204,-1.156095,0.381550,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.435011,0.004497,238,HOME,,sp,10,5,2,0,0,-0.052155,0.272997,0.009204,-0.982681,0.335344,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.440635,0.005624,239,HOME,,sp,10,5,2,0,0,-0.052155,0.232047,0.009204,-0.835279,0.347629,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.447513,0.006879,240,HOME,,sp,10,5,2,0,0,-0.049087,0.264141,0.009204,-0.709987,0.313457,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.452013,0.004499,241,HOME,,sp,10,5,2,0,0,-0.046019,0.326803,0.009204,-0.603489,0.270114,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.457633,0.005621,242,HOME,,sp,10,5,2,0,0,-0.042951,0.359657,0.009204,-0.512965,0.235715,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.464508,0.006875,243,HOME,,sp,10,5,2,0,0,-0.039884,0.372649,0.009204,-0.436021,0.207273,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.469013,0.004505,244,HOME,,sp,10,5,2,0,0,-0.036816,0.418912,0.009204,-0.370618,0.168851,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.474630,0.005617,245,HOME,,sp,10,5,2,0,0,-0.033748,0.438004,0.012272,-0.233096,0.138579,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.481510,0.006880,246,HOME,,sp,10,5,2,0,0,-0.030680,0.439189,0.012272,-0.198131,0.113680,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.486009,0.004498,247,HOME,,sp,10,5,2,0,0,-0.027612,0.475610,0.012272,-0.168412,0.078210,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.491633,0.005624,248,HOME,,sp,10,5,2,0,0,-0.024544,0.486092,0.012272,-0.143150,0.050522,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.498507,0.006874,249,HOME,,sp,10,5,2,0,0,-0.018408,0.547065,0.012272,-0.121677,-0.016857,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.503005,0.004498,250,HOME,,sp,10,5,2,0,0,-0.015340,0.567312,0.012272,-0.103426,-0.047475,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.508631,0.005626,251,HOME,,sp,10,5,2,0,0,-0.012272,0.564012,0.012272,-0.087912,-0.071029,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.515506,0.006875,252,HOME,,sp,10,5,2,0,0,-0.009204,0.546349,0.012272,-0.074725,-0.090274,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.520009,0.004502,253,HOME,,sp,10,5,2,0,0,-0.006136,0.566605,0.012272,-0.063516,-0.120894,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.525631,0.005622,254,HOME,,sp,10,5,2,0,0,0.000000,0.645321,0.012272,-0.053989,-0.193596,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.531844,0.006213,255,HOME,,sp,10,5,2,0,0,0.003068,0.622587,0.012272,-0.045891,-0.211320,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.538825,0.006981,256,HOME,,sp,10,5,2,0,0,0.006136,0.595120,0.012272,-0.039007,-0.227623,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.544393,0.005567,257,HOME,,sp,10,5,2,0,0,0.009204,0.588515,0.012272,-0.033156,-0.250186,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.550026,0.005633,258,HOME,,sp,10,5,2,0,0,0.012272,0.581928,0.012272,-0.028183,-0.272753,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.555635,0.005609,259,HOME,,sp,10,5,2,0,0,0.015340,0.576681,0.012272,-0.023955,-0.295723,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.562511,0.006876,260,HOME,,sp,10,5,2,0,0,0.018408,0.557108,0.009204,-0.087291,-0.314395,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.567018,0.004507,261,HOME,,sp,10,5,2,0,0,0.021476,0.575643,0.009204,-0.074198,-0.344499,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.572634,0.005616,262,HOME,,sp,10,5,2,0,0,0.024544,0.571238,0.009204,-0.063068,-0.367721,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.579505,0.006870,263,HOME,,sp,10,5,2,0,0,0.024544,0.485552,0.009204,-0.053608,-0.342015,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.584009,0.004504,264,HOME,,sp,10,5,2,0,0,0.027612,0.514888,0.009204,-0.045567,-0.375360,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.589636,0.005627,265,HOME,,sp,10,5,2,0,0,0.027612,0.437655,0.009204,-0.038732,-0.352190,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.596525,0.006889,266,HOME,,sp,10,5,2,0,0,0.030680,0.438811,0.009204,-0.032922,-0.377080,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.601013,0.004488,267,HOME,,sp,10,5,2,0,0,0.030680,0.372989,0.009204,-0.027984,-0.357334,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.606692,0.005679,268,HOME,,sp,10,5,2,0,0,0.033748,0.398071,0.009204,-0.023786,-0.389402,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.613546,0.006855,269,HOME,,sp,10,5,2,0,0,0.033748,0.338361,0.009204,-0.020218,-0.371489,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.619139,0.005592,270,HOME,,sp,10,5,2,0,0,0.036816,0.369900,0.009204,-0.017185,-0.405494,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.624899,0.005761,271,HOME,,sp,10,5,2,0,0,0.036816,0.314415,0.009204,-0.014608,-0.388849,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.630776,0.005877,272,HOME,,sp,10,5,2,0,0,0.036816,0.267253,0.009204,-0.012416,-0.374700,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.638519,0.007743,273,HOME,,sp,10,5,2,0,0,0.039884,0.286598,0.009204,-0.010554,-0.405047,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.645943,0.007423,274,HOME,,sp,10,5,2,0,0,0.039884,0.243609,0.009204,-0.008971,-0.392151,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.653613,0.007670,275,HOME,,sp,10,5,2,0,0,0.039884,0.207067,0.009204,-0.007625,-0.381188,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.660540,0.006928,276,HOME,,sp,10,5,2,0,0,0.039884,0.176007,0.009204,-0.006481,-0.371870,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.667532,0.006992,277,HOME,,sp,10,5,2,0,0,0.039884,0.149606,0.009204,-0.005509,-0.363950,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.674545,0.007012,278,HOME,,sp,10,5,2,0,0,0.039884,0.127165,0.009204,-0.004683,-0.357218,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.681533,0.006988,279,HOME,,sp,10,5,2,0,0,0.036816,0.042238,0.009204,-0.003980,-0.307196,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.688648,0.007115,280,HOME,,sp,10,5,2,0,0,0.036816,0.035902,0.009204,-0.003383,-0.305295,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.694941,0.006293,281,HOME,,sp,10,5,2,0,0,0.036816,0.030517,0.009204,-0.002876,-0.303679,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.702331,0.007390,282,HOME,,sp,10,5,2,0,0,0.036816,0.025939,0.006136,-0.064714,-0.302306,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.708395,0.006064,283,HOME,,sp,10,5,2,0,0,0.036816,0.022048,0.006136,-0.055007,-0.301139,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.715902,0.007506,284,HOME,,sp,10,5,2,0,0,0.036816,0.018741,0.003068,-0.108063,-0.300147,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.723422,0.007520,285,HOME,,sp,10,5,2,0,0,0.036816,0.015930,0.003068,-0.091854,-0.299303,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.730943,0.007521,286,HOME,,sp,10,5,2,0,0,0.036816,0.013540,0.000000,-0.139267,-0.298586,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
1.738885,0.007943,287,HOME,,sp,10,5,2,0,0,0.036816,0.011509,-0.003068,-0.176317,-0.297977,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.138525,0.000000
