t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.876472,0.006876,145,HOME,,kf,20,0,4,0,0,-0.190214,-0.809824,-2.822525,-2.460832,1.764656,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.880999,0.004527,146,HOME,,kf,20,0,4,0,0,-0.193282,-0.790005,-2.837864,-2.599981,1.783254,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.886602,0.005603,147,HOME,,kf,20,0,4,0,0,-0.196350,-0.753633,-2.862408,-2.867013,1.796886,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.893472,0.006870,148,HOME,,kf,20,0,4,0,0,-0.196350,-0.640588,-2.883884,-2.905871,1.762973,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.897973,0.004501,149,HOME,,kf,20,0,4,0,0,-0.196350,-0.544500,-2.902292,-3.083476,1.734146,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.903595,0.005622,150,HOME,,kf,20,0,4,0,0,-0.196350,-0.462825,-2.923767,-3.193912,1.709644,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.910474,0.006879,151,HOME,,kf,20,0,4,0,0,-0.196350,-0.393401,-2.948311,-3.250016,1.688817,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.914982,0.004508,152,HOME,,kf,20,0,4,0,0,-0.193282,-0.232305,-2.966719,-3.375028,1.615944,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.920607,0.005625,153,HOME,,kf,20,0,4,0,0,-0.190214,-0.115652,-2.988195,-3.441429,1.556404,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.927473,0.006866,154,HOME,,kf,20,0,4,0,0,-0.187146,-0.031274,-3.012738,-3.461453,1.506547,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.933557,0.006084,155,HOME,,kf,20,0,4,0,0,-0.181010,0.124692,-3.034214,-3.471696,1.410670,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.939107,0.005550,156,HOME,,kf,20,0,4,0,0,-0.174874,0.271818,-3.052622,-3.448431,1.317445,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.944723,0.005616,157,HOME,,kf,20,0,4,0,0,-0.165670,0.476876,-3.074097,-3.504771,1.182297,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.950364,0.005641,158,HOME,,kf,20,0,4,0,0,-0.159534,0.568513,-3.092505,-3.468561,1.105718,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.955977,0.005613,159,HOME,,kf,20,0,4,0,0,-0.150330,0.729190,-3.110913,-3.440185,0.983884,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.961653,0.005676,160,HOME,,kf,20,0,4,0,0,-0.138058,0.944112,-3.129321,-3.410608,0.821233,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.968477,0.006824,161,HOME,,kf,20,0,4,0,0,-0.125786,1.072249,3.135457,134.810516,0.684617,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.972976,0.004498,162,HOME,,kf,20,0,4,0,0,-0.116583,1.218322,3.120117,114.077422,0.567164,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.978597,0.005622,163,HOME,,kf,20,0,4,0,0,-0.104311,1.363008,3.104777,96.556516,0.425583,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.985469,0.006872,164,HOME,,kf,20,0,4,0,0,-0.092039,1.426436,3.086369,81.671220,0.308380,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.989971,0.004502,165,HOME,,kf,20,0,4,0,0,-0.079767,1.621343,3.074097,69.011664,0.151733,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.995597,0.005626,166,HOME,,kf,20,0,4,0,0,-0.067495,1.705330,3.055690,58.169132,0.028362,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.002472,0.006875,167,HOME,,kf,20,0,4,0,0,-0.055223,1.717270,3.040350,49.109088,-0.073395,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.006974,0.004502,168,HOME,,kf,20,0,4,0,0,-0.042951,1.868604,3.028078,41.333800,-0.216969,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.012598,0.005624,169,HOME,,kf,20,0,4,0,0,-0.030680,1.915626,3.009670,34.642761,-0.329251,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.019512,0.006915,170,HOME,,kf,20,0,4,0,0,-0.018408,1.894501,2.994330,29.113573,-0.421088,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.023978,0.004465,171,HOME,,kf,20,0,4,0,0,-0.009204,1.919505,2.982059,24.334298,-0.502221,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.029599,0.005621,172,HOME,,kf,20,0,4,0,0,0.003068,1.959041,2.963651,20.192961,-0.612256,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.036474,0.006875,173,HOME,,kf,20,0,4,0,0,0.012272,1.865999,2.948311,16.829327,-0.657974,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.040973,0.004499,174,HOME,,kf,20,0,4,0,0,0.021476,1.892963,2.936039,13.895777,-0.739695,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.046599,0.005626,175,HOME,,kf,20,0,4,0,0,0.033748,1.936234,2.920699,11.402390,-0.850851,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.053471,0.006872,176,HOME,,kf,20,0,4,0,0,0.042951,1.846689,2.905360,9.357215,-0.897618,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.057976,0.004505,177,HOME,,kf,20,0,4,0,0,0.049087,1.773980,2.890020,7.442897,-0.924893,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.063598,0.005622,178,HOME,,kf,20,0,4,0,0,0.055223,1.671606,2.874680,5.917155,-0.943268,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.070474,0.006876,179,HOME,,kf,20,0,4,0,0,0.055223,1.420865,2.853204,4.561094,-0.868046,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.074971,0.004497,180,HOME,,kf,20,0,4,0,0,0.055223,1.207735,2.834796,3.262968,-0.804107,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.080596,0.005625,181,HOME,,kf,20,0,4,0,0,0.052155,0.944766,2.813321,2.200863,-0.700673,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.087487,0.006891,182,HOME,,kf,20,0,4,0,0,0.046019,0.669484,2.791845,1.403249,-0.569001,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.091972,0.004485,183,HOME,,kf,20,0,4,0,0,0.039884,0.363856,2.773437,0.577145,-0.428225,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.097599,0.005627,184,HOME,,kf,20,0,4,0,0,0.033748,0.145702,2.751962,-0.081943,-0.313691,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.104477,0.006878,185,HOME,,kf,20,0,4,0,0,0.024544,-0.076879,2.730486,-0.538011,-0.173286,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.108972,0.004495,186,HOME,,kf,20,0,4,0,0,0.018408,-0.270117,2.715146,-0.969235,-0.066227,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.114596,0.005624,187,HOME,,kf,20,0,4,0,0,0.009204,-0.475080,2.699806,-1.232983,0.068893,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.121480,0.006884,188,HOME,,kf,20,0,4,0,0,0.000000,-0.604361,2.684466,-1.382274,0.181308,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.125997,0.004517,189,HOME,,kf,20,0,4,0,0,-0.006136,-0.717457,2.672195,-1.582434,0.264325,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.131597,0.005599,190,HOME,,kf,20,0,4,0,0,-0.015340,-0.856403,2.662991,-1.591633,0.379639,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.138472,0.006876,191,HOME,,kf,20,0,4,0,0,-0.024544,-0.928737,2.653787,-1.553682,0.474971,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.142970,0.004498,192,HOME,,kf,20,0,4,0,0,-0.030680,-0.994064,2.650719,-1.422949,0.543656,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.148594,0.005625,193,HOME,,kf,20,0,4,0,0,-0.036816,-1.008589,2.647651,-1.291324,0.597101,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.155472,0.006878,194,HOME,,kf,20,0,4,0,0,-0.042951,-0.991121,2.647651,-1.097625,0.640948,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.159975,0.004503,195,HOME,,kf,20,0,4,0,0,-0.046019,-0.944660,2.650719,-0.830774,0.651553,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.165596,0.005622,196,HOME,,kf,20,0,4,0,0,-0.049087,-0.884824,2.656855,-0.542433,0.658146,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.172468,0.006872,197,HOME,,kf,20,0,4,0,0,-0.052155,-0.819066,2.669127,-0.193203,0.662963,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.176976,0.004507,198,HOME,,kf,20,0,4,0,0,-0.052155,-0.696206,2.678330,0.142074,0.626105,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.182596,0.005620,199,HOME,,kf,20,0,4,0,0,-0.049087,-0.509889,2.693670,0.530196,0.545666,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.189477,0.006881,200,HOME,,kf,20,0,4,0,0,-0.046019,-0.366527,2.715146,0.918813,0.478114,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.195509,0.006032,201,HOME,,kf,20,0,4,0,0,-0.042951,-0.235254,2.736622,1.315052,0.414188,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.202424,0.006915,202,HOME,,kf,20,0,4,0,0,-0.027612,0.132765,2.767301,1.783256,0.181064,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.207979,0.005555,203,HOME,,kf,20,0,4,0,0,-0.015340,0.444198,2.788777,2.095627,-0.010541,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.213597,0.005618,204,HOME,,kf,20,0,4,0,0,-0.006136,0.623329,2.801049,2.108963,-0.137911,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.220522,0.006925,205,HOME,,kf,20,0,4,0,0,0.000000,0.662731,2.807185,1.925520,-0.198819,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.224973,0.004451,206,HOME,,kf,20,0,4,0,0,0.006136,0.770126,2.804117,1.533289,-0.280125,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.230596,0.005623,207,HOME,,kf,20,0,4,0,0,0.009204,0.736443,2.791845,0.975953,-0.294564,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.237473,0.006877,208,HOME,,kf,20,0,4,0,0,0.009204,0.625976,2.767301,0.294203,-0.261424,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.241981,0.004508,209,HOME,,kf,20,0,4,0,0,0.006136,0.430006,2.739690,-0.668594,-0.178089,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.247597,0.005615,210,HOME,,kf,20,0,4,0,0,0.003068,0.283551,2.699806,-1.633700,-0.109609,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.254474,0.006877,211,HOME,,kf,20,0,4,0,0,0.000000,0.174105,2.650719,-2.459270,-0.052231,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.258974,0.004500,212,HOME,,kf,20,0,4,0,0,-0.006136,-0.056549,2.607767,-3.522145,0.066052,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.264598,0.005624,213,HOME,,kf,20,0,4,0,0,-0.012272,-0.211714,2.549476,-4.548473,0.161689,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.270526,0.005928,214,HOME,,kf,20,0,4,0,0,-0.015340,-0.257590,2.500389,-5.108331,0.199995,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.276110,0.005584,215,HOME,,kf,20,0,4,0,0,-0.021476,-0.383774,2.439029,-5.990309,0.286938,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.281723,0.005613,216,HOME,,kf,20,0,4,0,0,-0.027612,-0.490179,2.377670,-6.731471,0.367947,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.287349,0.005626,217,HOME,,kf,20,0,4,0,0,-0.027612,-0.416652,2.328583,-7.030566,0.345889,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.292987,0.005638,218,HOME,,kf,20,0,4,0,0,-0.030680,-0.435783,2.267224,-7.608554,0.376172,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.297714,0.004727,219,HOME,,kf,20,0,4,0,0,-0.033748,-0.467770,2.215068,-8.122304,0.410312,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.303609,0.005895,220,HOME,,kf,20,0,4,0,0,-0.033748,-0.397605,2.165981,-8.153001,0.389262,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.308083,0.004474,221,HOME,,kf,20,0,4,0,0,-0.036816,-0.440821,2.113826,-8.678621,0.426771,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.312862,0.004779,222,HOME,,kf,20,0,4,0,0,-0.039884,-0.470996,2.061670,-9.013895,0.460367,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.319160,0.006299,223,HOME,,kf,20,0,4,0,0,-0.039884,-0.400347,2.000311,-9.123047,0.439172,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.326521,0.007361,224,HOME,,kf,20,0,4,0,0,-0.042951,-0.402814,1.932816,-9.130025,0.464456,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.333773,0.007252,225,HOME,,kf,20,0,4,0,0,-0.049087,-0.469310,1.865321,-9.156622,0.533492,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.338684,0.004911,226,HOME,,kf,20,0,4,0,0,-0.049087,-0.398914,1.816233,-9.282315,0.512373,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.344475,0.005791,227,HOME,,kf,20,0,4,0,0,-0.052155,-0.418544,1.761010,-9.320379,0.542806,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.350093,0.005618,228,HOME,,kf,20,0,4,0,0,-0.058291,-0.519600,1.705787,-9.396855,0.622210,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.354709,0.004616,229,HOME,,kf,20,0,4,0,0,-0.061359,-0.541347,1.662835,-9.382957,0.653278,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.360591,0.005882,230,HOME,,kf,20,0,4,0,0,-0.064427,-0.538386,1.619884,-9.070884,0.676933,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.365088,0.004497,231,HOME,,kf,20,0,4,0,0,-0.067495,-0.559967,1.573864,-9.245335,0.707951,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.369708,0.004620,232,HOME,,kf,20,0,4,0,0,-0.070563,-0.575578,1.530913,-9.253016,0.737178,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.375591,0.005883,233,HOME,,kf,20,0,4,0,0,-0.076699,-0.645698,1.484893,-9.038488,0.807302,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.380084,0.004494,234,HOME,,kf,20,0,4,0,0,-0.079767,-0.651253,1.441942,-9.116455,0.833512,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.385840,0.005755,235,HOME,,kf,20,0,4,0,0,-0.085903,-0.713489,1.386719,-9.188305,0.901270,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.391584,0.005744,236,HOME,,kf,20,0,4,0,0,-0.092039,-0.766690,1.340699,-9.011741,0.966318,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.396066,0.004482,237,HOME,,kf,20,0,4,0,0,-0.095107,-0.754359,1.294680,-9.200058,0.987162,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.400691,0.004625,238,HOME,,kf,20,0,4,0,0,-0.101243,-0.840221,1.248660,-9.312672,1.062008,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.406567,0.005876,239,HOME,,kf,20,0,4,0,0,-0.104311,-0.792509,1.202641,-9.090579,1.072238,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.411078,0.004512,240,HOME,,kf,20,0,4,0,0,-0.107379,-0.775633,1.153554,-9.359008,1.091719,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.415690,0.004612,241,HOME,,kf,20,0,4,0,0,-0.110447,-0.759073,1.107534,-9.451927,1.111295,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.421629,0.005939,242,HOME,,kf,20,0,4,0,0,-0.113515,-0.722699,1.058447,-9.273925,1.124926,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.426059,0.004430,243,HOME,,kf,20,0,4,0,0,-0.113515,-0.614294,1.009359,-9.545114,1.092405,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.430692,0.004633,244,HOME,,kf,20,0,4,0,0,-0.116583,-0.621480,0.960272,-9.702632,1.119104,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.436847,0.006155,245,HOME,,kf,20,0,4,0,0,-0.116583,-0.528258,0.908117,-9.518211,1.091138,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.443086,0.006239,246,HOME,,kf,20,0,4,0,0,-0.116583,-0.449019,0.840621,-9.713122,1.067366,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.450666,0.007580,247,HOME,,kf,20,0,4,0,0,-0.116583,-0.381666,0.766990,-9.713313,1.047160,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.457859,0.007193,248,HOME,,kf,20,0,4,0,0,-0.113515,-0.260442,0.696427,-9.727733,0.986249,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.463961,0.006102,249,HOME,,kf,20,0,4,0,0,-0.110447,-0.145959,0.625864,-10.003155,0.927361,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.471492,0.007531,250,HOME,,kf,20,0,4,0,0,-0.104311,-0.001845,0.558369,-9.847105,0.835039,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.478836,0.007344,251,HOME,,kf,20,0,4,0,0,-0.101243,0.061095,0.478602,-9.999277,0.791613,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.484546,0.005710,252,HOME,,kf,20,0,4,0,0,-0.098175,0.132525,0.432583,-9.708302,0.745641,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.490171,0.005625,253,HOME,,kf,20,0,4,0,0,-0.095107,0.194453,0.377359,-9.724570,0.702519,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.494782,0.004610,254,HOME,,kf,20,0,4,0,0,-0.092039,0.265103,0.334408,-9.663343,0.656780,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.500540,0.005758,255,HOME,,kf,20,0,4,0,0,-0.092039,0.225338,0.297592,-9.172849,0.668709,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.507664,0.007124,256,HOME,,kf,20,0,4,0,0,-0.088971,0.256135,0.248505,-8.830484,0.634927,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.513663,0.005998,257,HOME,,kf,20,0,4,0,0,-0.088971,0.217714,0.211689,-8.426532,0.646453,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.518166,0.004503,258,HOME,,kf,20,0,4,0,0,-0.088971,0.185057,0.187146,-7.980051,0.656250,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.527122,0.008956,259,HOME,,kf,20,0,4,0,0,-0.088971,0.157299,0.162602,-7.194115,0.664577,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.530400,0.003278,260,HOME,,kf,20,0,4,0,0,-0.092039,-0.006704,0.144194,-6.957445,0.738322,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.536373,0.005973,261,HOME,,kf,20,0,4,0,0,-0.092039,-0.005698,0.128854,-6.299056,0.738020,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.547154,0.010781,262,HOME,,kf,20,0,4,0,0,-0.095107,-0.047528,0.113515,-5.567617,0.775113,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.549947,0.002793,263,HOME,,kf,20,0,4,0,0,-0.095107,-0.040398,0.101243,-5.391476,0.772974,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.557582,0.007634,264,HOME,,kf,20,0,4,0,0,-0.098175,-0.094618,0.092039,-4.763594,0.813784,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.565882,0.008301,265,HOME,,kf,20,0,4,0,0,-0.098175,-0.080426,0.079767,-4.270816,0.809526,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.573382,0.007499,266,HOME,,kf,20,0,4,0,0,-0.101243,-0.129726,0.070563,-3.814286,0.848860,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.579624,0.006243,267,HOME,,kf,20,0,4,0,0,-0.101243,-0.110267,0.061359,-3.463293,0.843022,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.584020,0.004396,268,HOME,,kf,20,0,4,0,0,-0.104311,-0.198413,0.055223,-3.153172,0.894010,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.588659,0.004638,269,HOME,,kf,20,0,4,0,0,-0.104311,-0.168651,0.049087,-2.878622,0.885081,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.594532,0.005873,270,HOME,,kf,20,0,4,0,0,-0.104311,-0.143354,0.039884,-2.681891,0.877492,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.599057,0.004525,271,HOME,,kf,20,0,4,0,0,-0.104311,-0.121851,0.033748,-2.482994,0.871041,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.604636,0.005578,272,HOME,,kf,20,0,4,0,0,-0.107379,-0.186071,0.027612,-2.275540,0.914850,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.611507,0.006871,273,HOME,,kf,20,0,4,0,0,-0.107379,-0.158160,0.021476,-2.068156,0.906477,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.616006,0.004499,274,HOME,,kf,20,0,4,0,0,-0.107379,-0.134436,0.015340,-1.962494,0.899360,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.621830,0.005824,275,HOME,,kf,20,0,4,0,0,-0.110447,-0.193294,0.009204,-1.826166,0.941561,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.627387,0.005557,276,HOME,,kf,20,0,4,0,0,-0.110447,-0.164300,0.006136,-1.635054,0.932863,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.633005,0.005618,277,HOME,,kf,20,0,4,0,0,-0.110447,-0.139655,0.003068,-1.471711,0.925469,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.638629,0.005624,278,HOME,,kf,20,0,4,0,0,-0.113515,-0.200529,0.000000,-1.332778,0.968275,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.645500,0.006871,279,HOME,,kf,20,0,4,0,0,-0.113515,-0.170450,-0.003068,-1.199837,0.959252,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.649999,0.004499,280,HOME,,kf,20,0,4,0,0,-0.113515,-0.144883,-0.006136,-1.122160,0.951581,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.655630,0.005631,281,HOME,,kf,20,0,4,0,0,-0.113515,-0.123150,-0.009204,-1.035556,0.945062,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.662504,0.006874,282,HOME,,kf,20,0,4,0,0,-0.113515,-0.104678,-0.009204,-0.880223,0.939520,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.667036,0.004531,283,HOME,,kf,20,0,4,0,0,-0.116583,-0.190531,-0.012272,-0.849745,0.989820,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.672630,0.005594,284,HOME,,kf,20,0,4,0,0,-0.116583,-0.161952,-0.012272,-0.722283,0.981246,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.679504,0.006874,285,HOME,,kf,20,0,4,0,0,-0.116583,-0.137659,-0.012272,-0.613941,0.973958,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.684591,0.005087,286,HOME,,kf,20,0,4,0,0,-0.116583,-0.117010,-0.015340,-0.612309,0.967763,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
1.690400,0.005809,287,HOME,,kf,20,0,4,0,0,-0.119651,-0.178677,-0.015340,-0.520463,1.010807,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
