t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.786898,0.004622,146,HOME,,kf,20,0,4,0,0,-0.144194,-0.410522,-2.672195,-2.265360,1.276710,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.792776,0.005877,147,HOME,,kf,20,0,4,0,0,-0.144194,-0.348943,-2.656855,-1.534047,1.258237,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.797400,0.004625,148,HOME,,kf,20,0,4,0,0,-0.144194,-0.296602,-2.647651,-1.005412,1.242534,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.801935,0.004535,149,HOME,,kf,20,0,4,0,0,-0.147262,-0.353590,-2.638447,-0.550165,1.284174,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.807773,0.005838,150,HOME,,kf,20,0,4,0,0,-0.147262,-0.300552,-2.629243,-0.231165,1.268263,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.812264,0.004491,151,HOME,,kf,20,0,4,0,0,-0.150330,-0.357944,-2.623107,0.008460,1.310024,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.816899,0.004635,152,HOME,,kf,20,0,4,0,0,-0.150330,-0.304253,-2.620039,0.106470,1.293917,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.822777,0.005878,153,HOME,,kf,20,0,4,0,0,-0.153398,-0.336908,-2.616971,0.168793,1.328257,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.827274,0.004497,154,HOME,,kf,20,0,4,0,0,-0.153398,-0.286372,-2.613903,0.245818,1.313096,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.831935,0.004662,155,HOME,,kf,20,0,4,0,0,-0.156466,-0.342138,-2.616971,0.110223,1.354370,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.837779,0.005844,156,HOME,,kf,20,0,4,0,0,-0.159534,-0.369567,-2.616971,0.093690,1.387142,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.842282,0.004503,157,HOME,,kf,20,0,4,0,0,-0.159534,-0.314132,-2.623107,-0.124753,1.370512,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.846894,0.004612,158,HOME,,kf,20,0,4,0,0,-0.162602,-0.366792,-2.629243,-0.305600,1.410853,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.852776,0.005882,159,HOME,,kf,20,0,4,0,0,-0.165670,-0.390009,-2.635379,-0.416232,1.442362,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.857258,0.004482,160,HOME,,kf,20,0,4,0,0,-0.168738,-0.434183,-2.644583,-0.661823,1.480158,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.861900,0.004641,161,HOME,,kf,20,0,4,0,0,-0.168738,-0.369056,-2.653787,-0.860016,1.460620,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.867780,0.005880,162,HOME,,kf,20,0,4,0,0,-0.171806,-0.391958,-2.666059,-1.044057,1.492034,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.872266,0.004486,163,HOME,,kf,20,0,4,0,0,-0.174874,-0.435752,-2.681398,-1.400384,1.529716,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.876889,0.004623,164,HOME,,kf,20,0,4,0,0,-0.177942,-0.469924,-2.696738,-1.688002,1.564511,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.882775,0.005886,165,HOME,,kf,20,0,4,0,0,-0.177942,-0.399435,-2.712078,-1.825722,1.543365,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.887265,0.004490,166,HOME,,kf,20,0,4,0,0,-0.181010,-0.442022,-2.730486,-2.166873,1.580684,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.891897,0.004632,167,HOME,,kf,20,0,4,0,0,-0.184078,-0.475059,-2.748894,-2.437884,1.615139,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.897770,0.005873,168,HOME,,kf,20,0,4,0,0,-0.187146,-0.482162,-2.767301,-2.542371,1.641814,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.902287,0.004517,169,HOME,,kf,20,0,4,0,0,-0.187146,-0.409837,-2.788777,-2.874199,1.620116,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.906892,0.004605,170,HOME,,kf,20,0,4,0,0,-0.190214,-0.448289,-2.810253,-3.142557,1.656196,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.912766,0.005873,171,HOME,,kf,20,0,4,0,0,-0.190214,-0.381045,-2.831729,-3.219631,1.636023,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.917259,0.004493,172,HOME,,kf,20,0,4,0,0,-0.190214,-0.323888,-2.856272,-3.556052,1.618875,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.921900,0.004641,173,HOME,,kf,20,0,4,0,0,-0.193282,-0.374464,-2.877748,-3.716755,1.658592,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.927848,0.005948,174,HOME,,kf,20,0,4,0,0,-0.193282,-0.318294,-2.902292,-3.778185,1.641741,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.932271,0.004423,175,HOME,,kf,20,0,4,0,0,-0.190214,-0.166513,-2.926835,-4.043751,1.571663,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.936901,0.004630,176,HOME,,kf,20,0,4,0,0,-0.190214,-0.141536,-2.951379,-4.232377,1.564170,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.942777,0.005876,177,HOME,,kf,20,0,4,0,0,-0.190214,-0.120306,-2.975923,-4.224073,1.557801,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.947261,0.004484,178,HOME,,kf,20,0,4,0,0,-0.187146,0.000374,-3.000466,-4.411532,1.497053,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.951900,0.004639,179,HOME,,kf,20,0,4,0,0,-0.184078,0.099526,-3.025010,-4.543472,1.442764,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.957779,0.005879,180,HOME,,kf,20,0,4,0,0,-0.181010,0.162870,-3.049554,-4.488133,1.399217,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.962281,0.004502,181,HOME,,kf,20,0,4,0,0,-0.174874,0.342864,-3.071030,-4.530398,1.296131,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.966901,0.004620,182,HOME,,kf,20,0,4,0,0,-0.168738,0.490673,-3.095573,-4.647793,1.202701,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.972776,0.005875,183,HOME,,kf,20,0,4,0,0,-0.162602,0.573728,-3.117049,-4.498921,1.128697,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.977275,0.004499,184,HOME,,kf,20,0,4,0,0,-0.156466,0.692266,-3.138525,-4.540173,1.044048,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.981891,0.004616,185,HOME,,kf,20,0,4,0,0,-0.147262,0.887513,3.123185,199.619813,0.911843,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.987761,0.005870,186,HOME,,kf,20,0,4,0,0,-0.141126,0.911182,3.101709,169.128057,0.855655,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.992272,0.004512,187,HOME,,kf,20,0,4,0,0,-0.131922,1.080490,3.083301,143.146878,0.731232,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.996891,0.004618,188,HOME,,kf,20,0,4,0,0,-0.122718,1.217352,3.064894,121.076976,0.616542,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.002764,0.005873,189,HOME,,kf,20,0,4,0,0,-0.110447,1.348159,3.046486,102.445314,0.479125,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.007269,0.004505,190,HOME,,kf,20,0,4,0,0,-0.101243,1.452391,3.028078,86.465606,0.374225,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.012154,0.004885,191,HOME,,kf,20,0,4,0,0,-0.088971,1.611330,3.012738,73.024767,0.228368,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.017859,0.005704,192,HOME,,kf,20,0,4,0,0,-0.076699,1.692335,2.994330,61.586995,0.105892,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.022295,0.004437,193,HOME,,kf,20,0,4,0,0,-0.067495,1.749661,2.978991,51.830319,0.015063,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.028200,0.005904,194,HOME,,kf,20,0,4,0,0,-0.055223,1.798974,2.963651,43.666069,-0.097906,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.033210,0.005010,195,HOME,,kf,20,0,4,0,0,-0.039884,1.988361,2.945243,36.565079,-0.277440,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.040868,0.007658,196,HOME,,kf,20,0,4,0,0,-0.024544,1.990568,2.926835,30.719763,-0.400821,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.048287,0.007419,197,HOME,,kf,20,0,4,0,0,-0.006136,2.064168,2.905360,25.677583,-0.570163,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.054396,0.006108,198,HOME,,kf,20,0,4,0,0,0.006136,2.055898,2.893088,21.524591,-0.665857,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.059121,0.004726,199,HOME,,kf,20,0,4,0,0,0.015340,2.039649,2.880816,17.906388,-0.734613,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.064261,0.005139,200,HOME,,kf,20,0,4,0,0,0.027612,2.091876,2.868544,14.862255,-0.848456,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.069430,0.005169,201,HOME,,kf,20,0,4,0,0,0.039884,2.134188,2.853204,12.187801,-0.959324,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.074555,0.005125,202,HOME,,kf,20,0,4,0,0,0.049087,2.083442,2.840932,10.000454,-1.017732,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.079011,0.004456,203,HOME,,kf,20,0,4,0,0,0.058291,2.080719,2.828661,8.087328,-1.090546,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.085891,0.006880,204,HOME,,kf,20,0,4,0,0,0.061359,1.835502,2.813321,6.539775,-1.041524,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.090427,0.004536,205,HOME,,kf,20,0,4,0,0,0.061359,1.560177,2.794913,4.950098,-0.958927,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.094941,0.004514,206,HOME,,kf,20,0,4,0,0,0.061359,1.326150,2.779573,3.697797,-0.888719,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.100852,0.005911,207,HOME,,kf,20,0,4,0,0,0.058291,1.049370,2.764233,2.753836,-0.781141,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.105329,0.004478,208,HOME,,kf,20,0,4,0,0,0.055223,0.789191,2.745826,1.724121,-0.678544,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.110362,0.005033,209,HOME,,kf,20,0,4,0,0,0.049087,0.487940,2.733554,1.099759,-0.539081,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.116184,0.005821,210,HOME,,kf,20,0,4,0,0,0.042951,0.256645,2.718214,0.539535,-0.420605,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.122285,0.006101,211,HOME,,kf,20,0,4,0,0,0.036816,0.067291,2.705942,0.156889,-0.314711,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.128239,0.005954,212,HOME,,kf,20,0,4,0,0,0.033748,-0.020098,2.696738,-0.098529,-0.263951,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.134324,0.006085,213,HOME,,kf,20,0,4,0,0,0.030680,-0.092709,2.693670,-0.159375,-0.217624,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.140195,0.005871,214,HOME,,kf,20,0,4,0,0,0.027612,-0.157187,2.696738,-0.057085,-0.173737,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.146630,0.006435,215,HOME,,kf,20,0,4,0,0,0.027612,-0.133609,2.699806,0.022988,-0.180811,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.152760,0.006130,216,HOME,,kf,20,0,4,0,0,0.027612,-0.113568,2.712078,0.319820,-0.186823,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.160261,0.007501,217,HOME,,kf,20,0,4,0,0,0.027612,-0.096532,2.727418,0.578618,-0.191933,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.167733,0.007472,218,HOME,,kf,20,0,4,0,0,0.027612,-0.082053,2.745826,0.861346,-0.196277,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.174500,0.006767,219,HOME,,kf,20,0,4,0,0,0.027612,-0.069745,2.764233,1.140198,-0.199970,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.180091,0.005591,220,HOME,,kf,20,0,4,0,0,0.027612,-0.059283,2.785709,1.545349,-0.203108,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.185725,0.005634,221,HOME,,kf,20,0,4,0,0,0.027612,-0.050391,2.801049,1.721958,-0.205776,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.191380,0.005655,222,HOME,,kf,20,0,4,0,0,0.027612,-0.042832,2.825593,2.114667,-0.208044,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.196997,0.005617,223,HOME,,kf,20,0,4,0,0,0.027612,-0.036407,2.847068,2.370992,-0.209971,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.203864,0.006868,224,HOME,,kf,20,0,4,0,0,0.027612,-0.030946,2.874680,2.618415,-0.211609,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.208367,0.004503,225,HOME,,kf,20,0,4,0,0,0.027612,-0.026304,2.896156,2.941072,-0.213002,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.213984,0.005617,226,HOME,,kf,20,0,4,0,0,0.027612,-0.022359,2.920699,3.155326,-0.214186,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.220860,0.006876,227,HOME,,kf,20,0,4,0,0,0.027612,-0.019005,2.948311,3.284404,-0.215192,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.225373,0.004513,228,HOME,,kf,20,0,4,0,0,0.036816,0.289775,2.972855,3.607553,-0.381457,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.230974,0.005601,229,HOME,,kf,20,0,4,0,0,0.046019,0.492784,2.997398,3.723688,-0.515991,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.237852,0.006878,230,HOME,,kf,20,0,4,0,0,0.058291,0.686514,3.018874,3.633519,-0.672284,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.242367,0.004516,231,HOME,,kf,20,0,4,0,0,0.064427,0.787360,3.025010,3.292314,-0.751626,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.247980,0.005613,232,HOME,,kf,20,0,4,0,0,0.073631,0.915213,3.028078,2.880453,-0.863612,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.254870,0.006890,233,HOME,,kf,20,0,4,0,0,0.079767,0.911522,3.015806,2.181202,-0.911593,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.259354,0.004484,234,HOME,,kf,20,0,4,0,0,0.079767,0.774794,2.994330,1.135603,-0.870574,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.264987,0.005633,235,HOME,,kf,20,0,4,0,0,0.079767,0.658575,2.960583,0.066583,-0.835708,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.271850,0.006863,236,HOME,,kf,20,0,4,0,0,0.076699,0.492738,2.914563,-0.949156,-0.761414,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.276355,0.004504,237,HOME,,kf,20,0,4,0,0,0.070563,0.214500,2.868544,-2.339239,-0.628855,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.281978,0.005623,238,HOME,,kf,20,0,4,0,0,0.061359,-0.063194,2.807185,-3.625145,-0.471916,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.288875,0.006897,239,HOME,,kf,20,0,4,0,0,0.052155,-0.253873,2.739690,-4.549203,-0.341081,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.293405,0.004529,240,HOME,,kf,20,0,4,0,0,0.046019,-0.418994,2.681398,-5.797241,-0.242457,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.297904,0.004499,241,HOME,,kf,20,0,4,0,0,0.039884,-0.560721,2.623107,-6.871126,-0.150852,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.303777,0.005873,242,HOME,,kf,20,0,4,0,0,0.033748,-0.633321,2.561748,-7.407534,-0.079984,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.308262,0.004485,243,HOME,,kf,20,0,4,0,0,0.024544,-0.846116,2.497321,-8.450961,0.057485,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.312899,0.004636,244,HOME,,kf,20,0,4,0,0,0.021476,-0.818458,2.435961,-9.168495,0.073731,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.318775,0.005876,245,HOME,,kf,20,0,4,0,0,0.015340,-0.852315,2.374602,-9.359479,0.132976,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.323261,0.004486,246,HOME,,kf,20,0,4,0,0,0.009204,-0.929625,2.313243,-10.007134,0.205257,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.327966,0.004705,247,HOME,,kf,20,0,4,0,0,0.006136,-0.887992,2.251884,-10.462279,0.217310,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.333778,0.005812,248,HOME,,kf,20,0,4,0,0,0.000000,-0.913156,2.190525,-10.476558,0.273947,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.338279,0.004501,249,HOME,,kf,20,0,4,0,0,-0.003068,-0.878433,2.132233,-10.847847,0.288074,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.342898,0.004620,250,HOME,,kf,20,0,4,0,0,-0.006136,-0.846288,2.070874,-11.213055,0.302974,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.348767,0.005868,251,HOME,,kf,20,0,4,0,0,-0.006136,-0.719345,2.015651,-10.942694,0.264891,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.353272,0.004505,252,HOME,,kf,20,0,4,0,0,-0.009204,-0.713585,1.957359,-11.241997,0.287707,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.357893,0.004621,253,HOME,,kf,20,0,4,0,0,-0.012272,-0.706134,1.902136,-11.348258,0.310015,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.363768,0.005875,254,HOME,,kf,20,0,4,0,0,-0.012272,-0.600214,1.849981,-10.977717,0.278239,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.368257,0.004489,255,HOME,,kf,20,0,4,0,0,-0.012272,-0.510182,1.797825,-11.073827,0.251229,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.372899,0.004642,256,HOME,,kf,20,0,4,0,0,-0.015340,-0.532782,1.745670,-11.097921,0.282553,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.378775,0.005876,257,HOME,,kf,20,0,4,0,0,-0.015340,-0.452865,1.696583,-10.686395,0.258578,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.383259,0.004484,258,HOME,,kf,20,0,4,0,0,-0.015340,-0.384935,1.647495,-10.725384,0.238199,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.387892,0.004633,259,HOME,,kf,20,0,4,0,0,-0.018408,-0.426523,1.601476,-10.606498,0.275219,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.393779,0.005887,260,HOME,,kf,20,0,4,0,0,-0.021476,-0.440718,1.552389,-10.266301,0.304021,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.398276,0.004497,261,HOME,,kf,20,0,4,0,0,-0.024544,-0.476942,1.506369,-10.261332,0.339432,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.402896,0.004620,262,HOME,,kf,20,0,4,0,0,-0.027612,-0.505004,1.460350,-10.216186,0.372395,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.408770,0.005874,263,HOME,,kf,20,0,4,0,0,-0.030680,-0.507597,1.414330,-9.858910,0.397716,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.413267,0.004497,264,HOME,,kf,20,0,4,0,0,-0.036816,-0.636135,1.368311,-9.915156,0.485365,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.417895,0.004627,265,HOME,,kf,20,0,4,0,0,-0.042951,-0.739615,1.322291,-9.919632,0.565496,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.423767,0.005872,266,HOME,,kf,20,0,4,0,0,-0.049087,-0.785411,1.279340,-9.528856,0.628322,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.428259,0.004492,267,HOME,,kf,20,0,4,0,0,-0.058291,-0.974908,1.233321,-9.636070,0.758803,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.432905,0.004646,268,HOME,,kf,20,0,4,0,0,-0.064427,-1.026771,1.187301,-9.676406,0.823449,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.438777,0.005872,269,HOME,,kf,20,0,4,0,0,-0.070563,-1.029506,1.141282,-9.400576,0.873357,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.443263,0.004486,270,HOME,,kf,20,0,4,0,0,-0.079767,-1.182813,1.098330,-9.426577,0.992980,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.447904,0.004640,271,HOME,,kf,20,0,4,0,0,-0.085903,-1.203738,1.052311,-9.500187,1.048345,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.453777,0.005874,272,HOME,,kf,20,0,4,0,0,-0.092039,-1.179876,1.009359,-9.172055,1.090274,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.458281,0.004504,273,HOME,,kf,20,0,4,0,0,-0.098175,-1.207244,0.963340,-9.328862,1.147571,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.462901,0.004620,274,HOME,,kf,20,0,4,0,0,-0.101243,-1.125776,0.917321,-9.423822,1.147675,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.468776,0.005875,275,HOME,,kf,20,0,4,0,0,-0.104311,-1.035242,0.874369,-9.106892,1.145058,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.473302,0.004526,276,HOME,,kf,20,0,4,0,0,-0.107379,-0.981627,0.828350,-9.265926,1.153517,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.477900,0.004598,277,HOME,,kf,20,0,4,0,0,-0.110447,-0.934469,0.782330,-9.377334,1.163914,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.484764,0.006864,278,HOME,,kf,20,0,4,0,0,-0.110447,-0.794299,0.727107,-9.177599,1.121863,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.489276,0.004513,279,HOME,,kf,20,0,4,0,0,-0.110447,-0.675154,0.681087,-9.330638,1.086119,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.493894,0.004618,280,HOME,,kf,20,0,4,0,0,-0.110447,-0.573881,0.635068,-9.425770,1.055737,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.499775,0.005881,281,HOME,,kf,20,0,4,0,0,-0.110447,-0.487799,0.589049,-9.185703,1.029913,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.504266,0.004491,282,HOME,,kf,20,0,4,0,0,-0.110447,-0.414629,0.543029,-9.344818,1.007962,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.508889,0.004623,283,HOME,,kf,20,0,4,0,0,-0.107379,-0.252881,0.497010,-9.436391,0.934894,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.514765,0.005876,284,HOME,,kf,20,0,4,0,0,-0.107379,-0.214949,0.454058,-9.117381,0.923514,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.519292,0.004527,285,HOME,,kf,20,0,4,0,0,-0.104311,-0.081054,0.411107,-9.172908,0.858802,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.523891,0.004599,286,HOME,,kf,20,0,4,0,0,-0.101243,0.031162,0.368155,-9.197786,0.800593,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
1.529842,0.005950,287,HOME,,kf,20,0,4,0,0,-0.101243,0.026488,0.328272,-8.823532,0.801996,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
