t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.872803,0.005618,145,HOME,,kf,20,0,4,0,0,-0.088971,-0.003160,0.257709,-4.521220,0.712715,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.879680,0.006877,146,HOME,,kf,20,0,4,0,0,-0.088971,-0.002686,0.245437,-4.110726,0.712573,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.884180,0.004500,147,HOME,,kf,20,0,4,0,0,-0.088971,-0.002283,0.236233,-3.800906,0.712452,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.889804,0.005624,148,HOME,,kf,20,0,4,0,0,-0.088971,-0.001940,0.223961,-3.558072,0.712349,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.896680,0.006876,149,HOME,,kf,20,0,4,0,0,-0.088971,-0.001649,0.214757,-3.225132,0.712262,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.901186,0.004505,150,HOME,,kf,20,0,4,0,0,-0.088971,-0.001402,0.205553,-3.047800,0.712188,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.906802,0.005617,151,HOME,,kf,20,0,4,0,0,-0.088971,-0.001192,0.199418,-2.754501,0.712125,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.913679,0.006877,152,HOME,,kf,20,0,4,0,0,-0.088971,-0.001013,0.190214,-2.542085,0.712071,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.918177,0.004498,153,HOME,,kf,20,0,4,0,0,-0.088971,-0.000861,0.184078,-2.365381,0.712025,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.923803,0.005625,154,HOME,,kf,20,0,4,0,0,-0.088971,-0.000732,0.177942,-2.174190,0.711987,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.930681,0.006878,155,HOME,,kf,20,0,4,0,0,-0.092039,-0.067528,0.171806,-1.981873,0.756569,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.935187,0.004506,156,HOME,,kf,20,0,4,0,0,-0.092039,-0.057399,0.165670,-1.888861,0.753530,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.940815,0.005629,157,HOME,,kf,20,0,4,0,0,-0.092039,-0.048789,0.162602,-1.687290,0.750947,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.947719,0.006904,158,HOME,,kf,20,0,4,0,0,-0.092039,-0.041471,0.156466,-1.567513,0.748752,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.952180,0.004460,159,HOME,,kf,20,0,4,0,0,-0.092039,-0.035250,0.153398,-1.435559,0.746886,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.957835,0.005655,160,HOME,,kf,20,0,4,0,0,-0.092039,-0.029963,0.150330,-1.301600,0.745300,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.964683,0.006848,161,HOME,,kf,20,0,4,0,0,-0.088971,0.041729,0.147262,-1.173557,0.699248,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.969184,0.004500,162,HOME,,kf,20,0,4,0,0,-0.088971,0.035470,0.147262,-0.997524,0.701126,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.974804,0.005621,163,HOME,,kf,20,0,4,0,0,-0.088971,0.030149,0.144194,-0.929770,0.702722,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.981676,0.006872,164,HOME,,kf,20,0,4,0,0,-0.085903,0.092592,0.144194,-0.790305,0.659446,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.986180,0.004503,165,HOME,,kf,20,0,4,0,0,-0.085903,0.078703,0.144194,-0.671759,0.663612,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.991804,0.005624,166,HOME,,kf,20,0,4,0,0,-0.085903,0.066898,0.144194,-0.570995,0.667154,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.998677,0.006874,167,HOME,,kf,20,0,4,0,0,-0.082835,0.123814,0.144194,-0.485346,0.625536,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.003183,0.004506,168,HOME,,kf,20,0,4,0,0,-0.082835,0.105242,0.144194,-0.412544,0.631107,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.008802,0.005619,169,HOME,,kf,20,0,4,0,0,-0.082835,0.089455,0.147262,-0.268767,0.635843,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.015680,0.006878,170,HOME,,kf,20,0,4,0,0,-0.082835,0.076037,0.147262,-0.228452,0.639869,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.020178,0.004498,171,HOME,,kf,20,0,4,0,0,-0.082835,0.064631,0.147262,-0.194184,0.643290,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.025820,0.005642,172,HOME,,kf,20,0,4,0,0,-0.082835,0.054937,0.147262,-0.165056,0.646199,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.033232,0.007412,173,HOME,,kf,20,0,4,0,0,-0.082835,0.046696,0.144194,-0.202387,0.648671,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.043166,0.009934,174,HOME,,kf,20,0,4,0,0,-0.079767,0.086017,0.141126,-0.218354,0.612331,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.048055,0.004889,175,HOME,,kf,20,0,4,0,0,-0.079767,0.073114,0.138058,-0.279736,0.616202,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.055580,0.007525,176,HOME,,kf,20,0,4,0,0,-0.079767,0.062147,0.134990,-0.298933,0.619492,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.062425,0.006845,177,HOME,,kf,20,0,4,0,0,-0.079767,0.052825,0.128854,-0.388551,0.622288,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.069428,0.007003,178,HOME,,kf,20,0,4,0,0,-0.079767,0.044901,0.122718,-0.461691,0.624666,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.075179,0.005750,179,HOME,,kf,20,0,4,0,0,-0.076699,0.118194,0.119651,-0.472465,0.578134,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.081093,0.005915,180,HOME,,kf,20,0,4,0,0,-0.076699,0.100465,0.113515,-0.557208,0.583453,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.088591,0.007498,181,HOME,,kf,20,0,4,0,0,-0.076699,0.085395,0.107379,-0.596382,0.587974,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.094428,0.005837,182,HOME,,kf,20,0,4,0,0,-0.076699,0.072586,0.104311,-0.585764,0.591817,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.101760,0.007332,183,HOME,,kf,20,0,4,0,0,-0.073631,0.124463,0.098175,-0.623430,0.551710,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.108042,0.006282,184,HOME,,kf,20,0,4,0,0,-0.073631,0.105794,0.092039,-0.676435,0.557311,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.114094,0.006052,185,HOME,,kf,20,0,4,0,0,-0.073631,0.089925,0.088971,-0.651011,0.562071,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.121554,0.007461,186,HOME,,kf,20,0,4,0,0,-0.073631,0.076436,0.082835,-0.676727,0.566118,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.128374,0.006820,187,HOME,,kf,20,0,4,0,0,-0.070563,0.132446,0.076699,-0.710169,0.524771,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.133933,0.005559,188,HOME,,kf,20,0,4,0,0,-0.070563,0.112579,0.070563,-0.769209,0.530731,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.139572,0.005638,189,HOME,,kf,20,0,4,0,0,-0.070563,0.095692,0.067495,-0.735447,0.535797,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.145211,0.005639,190,HOME,,kf,20,0,4,0,0,-0.070563,0.081338,0.061359,-0.788338,0.540103,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.150807,0.005596,191,HOME,,kf,20,0,4,0,0,-0.070563,0.069137,0.055223,-0.834553,0.543764,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.157710,0.006902,192,HOME,,kf,20,0,4,0,0,-0.070563,0.058767,0.052155,-0.776041,0.546875,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.162184,0.004475,193,HOME,,kf,20,0,4,0,0,-0.070563,0.049952,0.046019,-0.865318,0.549519,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.167803,0.005619,194,HOME,,kf,20,0,4,0,0,-0.070563,0.042459,0.042951,-0.817420,0.551767,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.174682,0.006879,195,HOME,,kf,20,0,4,0,0,-0.067495,0.102990,0.039884,-0.761707,0.509064,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.179180,0.004498,196,HOME,,kf,20,0,4,0,0,-0.067495,0.087541,0.036816,-0.749759,0.513699,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.184802,0.005621,197,HOME,,kf,20,0,4,0,0,-0.067495,0.074410,0.033748,-0.719163,0.517638,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.191680,0.006878,198,HOME,,kf,20,0,4,0,0,-0.067495,0.063248,0.033748,-0.611289,0.520987,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.196178,0.004499,199,HOME,,kf,20,0,4,0,0,-0.067495,0.053761,0.033748,-0.519596,0.523833,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.201807,0.005628,200,HOME,,kf,20,0,4,0,0,-0.067495,0.045697,0.033748,-0.441656,0.526252,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.209122,0.007315,201,HOME,,kf,20,0,4,0,0,-0.067495,0.038842,0.033748,-0.375408,0.528308,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.215996,0.006874,202,HOME,,kf,20,0,4,0,0,-0.067495,0.033016,0.033748,-0.319097,0.530056,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.221581,0.005585,203,HOME,,kf,20,0,4,0,0,-0.067495,0.028064,0.036816,-0.188833,0.531542,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.227183,0.005603,204,HOME,,kf,20,0,4,0,0,-0.067495,0.023854,0.036816,-0.160508,0.532805,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.232808,0.005625,205,HOME,,kf,20,0,4,0,0,-0.067495,0.020276,0.039884,-0.054620,0.533878,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.239680,0.006872,206,HOME,,kf,20,0,4,0,0,-0.067495,0.017235,0.042951,0.020544,0.534791,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.244180,0.004500,207,HOME,,kf,20,0,4,0,0,-0.067495,0.014649,0.042951,0.017463,0.535566,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.249805,0.005625,208,HOME,,kf,20,0,4,0,0,-0.067495,0.012452,0.046019,0.096662,0.536226,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.256681,0.006876,209,HOME,,kf,20,0,4,0,0,-0.067495,0.010584,0.049087,0.149087,0.536786,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.261180,0.004499,210,HOME,,kf,20,0,4,0,0,-0.067495,0.008997,0.049087,0.126724,0.537262,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.266804,0.005624,211,HOME,,kf,20,0,4,0,0,-0.067495,0.007647,0.052155,0.189536,0.537667,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.273947,0.007143,212,HOME,,kf,20,0,4,0,0,-0.067495,0.006500,0.052155,0.161106,0.538011,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.279887,0.005940,213,HOME,,kf,20,0,4,0,0,-0.067495,0.005525,0.052155,0.136940,0.538304,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.285616,0.005728,214,HOME,,kf,20,0,4,0,0,-0.067495,0.004696,0.052155,0.116399,0.538552,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.291198,0.005582,215,HOME,,kf,20,0,4,0,0,-0.067495,0.003992,0.049087,0.016494,0.538764,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.296807,0.005610,216,HOME,,kf,20,0,4,0,0,-0.067495,0.003393,0.049087,0.014020,0.538943,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.303768,0.006961,217,HOME,,kf,20,0,4,0,0,-0.067495,0.002884,0.046019,-0.054196,0.539096,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.309308,0.005540,218,HOME,,kf,20,0,4,0,0,-0.067495,0.002451,0.042951,-0.129135,0.539226,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.314936,0.005628,219,HOME,,kf,20,0,4,0,0,-0.067495,0.002084,0.039884,-0.191529,0.539336,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.320937,0.006001,220,HOME,,kf,20,0,4,0,0,-0.064427,0.078454,0.036816,-0.239483,0.491881,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.327694,0.006756,221,HOME,,kf,20,0,4,0,0,-0.064427,0.066686,0.033748,-0.271676,0.495412,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.333882,0.006188,222,HOME,,kf,20,0,4,0,0,-0.064427,0.056683,0.030680,-0.305293,0.498413,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.340698,0.006817,223,HOME,,kf,20,0,4,0,0,-0.064427,0.048181,0.027612,-0.327008,0.500963,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.345206,0.004507,224,HOME,,kf,20,0,4,0,0,-0.064427,0.040954,0.024544,-0.380058,0.503131,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.350811,0.005605,225,HOME,,kf,20,0,4,0,0,-0.061359,0.116913,0.021476,-0.405151,0.455800,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.357710,0.006899,226,HOME,,kf,20,0,4,0,0,-0.061359,0.099376,0.021476,-0.344379,0.461061,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.362181,0.004471,227,HOME,,kf,20,0,4,0,0,-0.061359,0.084469,0.018408,-0.395653,0.465533,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.367811,0.005629,228,HOME,,kf,20,0,4,0,0,-0.058291,0.153546,0.018408,-0.336305,0.420266,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.374684,0.006873,229,HOME,,kf,20,0,4,0,0,-0.058291,0.130514,0.018408,-0.285859,0.427176,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.379189,0.004504,230,HOME,,kf,20,0,4,0,0,-0.058291,0.110937,0.018408,-0.242981,0.433049,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.384805,0.005617,231,HOME,,kf,20,0,4,0,0,-0.058291,0.094297,0.018408,-0.206533,0.438041,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.391683,0.006877,232,HOME,,kf,20,0,4,0,0,-0.058291,0.080152,0.015340,-0.242471,0.442285,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.396183,0.004500,233,HOME,,kf,20,0,4,0,0,-0.058291,0.068129,0.015340,-0.206100,0.445891,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.401803,0.005620,234,HOME,,kf,20,0,4,0,0,-0.055223,0.139789,0.015340,-0.175185,0.399850,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.408687,0.006884,235,HOME,,kf,20,0,4,0,0,-0.055223,0.118821,0.015340,-0.148907,0.406140,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.413223,0.004536,236,HOME,,kf,20,0,4,0,0,-0.055223,0.100998,0.015340,-0.126571,0.411487,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.418813,0.005590,237,HOME,,kf,20,0,4,0,0,-0.055223,0.085848,0.012272,-0.189910,0.416032,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.425678,0.006864,238,HOME,,kf,20,0,4,0,0,-0.052155,0.140012,0.012272,-0.161424,0.375239,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.430180,0.004502,239,HOME,,kf,20,0,4,0,0,-0.052155,0.119010,0.009204,-0.239421,0.381540,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.435805,0.005625,240,HOME,,kf,20,0,4,0,0,-0.049087,0.182971,0.009204,-0.203508,0.337808,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.442679,0.006873,241,HOME,,kf,20,0,4,0,0,-0.049087,0.155525,0.006136,-0.239935,0.346042,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.447211,0.004532,242,HOME,,kf,20,0,4,0,0,-0.049087,0.132196,0.006136,-0.203945,0.353040,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.452809,0.005598,243,HOME,,kf,20,0,4,0,0,-0.046019,0.194567,0.003068,-0.255554,0.309785,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.459684,0.006874,244,HOME,,kf,20,0,4,0,0,-0.046019,0.165382,0.003068,-0.217221,0.318541,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.464310,0.004627,245,HOME,,kf,20,0,4,0,0,-0.046019,0.140575,0.003068,-0.184637,0.325983,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.469809,0.005499,246,HOME,,kf,20,0,4,0,0,-0.042951,0.203176,0.003068,-0.156942,0.282659,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.476683,0.006874,247,HOME,,kf,20,0,4,0,0,-0.042951,0.172699,0.000000,-0.200346,0.291802,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.481183,0.004500,248,HOME,,kf,20,0,4,0,0,-0.042951,0.146794,0.000000,-0.170294,0.299573,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.486804,0.005621,249,HOME,,kf,20,0,4,0,0,-0.042951,0.124775,0.000000,-0.144750,0.306179,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.493679,0.006875,250,HOME,,kf,20,0,4,0,0,-0.039884,0.172995,0.003068,-0.056101,0.267169,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.498182,0.004503,251,HOME,,kf,20,0,4,0,0,-0.039884,0.147046,0.003068,-0.047686,0.274954,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.503806,0.005624,252,HOME,,kf,20,0,4,0,0,-0.039884,0.124989,0.003068,-0.040533,0.281571,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.510682,0.006876,253,HOME,,kf,20,0,4,0,0,-0.039884,0.106241,0.006136,0.032477,0.287196,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.515181,0.004499,254,HOME,,kf,20,0,4,0,0,-0.039884,0.090305,0.006136,0.027605,0.291977,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.520802,0.005621,255,HOME,,kf,20,0,4,0,0,-0.039884,0.076759,0.006136,0.023464,0.296040,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.527679,0.006878,256,HOME,,kf,20,0,4,0,0,-0.039884,0.065245,0.009204,0.086856,0.299494,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.532179,0.004500,257,HOME,,kf,20,0,4,0,0,-0.039884,0.055458,0.009204,0.073828,0.302431,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.537802,0.005623,258,HOME,,kf,20,0,4,0,0,-0.036816,0.128977,0.009204,0.062754,0.255831,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.544713,0.006911,259,HOME,,kf,20,0,4,0,0,-0.036816,0.109630,0.009204,0.053341,0.261635,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.549183,0.004470,260,HOME,,kf,20,0,4,0,0,-0.036816,0.093186,0.009204,0.045340,0.266569,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.554803,0.005620,261,HOME,,kf,20,0,4,0,0,-0.036816,0.079208,0.009204,0.038539,0.270762,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.561710,0.006907,262,HOME,,kf,20,0,4,0,0,-0.036816,0.067327,0.009204,0.032758,0.274326,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.566184,0.004474,263,HOME,,kf,20,0,4,0,0,-0.036816,0.057228,0.009204,0.027844,0.277356,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.571806,0.005621,264,HOME,,kf,20,0,4,0,0,-0.036816,0.048644,0.006136,-0.058199,0.279931,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.578682,0.006877,265,HOME,,kf,20,0,4,0,0,-0.036816,0.041347,0.006136,-0.049469,0.282120,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.583186,0.004504,266,HOME,,kf,20,0,4,0,0,-0.036816,0.035145,0.006136,-0.042049,0.283981,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.588806,0.005619,267,HOME,,kf,20,0,4,0,0,-0.036816,0.029873,0.006136,-0.035741,0.285562,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.595682,0.006877,268,HOME,,kf,20,0,4,0,0,-0.036816,0.025392,0.006136,-0.030380,0.286907,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.600180,0.004497,269,HOME,,kf,20,0,4,0,0,-0.036816,0.021583,0.006136,-0.025823,0.288049,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.605802,0.005622,270,HOME,,kf,20,0,4,0,0,-0.036816,0.018346,0.006136,-0.021950,0.289021,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.612683,0.006882,271,HOME,,kf,20,0,4,0,0,-0.039884,-0.051279,0.006136,-0.018657,0.334452,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.617181,0.004497,272,HOME,,kf,20,0,4,0,0,-0.039884,-0.043587,0.006136,-0.015859,0.332144,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.622803,0.005622,273,HOME,,kf,20,0,4,0,0,-0.039884,-0.037049,0.009204,0.068374,0.330183,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.629675,0.006872,274,HOME,,kf,20,0,4,0,0,-0.039884,-0.031491,0.009204,0.058117,0.328515,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.634179,0.004504,275,HOME,,kf,20,0,4,0,0,-0.039884,-0.026768,0.012272,0.151580,0.327098,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.639807,0.005628,276,HOME,,kf,20,0,4,0,0,-0.039884,-0.022753,0.012272,0.128843,0.325894,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.646678,0.006871,277,HOME,,kf,20,0,4,0,0,-0.039884,-0.019340,0.015340,0.176492,0.324870,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.651180,0.004502,278,HOME,,kf,20,0,4,0,0,-0.039884,-0.016439,0.015340,0.150018,0.324000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.656801,0.005621,279,HOME,,kf,20,0,4,0,0,-0.039884,-0.013973,0.015340,0.127515,0.323260,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.663679,0.006879,280,HOME,,kf,20,0,4,0,0,-0.039884,-0.011877,0.018408,0.175290,0.322631,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.668177,0.004497,281,HOME,,kf,20,0,4,0,0,-0.042951,-0.112418,0.018408,0.148997,0.377337,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.673805,0.005628,282,HOME,,kf,20,0,4,0,0,-0.042951,-0.095555,0.018408,0.126647,0.372278,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.680678,0.006873,283,HOME,,kf,20,0,4,0,0,-0.042951,-0.081222,0.018408,0.107650,0.367978,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.685180,0.004501,284,HOME,,kf,20,0,4,0,0,-0.042951,-0.069039,0.018408,0.091503,0.364323,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.690801,0.005622,285,HOME,,kf,20,0,4,0,0,-0.042951,-0.058683,0.018408,0.077777,0.361217,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.697901,0.007099,286,HOME,,kf,20,0,4,0,0,-0.042951,-0.049880,0.018408,0.066111,0.358576,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.704686,0.006785,287,HOME,,kf,20,0,4,0,0,-0.042951,-0.042398,0.018408,0.056194,0.356331,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
