t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.881006,0.007055,145,HOME,,kf,20,0,4,0,0,-0.187146,-0.667492,-2.853204,-2.461950,1.697413,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.885280,0.004274,146,HOME,,kf,20,0,4,0,0,-0.190214,-0.675038,-2.868544,-2.631009,1.724220,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.890899,0.005620,147,HOME,,kf,20,0,4,0,0,-0.190214,-0.573782,-2.890020,-2.809586,1.693844,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.897772,0.006873,148,HOME,,kf,20,0,4,0,0,-0.190214,-0.487715,-2.908428,-2.789903,1.668023,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.902271,0.004499,149,HOME,,kf,20,0,4,0,0,-0.187146,-0.312272,-2.926835,-2.985132,1.590847,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.907930,0.005659,150,HOME,,kf,20,0,4,0,0,-0.184078,-0.184111,-2.945243,-3.025282,1.527855,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.914841,0.006910,151,HOME,,kf,20,0,4,0,0,-0.181010,-0.089898,-2.966719,-3.037664,1.475047,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.919280,0.004440,152,HOME,,kf,20,0,4,0,0,-0.177942,0.027241,-2.982059,-3.100288,1.415362,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.924895,0.005615,153,HOME,,kf,20,0,4,0,0,-0.171806,0.187077,-3.003534,-3.208973,1.318324,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.931771,0.006876,154,HOME,,kf,20,0,4,0,0,-0.168738,0.225943,-3.021942,-3.129191,1.282120,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.936274,0.004503,155,HOME,,kf,20,0,4,0,0,-0.162602,0.396467,-3.040350,-3.273058,1.181876,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.941896,0.005623,156,HOME,,kf,20,0,4,0,0,-0.159534,0.418844,-3.061826,-3.355030,1.150619,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.948771,0.006875,157,HOME,,kf,20,0,4,0,0,-0.153398,0.489889,-3.080233,-3.253391,1.080218,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.953271,0.004500,158,HOME,,kf,20,0,4,0,0,-0.147262,0.620934,-3.098641,-3.378968,0.991817,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.958906,0.005635,159,HOME,,kf,20,0,4,0,0,-0.144194,0.609464,-3.120117,-3.443815,0.970714,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.965787,0.006880,160,HOME,,kf,20,0,4,0,0,-0.138058,0.651814,3.141593,133.584474,0.908922,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.970278,0.004491,161,HOME,,kf,20,0,4,0,0,-0.134990,0.656502,3.123185,112.932043,0.882972,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.975894,0.005616,162,HOME,,kf,20,0,4,0,0,-0.128854,0.721905,3.101709,95.418663,0.814264,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.982776,0.006882,163,HOME,,kf,20,0,4,0,0,-0.122718,0.747363,3.077165,80.570887,0.757539,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.987271,0.004495,164,HOME,,kf,20,0,4,0,0,-0.119651,0.737630,3.058758,67.871028,0.735915,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.992896,0.005625,165,HOME,,kf,20,0,4,0,0,-0.116583,0.708799,3.037282,57.117676,0.720021,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
0.999775,0.006879,166,HOME,,kf,20,0,4,0,0,-0.113515,0.669379,3.015806,48.081725,0.707303,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.004273,0.004498,167,HOME,,kf,20,0,4,0,0,-0.110447,0.671290,2.997398,40.255561,0.682186,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.009894,0.005621,168,HOME,,kf,20,0,4,0,0,-0.110447,0.570597,2.975923,33.644121,0.712394,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.016784,0.006890,169,HOME,,kf,20,0,4,0,0,-0.110447,0.485007,2.954447,28.129961,0.738071,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.021270,0.004486,170,HOME,,kf,20,0,4,0,0,-0.107379,0.514837,2.936039,23.294979,0.704578,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.027166,0.005896,171,HOME,,kf,20,0,4,0,0,-0.107379,0.437612,2.917631,19.332411,0.727746,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.034679,0.007513,172,HOME,,kf,20,0,4,0,0,-0.107379,0.371970,2.896156,16.003787,0.747438,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.040717,0.006038,173,HOME,,kf,20,0,4,0,0,-0.107379,0.316174,2.880816,13.222148,0.764177,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.048168,0.007451,174,HOME,,kf,20,0,4,0,0,-0.104311,0.330509,2.865476,10.930022,0.735333,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.054134,0.005966,175,HOME,,kf,20,0,4,0,0,-0.104311,0.280933,2.850136,8.904847,0.750206,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.060016,0.005882,176,HOME,,kf,20,0,4,0,0,-0.104311,0.238793,2.840932,7.334387,0.762848,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.064517,0.004501,177,HOME,,kf,20,0,4,0,0,-0.104311,0.202974,2.834796,6.029762,0.773593,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.069137,0.004619,178,HOME,,kf,20,0,4,0,0,-0.104311,0.172528,2.828661,4.926054,0.782727,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.075058,0.005921,179,HOME,,kf,20,0,4,0,0,-0.101243,0.224370,2.822525,4.031704,0.742631,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.081548,0.006490,180,HOME,,kf,20,0,4,0,0,-0.098175,0.261622,2.822525,3.426948,0.706912,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.088638,0.007090,181,HOME,,kf,20,0,4,0,0,-0.092039,0.352191,2.822525,2.912906,0.630654,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.096176,0.007538,182,HOME,,kf,20,0,4,0,0,-0.085903,0.421467,2.828661,2.598075,0.560783,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.103650,0.007474,183,HOME,,kf,20,0,4,0,0,-0.076699,0.542961,2.834796,2.331506,0.450704,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.111041,0.007391,184,HOME,,kf,20,0,4,0,0,-0.067495,0.648307,2.840932,2.106307,0.345469,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.117290,0.006249,185,HOME,,kf,20,0,4,0,0,-0.058291,0.771989,2.837864,1.716718,0.234733,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.122981,0.005691,186,HOME,,kf,20,0,4,0,0,-0.049087,0.898802,2.828661,1.216599,0.123058,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.129796,0.006816,187,HOME,,kf,20,0,4,0,0,-0.042951,0.899017,2.813321,0.696522,0.073907,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.134283,0.004486,188,HOME,,kf,20,0,4,0,0,-0.039884,0.866742,2.791845,-0.126001,0.059045,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.139901,0.005619,189,HOME,,kf,20,0,4,0,0,-0.039884,0.736731,2.758097,-1.008071,0.098049,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.146791,0.006890,190,HOME,,kf,20,0,4,0,0,-0.039884,0.626221,2.715146,-1.791916,0.131202,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.151298,0.004506,191,HOME,,kf,20,0,4,0,0,-0.039884,0.532288,2.672195,-2.952877,0.159382,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.156960,0.005662,192,HOME,,kf,20,0,4,0,0,-0.042951,0.371166,2.613903,-4.054243,0.232262,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.163790,0.006830,193,HOME,,kf,20,0,4,0,0,-0.049087,0.180738,2.552544,-4.793634,0.338478,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.168277,0.004487,194,HOME,,kf,20,0,4,0,0,-0.052155,0.051077,2.497321,-5.920496,0.401920,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.173897,0.005620,195,HOME,,kf,20,0,4,0,0,-0.058291,-0.120361,2.426758,-6.915851,0.502438,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.180774,0.006876,196,HOME,,kf,20,0,4,0,0,-0.061359,-0.169230,2.356194,-7.417707,0.541643,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.185271,0.004497,197,HOME,,kf,20,0,4,0,0,-0.064427,-0.246169,2.294835,-8.351522,0.589268,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.190903,0.005632,198,HOME,,kf,20,0,4,0,0,-0.067495,-0.290950,2.221204,-9.059750,0.627246,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.197939,0.007036,199,HOME,,kf,20,0,4,0,0,-0.067495,-0.247308,2.147573,-9.270539,0.614154,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.202463,0.004524,200,HOME,,kf,20,0,4,0,0,-0.070563,-0.311931,2.086214,-9.914342,0.658084,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.206985,0.004522,201,HOME,,kf,20,0,4,0,0,-0.070563,-0.265141,2.024855,-10.462560,0.644047,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.213964,0.006978,202,HOME,,kf,20,0,4,0,0,-0.073631,-0.291315,1.951224,-10.475862,0.676443,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.218277,0.004313,203,HOME,,kf,20,0,4,0,0,-0.073631,-0.247618,1.889864,-11.038513,0.663334,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.223898,0.005622,204,HOME,,kf,20,0,4,0,0,-0.076699,-0.292335,1.816233,-11.347362,0.701293,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.230775,0.006877,205,HOME,,kf,20,0,4,0,0,-0.076699,-0.248484,1.742602,-11.251366,0.688138,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.235274,0.004499,206,HOME,,kf,20,0,4,0,0,-0.079767,-0.313497,1.684311,-11.507088,0.732185,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.240894,0.005620,207,HOME,,kf,20,0,4,0,0,-0.079767,-0.266473,1.613748,-11.664542,0.718078,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.247776,0.006883,208,HOME,,kf,20,0,4,0,0,-0.082835,-0.293365,1.543185,-11.452709,0.750689,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.252278,0.004502,209,HOME,,kf,20,0,4,0,0,-0.082835,-0.249360,1.487961,-11.574858,0.737488,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.257896,0.005618,210,HOME,,kf,20,0,4,0,0,-0.085903,-0.293872,1.420466,-11.640771,0.775385,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.264776,0.006880,211,HOME,,kf,20,0,4,0,0,-0.085903,-0.249791,1.352971,-11.366197,0.762161,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.269347,0.004570,212,HOME,,kf,20,0,4,0,0,-0.088971,-0.313012,1.297748,-11.473686,0.805671,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.274926,0.005580,213,HOME,,kf,20,0,4,0,0,-0.092039,-0.348533,1.233321,-11.484565,0.840871,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.282142,0.007216,214,HOME,,kf,20,0,4,0,0,-0.098175,-0.423807,1.168893,-11.101199,0.912540,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.287685,0.005542,215,HOME,,kf,20,0,4,0,0,-0.101243,-0.443268,1.107534,-11.096654,0.942922,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.293489,0.005805,216,HOME,,kf,20,0,4,0,0,-0.107379,-0.535330,1.049243,-10.938406,1.019628,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.299029,0.005540,217,HOME,,kf,20,0,4,0,0,-0.110447,-0.538102,0.990952,-10.875989,1.045003,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.304649,0.005619,218,HOME,,kf,20,0,4,0,0,-0.116583,-0.621172,0.944932,-10.472983,1.119012,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.310276,0.005628,219,HOME,,kf,20,0,4,0,0,-0.122718,-0.691545,0.889709,-10.373977,1.189211,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.315918,0.005642,220,HOME,,kf,20,0,4,0,0,-0.125786,-0.669386,0.837554,-10.204621,1.207107,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.322774,0.006857,221,HOME,,kf,20,0,4,0,0,-0.131922,-0.703212,0.788466,-9.747799,1.266342,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.327274,0.004500,222,HOME,,kf,20,0,4,0,0,-0.134990,-0.700000,0.745515,-9.717396,1.289922,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.332895,0.005621,223,HOME,,kf,20,0,4,0,0,-0.134990,-0.595000,0.696427,-9.569719,1.258422,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.339775,0.006879,224,HOME,,kf,20,0,4,0,0,-0.138058,-0.572644,0.650408,-9.137669,1.276259,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.344280,0.004506,225,HOME,,kf,20,0,4,0,0,-0.138058,-0.486747,0.610524,-9.094764,1.250490,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.349902,0.005621,226,HOME,,kf,20,0,4,0,0,-0.138058,-0.413735,0.561437,-9.040470,1.228587,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.356772,0.006870,227,HOME,,kf,20,0,4,0,0,-0.134990,-0.284689,0.515418,-8.689192,1.165329,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.361272,0.004500,228,HOME,,kf,20,0,4,0,0,-0.131922,-0.139726,0.475534,-8.715187,1.097296,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.366898,0.005626,229,HOME,,kf,20,0,4,0,0,-0.128854,-0.036974,0.426447,-8.716593,1.041927,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.373774,0.006876,230,HOME,,kf,20,0,4,0,0,-0.125786,0.035499,0.380427,-8.413013,0.995642,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.378273,0.004498,231,HOME,,kf,20,0,4,0,0,-0.122718,0.132477,0.340544,-8.480990,0.942005,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.383893,0.005621,232,HOME,,kf,20,0,4,0,0,-0.119651,0.194483,0.294524,-8.437006,0.898859,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.390776,0.006883,233,HOME,,kf,20,0,4,0,0,-0.116583,0.232167,0.248505,-8.174300,0.863010,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.395270,0.004493,234,HOME,,kf,20,0,4,0,0,-0.113515,0.299758,0.211689,-8.177148,0.818189,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.400898,0.005628,235,HOME,,kf,20,0,4,0,0,-0.110447,0.336558,0.168738,-8.095271,0.782606,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.407774,0.006876,236,HOME,,kf,20,0,4,0,0,-0.107379,0.353005,0.125786,-7.818005,0.753128,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.412270,0.004496,237,HOME,,kf,20,0,4,0,0,-0.104311,0.402410,0.092039,-7.771215,0.713763,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.417896,0.005626,238,HOME,,kf,20,0,4,0,0,-0.101243,0.423848,0.055223,-7.587136,0.682787,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.424772,0.006876,239,HOME,,kf,20,0,4,0,0,-0.101243,0.360271,0.021476,-7.185272,0.701861,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.429270,0.004498,240,HOME,,kf,20,0,4,0,0,-0.098175,0.408541,-0.006136,-7.028276,0.662836,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.434899,0.005629,241,HOME,,kf,20,0,4,0,0,-0.098175,0.347260,-0.033748,-6.709828,0.681220,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.441776,0.006877,242,HOME,,kf,20,0,4,0,0,-0.098175,0.295171,-0.058291,-6.238695,0.696847,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.446270,0.004494,243,HOME,,kf,20,0,4,0,0,-0.098175,0.250895,-0.076699,-5.917316,0.710130,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.451895,0.005625,244,HOME,,kf,20,0,4,0,0,-0.098175,0.213261,-0.095107,-5.520593,0.721420,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.458773,0.006878,245,HOME,,kf,20,0,4,0,0,-0.101243,0.114368,-0.107379,-4.960118,0.775631,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.463270,0.004497,246,HOME,,kf,20,0,4,0,0,-0.101243,0.097213,-0.119651,-4.625428,0.780778,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.468931,0.005661,247,HOME,,kf,20,0,4,0,0,-0.104311,0.001334,-0.128854,-4.175506,0.834085,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.475795,0.006865,248,HOME,,kf,20,0,4,0,0,-0.104311,0.001134,-0.138058,-3.750296,0.834145,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.480272,0.004477,249,HOME,,kf,20,0,4,0,0,-0.107379,-0.101839,-0.144194,-3.393355,0.889581,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.485895,0.005623,250,HOME,,kf,20,0,4,0,0,-0.107379,-0.086563,-0.147262,-2.966188,0.884998,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.492773,0.006878,251,HOME,,kf,20,0,4,0,0,-0.107379,-0.073578,-0.153398,-2.655077,0.881103,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.497268,0.004495,252,HOME,,kf,20,0,4,0,0,-0.110447,-0.164926,-0.156466,-2.359199,0.933051,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.502900,0.005632,253,HOME,,kf,20,0,4,0,0,-0.110447,-0.140187,-0.156466,-2.005319,0.925629,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.509770,0.006871,254,HOME,,kf,20,0,4,0,0,-0.110447,-0.119159,-0.156466,-1.704522,0.919321,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.514270,0.004500,255,HOME,,kf,20,0,4,0,0,-0.110447,-0.101285,-0.156466,-1.448843,0.913958,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.519895,0.005625,256,HOME,,kf,20,0,4,0,0,-0.110447,-0.086092,-0.156466,-1.231517,0.909401,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.526775,0.006880,257,HOME,,kf,20,0,4,0,0,-0.110447,-0.073178,-0.153398,-0.979904,0.905526,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.531273,0.004497,258,HOME,,kf,20,0,4,0,0,-0.110447,-0.062202,-0.150330,-0.730590,0.902233,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.536899,0.005627,259,HOME,,kf,20,0,4,0,0,-0.110447,-0.052871,-0.147262,-0.539215,0.899434,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.543768,0.006869,260,HOME,,kf,20,0,4,0,0,-0.110447,-0.044941,-0.141126,-0.324334,0.897055,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.548272,0.004504,261,HOME,,kf,20,0,4,0,0,-0.110447,-0.038200,-0.134990,-0.071319,0.895033,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.553893,0.005621,262,HOME,,kf,20,0,4,0,0,-0.113515,-0.114334,-0.131922,0.021244,0.942417,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.560792,0.006899,263,HOME,,kf,20,0,4,0,0,-0.113515,-0.097184,-0.125786,0.151466,0.937272,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.565273,0.004481,264,HOME,,kf,20,0,4,0,0,-0.113515,-0.082607,-0.119651,0.334159,0.932899,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.570900,0.005627,265,HOME,,kf,20,0,4,0,0,-0.113515,-0.070216,-0.113515,0.447603,0.929181,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.577772,0.006873,266,HOME,,kf,20,0,4,0,0,-0.113515,-0.059683,-0.110447,0.447423,0.926022,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.582270,0.004498,267,HOME,,kf,20,0,4,0,0,-0.116583,-0.153041,-0.107379,0.482620,0.978573,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.587893,0.005623,268,HOME,,kf,20,0,4,0,0,-0.116583,-0.130085,-0.101243,0.573916,0.971686,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.594797,0.006904,269,HOME,,kf,20,0,4,0,0,-0.116583,-0.110572,-0.098175,0.554487,0.965832,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.599272,0.004475,270,HOME,,kf,20,0,4,0,0,-0.116583,-0.093986,-0.095107,0.574143,0.960856,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.604901,0.005629,271,HOME,,kf,20,0,4,0,0,-0.116583,-0.079888,-0.095107,0.488021,0.956627,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.611771,0.006869,272,HOME,,kf,20,0,4,0,0,-0.113515,-0.000913,-0.092039,0.481810,0.908391,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.616270,0.004500,273,HOME,,kf,20,0,4,0,0,-0.113515,-0.000776,-0.088971,0.511812,0.908350,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.621894,0.005624,274,HOME,,kf,20,0,4,0,0,-0.113515,-0.000660,-0.088971,0.435040,0.908315,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.628775,0.006881,275,HOME,,kf,20,0,4,0,0,-0.113515,-0.000561,-0.085903,0.436660,0.908285,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.633267,0.004491,276,HOME,,kf,20,0,4,0,0,-0.113515,-0.000477,-0.082835,0.473621,0.908260,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.638913,0.005647,277,HOME,,kf,20,0,4,0,0,-0.113515,-0.000405,-0.082835,0.402578,0.908238,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.645773,0.006859,278,HOME,,kf,20,0,4,0,0,-0.110447,0.066748,-0.079767,0.409284,0.863549,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.650271,0.004499,279,HOME,,kf,20,0,4,0,0,-0.110447,0.056736,-0.079767,0.347891,0.866552,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.655898,0.005626,280,HOME,,kf,20,0,4,0,0,-0.110447,0.048225,-0.076699,0.377500,0.869105,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.662773,0.006875,281,HOME,,kf,20,0,4,0,0,-0.110447,0.040992,-0.073631,0.387810,0.871275,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.667271,0.004499,282,HOME,,kf,20,0,4,0,0,-0.110447,0.034843,-0.070563,0.431935,0.873120,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.672935,0.005663,283,HOME,,kf,20,0,4,0,0,-0.110447,0.029616,-0.070563,0.367145,0.874688,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.679773,0.006838,284,HOME,,kf,20,0,4,0,0,-0.110447,0.025174,-0.067495,0.379370,0.876021,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.684273,0.004499,285,HOME,,kf,20,0,4,0,0,-0.110447,0.021398,-0.064427,0.424743,0.877154,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
1.689900,0.005627,286,HOME,,kf,20,0,4,0,0,-0.110447,0.018188,-0.061359,0.442813,0.878116,0.000000,0.000000,0.000004627,-0.754719,0.000000,3.132389,0.000000
