t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.849802,0.005710,144,HOME,,kf,20,0,4,0,0,-0.070563,-0.303801,1.767146,-9.044099,0.655645,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.854219,0.004417,145,HOME,,kf,20,0,4,0,0,-0.073631,-0.362418,1.711923,-9.562862,0.697774,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.860257,0.006038,146,HOME,,kf,20,0,4,0,0,-0.076699,-0.384272,1.644427,-9.805188,0.728874,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.867564,0.007307,147,HOME,,kf,20,0,4,0,0,-0.076699,-0.326631,1.567728,-9.908959,0.711582,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.871838,0.004274,148,HOME,,kf,20,0,4,0,0,-0.079767,-0.385307,1.509437,-10.468349,0.753728,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.878841,0.007003,149,HOME,,kf,20,0,4,0,0,-0.079767,-0.327511,1.441942,-10.343821,0.736389,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.883216,0.004375,150,HOME,,kf,20,0,4,0,0,-0.079767,-0.278384,1.383651,-10.790856,0.721651,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.888961,0.005745,151,HOME,,kf,20,0,4,0,0,-0.082835,-0.316724,1.316156,-10.934377,0.757697,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.894589,0.005627,152,HOME,,kf,20,0,4,0,0,-0.082835,-0.269215,1.257864,-10.847980,0.743444,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.900342,0.005754,153,HOME,,kf,20,0,4,0,0,-0.082835,-0.228833,1.190369,-10.980429,0.731330,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.906082,0.005739,154,HOME,,kf,20,0,4,0,0,-0.082835,-0.194508,1.122874,-11.097417,0.721032,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.911714,0.005633,155,HOME,,kf,20,0,4,0,0,-0.082835,-0.165332,1.067651,-10.903399,0.712279,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.917468,0.005753,156,HOME,,kf,20,0,4,0,0,-0.082835,-0.140532,1.000155,-11.027694,0.704839,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.921839,0.004372,157,HOME,,kf,20,0,4,0,0,-0.082835,-0.119452,0.944932,-11.268402,0.698515,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.928849,0.007010,158,HOME,,kf,20,0,4,0,0,-0.082835,-0.101534,0.880505,-10.956797,0.693140,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.933337,0.004488,159,HOME,,kf,20,0,4,0,0,-0.082835,-0.086304,0.825282,-11.158927,0.688571,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.939086,0.005749,160,HOME,,kf,20,0,4,0,0,-0.082835,-0.073359,0.763922,-11.085911,0.684687,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.944715,0.005629,161,HOME,,kf,20,0,4,0,0,-0.082835,-0.062355,0.711767,-10.812921,0.681386,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.950460,0.005745,162,HOME,,kf,20,0,4,0,0,-0.082835,-0.053002,0.653476,-10.712881,0.678580,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.954834,0.004373,163,HOME,,kf,20,0,4,0,0,-0.082835,-0.045051,0.604388,-10.789669,0.676195,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.961896,0.007063,164,HOME,,kf,20,0,4,0,0,-0.082835,-0.038294,0.546097,-10.409219,0.674168,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.967843,0.005947,165,HOME,,kf,20,0,4,0,0,-0.079767,0.044835,0.490874,-10.240766,0.624685,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.972223,0.004380,166,HOME,,kf,20,0,4,0,0,-0.079767,0.038110,0.447922,-10.175663,0.626703,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.977957,0.005735,167,HOME,,kf,20,0,4,0,0,-0.079767,0.032394,0.395767,-10.013560,0.628418,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.983588,0.005631,168,HOME,,kf,20,0,4,0,0,-0.079767,0.027535,0.355884,-9.573985,0.629876,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.989349,0.005761,169,HOME,,kf,20,0,4,0,0,-0.076699,0.103285,0.306796,-9.415975,0.582607,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.995094,0.005744,170,HOME,,kf,20,0,4,0,0,-0.076699,0.087792,0.263845,-9.125171,0.587255,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.000724,0.005630,171,HOME,,kf,20,0,4,0,0,-0.076699,0.074623,0.230097,-8.655499,0.591205,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.006467,0.005743,172,HOME,,kf,20,0,4,0,0,-0.073631,0.143554,0.190214,-8.398794,0.545982,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.010877,0.004410,173,HOME,,kf,20,0,4,0,0,-0.073631,0.122021,0.159534,-8.182451,0.552442,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.016592,0.005715,174,HOME,,kf,20,0,4,0,0,-0.073631,0.103718,0.131922,-7.679826,0.557933,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.022342,0.005750,175,HOME,,kf,20,0,4,0,0,-0.070563,0.168191,0.101243,-7.328162,0.514048,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.028104,0.005761,176,HOME,,kf,20,0,4,0,0,-0.070563,0.142963,0.073631,-6.947849,0.521616,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.033719,0.005615,177,HOME,,kf,20,0,4,0,0,-0.070563,0.121518,0.055223,-6.397416,0.528049,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.039464,0.005745,178,HOME,,kf,20,0,4,0,0,-0.070563,0.103290,0.036816,-5.918429,0.533518,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.043839,0.004376,179,HOME,,kf,20,0,4,0,0,-0.070563,0.087797,0.021476,-5.556526,0.538166,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.050908,0.007069,180,HOME,,kf,20,0,4,0,0,-0.070563,0.074627,0.009204,-4.983449,0.542117,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.055349,0.004441,181,HOME,,kf,20,0,4,0,0,-0.073631,-0.040200,0.003068,-4.443197,0.601109,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.061089,0.005740,182,HOME,,kf,20,0,4,0,0,-0.073631,-0.034170,-0.006136,-4.017246,0.599300,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.066722,0.005634,183,HOME,,kf,20,0,4,0,0,-0.076699,-0.110728,-0.009204,-3.496343,0.646811,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.072463,0.005741,184,HOME,,kf,20,0,4,0,0,-0.076699,-0.094119,-0.012272,-3.052055,0.641828,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.076841,0.004378,185,HOME,,kf,20,0,4,0,0,-0.079767,-0.185125,-0.015340,-2.699371,0.693673,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.083847,0.007006,186,HOME,,kf,20,0,4,0,0,-0.082835,-0.223042,-0.015340,-2.294465,0.729592,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.088212,0.004365,187,HOME,,kf,20,0,4,0,0,-0.082835,-0.189586,-0.015340,-1.950295,0.719555,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.093952,0.005740,188,HOME,,kf,20,0,4,0,0,-0.085903,-0.241323,-0.015340,-1.657751,0.759620,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.099592,0.005640,189,HOME,,kf,20,0,4,0,0,-0.085903,-0.205124,-0.015340,-1.409088,0.748761,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.105343,0.005751,190,HOME,,kf,20,0,4,0,0,-0.088971,-0.254369,-0.012272,-1.117712,0.788078,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.111092,0.005748,191,HOME,,kf,20,0,4,0,0,-0.088971,-0.216214,-0.009204,-0.869998,0.776631,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.116758,0.005666,192,HOME,,kf,20,0,4,0,0,-0.092039,-0.264997,-0.009204,-0.739498,0.815810,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.121215,0.004457,193,HOME,,kf,20,0,4,0,0,-0.092039,-0.225248,-0.006136,-0.525323,0.803885,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.126956,0.005740,194,HOME,,kf,20,0,4,0,0,-0.092039,-0.191460,-0.003068,-0.366356,0.793749,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.132590,0.005634,195,HOME,,kf,20,0,4,0,0,-0.092039,-0.162741,0.000000,-0.229723,0.785133,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.138337,0.005747,196,HOME,,kf,20,0,4,0,0,-0.095107,-0.218404,0.003068,-0.115191,0.826376,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.144084,0.005747,197,HOME,,kf,20,0,4,0,0,-0.095107,-0.185643,0.006136,-0.017833,0.816547,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.149712,0.005628,198,HOME,,kf,20,0,4,0,0,-0.095107,-0.157797,0.009204,0.066603,0.808194,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.155458,0.005746,199,HOME,,kf,20,0,4,0,0,-0.095107,-0.134127,0.015340,0.216781,0.801093,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.159839,0.004381,200,HOME,,kf,20,0,4,0,0,-0.095107,-0.114008,0.018408,0.289316,0.795057,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.166082,0.006243,201,HOME,,kf,20,0,4,0,0,-0.095107,-0.096907,0.024544,0.393357,0.789927,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.170219,0.004137,202,HOME,,kf,20,0,4,0,0,-0.095107,-0.082371,0.027612,0.445595,0.785566,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.181595,0.011377,203,HOME,,kf,20,0,4,0,0,-0.098175,-0.110465,0.033748,0.459656,0.818538,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.182477,0.000881,204,HOME,,kf,20,0,4,0,0,-0.098175,-0.093895,0.039884,1.435244,0.813567,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.187851,0.005375,205,HOME,,kf,20,0,4,0,0,-0.098175,-0.079811,0.042951,1.305578,0.809341,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.194565,0.006714,206,HOME,,kf,20,0,4,0,0,-0.098175,-0.067839,0.049087,1.246825,0.805750,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.199824,0.005258,207,HOME,,kf,20,0,4,0,0,-0.101243,-0.145181,0.052155,1.147318,0.853496,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.206580,0.006756,208,HOME,,kf,20,0,4,0,0,-0.101243,-0.123404,0.055223,1.043338,0.846963,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.211831,0.005251,209,HOME,,kf,20,0,4,0,0,-0.101243,-0.104893,0.058291,0.974476,0.841410,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.218324,0.006494,210,HOME,,kf,20,0,4,0,0,-0.101243,-0.089159,0.061359,0.899175,0.836690,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.225517,0.007193,211,HOME,,kf,20,0,4,0,0,-0.104311,-0.139767,0.064427,0.828281,0.876416,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.229355,0.003839,212,HOME,,kf,20,0,4,0,0,-0.104311,-0.118802,0.067495,0.823926,0.870126,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.236079,0.006724,213,HOME,,kf,20,0,4,0,0,-0.104311,-0.100982,0.067495,0.700337,0.864780,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.241703,0.005625,214,HOME,,kf,20,0,4,0,0,-0.107379,-0.167654,0.067495,0.595287,0.909325,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.247284,0.005581,215,HOME,,kf,20,0,4,0,0,-0.107379,-0.142506,0.067495,0.505994,0.901781,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.251263,0.003978,216,HOME,,kf,20,0,4,0,0,-0.107379,-0.121130,0.067495,0.430095,0.895368,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.257869,0.006607,217,HOME,,kf,20,0,4,0,0,-0.107379,-0.102960,0.067495,0.365581,0.889917,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.264369,0.006500,218,HOME,,kf,20,0,4,0,0,-0.107379,-0.087516,0.064427,0.239946,0.885284,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.270760,0.006390,219,HOME,,kf,20,0,4,0,0,-0.110447,-0.146403,0.061359,0.131940,0.927494,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.279222,0.008462,220,HOME,,kf,20,0,4,0,0,-0.110447,-0.124442,0.061359,0.112149,0.920906,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.282093,0.002871,221,HOME,,kf,20,0,4,0,0,-0.110447,-0.105776,0.058291,-0.064959,0.915306,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.287710,0.005617,222,HOME,,kf,20,0,4,0,0,-0.110447,-0.089910,0.055223,-0.137144,0.910546,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.293264,0.005554,223,HOME,,kf,20,0,4,0,0,-0.110447,-0.076423,0.052155,-0.199433,0.906500,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.298877,0.005613,224,HOME,,kf,20,0,4,0,0,-0.110447,-0.064960,0.049087,-0.251509,0.903061,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.305755,0.006879,225,HOME,,kf,20,0,4,0,0,-0.110447,-0.055216,0.046019,-0.280684,0.900138,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.310250,0.004495,226,HOME,,kf,20,0,4,0,0,-0.110447,-0.046933,0.046019,-0.238581,0.897653,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.315874,0.005624,227,HOME,,kf,20,0,4,0,0,-0.110447,-0.039893,0.042951,-0.284621,0.895541,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.321556,0.005682,228,HOME,,kf,20,0,4,0,0,-0.110447,-0.033909,0.039884,-0.322921,0.893746,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.327271,0.005715,229,HOME,,kf,20,0,4,0,0,-0.110447,-0.028823,0.036816,-0.355010,0.892220,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.332880,0.005609,230,HOME,,kf,20,0,4,0,0,-0.110447,-0.024500,0.033748,-0.383802,0.890923,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.339754,0.006874,231,HOME,,kf,20,0,4,0,0,-0.110447,-0.020825,0.030680,-0.393180,0.889820,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.344251,0.004497,232,HOME,,kf,20,0,4,0,0,-0.110447,-0.017701,0.027612,-0.436529,0.888883,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.349875,0.005623,233,HOME,,kf,20,0,4,0,0,-0.110447,-0.015046,0.027612,-0.371049,0.888087,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.356753,0.006879,234,HOME,,kf,20,0,4,0,0,-0.110447,-0.012789,0.024544,-0.382291,0.887410,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.361250,0.004497,235,HOME,,kf,20,0,4,0,0,-0.110447,-0.010871,0.024544,-0.324948,0.886834,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.366877,0.005626,236,HOME,,kf,20,0,4,0,0,-0.107379,0.072553,0.021476,-0.357998,0.837263,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.373752,0.006875,237,HOME,,kf,20,0,4,0,0,-0.107379,0.061670,0.021476,-0.304298,0.840528,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.378256,0.004504,238,HOME,,kf,20,0,4,0,0,-0.107379,0.052419,0.021476,-0.258654,0.843303,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.383882,0.005626,239,HOME,,kf,20,0,4,0,0,-0.104311,0.126351,0.021476,-0.219856,0.796580,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.390757,0.006875,240,HOME,,kf,20,0,4,0,0,-0.104311,0.107398,0.021476,-0.186877,0.802266,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.395255,0.004499,241,HOME,,kf,20,0,4,0,0,-0.101243,0.193587,0.024544,-0.056547,0.751866,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.400874,0.005619,242,HOME,,kf,20,0,4,0,0,-0.101243,0.164549,0.024544,-0.048065,0.760577,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.407746,0.006872,243,HOME,,kf,20,0,4,0,0,-0.098175,0.206833,0.027612,0.026112,0.723348,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.412253,0.004507,244,HOME,,kf,20,0,4,0,0,-0.098175,0.175808,0.027612,0.022195,0.732656,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.417876,0.005623,245,HOME,,kf,20,0,4,0,0,-0.098175,0.149437,0.030680,0.100710,0.740567,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.424749,0.006873,246,HOME,,kf,20,0,4,0,0,-0.095107,0.193981,0.033748,0.152563,0.702660,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.429251,0.004503,247,HOME,,kf,20,0,4,0,0,-0.095107,0.164884,0.036816,0.231883,0.711389,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.434875,0.005624,248,HOME,,kf,20,0,4,0,0,-0.095107,0.140152,0.042951,0.360754,0.718809,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.441754,0.006879,249,HOME,,kf,20,0,4,0,0,-0.092039,0.186030,0.046019,0.373542,0.680502,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.446248,0.004494,250,HOME,,kf,20,0,4,0,0,-0.092039,0.158126,0.049087,0.419915,0.688873,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.453352,0.007104,251,HOME,,kf,20,0,4,0,0,-0.092039,0.134407,0.055223,0.486485,0.695989,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.458884,0.005532,252,HOME,,kf,20,0,4,0,0,-0.088971,0.197439,0.058291,0.496706,0.652535,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.465751,0.006867,253,HOME,,kf,20,0,4,0,0,-0.088971,0.167823,0.064427,0.556228,0.661420,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.470251,0.004500,254,HOME,,kf,20,0,4,0,0,-0.088971,0.142650,0.067495,0.575061,0.668972,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.475874,0.005623,255,HOME,,kf,20,0,4,0,0,-0.085903,0.203091,0.073631,0.652479,0.626296,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.482749,0.006875,256,HOME,,kf,20,0,4,0,0,-0.085903,0.172628,0.076699,0.621544,0.635435,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.487247,0.004498,257,HOME,,kf,20,0,4,0,0,-0.085903,0.146734,0.082835,0.732948,0.643203,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.492875,0.005628,258,HOME,,kf,20,0,4,0,0,-0.085903,0.124724,0.085903,0.704773,0.649806,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.499750,0.006875,259,HOME,,kf,20,0,4,0,0,-0.082835,0.172949,0.092039,0.732926,0.610795,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.504249,0.004499,260,HOME,,kf,20,0,4,0,0,-0.082835,0.147007,0.098175,0.827553,0.618578,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.509874,0.005625,261,HOME,,kf,20,0,4,0,0,-0.082835,0.124956,0.101243,0.785230,0.625193,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.516750,0.006875,262,HOME,,kf,20,0,4,0,0,-0.079767,0.173148,0.107379,0.801317,0.586191,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.521246,0.004496,263,HOME,,kf,20,0,4,0,0,-0.079767,0.147176,0.113515,0.885828,0.593983,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.526882,0.005636,264,HOME,,kf,20,0,4,0,0,-0.079767,0.125100,0.119651,0.916255,0.600606,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.533751,0.006869,265,HOME,,kf,20,0,4,0,0,-0.076699,0.173326,0.125786,0.912799,0.561595,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.538249,0.004498,266,HOME,,kf,20,0,4,0,0,-0.076699,0.147327,0.128854,0.878197,0.569394,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.543874,0.005625,267,HOME,,kf,20,0,4,0,0,-0.076699,0.125228,0.134990,0.910083,0.576024,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.550748,0.006874,268,HOME,,kf,20,0,4,0,0,-0.076699,0.106444,0.141126,0.907467,0.581659,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.555253,0.004505,269,HOME,,kf,20,0,4,0,0,-0.076699,0.090477,0.147262,0.975641,0.586449,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.560875,0.005622,270,HOME,,kf,20,0,4,0,0,-0.076699,0.076906,0.150330,0.911155,0.590521,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.567748,0.006873,271,HOME,,kf,20,0,4,0,0,-0.073631,0.132331,0.156466,0.908404,0.549349,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.572250,0.004503,272,HOME,,kf,20,0,4,0,0,-0.073631,0.112481,0.162602,0.976549,0.555304,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.577872,0.005621,273,HOME,,kf,20,0,4,0,0,-0.073631,0.095609,0.165670,0.911935,0.560366,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.584754,0.006883,274,HOME,,kf,20,0,4,0,0,-0.073631,0.081268,0.171806,0.908871,0.564668,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.589255,0.004501,275,HOME,,kf,20,0,4,0,0,-0.073631,0.069078,0.174874,0.874793,0.568325,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.594878,0.005623,276,HOME,,kf,20,0,4,0,0,-0.073631,0.058716,0.177942,0.825411,0.571434,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.601751,0.006873,277,HOME,,kf,20,0,4,0,0,-0.073631,0.049909,0.181010,0.768553,0.574076,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.606249,0.004497,278,HOME,,kf,20,0,4,0,0,-0.073631,0.042422,0.181010,0.653270,0.576322,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.611030,0.004782,279,HOME,,kf,20,0,4,0,0,-0.073631,0.036059,0.184078,0.651521,0.578231,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.617278,0.006247,280,HOME,,kf,20,0,4,0,0,-0.073631,0.030650,0.184078,0.553793,0.579854,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.623259,0.005981,281,HOME,,kf,20,0,4,0,0,-0.073631,0.026053,0.184078,0.470724,0.581233,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.630774,0.007515,282,HOME,,kf,20,0,4,0,0,-0.073631,0.022145,0.181010,0.338879,0.582405,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.637875,0.007100,283,HOME,,kf,20,0,4,0,0,-0.070563,0.083636,0.177942,0.223235,0.539414,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.642379,0.004505,284,HOME,,kf,20,0,4,0,0,-0.070563,0.071090,0.174874,0.087589,0.543178,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
1.648124,0.005745,285,HOME,,kf,20,0,4,0,0,-0.070563,0.060427,0.171806,-0.005651,0.546377,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
