t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.875816,0.005623,145,HOME,,baseline,0,0,0,0,0,-0.092039,-0.317312,1.132078,-5.901152,0.831504,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881438,0.005622,146,HOME,,baseline,0,0,0,0,0,-0.092039,-0.269715,1.101398,-5.834514,0.817225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.888311,0.006872,147,HOME,,baseline,0,0,0,0,0,-0.095107,-0.296220,1.070719,-5.628960,0.849720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892822,0.004511,148,HOME,,baseline,0,0,0,0,0,-0.098175,-0.353797,1.046175,-5.600700,0.891537,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898441,0.005619,149,HOME,,baseline,0,0,0,0,0,-0.098175,-0.300728,1.015495,-5.579630,0.875617,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905655,0.007214,150,HOME,,baseline,0,0,0,0,0,-0.101243,-0.319408,0.984816,-5.380576,0.905764,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911193,0.005538,151,HOME,,baseline,0,0,0,0,0,-0.104311,-0.354591,0.963340,-5.155150,0.940863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916813,0.005619,152,HOME,,baseline,0,0,0,0,0,-0.104311,-0.301402,0.938796,-5.037038,0.924906,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922438,0.005625,153,HOME,,baseline,0,0,0,0,0,-0.107379,-0.338004,0.914253,-4.935982,0.960431,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929312,0.006875,154,HOME,,baseline,0,0,0,0,0,-0.107379,-0.287304,0.892777,-4.664165,0.945220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.933814,0.004502,155,HOME,,baseline,0,0,0,0,0,-0.110447,-0.346432,0.874369,-4.577885,0.987503,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939441,0.005627,156,HOME,,baseline,0,0,0,0,0,-0.110447,-0.294467,0.855961,-4.381941,0.971913,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946323,0.006882,157,HOME,,baseline,0,0,0,0,0,-0.110447,-0.250297,0.837554,-4.125855,0.958662,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950814,0.004491,158,HOME,,baseline,0,0,0,0,0,-0.110447,-0.212753,0.822214,-4.019289,0.947399,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956442,0.005628,159,HOME,,baseline,0,0,0,0,0,-0.110447,-0.180840,0.803806,-3.906984,0.937825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963313,0.006870,160,HOME,,baseline,0,0,0,0,0,-0.110447,-0.153714,0.785398,-3.722839,0.929687,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967955,0.004642,161,HOME,,baseline,0,0,0,0,0,-0.110447,-0.130657,0.773126,-3.560919,0.922770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973501,0.005546,162,HOME,,baseline,0,0,0,0,0,-0.110447,-0.111058,0.757787,-3.441702,0.916890,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.980322,0.006821,163,HOME,,baseline,0,0,0,0,0,-0.110447,-0.094400,0.742447,-3.262779,0.911893,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984814,0.004493,164,HOME,,baseline,0,0,0,0,0,-0.110447,-0.080240,0.733243,-3.080661,0.907645,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990442,0.005628,165,HOME,,baseline,0,0,0,0,0,-0.110447,-0.068204,0.717903,-3.027412,0.904034,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.997360,0.006917,166,HOME,,baseline,0,0,0,0,0,-0.110447,-0.057973,0.702563,-2.905941,0.900965,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001817,0.004457,167,HOME,,baseline,0,0,0,0,0,-0.110447,-0.049277,0.690291,-2.883032,0.898356,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007439,0.005622,168,HOME,,baseline,0,0,0,0,0,-0.110447,-0.041886,0.674952,-2.859867,0.896139,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.014318,0.006879,169,HOME,,baseline,0,0,0,0,0,-0.110447,-0.035603,0.659612,-2.765359,0.894254,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018812,0.004494,170,HOME,,baseline,0,0,0,0,0,-0.107379,0.072136,0.644272,-2.862547,0.837388,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.024439,0.005626,171,HOME,,baseline,0,0,0,0,0,-0.104311,0.143107,0.625864,-2.923912,0.791553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031331,0.006892,172,HOME,,baseline,0,0,0,0,0,-0.101243,0.188411,0.607456,-2.885946,0.753419,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035814,0.004483,173,HOME,,baseline,0,0,0,0,0,-0.101243,0.160149,0.592117,-2.966276,0.761897,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041439,0.005624,174,HOME,,baseline,0,0,0,0,0,-0.098175,0.217949,0.567573,-3.175914,0.720013,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048313,0.006874,175,HOME,,baseline,0,0,0,0,0,-0.092039,0.319146,0.546097,-3.168138,0.640567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052812,0.004499,176,HOME,,baseline,0,0,0,0,0,-0.088971,0.373561,0.524621,-3.408926,0.599699,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058434,0.005622,177,HOME,,baseline,0,0,0,0,0,-0.085903,0.399384,0.500078,-3.552444,0.567408,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.065329,0.006895,178,HOME,,baseline,0,0,0,0,0,-0.082835,0.406217,0.472466,-3.620245,0.540815,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069814,0.004485,179,HOME,,baseline,0,0,0,0,0,-0.079767,0.447903,0.447922,-3.898155,0.503765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.075447,0.005633,180,HOME,,baseline,0,0,0,0,0,-0.073631,0.544102,0.417243,-4.130354,0.425818,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082313,0.006866,181,HOME,,baseline,0,0,0,0,0,-0.070563,0.529513,0.389631,-4.114042,0.405651,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086811,0.004498,182,HOME,,baseline,0,0,0,0,0,-0.067495,0.552399,0.362019,-4.417752,0.374241,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092436,0.005625,183,HOME,,baseline,0,0,0,0,0,-0.064427,0.551352,0.334408,-4.491402,0.350012,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099311,0.006876,184,HOME,,baseline,0,0,0,0,0,-0.058291,0.602509,0.303728,-4.486990,0.285577,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103810,0.004498,185,HOME,,baseline,0,0,0,0,0,-0.055223,0.614432,0.279185,-4.632341,0.257457,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109436,0.005626,186,HOME,,baseline,0,0,0,0,0,-0.052155,0.604060,0.251573,-4.673625,0.236025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.116312,0.006876,187,HOME,,baseline,0,0,0,0,0,-0.049087,0.580378,0.223961,-4.574918,0.218586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.120818,0.004506,188,HOME,,baseline,0,0,0,0,0,-0.046019,0.595453,0.205553,-4.501472,0.189519,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126437,0.005619,189,HOME,,baseline,0,0,0,0,0,-0.042951,0.588041,0.181010,-4.481497,0.167199,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133330,0.006893,190,HOME,,baseline,0,0,0,0,0,-0.042951,0.499835,0.156466,-4.343356,0.193661,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137812,0.004482,191,HOME,,baseline,0,0,0,0,0,-0.039884,0.527535,0.141126,-4.205231,0.160807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143702,0.005890,192,HOME,,baseline,0,0,0,0,0,-0.039884,0.448405,0.119651,-4.121377,0.184547,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149714,0.006012,193,HOME,,baseline,0,0,0,0,0,-0.036816,0.457696,0.101243,-3.962480,0.157216,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157203,0.007489,194,HOME,,baseline,0,0,0,0,0,-0.036816,0.389041,0.082835,-3.736789,0.177812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.163054,0.005851,195,HOME,,baseline,0,0,0,0,0,-0.036816,0.330685,0.067495,-3.569551,0.195319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169188,0.006135,196,HOME,,baseline,0,0,0,0,0,-0.036816,0.281082,0.052155,-3.409182,0.210200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176067,0.006879,197,HOME,,baseline,0,0,0,0,0,-0.036816,0.238920,0.039884,-3.165409,0.222848,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181693,0.005625,198,HOME,,baseline,0,0,0,0,0,-0.039884,0.121276,0.030680,-2.936016,0.282685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187334,0.005641,199,HOME,,baseline,0,0,0,0,0,-0.039884,0.103084,0.021476,-2.740349,0.288143,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194491,0.007157,200,HOME,,baseline,0,0,0,0,0,-0.039884,0.087622,0.012272,-2.522192,0.292782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199434,0.004943,201,HOME,,baseline,0,0,0,0,0,-0.039884,0.074478,0.009204,-2.236956,0.296724,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204108,0.004673,202,HOME,,baseline,0,0,0,0,0,-0.042951,-0.035164,0.003068,-2.098353,0.354161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209422,0.005314,203,HOME,,baseline,0,0,0,0,0,-0.042951,-0.029889,0.003068,-1.783600,0.352578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216310,0.006888,204,HOME,,baseline,0,0,0,0,0,-0.046019,-0.092218,0.000000,-1.582872,0.395821,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223807,0.007497,205,HOME,,baseline,0,0,0,0,0,-0.049087,-0.139765,0.000000,-1.345441,0.434629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231676,0.007869,206,HOME,,baseline,0,0,0,0,0,-0.049087,-0.118801,0.000000,-1.143625,0.428339,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238718,0.007042,207,HOME,,baseline,0,0,0,0,0,-0.052155,-0.166328,0.003068,-0.906734,0.467141,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244207,0.005489,208,HOME,,baseline,0,0,0,0,0,-0.052155,-0.141379,0.006136,-0.686883,0.459656,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.249819,0.005612,209,HOME,,baseline,0,0,0,0,0,-0.055223,-0.202178,0.009204,-0.501845,0.502440,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255448,0.005629,210,HOME,,baseline,0,0,0,0,0,-0.055223,-0.171852,0.009204,-0.426568,0.493342,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262311,0.006864,211,HOME,,baseline,0,0,0,0,0,-0.058291,-0.213123,0.015340,-0.228485,0.530267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266855,0.004544,212,HOME,,baseline,0,0,0,0,0,-0.058291,-0.181154,0.015340,-0.194213,0.520676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272444,0.005589,213,HOME,,baseline,0,0,0,0,0,-0.058291,-0.153981,0.018408,-0.082739,0.512524,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278382,0.005939,214,HOME,,baseline,0,0,0,0,0,-0.058291,-0.130884,0.021476,0.007165,0.505595,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.284164,0.005781,215,HOME,,baseline,0,0,0,0,0,-0.061359,-0.190850,0.024544,0.085688,0.548129,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.289890,0.005726,216,HOME,,baseline,0,0,0,0,0,-0.061359,-0.162222,0.027612,0.153198,0.539541,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296882,0.006992,217,HOME,,baseline,0,0,0,0,0,-0.061359,-0.137889,0.030680,0.196034,0.532241,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302441,0.005559,218,HOME,,baseline,0,0,0,0,0,-0.064427,-0.199993,0.033748,0.249416,0.575415,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.309313,0.006871,219,HOME,,baseline,0,0,0,0,0,-0.064427,-0.169994,0.036816,0.278977,0.566416,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313812,0.004499,220,HOME,,baseline,0,0,0,0,0,-0.064427,-0.144495,0.036816,0.237130,0.558766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319440,0.005628,221,HOME,,baseline,0,0,0,0,0,-0.064427,-0.122821,0.036816,0.201561,0.552264,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326311,0.006871,222,HOME,,baseline,0,0,0,0,0,-0.064427,-0.104398,0.036816,0.171327,0.546737,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.330810,0.004499,223,HOME,,baseline,0,0,0,0,0,-0.064427,-0.088738,0.036816,0.145628,0.542039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336435,0.005625,224,HOME,,baseline,0,0,0,0,0,-0.064427,-0.075427,0.036816,0.123784,0.538046,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343313,0.006878,225,HOME,,baseline,0,0,0,0,0,-0.064427,-0.064113,0.033748,0.038310,0.534652,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347816,0.004503,226,HOME,,baseline,0,0,0,0,0,-0.064427,-0.054496,0.033748,0.032564,0.531766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353442,0.005626,227,HOME,,baseline,0,0,0,0,0,-0.064427,-0.046322,0.030680,-0.054120,0.529314,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360310,0.006868,228,HOME,,baseline,0,0,0,0,0,-0.067495,-0.106380,0.030680,-0.046002,0.571875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364811,0.004502,229,HOME,,baseline,0,0,0,0,0,-0.067495,-0.090423,0.027612,-0.141330,0.567088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370434,0.005623,230,HOME,,baseline,0,0,0,0,0,-0.067495,-0.076860,0.024544,-0.201977,0.563019,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377311,0.006876,231,HOME,,baseline,0,0,0,0,0,-0.064427,0.001593,0.021476,-0.238604,0.514940,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381815,0.004505,232,HOME,,baseline,0,0,0,0,0,-0.064427,0.001354,0.018408,-0.304973,0.515011,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387435,0.005620,233,HOME,,baseline,0,0,0,0,0,-0.064427,0.001151,0.015340,-0.341112,0.515072,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394310,0.006875,234,HOME,,baseline,0,0,0,0,0,-0.064427,0.000978,0.012272,-0.356880,0.515124,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398872,0.004561,235,HOME,,baseline,0,0,0,0,0,-0.064427,0.000831,0.012272,-0.303348,0.515168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404439,0.005567,236,HOME,,baseline,0,0,0,0,0,-0.064427,0.000707,0.009204,-0.340510,0.515206,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411312,0.006873,237,HOME,,baseline,0,0,0,0,0,-0.064427,0.000601,0.006136,-0.356390,0.515237,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415818,0.004507,238,HOME,,baseline,0,0,0,0,0,-0.061359,0.102626,0.006136,-0.302931,0.460086,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421436,0.005617,239,HOME,,baseline,0,0,0,0,0,-0.061359,0.087232,0.003068,-0.339416,0.464704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428311,0.006875,240,HOME,,baseline,0,0,0,0,0,-0.061359,0.074147,0.003068,-0.288503,0.468630,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432812,0.004501,241,HOME,,baseline,0,0,0,0,0,-0.061359,0.063025,0.003068,-0.245228,0.471966,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438433,0.005621,242,HOME,,baseline,0,0,0,0,0,-0.058291,0.135445,0.000000,-0.290317,0.425697,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445310,0.006878,243,HOME,,baseline,0,0,0,0,0,-0.058291,0.115129,0.000000,-0.246770,0.431792,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449812,0.004502,244,HOME,,baseline,0,0,0,0,0,-0.058291,0.097859,0.000000,-0.209754,0.436972,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455435,0.005623,245,HOME,,baseline,0,0,0,0,0,-0.058291,0.083180,0.000000,-0.178291,0.441376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462312,0.006877,246,HOME,,baseline,0,0,0,0,0,-0.055223,0.137622,0.000000,-0.151548,0.400500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466811,0.004499,247,HOME,,baseline,0,0,0,0,0,-0.055223,0.116979,0.000000,-0.128815,0.406693,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472436,0.005625,248,HOME,,baseline,0,0,0,0,0,-0.055223,0.099432,0.000000,-0.109493,0.411957,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479503,0.007067,249,HOME,,baseline,0,0,0,0,0,-0.055223,0.084517,0.000000,-0.093069,0.416431,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485208,0.005705,250,HOME,,baseline,0,0,0,0,0,-0.055223,0.071840,0.000000,-0.079109,0.420235,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490818,0.005610,251,HOME,,baseline,0,0,0,0,0,-0.052155,0.143094,0.000000,-0.067242,0.374315,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496437,0.005619,252,HOME,,baseline,0,0,0,0,0,-0.052155,0.121630,0.000000,-0.057156,0.380754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503308,0.006871,253,HOME,,baseline,0,0,0,0,0,-0.052155,0.103385,0.000000,-0.048583,0.386227,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507811,0.004502,254,HOME,,baseline,0,0,0,0,0,-0.052155,0.087878,0.000000,-0.041295,0.390879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513436,0.005625,255,HOME,,baseline,0,0,0,0,0,-0.049087,0.156502,0.003068,0.046705,0.345749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520310,0.006874,256,HOME,,baseline,0,0,0,0,0,-0.049087,0.133026,0.003068,0.039699,0.352791,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524812,0.004502,257,HOME,,baseline,0,0,0,0,0,-0.049087,0.113072,0.003068,0.033744,0.358777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530433,0.005620,258,HOME,,baseline,0,0,0,0,0,-0.049087,0.096112,0.003068,0.028682,0.363866,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537310,0.006878,259,HOME,,baseline,0,0,0,0,0,-0.049087,0.081695,0.006136,0.091292,0.368191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541813,0.004503,260,HOME,,baseline,0,0,0,0,0,-0.046019,0.171646,0.006136,0.077598,0.316662,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547437,0.005624,261,HOME,,baseline,0,0,0,0,0,-0.046019,0.145899,0.006136,0.065959,0.324386,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554313,0.006876,262,HOME,,baseline,0,0,0,0,0,-0.046019,0.124014,0.009204,0.122990,0.330951,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558813,0.004499,263,HOME,,baseline,0,0,0,0,0,-0.046019,0.105412,0.009204,0.104541,0.336532,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564435,0.005622,264,HOME,,baseline,0,0,0,0,0,-0.046019,0.089600,0.009204,0.088860,0.341275,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571308,0.006873,265,HOME,,baseline,0,0,0,0,0,-0.042951,0.143119,0.009204,0.075531,0.300676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575813,0.004505,266,HOME,,baseline,0,0,0,0,0,-0.042951,0.121651,0.009204,0.064201,0.307116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581432,0.005619,267,HOME,,baseline,0,0,0,0,0,-0.042951,0.103403,0.012272,0.136469,0.312591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588316,0.006883,268,HOME,,baseline,0,0,0,0,0,-0.042951,0.087893,0.012272,0.115998,0.317244,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592811,0.004495,269,HOME,,baseline,0,0,0,0,0,-0.042951,0.074709,0.012272,0.098599,0.321199,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598481,0.005670,270,HOME,,baseline,0,0,0,0,0,-0.042951,0.063503,0.012272,0.083809,0.324561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605316,0.006835,271,HOME,,baseline,0,0,0,0,0,-0.042951,0.053977,0.015340,0.138564,0.327419,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609813,0.004497,272,HOME,,baseline,0,0,0,0,0,-0.042951,0.045881,0.015340,0.117779,0.329847,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615436,0.005623,273,HOME,,baseline,0,0,0,0,0,-0.042951,0.038999,0.015340,0.100112,0.331912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.622668,0.007232,274,HOME,,baseline,0,0,0,0,0,-0.042951,0.033149,0.015340,0.085095,0.333667,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.629972,0.007304,275,HOME,,baseline,0,0,0,0,0,-0.042951,0.028176,0.015340,0.072331,0.335159,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.634585,0.004613,276,HOME,,baseline,0,0,0,0,0,-0.039884,0.123716,0.015340,0.061481,0.281953,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.641987,0.007402,277,HOME,,baseline,0,0,0,0,0,-0.039884,0.105158,0.018408,0.114433,0.287521,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.646861,0.004874,278,HOME,,baseline,0,0,0,0,0,-0.039884,0.089385,0.018408,0.097268,0.292253,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.652537,0.005676,279,HOME,,baseline,0,0,0,0,0,-0.039884,0.075977,0.018408,0.082678,0.296275,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.659444,0.006907,280,HOME,,baseline,0,0,0,0,0,-0.039884,0.064580,0.018408,0.070276,0.299694,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
