t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.886666,0.006876,146,HOME,,baseline,0,0,0,0,0,0.009204,-0.312783,1.190369,-6.037124,0.020204,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891171,0.004505,147,HOME,,baseline,0,0,0,0,0,0.006136,-0.368009,1.159689,-6.152994,0.061315,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896789,0.005618,148,HOME,,baseline,0,0,0,0,0,0.003068,-0.394724,1.122874,-6.213032,0.093873,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.903666,0.006877,149,HOME,,baseline,0,0,0,0,0,0.000000,-0.402431,1.086058,-6.084065,0.120729,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.908165,0.004499,150,HOME,,baseline,0,0,0,0,0,-0.003068,-0.444355,1.058447,-6.092059,0.157850,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913793,0.005628,151,HOME,,baseline,0,0,0,0,0,-0.006136,-0.459475,1.024699,-6.077754,0.186930,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.920669,0.006876,152,HOME,,baseline,0,0,0,0,0,-0.009204,-0.457480,0.990952,-5.902275,0.210875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.925206,0.004537,153,HOME,,baseline,0,0,0,0,0,-0.012272,-0.490297,0.963340,-5.929885,0.245264,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930795,0.005589,154,HOME,,baseline,0,0,0,0,0,-0.015340,-0.499088,0.932660,-5.863757,0.272445,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.937666,0.006871,155,HOME,,baseline,0,0,0,0,0,-0.018408,-0.491199,0.901981,-5.653938,0.294622,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.942170,0.004504,156,HOME,,baseline,0,0,0,0,0,-0.021476,-0.519701,0.877437,-5.623301,0.327716,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947810,0.005640,157,HOME,,baseline,0,0,0,0,0,-0.024544,-0.523341,0.849825,-5.514166,0.353352,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.954672,0.006862,158,HOME,,baseline,0,0,0,0,0,-0.027612,-0.511903,0.822214,-5.290608,0.374464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.959167,0.004495,159,HOME,,baseline,0,0,0,0,0,-0.030680,-0.537492,0.800738,-5.213639,0.406685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964791,0.005624,160,HOME,,baseline,0,0,0,0,0,-0.033748,-0.538699,0.776194,-5.086238,0.431590,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971668,0.006877,161,HOME,,baseline,0,0,0,0,0,-0.036816,-0.524814,0.751651,-4.858664,0.451969,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976168,0.004501,162,HOME,,baseline,0,0,0,0,0,-0.039884,-0.548341,0.730175,-4.845608,0.483570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981791,0.005622,163,HOME,,baseline,0,0,0,0,0,-0.042951,-0.547941,0.705631,-4.773576,0.507994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.988670,0.006879,164,HOME,,baseline,0,0,0,0,0,-0.046019,-0.532649,0.684155,-4.525832,0.527950,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.993169,0.004499,165,HOME,,baseline,0,0,0,0,0,-0.046019,-0.452752,0.665748,-4.460678,0.503981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998791,0.005623,166,HOME,,baseline,0,0,0,0,0,-0.049087,-0.466685,0.641204,-4.446343,0.532704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.005677,0.006886,167,HOME,,baseline,0,0,0,0,0,-0.049087,-0.396682,0.616660,-4.314061,0.511704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010172,0.004495,168,HOME,,baseline,0,0,0,0,0,-0.052155,-0.439551,0.598253,-4.281178,0.549108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015797,0.005624,169,HOME,,baseline,0,0,0,0,0,-0.052155,-0.373618,0.573709,-4.293568,0.529328,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.022667,0.006870,170,HOME,,baseline,0,0,0,0,0,-0.055223,-0.384558,0.549165,-4.185394,0.557154,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.027525,0.004858,171,HOME,,baseline,0,0,0,0,0,-0.055223,-0.326874,0.527689,-4.220751,0.539849,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033961,0.006436,172,HOME,,baseline,0,0,0,0,0,-0.052155,-0.206345,0.500078,-4.231122,0.479146,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040651,0.006690,173,HOME,,baseline,0,0,0,0,0,-0.052155,-0.175393,0.466330,-4.353151,0.469861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048157,0.007506,174,HOME,,baseline,0,0,0,0,0,-0.049087,-0.087778,0.426447,-4.497158,0.419033,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.054169,0.006011,175,HOME,,baseline,0,0,0,0,0,-0.046019,0.001944,0.392699,-4.664696,0.367572,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059903,0.005734,176,HOME,,baseline,0,0,0,0,0,-0.046019,0.001653,0.358952,-4.847772,0.367660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066808,0.006905,177,HOME,,baseline,0,0,0,0,0,-0.042951,0.068048,0.325204,-4.853686,0.323197,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071299,0.004491,178,HOME,,baseline,0,0,0,0,0,-0.042951,0.057841,0.294524,-5.150448,0.326259,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076900,0.005601,179,HOME,,baseline,0,0,0,0,0,-0.039884,0.131327,0.257709,-5.363820,0.279670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.083476,0.006576,180,HOME,,baseline,0,0,0,0,0,-0.036816,0.181605,0.217825,-5.468959,0.240043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089197,0.005721,181,HOME,,baseline,0,0,0,0,0,-0.033748,0.234807,0.181010,-5.613927,0.199538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096653,0.007457,182,HOME,,baseline,0,0,0,0,0,-0.027612,0.323020,0.134990,-5.697590,0.123987,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104938,0.008284,183,HOME,,baseline,0,0,0,0,0,-0.024544,0.330116,0.092039,-5.620644,0.097315,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111630,0.006692,184,HOME,,baseline,0,0,0,0,0,-0.021476,0.349370,0.042951,-5.877889,0.066995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.118503,0.006873,185,HOME,,baseline,0,0,0,0,0,-0.018408,0.363921,0.006136,-5.799687,0.038086,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.123536,0.005033,186,HOME,,baseline,0,0,0,0,0,-0.015340,0.400762,-0.027612,-5.935448,0.002490,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127796,0.004260,187,HOME,,baseline,0,0,0,0,0,-0.012272,0.448663,-0.055223,-6.017267,-0.036424,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.134693,0.006897,188,HOME,,baseline,0,0,0,0,0,-0.009204,0.448090,-0.085903,-5.781943,-0.060796,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139181,0.004488,189,HOME,,baseline,0,0,0,0,0,-0.009204,0.380876,-0.107379,-5.632497,-0.040632,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144801,0.005621,190,HOME,,baseline,0,0,0,0,0,-0.006136,0.405621,-0.131922,-5.442631,-0.072599,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.151671,0.006870,191,HOME,,baseline,0,0,0,0,0,-0.006136,0.344778,-0.156466,-5.162122,-0.054346,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156166,0.004494,192,HOME,,baseline,0,0,0,0,0,-0.006136,0.293061,-0.171806,-4.899778,-0.038831,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161793,0.005628,193,HOME,,baseline,0,0,0,0,0,-0.003068,0.330876,-0.190214,-4.655454,-0.074719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.168666,0.006873,194,HOME,,baseline,0,0,0,0,0,-0.003068,0.281245,-0.205553,-4.291925,-0.059830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173168,0.004502,195,HOME,,baseline,0,0,0,0,0,-0.003068,0.239058,-0.214757,-3.954823,-0.047174,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178790,0.005622,196,HOME,,baseline,0,0,0,0,0,-0.006136,0.121347,-0.227029,-3.689007,0.012683,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185665,0.006875,197,HOME,,baseline,0,0,0,0,0,-0.006136,0.103145,-0.233165,-3.269529,0.018144,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190166,0.004501,198,HOME,,baseline,0,0,0,0,0,-0.006136,0.087673,-0.239301,-2.983579,0.022785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195789,0.005622,199,HOME,,baseline,0,0,0,0,0,-0.006136,0.074522,-0.242369,-2.617891,0.026731,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202668,0.006879,200,HOME,,baseline,0,0,0,0,0,-0.009204,-0.003550,-0.242369,-2.225208,0.074696,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207252,0.004584,201,HOME,,baseline,0,0,0,0,0,-0.009204,-0.003017,-0.242369,-1.891426,0.074536,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214384,0.007132,202,HOME,,baseline,0,0,0,0,0,-0.012272,-0.067092,-0.239301,-1.543186,0.118302,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219929,0.005545,203,HOME,,baseline,0,0,0,0,0,-0.012272,-0.057028,-0.236233,-1.228710,0.115283,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.225542,0.005614,204,HOME,,baseline,0,0,0,0,0,-0.012272,-0.048474,-0.233165,-0.962426,0.112717,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231168,0.005626,205,HOME,,baseline,0,0,0,0,0,-0.015340,-0.123004,-0.230097,-0.736261,0.159620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.236790,0.005622,206,HOME,,baseline,0,0,0,0,0,-0.015340,-0.104553,-0.223961,-0.462119,0.154084,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243669,0.006878,207,HOME,,baseline,0,0,0,0,0,-0.015340,-0.088870,-0.217825,-0.258988,0.149380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248167,0.004498,208,HOME,,baseline,0,0,0,0,0,-0.018408,-0.177847,-0.211689,-0.015526,0.200616,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253792,0.005625,209,HOME,,baseline,0,0,0,0,0,-0.018408,-0.151170,-0.205553,0.150414,0.192613,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260725,0.006933,210,HOME,,baseline,0,0,0,0,0,-0.018408,-0.128494,-0.199418,0.260616,0.185810,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265183,0.004459,211,HOME,,baseline,0,0,0,0,0,-0.018408,-0.109220,-0.193282,0.427947,0.180028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271504,0.006321,212,HOME,,baseline,0,0,0,0,0,-0.018408,-0.092837,-0.187146,0.509372,0.175113,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.276733,0.005229,213,HOME,,baseline,0,0,0,0,0,-0.018408,-0.078912,-0.181010,0.608982,0.170936,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281472,0.004739,214,HOME,,baseline,0,0,0,0,0,-0.018408,-0.067075,-0.177942,0.614743,0.167385,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287229,0.005757,215,HOME,,baseline,0,0,0,0,0,-0.018408,-0.057014,-0.171806,0.682402,0.164366,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293210,0.005981,216,HOME,,baseline,0,0,0,0,0,-0.018408,-0.048462,-0.165670,0.733929,0.161801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.298860,0.005650,217,HOME,,baseline,0,0,0,0,0,-0.018408,-0.041192,-0.162602,0.705289,0.159620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305677,0.006817,218,HOME,,baseline,0,0,0,0,0,-0.018408,-0.035013,-0.156466,0.734503,0.157766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310283,0.004605,219,HOME,,baseline,0,0,0,0,0,-0.015340,0.070169,-0.153398,0.724258,0.101668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315800,0.005517,220,HOME,,baseline,0,0,0,0,0,-0.015340,0.059644,-0.147262,0.782448,0.104825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322669,0.006869,221,HOME,,baseline,0,0,0,0,0,-0.015340,0.050697,-0.144194,0.732077,0.107509,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327167,0.004499,222,HOME,,baseline,0,0,0,0,0,-0.015340,0.043093,-0.138058,0.826849,0.109791,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332794,0.005627,223,HOME,,baseline,0,0,0,0,0,-0.015340,0.036629,-0.134990,0.784611,0.111730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339683,0.006889,224,HOME,,baseline,0,0,0,0,0,-0.015340,0.031134,-0.128854,0.800515,0.113378,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344167,0.004484,225,HOME,,baseline,0,0,0,0,0,-0.015340,0.026464,-0.125786,0.783064,0.114779,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349793,0.005625,226,HOME,,baseline,0,0,0,0,0,-0.012272,0.104302,-0.119651,0.829220,0.066884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356668,0.006876,227,HOME,,baseline,0,0,0,0,0,-0.012272,0.088657,-0.113515,0.838699,0.071578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361170,0.004502,228,HOME,,baseline,0,0,0,0,0,-0.012272,0.075359,-0.107379,0.917345,0.075567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366792,0.005622,229,HOME,,baseline,0,0,0,0,0,-0.012272,0.064055,-0.101243,0.943458,0.078958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373700,0.006907,230,HOME,,baseline,0,0,0,0,0,-0.012272,0.054447,-0.095107,0.935184,0.081841,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378170,0.004470,231,HOME,,baseline,0,0,0,0,0,-0.009204,0.149233,-0.092039,0.897860,0.028861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383790,0.005621,232,HOME,,baseline,0,0,0,0,0,-0.009204,0.126848,-0.082835,1.008804,0.035577,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390666,0.006876,233,HOME,,baseline,0,0,0,0,0,-0.009204,0.107821,-0.076699,0.991348,0.041285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395169,0.004503,234,HOME,,baseline,0,0,0,0,0,-0.009204,0.091648,-0.070563,1.047051,0.046137,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400789,0.005620,235,HOME,,baseline,0,0,0,0,0,-0.009204,0.077900,-0.064427,1.053756,0.050261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407667,0.006878,236,HOME,,baseline,0,0,0,0,0,-0.009204,0.066215,-0.058291,1.029512,0.053766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.412170,0.004503,237,HOME,,baseline,0,0,0,0,0,-0.009204,0.056283,-0.052155,1.079468,0.056746,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417788,0.005618,238,HOME,,baseline,0,0,0,0,0,-0.009204,0.047841,-0.042951,1.163285,0.059279,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.424668,0.006880,239,HOME,,baseline,0,0,0,0,0,-0.009204,0.040664,-0.033748,1.189457,0.061432,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.429167,0.004499,240,HOME,,baseline,0,0,0,0,0,-0.009204,0.034565,-0.027612,1.215598,0.063262,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.434790,0.005623,241,HOME,,baseline,0,0,0,0,0,-0.009204,0.029380,-0.021476,1.196955,0.064817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441663,0.006873,242,HOME,,baseline,0,0,0,0,0,-0.009204,0.024973,-0.012272,1.218274,0.066139,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.446171,0.004508,243,HOME,,baseline,0,0,0,0,0,-0.009204,0.021227,-0.006136,1.239717,0.067263,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451788,0.005618,244,HOME,,baseline,0,0,0,0,0,-0.009204,0.018043,0.003068,1.299522,0.068218,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.458716,0.006928,245,HOME,,baseline,0,0,0,0,0,-0.009204,0.015337,0.012272,1.303874,0.069030,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463167,0.004451,246,HOME,,baseline,0,0,0,0,0,-0.009204,0.013036,0.018408,1.315083,0.069720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468789,0.005622,247,HOME,,baseline,0,0,0,0,0,-0.009204,0.011081,0.024544,1.281525,0.070307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475670,0.006881,248,HOME,,baseline,0,0,0,0,0,-0.009204,0.009419,0.033748,1.289932,0.070806,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.480171,0.004500,249,HOME,,baseline,0,0,0,0,0,-0.009204,0.008006,0.039884,1.300962,0.071229,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485790,0.005619,250,HOME,,baseline,0,0,0,0,0,-0.009204,0.006805,0.046019,1.269608,0.071590,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.492666,0.006876,251,HOME,,baseline,0,0,0,0,0,-0.009204,0.005784,0.055223,1.279956,0.071896,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497167,0.004501,252,HOME,,baseline,0,0,0,0,0,-0.009204,0.004917,0.061359,1.292451,0.072156,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502791,0.005624,253,HOME,,baseline,0,0,0,0,0,-0.009204,0.004179,0.067495,1.262242,0.072377,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.509664,0.006874,254,HOME,,baseline,0,0,0,0,0,-0.009204,0.003552,0.070563,1.139855,0.072565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514169,0.004504,255,HOME,,baseline,0,0,0,0,0,-0.006136,0.105188,0.076699,1.173214,0.017531,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519794,0.005625,256,HOME,,baseline,0,0,0,0,0,-0.006136,0.089410,0.079767,1.079043,0.022264,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.526665,0.006871,257,HOME,,baseline,0,0,0,0,0,-0.006136,0.075998,0.085903,1.051130,0.026288,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531165,0.004500,258,HOME,,baseline,0,0,0,0,0,-0.003068,0.166859,0.088971,0.995722,-0.025514,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536790,0.005625,259,HOME,,baseline,0,0,0,0,0,-0.003068,0.141831,0.092039,0.928175,-0.018005,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.543667,0.006876,260,HOME,,baseline,0,0,0,0,0,-0.003068,0.120556,0.095107,0.855872,-0.011623,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548165,0.004498,261,HOME,,baseline,0,0,0,0,0,-0.003068,0.102473,0.095107,0.727491,-0.006198,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553792,0.005627,262,HOME,,baseline,0,0,0,0,0,-0.003068,0.087102,0.098175,0.700146,-0.001587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.560668,0.006875,263,HOME,,baseline,0,0,0,0,0,0.000000,0.140970,0.098175,0.595124,-0.042291,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565165,0.004497,264,HOME,,baseline,0,0,0,0,0,0.000000,0.119824,0.098175,0.505855,-0.035947,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570792,0.005627,265,HOME,,baseline,0,0,0,0,0,0.000000,0.101851,0.095107,0.348194,-0.030555,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.577662,0.006870,266,HOME,,baseline,0,0,0,0,0,0.003068,0.153561,0.095107,0.295965,-0.070612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582166,0.004504,267,HOME,,baseline,0,0,0,0,0,0.003068,0.130527,0.092039,0.149393,-0.063702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.587789,0.005624,268,HOME,,baseline,0,0,0,0,0,0.003068,0.110948,0.085903,-0.036679,-0.057828,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.594668,0.006879,269,HOME,,baseline,0,0,0,0,0,0.006136,0.161209,0.082835,-0.098080,-0.097450,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599164,0.004497,270,HOME,,baseline,0,0,0,0,0,0.006136,0.137028,0.079767,-0.185713,-0.090196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604789,0.005625,271,HOME,,baseline,0,0,0,0,0,0.009204,0.198284,0.073631,-0.321476,-0.133116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.611670,0.006881,272,HOME,,baseline,0,0,0,0,0,0.009204,0.168541,0.067495,-0.407018,-0.124193,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616165,0.004494,273,HOME,,baseline,0,0,0,0,0,0.012272,0.245653,0.061359,-0.550753,-0.171871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621789,0.005625,274,HOME,,baseline,0,0,0,0,0,0.012272,0.208805,0.055223,-0.631777,-0.160816,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.629033,0.007244,275,HOME,,baseline,0,0,0,0,0,0.015340,0.241015,0.049087,-0.664072,-0.195023,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.634921,0.005888,276,HOME,,baseline,0,0,0,0,0,0.015340,0.204863,0.042951,-0.720767,-0.184177,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.641210,0.006289,277,HOME,,baseline,0,0,0,0,0,0.018408,0.247306,0.036816,-0.758996,-0.221454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.648555,0.007345,278,HOME,,baseline,0,0,0,0,0,0.018408,0.210210,0.030680,-0.770463,-0.210325,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.655797,0.007242,279,HOME,,baseline,0,0,0,0,0,0.021476,0.242226,0.027612,-0.718442,-0.244474,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.660309,0.004512,280,HOME,,baseline,0,0,0,0,0,0.021476,0.205892,0.024544,-0.712667,-0.233574,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
