t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.532334,0.004617,1499,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.083029,-0.003068,-0.044896,0.111914,0.578678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.538078,0.005744,1500,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.070575,-0.003068,-0.038162,0.124791,0.578661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.544666,0.006588,1501,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.129838,-0.003068,-0.032438,0.107510,0.578620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.550306,0.005640,1502,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.110362,-0.003068,-0.027572,0.120709,0.578586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.554736,0.004430,1503,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.093808,-0.003068,-0.023436,0.131929,0.578558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.559333,0.004597,1504,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.079737,0.000000,0.080186,0.295478,0.578530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.565082,0.005749,1505,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.147830,0.000000,0.068158,0.253171,0.578477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.569705,0.004623,1506,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.125655,0.000000,0.057935,0.248901,0.578435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.574331,0.004626,1507,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.106807,0.000000,0.049244,0.245270,0.578392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.580089,0.005758,1508,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.090786,0.000000,0.041858,0.242176,0.578339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.584710,0.004621,1509,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.077168,0.000000,0.035579,0.239548,0.578297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.589334,0.004624,1510,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.165110,-0.003068,-0.069275,0.044741,0.578240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.595090,0.005756,1511,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.140344,-0.003068,-0.058884,0.066662,0.578169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.599719,0.004629,1512,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.119292,-0.003068,-0.050051,0.085295,0.578113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.604327,0.004608,1513,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.101398,-0.003068,-0.042544,0.101131,0.578056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.610072,0.005745,1514,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.086189,-0.003068,-0.036162,0.114581,0.577985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.615290,0.005218,1515,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.073260,-0.003068,-0.030738,0.126013,0.577921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.619417,0.004127,1516,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.062271,-0.003068,-0.026127,0.135732,0.577871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.625077,0.005660,1517,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.134236,-0.003068,-0.022208,0.111489,0.577784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.629705,0.004628,1518,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.114101,-0.003068,-0.018877,0.123041,0.577713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.634332,0.004627,1519,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.096986,-0.006136,-0.115494,-0.020352,0.577642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.640322,0.005990,1520,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.082438,-0.006136,-0.098170,0.006239,0.577550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.646418,0.006096,1521,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.145565,-0.006136,-0.083445,-0.001493,0.577438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.652491,0.006073,1522,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.123730,-0.006136,-0.070928,0.021921,0.577326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.657410,0.004919,1523,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.105171,-0.006136,-0.060289,0.041824,0.577236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.666760,0.009350,1524,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.089395,-0.006136,-0.051245,0.058703,0.577063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.671449,0.004689,1525,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.075986,-0.006136,-0.043559,0.073075,0.576977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.678575,0.007126,1526,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.129171,-0.006136,-0.037025,0.059004,0.576824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.687357,0.008782,1527,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.109795,-0.009204,-0.083874,-0.022672,0.576636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.692375,0.005018,1528,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.093326,-0.009204,-0.071293,-0.001178,0.576528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.698688,0.006313,1529,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.152225,-0.009204,-0.060599,-0.012286,0.576373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.707010,0.008322,1530,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.129392,-0.009204,-0.051509,0.007268,0.576169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.712127,0.005117,1531,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.109983,-0.009204,-0.043783,0.023908,0.576043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.716781,0.004654,1532,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.192367,-0.009204,-0.037215,-0.000992,0.575914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.721332,0.004551,1533,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.163512,-0.012272,-0.132756,-0.138715,0.575789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.727076,0.005744,1534,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.138985,-0.012272,-0.112843,-0.105263,0.575630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.731724,0.004648,1535,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.118137,-0.012272,-0.095916,-0.076826,0.575502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.736328,0.004603,1536,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.200384,-0.012272,-0.081529,-0.092107,0.575361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.742076,0.005748,1537,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.170327,-0.015340,-0.149361,-0.195483,0.575184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.746932,0.004856,1538,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.144778,-0.015340,-0.126957,-0.158597,0.575035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.751344,0.004412,1539,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.123061,-0.015340,-0.107913,-0.127248,0.574900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.757099,0.005754,1540,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.104602,-0.015340,-0.091726,-0.100626,0.574723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.761681,0.004583,1541,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.189329,-0.018408,-0.178385,-0.272000,0.574569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.766303,0.004621,1542,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.160930,-0.018408,-0.151627,-0.228725,0.574413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.772063,0.005760,1543,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.136790,-0.018408,-0.128883,-0.191967,0.574218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.776681,0.004619,1544,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.116272,-0.021476,-0.209190,-0.314160,0.574063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.781300,0.004619,1545,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.098831,-0.021476,-0.177812,-0.269313,0.573907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.787059,0.005758,1546,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.163922,-0.024544,-0.231056,-0.392490,0.573695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.791692,0.004633,1547,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.139334,-0.024544,-0.196398,-0.340970,0.573524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.796302,0.004611,1548,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.118434,-0.024544,-0.166938,-0.297188,0.573354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.802062,0.005760,1549,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.180562,-0.027612,-0.221791,-0.421238,0.573125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.806676,0.004614,1550,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.153478,-0.027612,-0.188522,-0.370494,0.572941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.811303,0.004626,1551,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.229930,-0.027612,-0.160244,-0.366635,0.572742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.817060,0.005757,1552,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.195440,-0.027612,-0.136207,-0.324459,0.572495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.821679,0.004619,1553,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.265746,-0.027612,-0.115776,-0.327921,0.572282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.826300,0.004620,1554,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.325485,-0.030680,-0.198010,-0.484596,0.572055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.832058,0.005758,1555,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.276662,-0.030680,-0.168309,-0.430159,0.571773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.836679,0.004621,1556,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.334758,-0.030680,-0.143062,-0.423189,0.571532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.841301,0.004622,1557,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.384103,-0.030680,-0.121603,-0.417599,0.571276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.847053,0.005752,1558,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.406491,-0.030680,-0.103363,-0.405937,0.570941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.851685,0.004632,1559,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.444877,-0.030680,-0.087858,-0.403564,0.570657,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.856315,0.004630,1560,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.477537,-0.030680,-0.074679,-0.401911,0.570358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.862077,0.005762,1561,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.485778,-0.030680,-0.063478,-0.393615,0.569970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.866706,0.004629,1562,BALANCE,,baseline,0,0,0,0,0,-0.073631,-0.611722,-0.027612,0.045449,-0.280250,0.569629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.871330,0.004624,1563,BALANCE,,baseline,0,0,0,0,0,-0.079767,-0.719009,-0.027612,0.038632,-0.333100,0.569260,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.877069,0.005739,1564,BALANCE,,baseline,0,0,0,0,0,-0.082835,-0.691345,-0.027612,0.032837,-0.332265,0.568784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.881703,0.004634,1565,BALANCE,,baseline,0,0,0,0,0,-0.085903,-0.686942,-0.027612,0.027912,-0.339003,0.568386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.886328,0.004625,1566,BALANCE,,baseline,0,0,0,0,0,-0.092039,-0.782919,-0.024544,0.123234,-0.231159,0.567961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.892074,0.005746,1567,BALANCE,,baseline,0,0,0,0,0,-0.095107,-0.745576,-0.024544,0.104749,-0.242280,0.567414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.896705,0.004632,1568,BALANCE,,baseline,0,0,0,0,0,-0.101243,-0.832463,-0.024544,0.089037,-0.298457,0.566945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.901326,0.004621,1569,BALANCE,,baseline,0,0,0,0,0,-0.104311,-0.807185,-0.024544,0.075681,-0.307770,0.566463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.907084,0.005758,1570,BALANCE,,baseline,0,0,0,0,0,-0.107379,-0.766028,-0.024544,0.064329,-0.308768,0.565845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.911710,0.004626,1571,BALANCE,,baseline,0,0,0,0,0,-0.113515,-0.850105,-0.021476,0.154170,-0.203239,0.565320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.916400,0.004691,1572,BALANCE,,baseline,0,0,0,0,0,-0.116583,-0.820700,-0.021476,0.131045,-0.222999,0.564773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.922077,0.005677,1573,BALANCE,,baseline,0,0,0,0,0,-0.122718,-0.859720,-0.021476,0.111388,-0.266259,0.564076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.926706,0.004629,1574,BALANCE,,baseline,0,0,0,0,0,-0.125786,-0.830181,-0.021476,0.094680,-0.278128,0.563494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.931327,0.004621,1575,BALANCE,,baseline,0,0,0,0,0,-0.131922,-0.904827,-0.021476,0.080478,-0.327951,0.562885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.937090,0.005763,1576,BALANCE,,baseline,0,0,0,0,0,-0.134990,-0.848963,-0.021476,0.068406,-0.324413,0.562107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.941708,0.004618,1577,BALANCE,,baseline,0,0,0,0,0,-0.141126,-0.920902,-0.021476,0.058145,-0.368420,0.561455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.946328,0.004620,1578,BALANCE,,baseline,0,0,0,0,0,-0.144194,-0.882379,-0.021476,0.049423,-0.367199,0.560789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.952073,0.005745,1579,BALANCE,,baseline,0,0,0,0,0,-0.150330,-0.910233,-0.018408,0.122116,-0.261848,0.559925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.956730,0.004657,1580,BALANCE,,baseline,0,0,0,0,0,-0.156466,-0.971346,-0.018408,0.103798,-0.311714,0.559197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.961328,0.004598,1581,BALANCE,,baseline,0,0,0,0,0,-0.159534,-0.925729,-0.018408,0.088229,-0.316258,0.558463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.967069,0.005741,1582,BALANCE,,baseline,0,0,0,0,0,-0.165670,-0.947177,-0.018408,0.074994,-0.345211,0.557512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.971706,0.004637,1583,BALANCE,,baseline,0,0,0,0,0,-0.171806,-1.003583,-0.018408,0.063745,-0.384698,0.556715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.976328,0.004621,1584,BALANCE,,baseline,0,0,0,0,0,-0.174874,-0.952626,-0.018408,0.054183,-0.379928,0.555907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.982069,0.005741,1585,BALANCE,,baseline,0,0,0,0,0,-0.181010,-0.970043,-0.018408,0.046056,-0.401163,0.554868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.986707,0.004638,1586,BALANCE,,baseline,0,0,0,0,0,-0.187146,-1.022962,-0.015340,0.138360,-0.281146,0.554000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.991327,0.004620,1587,BALANCE,,baseline,0,0,0,0,0,-0.193282,-1.068729,-0.015340,0.117606,-0.328342,0.553107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.997073,0.005745,1588,BALANCE,,baseline,0,0,0,0,0,-0.196350,-0.988517,-0.015340,0.099965,-0.322689,0.551979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.001700,0.004627,1589,BALANCE,,baseline,0,0,0,0,0,-0.202485,-1.039158,-0.012272,0.184429,-0.211448,0.551042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.006326,0.004626,1590,BALANCE,,baseline,0,0,0,0,0,-0.208621,-1.082242,-0.012272,0.156765,-0.266133,0.550077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.012075,0.005749,1591,BALANCE,,baseline,0,0,0,0,0,-0.214757,-1.080012,-0.012272,0.133250,-0.298960,0.548842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.016700,0.004626,1592,BALANCE,,baseline,0,0,0,0,0,-0.220893,-1.116991,-0.012272,0.113263,-0.341995,0.547820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.021327,0.004627,1593,BALANCE,,baseline,0,0,0,0,0,-0.227029,-1.148374,-0.009204,0.195739,-0.226057,0.546770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.027075,0.005748,1594,BALANCE,,baseline,0,0,0,0,0,-0.233165,-1.136241,-0.009204,0.166378,-0.262393,0.545430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.031701,0.004627,1595,BALANCE,,baseline,0,0,0,0,0,-0.239301,-1.164734,-0.009204,0.141421,-0.308383,0.544323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.036326,0.004625,1596,BALANCE,,baseline,0,0,0,0,0,-0.245437,-1.189041,-0.009204,0.120208,-0.348241,0.543187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.042088,0.005761,1597,BALANCE,,baseline,0,0,0,0,0,-0.251573,-1.170433,-0.006136,0.182051,-0.239093,0.541738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.046702,0.004615,1598,BALANCE,,baseline,0,0,0,0,0,-0.257709,-1.194311,-0.006136,0.154743,-0.286274,0.540549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.051330,0.004628,1599,BALANCE,,baseline,0,0,0,0,0,-0.263845,-1.214040,-0.006136,0.131532,-0.326907,0.539328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.057094,0.005763,1600,BALANCE,,baseline,0,0,0,0,0,-0.269981,-1.191627,-0.003068,0.191649,-0.218497,0.537772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.063992,0.006898,1601,BALANCE,,baseline,0,0,0,0,0,-0.276117,-1.146306,-0.003068,0.162901,-0.241941,0.535867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.069512,0.005520,1602,BALANCE,,baseline,0,0,0,0,0,-0.285320,-1.224459,-0.003068,0.138466,-0.308174,0.534292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.075089,0.005577,1603,BALANCE,,baseline,0,0,0,0,0,-0.291456,-1.205826,0.000000,0.200214,-0.199203,0.532666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.079731,0.004642,1604,BALANCE,,baseline,0,0,0,0,0,-0.297592,-1.223225,0.000000,0.170182,-0.247381,0.531285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.084326,0.004595,1605,BALANCE,,baseline,0,0,0,0,0,-0.303728,-1.240037,0.000000,0.144655,-0.289832,0.529889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.090077,0.005751,1606,BALANCE,,baseline,0,0,0,0,0,-0.309864,-1.214066,0.000000,0.122956,-0.311809,0.528107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.094701,0.004623,1607,BALANCE,,baseline,0,0,0,0,0,-0.316000,-1.231034,0.003068,0.204052,-0.192354,0.526646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.099341,0.004641,1608,BALANCE,,baseline,0,0,0,0,0,-0.322136,-1.244714,0.003068,0.173444,-0.239897,0.525151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.105085,0.005744,1609,BALANCE,,baseline,0,0,0,0,0,-0.328272,-1.218252,0.003068,0.147427,-0.267018,0.523266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.109693,0.004608,1610,BALANCE,,baseline,0,0,0,0,0,-0.334408,-1.235260,0.003068,0.125313,-0.305422,0.521725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.114385,0.004692,1611,BALANCE,,baseline,0,0,0,0,0,-0.340544,-1.246129,0.006136,0.204595,-0.185969,0.520127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.120118,0.005733,1612,BALANCE,,baseline,0,0,0,0,0,-0.346680,-1.219753,0.006136,0.173906,-0.218883,0.518140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.124695,0.004578,1613,BALANCE,,baseline,0,0,0,0,0,-0.352816,-1.237851,0.006136,0.147820,-0.262585,0.516525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.129336,0.004640,1614,BALANCE,,baseline,0,0,0,0,0,-0.358952,-1.250516,0.009204,0.224818,-0.146625,0.514859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.136378,0.007042,1615,BALANCE,,baseline,0,0,0,0,0,-0.365087,-1.193630,0.009204,0.191095,-0.172117,0.512288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.140293,0.003915,1616,BALANCE,,baseline,0,0,0,0,0,-0.371223,-1.249704,0.009204,0.162431,-0.233061,0.510835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.144924,0.004631,1617,BALANCE,,baseline,0,0,0,0,0,-0.377359,-1.260990,0.009204,0.138066,-0.272170,0.509087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.149540,0.004616,1618,BALANCE,,baseline,0,0,0,0,0,-0.383495,-1.271222,0.012272,0.217047,-0.152918,0.507317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.155081,0.005541,1619,BALANCE,,baseline,0,0,0,0,0,-0.389631,-1.246657,0.012272,0.184490,-0.188862,0.505158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159711,0.004630,1620,BALANCE,,baseline,0,0,0,0,0,-0.395767,-1.258429,0.012272,0.156816,-0.232237,0.503325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.164343,0.004632,1621,BALANCE,,baseline,0,0,0,0,0,-0.401903,-1.268386,0.012272,0.133294,-0.269865,0.501464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.170075,0.005733,1622,BALANCE,,baseline,0,0,0,0,0,-0.408039,-1.238677,0.015340,0.193574,-0.158850,0.499125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.174708,0.004632,1623,BALANCE,,baseline,0,0,0,0,0,-0.414175,-1.251557,0.015340,0.164538,-0.204340,0.497206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.179338,0.004630,1624,BALANCE,,baseline,0,0,0,0,0,-0.420311,-1.262600,0.015340,0.139857,-0.243825,0.495260,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.185067,0.005729,1625,BALANCE,,baseline,0,0,0,0,0,-0.426447,-1.233871,0.015340,0.118879,-0.264157,0.492817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.189711,0.004644,1626,BALANCE,,baseline,0,0,0,0,0,-0.432583,-1.246994,0.018408,0.200149,-0.143275,0.490808,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.194343,0.004632,1627,BALANCE,,baseline,0,0,0,0,0,-0.435651,-1.159288,0.018408,0.170127,-0.150342,0.488790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.200092,0.005749,1628,BALANCE,,baseline,0,0,0,0,0,-0.441786,-1.145492,0.018408,0.144608,-0.181835,0.486250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
