t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.690585,0.004492,449,BALANCE,,baseline,0,0,0,0,0,0.153398,0.780545,0.000000,-0.119874,0.468607,0.018785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.696210,0.005625,450,BALANCE,,baseline,0,0,0,0,0,0.159534,0.827097,-0.003068,-0.183710,0.309170,0.019682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.703076,0.006865,451,BALANCE,,baseline,0,0,0,0,0,0.165670,0.837093,-0.006136,-0.223184,0.179285,0.020819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.708731,0.005655,452,BALANCE,,baseline,0,0,0,0,0,0.171806,0.874277,-0.009204,-0.271080,0.049007,0.021791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.714366,0.005635,453,BALANCE,,baseline,0,0,0,0,0,0.177942,0.906476,-0.012272,-0.312089,-0.069305,0.022794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.719975,0.005610,454,BALANCE,,baseline,0,0,0,0,0,0.184078,0.934576,-0.012272,-0.265275,0.062300,0.023826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.725585,0.005610,455,BALANCE,,baseline,0,0,0,0,0,0.190214,0.958452,-0.015340,-0.307515,-0.064367,0.024893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.731217,0.005632,456,BALANCE,,baseline,0,0,0,0,0,0.196350,0.978102,-0.015340,-0.261388,0.060015,0.025999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.738093,0.006875,457,BALANCE,,baseline,0,0,0,0,0,0.202485,0.965256,-0.018408,-0.289114,-0.059097,0.027391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.744057,0.005964,458,BALANCE,,baseline,0,0,0,0,0,0.205553,0.897629,-0.018408,-0.245747,-0.003921,0.028617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.750049,0.005992,459,BALANCE,,baseline,0,0,0,0,0,0.211689,0.916579,-0.018408,-0.208885,0.099431,0.029886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.757212,0.007163,460,BALANCE,,baseline,0,0,0,0,0,0.214757,0.843341,-0.021476,-0.241801,-0.076069,0.031424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.763011,0.005799,461,BALANCE,,baseline,0,0,0,0,0,0.217825,0.796196,-0.021476,-0.205530,-0.022797,0.032687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.768611,0.005600,462,BALANCE,,baseline,0,0,0,0,0,0.220893,0.758945,-0.018408,-0.092522,0.265180,0.033924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774218,0.005607,463,BALANCE,,baseline,0,0,0,0,0,0.223961,0.727179,-0.018408,-0.078644,0.279032,0.035180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.781471,0.007254,464,BALANCE,,baseline,0,0,0,0,0,0.227029,0.681546,-0.018408,-0.066847,0.279012,0.036827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.789025,0.007554,465,BALANCE,,baseline,0,0,0,0,0,0.230097,0.640236,-0.015340,0.004101,0.470829,0.038565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.795337,0.006312,466,BALANCE,,baseline,0,0,0,0,0,0.233165,0.617114,-0.015340,0.003486,0.458365,0.040037,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.802529,0.007193,467,BALANCE,,baseline,0,0,0,0,0,0.236233,0.588528,-0.012272,0.066945,0.642119,0.041736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.810001,0.007472,468,BALANCE,,baseline,0,0,0,0,0,0.239301,0.561840,-0.012272,0.056903,0.606385,0.043524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.817358,0.007356,469,BALANCE,,baseline,0,0,0,0,0,0.242369,0.540121,-0.012272,0.048368,0.577368,0.045307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.824097,0.006739,470,BALANCE,,baseline,0,0,0,0,0,0.245437,0.527390,-0.012272,0.041112,0.557239,0.046961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.828591,0.004494,471,BALANCE,,baseline,0,0,0,0,0,0.248505,0.550674,-0.012272,0.034946,0.563717,0.048078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.834223,0.005631,472,BALANCE,,baseline,0,0,0,0,0,0.251573,0.549791,-0.012272,0.029704,0.556000,0.049494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.841098,0.006875,473,BALANCE,,baseline,0,0,0,0,0,0.254641,0.534257,-0.012272,0.025248,0.540242,0.051245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.846712,0.005614,474,BALANCE,,baseline,0,0,0,0,0,0.260777,0.618064,-0.012272,0.021461,0.597140,0.052709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.852330,0.005618,475,BALANCE,,baseline,0,0,0,0,0,0.263845,0.607261,-0.015340,-0.063665,0.347713,0.054191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.857964,0.005634,476,BALANCE,,baseline,0,0,0,0,0,0.266913,0.597851,-0.015340,-0.054116,0.367176,0.055695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.863590,0.005626,477,BALANCE,,baseline,0,0,0,0,0,0.273049,0.671776,-0.018408,-0.127799,0.204621,0.057231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.869208,0.005618,478,BALANCE,,baseline,0,0,0,0,0,0.276117,0.652927,-0.018408,-0.108629,0.239119,0.058783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.876098,0.006890,479,BALANCE,,baseline,0,0,0,0,0,0.282252,0.688562,-0.021476,-0.159122,0.102402,0.060727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881697,0.005599,480,BALANCE,,baseline,0,0,0,0,0,0.285320,0.667477,-0.021476,-0.135254,0.145861,0.062325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.887311,0.005614,481,BALANCE,,baseline,0,0,0,0,0,0.288388,0.649329,-0.021476,-0.114966,0.183349,0.063944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892970,0.005659,482,BALANCE,,baseline,0,0,0,0,0,0.291456,0.633246,-0.021476,-0.097721,0.215477,0.065593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898564,0.005594,483,BALANCE,,baseline,0,0,0,0,0,0.297592,0.702792,-0.021476,-0.083063,0.303846,0.067258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904191,0.005627,484,BALANCE,,baseline,0,0,0,0,0,0.297592,0.597374,-0.021476,-0.070603,0.260827,0.068932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911062,0.006871,485,BALANCE,,baseline,0,0,0,0,0,0.300660,0.574745,-0.021476,-0.060013,0.273875,0.070998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915560,0.004498,486,BALANCE,,baseline,0,0,0,0,0,0.303728,0.590834,-0.021476,-0.051011,0.309339,0.072365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921184,0.005623,487,BALANCE,,baseline,0,0,0,0,0,0.306796,0.584045,-0.021476,-0.043359,0.326441,0.074090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928072,0.006889,488,BALANCE,,baseline,0,0,0,0,0,0.306796,0.496438,-0.021476,-0.036855,0.282409,0.076203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932562,0.004489,489,BALANCE,,baseline,0,0,0,0,0,0.309864,0.524481,-0.021476,-0.031327,0.318251,0.077594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938194,0.005632,490,BALANCE,,baseline,0,0,0,0,0,0.309864,0.445809,-0.021476,-0.026628,0.276108,0.079339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945063,0.006870,491,BALANCE,,baseline,0,0,0,0,0,0.312932,0.445927,-0.018408,0.044355,0.496233,0.081489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949558,0.004495,492,BALANCE,,baseline,0,0,0,0,0,0.312932,0.379038,-0.018408,0.037702,0.436671,0.082896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955185,0.005627,493,BALANCE,,baseline,0,0,0,0,0,0.316000,0.403966,-0.018408,0.032046,0.445666,0.084674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962076,0.006891,494,BALANCE,,baseline,0,0,0,0,0,0.316000,0.343371,-0.018408,0.027239,0.394786,0.086851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966565,0.004490,495,BALANCE,,baseline,0,0,0,0,0,0.319068,0.394369,-0.018408,0.023154,0.424798,0.088284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972195,0.005629,496,BALANCE,,baseline,0,0,0,0,0,0.319068,0.335214,-0.018408,0.019681,0.377709,0.090080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979092,0.006897,497,BALANCE,,baseline,0,0,0,0,0,0.322136,0.351651,-0.015340,0.083448,0.592861,0.092302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984710,0.005618,498,BALANCE,,baseline,0,0,0,0,0,0.322136,0.298904,-0.015340,0.070931,0.529990,0.094111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990335,0.005625,499,BALANCE,,baseline,0,0,0,0,0,0.325204,0.335882,-0.015340,0.060291,0.536076,0.095941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.995956,0.005622,500,BALANCE,,baseline,0,0,0,0,0,0.328272,0.367358,-0.015340,0.051248,0.541992,0.097786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003325,0.007368,501,BALANCE,,baseline,0,0,0,0,0,0.331340,0.374710,-0.018408,-0.018896,0.338596,0.100228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008096,0.004771,502,BALANCE,,baseline,0,0,0,0,0,0.331340,0.318504,-0.018408,-0.016061,0.307457,0.101808,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.012588,0.004492,503,BALANCE,,baseline,0,0,0,0,0,0.334408,0.373173,-0.018408,-0.013652,0.354439,0.103311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018210,0.005622,504,BALANCE,,baseline,0,0,0,0,0,0.337476,0.399050,-0.018408,-0.011604,0.381269,0.105208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025110,0.006900,505,BALANCE,,baseline,0,0,0,0,0,0.340544,0.405890,-0.018408,-0.009864,0.394699,0.107558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.029583,0.004474,506,BALANCE,,baseline,0,0,0,0,0,0.340544,0.345006,-0.021476,-0.111252,0.071183,0.109081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035215,0.005631,507,BALANCE,,baseline,0,0,0,0,0,0.343612,0.374974,-0.021476,-0.094564,0.133383,0.111016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042091,0.006876,508,BALANCE,,baseline,0,0,0,0,0,0.346680,0.385659,-0.021476,-0.080380,0.177128,0.113400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047714,0.005623,509,BALANCE,,baseline,0,0,0,0,0,0.346680,0.327810,-0.021476,-0.068323,0.165551,0.115349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053335,0.005621,510,BALANCE,,baseline,0,0,0,0,0,0.349748,0.360508,-0.021476,-0.058074,0.215280,0.117315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058958,0.005623,511,BALANCE,,baseline,0,0,0,0,0,0.349748,0.306432,-0.021476,-0.049363,0.198819,0.119282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064594,0.005636,512,BALANCE,,baseline,0,0,0,0,0,0.349748,0.260467,-0.021476,-0.041959,0.184947,0.121253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070219,0.005625,513,BALANCE,,baseline,0,0,0,0,0,0.349748,0.221397,-0.021476,-0.035665,0.173272,0.123221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077435,0.007216,514,BALANCE,,baseline,0,0,0,0,0,0.349748,0.188187,-0.018408,0.033463,0.362859,0.125744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082973,0.005538,515,BALANCE,,baseline,0,0,0,0,0,0.349748,0.159959,-0.018408,0.028444,0.333338,0.127681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.090463,0.007490,516,BALANCE,,baseline,0,0,0,0,0,0.349748,0.135965,-0.015340,0.085621,0.502608,0.130301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.095976,0.005513,517,BALANCE,,baseline,0,0,0,0,0,0.349748,0.115571,-0.012272,0.156251,0.703982,0.132229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.101584,0.005608,518,BALANCE,,baseline,0,0,0,0,0,0.349748,0.098235,-0.012272,0.132814,0.640857,0.134190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107238,0.005653,519,BALANCE,,baseline,0,0,0,0,0,0.349748,0.083500,-0.009204,0.194295,0.825722,0.136168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.114084,0.006846,520,BALANCE,,baseline,0,0,0,0,0,0.349748,0.070975,-0.009204,0.165151,0.753329,0.138562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.119715,0.005631,521,BALANCE,,baseline,0,0,0,0,0,0.349748,0.060329,-0.009204,0.140378,0.691768,0.140531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125337,0.005623,522,BALANCE,,baseline,0,0,0,0,0,0.349748,0.051279,-0.009204,0.119321,0.639559,0.142498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130990,0.005652,523,BALANCE,,baseline,0,0,0,0,0,0.352816,0.125002,-0.009204,0.101423,0.654449,0.144492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136603,0.005613,524,BALANCE,,baseline,0,0,0,0,0,0.352816,0.106252,-0.009204,0.086210,0.608678,0.146473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142215,0.005612,525,BALANCE,,baseline,0,0,0,0,0,0.355884,0.172318,-0.012272,-0.008726,0.389702,0.148470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149100,0.006886,526,BALANCE,,baseline,0,0,0,0,0,0.358952,0.213304,-0.015340,-0.074251,0.219384,0.150941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154704,0.005604,527,BALANCE,,baseline,0,0,0,0,0,0.362019,0.263428,-0.015340,-0.063113,0.282923,0.152970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160320,0.005616,528,BALANCE,,baseline,0,0,0,0,0,0.365087,0.305857,-0.018408,-0.135590,0.097942,0.155020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165965,0.005645,529,BALANCE,,baseline,0,0,0,0,0,0.368155,0.341508,-0.018408,-0.115252,0.172174,0.157098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171581,0.005616,530,BALANCE,,baseline,0,0,0,0,0,0.368155,0.290282,-0.021476,-0.179905,-0.062820,0.159166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177213,0.005632,531,BALANCE,,baseline,0,0,0,0,0,0.371223,0.328454,-0.021476,-0.152919,0.027920,0.161257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.184110,0.006897,532,BALANCE,,baseline,0,0,0,0,0,0.371223,0.279186,-0.024544,-0.196701,-0.159098,0.163817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188580,0.004470,533,BALANCE,,baseline,0,0,0,0,0,0.374291,0.340255,-0.024544,-0.167196,-0.047405,0.165490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194216,0.005636,534,BALANCE,,baseline,0,0,0,0,0,0.374291,0.289217,-0.024544,-0.142116,-0.025321,0.167600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201092,0.006876,535,BALANCE,,baseline,0,0,0,0,0,0.374291,0.245834,-0.024544,-0.120799,-0.006237,0.170173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206767,0.005675,536,BALANCE,,baseline,0,0,0,0,0,0.374291,0.208959,-0.024544,-0.102679,0.009959,0.172297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212324,0.005557,537,BALANCE,,baseline,0,0,0,0,0,0.374291,0.177615,-0.024544,-0.087277,0.044497,0.174377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218342,0.006018,538,BALANCE,,baseline,0,0,0,0,0,0.374291,0.150973,-0.021476,0.002285,0.176577,0.176630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.224174,0.005833,539,BALANCE,,baseline,0,0,0,0,0,0.374291,0.128327,-0.021476,0.001942,0.168592,0.178813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228587,0.004413,540,BALANCE,,baseline,0,0,0,0,0,0.371223,0.004786,-0.021476,0.001651,0.120667,0.180451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234210,0.005623,541,BALANCE,,baseline,0,0,0,0,0,0.371223,0.004068,-0.018408,0.083244,0.252585,0.182538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241112,0.006902,542,BALANCE,,baseline,0,0,0,0,0,0.368155,-0.063220,-0.018408,0.070757,0.211054,0.185079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245583,0.004471,543,BALANCE,,baseline,0,0,0,0,0,0.368155,-0.053737,-0.015340,0.163075,0.359724,0.186725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251197,0.005614,544,BALANCE,,baseline,0,0,0,0,0,0.365087,-0.127650,-0.012272,0.220587,0.432686,0.188775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258089,0.006893,545,BALANCE,,baseline,0,0,0,0,0,0.362019,-0.175266,-0.009204,0.254263,0.486445,0.191270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263716,0.005626,546,BALANCE,,baseline,0,0,0,0,0,0.358952,-0.230767,-0.009204,0.216124,0.417696,0.193290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269335,0.005619,547,BALANCE,,baseline,0,0,0,0,0,0.358952,-0.196152,-0.006136,0.265609,0.523448,0.195307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274957,0.005622,548,BALANCE,,baseline,0,0,0,0,0,0.355884,-0.248579,-0.003068,0.307618,0.585418,0.197308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280583,0.005626,549,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.293086,-0.003068,0.261476,0.510954,0.199293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286217,0.005634,550,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.249123,0.000000,0.303943,0.611586,0.201280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292337,0.006120,551,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.211755,0.000000,0.258351,0.570565,0.203440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297980,0.005643,552,BALANCE,,baseline,0,0,0,0,0,0.349748,-0.261540,0.000000,0.219599,0.503175,0.205413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303580,0.005600,553,BALANCE,,baseline,0,0,0,0,0,0.349748,-0.222309,0.003068,0.268838,0.610323,0.207372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.309209,0.005629,554,BALANCE,,baseline,0,0,0,0,0,0.349748,-0.188963,0.003068,0.228512,0.574172,0.209340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316090,0.006882,555,BALANCE,,baseline,0,0,0,0,0,0.349748,-0.160618,0.003068,0.194235,0.543738,0.211747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321710,0.005620,556,BALANCE,,baseline,0,0,0,0,0,0.349748,-0.136526,0.003068,0.165100,0.517837,0.213713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327332,0.005622,557,BALANCE,,baseline,0,0,0,0,0,0.349748,-0.116047,0.000000,0.058483,0.364271,0.215679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332982,0.005649,558,BALANCE,,baseline,0,0,0,0,0,0.349748,-0.098640,0.000000,0.049711,0.360809,0.217655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338584,0.005602,559,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.001697,0.000000,0.042254,0.390785,0.219631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344206,0.005622,560,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.001442,0.000000,0.035916,0.383915,0.221615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351087,0.006882,561,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.001226,-0.003068,-0.036345,0.265039,0.224043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356718,0.005631,562,BALANCE,,baseline,0,0,0,0,0,0.355884,0.080684,-0.003068,-0.030893,0.305226,0.226047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362338,0.005620,563,BALANCE,,baseline,0,0,0,0,0,0.355884,0.068582,-0.003068,-0.026259,0.307188,0.228047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367955,0.005617,564,BALANCE,,baseline,0,0,0,0,0,0.355884,0.058294,-0.003068,-0.022320,0.308976,0.230046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373592,0.005637,565,BALANCE,,baseline,0,0,0,0,0,0.355884,0.049550,-0.003068,-0.018972,0.310619,0.232052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379212,0.005620,566,BALANCE,,baseline,0,0,0,0,0,0.355884,0.042118,-0.003068,-0.016126,0.312133,0.234052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386090,0.006879,567,BALANCE,,baseline,0,0,0,0,0,0.355884,0.035800,-0.003068,-0.013708,0.313719,0.236500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391707,0.005617,568,BALANCE,,baseline,0,0,0,0,0,0.355884,0.030430,-0.003068,-0.011651,0.315035,0.238499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.397332,0.005625,569,BALANCE,,baseline,0,0,0,0,0,0.355884,0.025866,-0.003068,-0.009904,0.316274,0.240501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403055,0.005722,570,BALANCE,,baseline,0,0,0,0,0,0.355884,0.021986,-0.003068,-0.008418,0.317462,0.242537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407612,0.004558,571,BALANCE,,baseline,0,0,0,0,0,0.355884,0.018688,-0.003068,-0.007155,0.318427,0.244159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413218,0.005606,572,BALANCE,,baseline,0,0,0,0,0,0.355884,0.015885,-0.003068,-0.006082,0.319495,0.246154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420105,0.006887,573,BALANCE,,baseline,0,0,0,0,0,0.355884,0.013502,0.000000,0.061650,0.433970,0.248605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.424587,0.004482,574,BALANCE,,baseline,0,0,0,0,0,0.355884,0.011477,0.000000,0.052402,0.422533,0.250200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430209,0.005622,575,BALANCE,,baseline,0,0,0,0,0,0.355884,0.009755,0.000000,0.044542,0.413070,0.252201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437096,0.006888,576,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.058522,0.003068,0.104674,0.491491,0.254631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442707,0.005610,577,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.049743,0.003068,0.088973,0.476334,0.256610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448334,0.005628,578,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.042282,0.003068,0.075627,0.463571,0.258596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.453958,0.005623,579,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.035940,0.006136,0.146122,0.584493,0.260580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459586,0.005628,580,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.030549,0.006136,0.124204,0.560466,0.262566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.465202,0.005616,581,BALANCE,,baseline,0,0,0,0,0,0.352816,-0.025966,0.006136,0.105573,0.540160,0.264547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
