t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.905473,0.004499,2896,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.251832,0.024544,0.127772,0.370719,0.064302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.911099,0.005626,2897,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.214057,0.024544,0.108606,0.361430,0.064543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.917971,0.006871,2898,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.248920,0.024544,0.092315,0.326418,0.064817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.922472,0.004501,2899,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.211582,0.024544,0.078468,0.323451,0.064997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.928096,0.005624,2900,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.179845,0.024544,0.066698,0.320959,0.065221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.935180,0.007084,2901,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.152868,0.024544,0.056693,0.318877,0.065504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.941046,0.005866,2902,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.129938,0.021476,-0.030257,0.189606,0.065738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.946601,0.005555,2903,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.110447,0.021476,-0.025719,0.202513,0.065959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.952223,0.005622,2904,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.093880,0.021476,-0.021861,0.213499,0.066183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.957851,0.005627,2905,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.161575,0.021476,-0.018582,0.190181,0.066391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.963470,0.005620,2906,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.137339,0.021476,-0.015795,0.202707,0.066597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.969096,0.005626,2907,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.116738,0.018408,-0.095223,0.081765,0.066805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.975985,0.006889,2908,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.099227,0.018408,-0.080940,0.105875,0.067058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.980476,0.004491,2909,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.084343,0.018408,-0.068799,0.126350,0.067223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.986095,0.005619,2910,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.071692,0.018408,-0.058479,0.143779,0.067430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.992988,0.006893,2911,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.127699,0.018408,-0.049707,0.131551,0.067663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.997478,0.004490,2912,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.108544,0.018408,-0.042251,0.147876,0.067814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.003098,0.005620,2913,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.092262,0.018408,-0.035913,0.161777,0.068004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.008900,0.005802,2914,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.157736,0.018408,-0.030526,0.141856,0.068182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.014554,0.005654,2915,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.134075,0.018408,-0.025947,0.156347,0.068356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.021717,0.007163,2916,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.178209,0.021476,0.042190,0.252670,0.068553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.028614,0.006896,2917,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.151478,0.021476,0.035861,0.254960,0.068744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.034231,0.005617,2918,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.210678,0.021476,0.030482,0.224181,0.068882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.039847,0.005616,2919,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.179076,0.021476,0.025910,0.230415,0.069020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.045471,0.005625,2920,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.234029,0.021476,0.022023,0.203039,0.069140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.051095,0.005623,2921,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.198925,0.021476,0.018720,0.212124,0.069261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.057985,0.006890,2922,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.235876,0.024544,0.082702,0.306009,0.069388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.062474,0.004489,2923,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.200495,0.024544,0.070297,0.304040,0.069471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.068099,0.005625,2924,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.252237,0.024544,0.059752,0.269697,0.069557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.074982,0.006883,2925,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.214401,0.024544,0.050789,0.272866,0.069662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.079473,0.004491,2926,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.284719,0.024544,0.043171,0.235171,0.069718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.085095,0.005622,2927,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.242011,0.024544,0.036695,0.243185,0.069787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.091994,0.006900,2928,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.272409,0.024544,0.031191,0.222956,0.069850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.096475,0.004481,2929,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.231547,0.024544,0.026512,0.232471,0.069891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.102095,0.005619,2930,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.196815,0.024544,0.022536,0.240565,0.069943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.108978,0.006883,2931,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.234155,0.027612,0.086017,0.333659,0.069985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.113476,0.004499,2932,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.199032,0.027612,0.073115,0.330963,0.070013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.119097,0.005621,2933,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.251053,0.027612,0.062147,0.295971,0.070030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.125968,0.006871,2934,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.213395,0.027612,0.052825,0.298600,0.070051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.130471,0.004504,2935,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.181386,0.027612,0.044902,0.300833,0.070065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.136133,0.005662,2936,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.154178,0.024544,-0.043118,0.171761,0.070082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.143000,0.006867,2937,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.131051,0.024544,-0.036650,0.188304,0.070103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.147468,0.004468,2938,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.111394,0.024544,-0.031153,0.202364,0.070117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.153182,0.005714,2939,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.175228,0.024544,-0.026480,0.182108,0.070117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.159991,0.006809,2940,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.148944,0.024544,-0.022508,0.196765,0.070117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.164474,0.004483,2941,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.126603,0.024544,-0.019132,0.209222,0.070117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.170096,0.005622,2942,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.107612,0.024544,-0.016262,0.219811,0.070117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.177328,0.007232,2943,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.091470,0.024544,-0.013823,0.228812,0.070117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.182856,0.005528,2944,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.161005,0.024544,-0.011749,0.203244,0.070100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.188478,0.005622,2945,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.136854,0.024544,-0.009987,0.214393,0.070083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.194101,0.005623,2946,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.116326,0.021476,-0.090330,0.092215,0.070066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.200976,0.006875,2947,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.165815,0.021476,-0.076781,0.088153,0.070023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.205472,0.004496,2948,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.140943,0.021476,-0.065263,0.111508,0.069996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.211098,0.005626,2949,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.119802,0.024544,0.026331,0.262966,0.069961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.217976,0.006878,2950,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.168741,0.024544,0.022381,0.237680,0.069898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.223938,0.005962,2951,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.143430,0.024544,0.019024,0.242980,0.069843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.229478,0.005540,2952,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.121915,0.024544,0.016170,0.247483,0.069792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.235095,0.005617,2953,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.185552,0.024544,0.013745,0.218584,0.069723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.241998,0.006903,2954,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.157719,0.024544,0.011683,0.226397,0.069639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.246475,0.004477,2955,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.134061,0.024544,0.009931,0.233045,0.069584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.252107,0.005633,2956,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.195651,0.024544,0.008441,0.206048,0.069497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.258975,0.006867,2957,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.166303,0.024544,0.007175,0.215391,0.069392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.263474,0.004499,2958,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.141358,0.024544,0.006099,0.223342,0.069323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.269097,0.005623,2959,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.201990,0.024544,0.005184,0.197398,0.069219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.275984,0.006886,2960,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.171692,0.024544,0.004406,0.207685,0.069093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.280470,0.004486,2961,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.145938,0.024544,0.003745,0.216439,0.069010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.286097,0.005627,2962,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.205836,0.024544,0.003184,0.191194,0.068889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.292973,0.006876,2963,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.174961,0.027612,0.069631,0.315451,0.068741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.297469,0.004496,2964,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.251064,0.027612,0.059187,0.272074,0.068631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.303095,0.005626,2965,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.213404,0.027612,0.050309,0.275183,0.068493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.309972,0.006877,2966,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.181394,0.027612,0.042762,0.277806,0.068324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.314477,0.004506,2967,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.256325,0.027612,0.036348,0.239794,0.068200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.321828,0.007350,2968,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.217876,0.027612,0.030896,0.247365,0.067997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.327704,0.005876,2969,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.185195,0.027612,0.026261,0.253805,0.067835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.333864,0.006161,2970,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.157416,0.027612,0.022322,0.259266,0.067665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.339717,0.005853,2971,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.212424,0.027612,0.018974,0.232408,0.067485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.345871,0.006153,2972,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.180560,0.027612,0.016128,0.240722,0.067296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.352740,0.006869,2973,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.153476,0.027612,0.013709,0.247768,0.067085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.359731,0.006990,2974,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.130455,0.027612,0.011652,0.253743,0.066871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.366733,0.007002,2975,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.110886,0.027612,0.009904,0.258809,0.066656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.376078,0.009345,2976,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.094253,0.024544,-0.040826,0.171321,0.066369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.381320,0.005242,2977,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.080115,0.024544,-0.034702,0.184021,0.066209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.388700,0.007380,2978,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.130454,0.024544,-0.029497,0.169347,0.065960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.394817,0.006117,2979,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.110886,0.024544,-0.025072,0.181972,0.065753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.402486,0.007669,2980,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.094253,0.024544,-0.021312,0.192670,0.065494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.410809,0.008323,2981,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.080115,0.024544,-0.018115,0.201738,0.065213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.416941,0.006132,2982,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.068098,0.024544,-0.015398,0.209460,0.065007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.422474,0.005533,2983,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.057883,0.024544,-0.013088,0.216018,0.064820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.428113,0.005639,2984,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.130810,0.024544,-0.011125,0.188975,0.064612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.434973,0.006860,2985,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.111188,0.024544,-0.009456,0.198228,0.064360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.439467,0.004494,2986,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.094510,0.024544,-0.008038,0.206113,0.064194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.445097,0.005629,2987,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.080334,0.024544,-0.006832,0.212788,0.063987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.451985,0.006888,2988,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.068284,0.024544,-0.005807,0.218431,0.063733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.456474,0.004490,2989,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.160545,0.024544,-0.004936,0.182857,0.063554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.462096,0.005621,2990,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.136463,0.024544,-0.004196,0.192647,0.063330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.468970,0.006874,2991,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.115994,0.024544,-0.003566,0.200935,0.063056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.473470,0.004501,2992,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.098595,0.024544,-0.003031,0.208002,0.062876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.479095,0.005625,2993,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.165623,0.024544,-0.002577,0.181296,0.062635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.485968,0.006873,2994,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.140780,0.024544,-0.002190,0.190908,0.062340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.490474,0.004506,2995,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.119663,0.024544,-0.001862,0.199101,0.062146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.496093,0.005620,2996,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.183604,0.027612,0.080308,0.305039,0.061887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.502971,0.006878,2997,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.156063,0.027612,0.068262,0.300428,0.061571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.507469,0.004498,2998,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.132654,0.027612,0.058023,0.296534,0.061364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.513092,0.005624,2999,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.194583,0.027612,0.049319,0.260504,0.061088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.520003,0.006910,3000,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.165396,0.027612,0.041921,0.262188,0.060749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.526697,0.006694,3001,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.140587,0.027612,0.035633,0.263604,0.060420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.531955,0.005258,3002,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.119499,0.030680,0.117809,0.403422,0.060162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.537502,0.005546,3003,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.184546,0.030680,0.100138,0.355247,0.059873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.543137,0.005636,3004,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.156864,0.030680,0.085117,0.347057,0.059579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.549974,0.006837,3005,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.133334,0.027612,0.005038,0.226185,0.059222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.554475,0.004501,3006,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.113334,0.027612,0.004282,0.232618,0.058987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.560094,0.005619,3007,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.014428,0.027612,0.003640,0.270766,0.058712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.566976,0.006882,3008,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.012264,0.027612,0.003094,0.270769,0.058374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.571467,0.004492,3009,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.010424,0.027612,0.002630,0.270798,0.058153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.577095,0.005627,3010,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.008861,0.024544,-0.079542,0.139211,0.057877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.583983,0.006888,3011,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.007532,0.024544,-0.067611,0.154176,0.057539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.588469,0.004486,3012,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.006402,0.024544,-0.057469,0.166923,0.057319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.594107,0.005638,3013,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.005442,0.024544,-0.048849,0.177723,0.057042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.601197,0.007090,3014,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.004625,0.021476,-0.106426,0.075935,0.056694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.606905,0.005708,3015,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.003932,0.021476,-0.090462,0.095623,0.056414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.612486,0.005581,3016,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.079123,0.021476,-0.076893,0.145269,0.056157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.618289,0.005803,3017,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.067254,0.021476,-0.065359,0.154858,0.055890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.623849,0.005561,3018,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.057166,0.021476,-0.055555,0.162998,0.055634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.629471,0.005621,3019,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.048591,0.021476,-0.047222,0.169900,0.055375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.635097,0.005627,3020,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.041303,0.021476,-0.040139,0.175751,0.055116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.641968,0.006870,3021,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.031876,0.021476,-0.034118,0.153529,0.054779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.646470,0.004502,3022,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.027095,0.021476,-0.029000,0.161487,0.054558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.652097,0.005628,3023,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.023031,0.021476,-0.024650,0.168216,0.054282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.658971,0.006874,3024,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.019576,0.021476,-0.020953,0.173894,0.053945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.663490,0.004519,3025,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.016640,0.021476,-0.017810,0.178747,0.053723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
