t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.138173,0.006853,2211,BALANCE,,sp,5,0,1,0,1,0.095278,0.053076,-0.006059,0.021664,0.306515,1.378487,1.000000,0.000004627,0.095278,0.053076,-0.006059,0.021664
11.142673,0.004500,2212,BALANCE,,sp,5,0,1,0,1,0.089278,-0.257593,-0.006314,0.004279,0.221538,1.378889,1.000000,0.000004627,0.089278,-0.257593,-0.006314,0.004279
11.148604,0.005931,2213,BALANCE,,sp,5,0,1,0,1,0.093411,0.036546,-0.005730,0.043276,0.319909,1.379443,1.000000,0.000004627,0.093411,0.036546,-0.005730,0.043276
11.155505,0.006901,2214,BALANCE,,sp,5,0,1,0,1,0.090933,-0.087611,-0.006393,0.001311,0.257275,1.380070,1.000000,0.000004627,0.090933,-0.087611,-0.006393,0.001311
11.161055,0.005550,2215,BALANCE,,sp,5,0,1,0,1,0.092705,0.040467,-0.005785,0.040196,0.318139,1.380585,1.000000,0.000004627,0.092705,0.040467,-0.005785,0.040196
11.166671,0.005616,2216,BALANCE,,sp,5,0,1,0,1,0.091624,-0.012365,-0.006305,0.007497,0.279349,1.381099,1.000000,0.000004627,0.091624,-0.012365,-0.006305,0.007497
11.172289,0.005619,2217,BALANCE,,sp,5,0,1,0,1,0.092422,0.045848,-0.005888,0.033842,0.314188,1.381619,1.000000,0.000004627,0.092422,0.045848,-0.005888,0.033842
11.179186,0.006897,2218,BALANCE,,sp,5,0,1,0,1,0.091926,0.021969,-0.006217,0.013228,0.291948,1.382253,1.000000,0.000004627,0.091926,0.021969,-0.006217,0.013228
11.183676,0.004490,2219,BALANCE,,sp,5,0,1,0,1,0.092034,0.026549,-0.012021,-0.293271,0.036198,1.382666,1.000000,0.000004627,0.092034,0.026549,-0.012021,-0.293271
11.189295,0.005619,2220,BALANCE,,sp,5,0,1,0,1,0.086458,-0.260296,-0.008152,-0.015885,0.194878,1.383152,1.000000,0.000004627,0.086458,-0.260296,-0.008152,-0.015885
11.196183,0.006888,2221,BALANCE,,sp,5,0,1,0,1,0.089984,-0.001850,-0.010117,-0.108783,0.174292,1.383771,1.000000,0.000004627,0.089984,-0.001850,-0.010117,-0.108783
11.200680,0.004496,2222,BALANCE,,sp,5,0,1,0,1,0.088106,-0.088254,-0.008926,-0.016118,0.228799,1.384168,1.000000,0.000004627,0.088106,-0.088254,-0.008926,-0.016118
11.206289,0.005609,2223,BALANCE,,sp,5,0,1,0,1,0.089355,0.009774,-0.009482,-0.036443,0.232937,1.384669,1.000000,0.000004627,0.089355,0.009774,-0.009482,-0.036443
11.213168,0.006879,2224,BALANCE,,sp,5,0,1,0,1,0.088712,-0.014746,-0.009133,-0.005348,0.252000,1.385279,1.000000,0.000004627,0.088712,-0.014746,-0.009133,-0.005348
11.217672,0.004504,2225,BALANCE,,sp,5,0,1,0,1,0.083204,-0.284530,-0.009487,-0.022316,0.175928,1.385654,1.000000,0.000004627,0.083204,-0.284530,-0.009487,-0.022316
11.223300,0.005628,2226,BALANCE,,sp,5,0,1,0,1,0.087352,0.024505,-0.002784,0.347212,0.553744,1.386145,1.000000,0.000004627,0.087352,0.024505,-0.002784,0.347212
11.230176,0.006876,2227,BALANCE,,sp,5,0,1,0,1,0.078477,-0.424445,-0.007943,-0.011803,0.160300,1.386685,1.000000,0.000004627,0.078477,-0.424445,-0.007943,-0.011803
11.234667,0.004491,2228,BALANCE,,sp,5,0,1,0,1,0.085019,0.041103,-0.004115,0.204906,0.445597,1.387067,1.000000,0.000004627,0.085019,0.041103,-0.004115,0.204906
11.240290,0.005623,2229,BALANCE,,sp,5,0,1,0,1,0.080862,-0.169635,-0.007203,-0.006424,0.225950,1.387522,1.000000,0.000004627,0.080862,-0.169635,-0.007203,-0.006424
11.247165,0.006876,2230,BALANCE,,sp,5,0,1,0,1,0.078013,-0.257862,-0.005192,0.105786,0.298785,1.388058,1.000000,0.000004627,0.078013,-0.257862,-0.005192,0.105786
11.251669,0.004503,2231,BALANCE,,sp,5,0,1,0,1,0.080368,-0.046026,-0.000324,0.346823,0.550354,1.388420,1.000000,0.000004627,0.080368,-0.046026,-0.000324,0.346823
11.258732,0.007064,2232,BALANCE,,sp,5,0,1,0,1,0.078809,-0.095439,-0.004005,0.072621,0.318277,1.388977,1.000000,0.000004627,0.078809,-0.095439,-0.004005,0.072621
11.264297,0.005565,2233,BALANCE,,sp,5,0,1,0,1,0.074357,-0.282218,-0.001920,0.169484,0.358061,1.389390,1.000000,0.000004627,0.074357,-0.282218,-0.001920,0.169484
11.271157,0.006859,2234,BALANCE,,sp,5,0,1,0,1,0.077458,-0.031687,-0.003142,0.072885,0.337353,1.389922,1.000000,0.000004627,0.077458,-0.031687,-0.003142,0.072885
11.275649,0.004492,2235,BALANCE,,sp,5,0,1,0,1,0.069913,-0.397297,-0.002878,0.070994,0.253964,1.390236,1.000000,0.000004627,0.069913,-0.397297,-0.002878,0.070994
11.281282,0.005633,2236,BALANCE,,sp,5,0,1,0,1,0.075186,-0.005647,-0.002611,0.079314,0.350148,1.390659,1.000000,0.000004627,0.075186,-0.005647,-0.002611,0.079314
11.288154,0.006872,2237,BALANCE,,sp,5,0,1,0,1,0.072143,-0.146147,-0.003202,0.033434,0.281258,1.391155,1.000000,0.000004627,0.072143,-0.146147,-0.003202,0.033434
11.292685,0.004530,2238,BALANCE,,sp,5,0,1,0,1,0.074360,0.021848,-0.002644,0.063572,0.344432,1.391492,1.000000,0.000004627,0.074360,0.021848,-0.002644,0.063572
11.298280,0.005596,2239,BALANCE,,sp,5,0,1,0,1,0.072795,-0.058775,-0.009245,-0.297263,0.025082,1.391899,1.000000,0.000004627,0.072795,-0.058775,-0.009245,-0.297263
11.305154,0.006874,2240,BALANCE,,sp,5,0,1,0,1,0.074401,0.049665,-0.004541,0.031670,0.316181,1.392411,1.000000,0.000004627,0.074401,0.049665,-0.004541,0.031670
11.309651,0.004497,2241,BALANCE,,sp,5,0,1,0,1,0.067090,-0.331802,-0.007782,-0.147267,0.080089,1.392712,1.000000,0.000004627,0.067090,-0.331802,-0.007782,-0.147267
11.315387,0.005735,2242,BALANCE,,sp,5,0,1,0,1,0.072346,0.037746,-0.005019,0.045201,0.319726,1.393127,1.000000,0.000004627,0.072346,0.037746,-0.005019,0.045201
11.322170,0.006784,2243,BALANCE,,sp,5,0,1,0,1,0.069013,-0.133081,-0.007104,-0.073233,0.182493,1.393595,1.000000,0.000004627,0.069013,-0.133081,-0.007104,-0.073233
11.326656,0.004486,2244,BALANCE,,sp,5,0,1,0,1,0.071474,0.041284,-0.005440,0.040340,0.314226,1.393916,1.000000,0.000004627,0.071474,0.041284,-0.005440,0.040340
11.332277,0.005621,2245,BALANCE,,sp,5,0,1,0,1,0.069891,-0.038962,-0.006657,-0.029836,0.237826,1.394309,1.000000,0.000004627,0.069891,-0.038962,-0.006657,-0.029836
11.339152,0.006875,2246,BALANCE,,sp,5,0,1,0,1,0.064849,-0.285858,-0.011988,-0.304015,-0.049209,1.394755,1.000000,0.000004627,0.064849,-0.285858,-0.011988,-0.304015
11.343652,0.004500,2247,BALANCE,,sp,5,0,1,0,1,0.068806,0.000651,-0.007835,-0.001896,0.259311,1.395064,1.000000,0.000004627,0.068806,0.000651,-0.007835,-0.001896
11.349279,0.005627,2248,BALANCE,,sp,5,0,1,0,1,0.066176,-0.127637,-0.010625,-0.146974,0.108181,1.395437,1.000000,0.000004627,0.066176,-0.127637,-0.010625,-0.146974
11.356153,0.006874,2249,BALANCE,,sp,5,0,1,0,1,0.068243,0.022257,-0.008461,0.009454,0.268420,1.395906,1.000000,0.000004627,0.068243,0.022257,-0.008461,0.009454
11.360652,0.004500,2250,BALANCE,,sp,5,0,1,0,1,0.060906,-0.353314,-0.010137,-0.082669,0.105886,1.396180,1.000000,0.000004627,0.060906,-0.353314,-0.010137,-0.082669
11.366274,0.005621,2251,BALANCE,,sp,5,0,1,0,1,0.066091,0.017373,-0.008454,0.035178,0.285213,1.396551,1.000000,0.000004627,0.066091,0.017373,-0.008454,0.035178
11.373164,0.006890,2252,BALANCE,,sp,5,0,1,0,1,0.062915,-0.140632,-0.009861,-0.046287,0.181713,1.396985,1.000000,0.000004627,0.062915,-0.140632,-0.009861,-0.046287
11.377670,0.004506,2253,BALANCE,,sp,5,0,1,0,1,0.059271,-0.281393,-0.008898,0.018026,0.201598,1.397252,1.000000,0.000004627,0.059271,-0.281393,-0.008898,0.018026
11.383291,0.005621,2254,BALANCE,,sp,5,0,1,0,1,0.061932,-0.059569,-0.009252,0.001298,0.237386,1.397600,1.000000,0.000004627,0.061932,-0.059569,-0.009252,0.001298
11.390165,0.006874,2255,BALANCE,,sp,5,0,1,0,1,0.054592,-0.412497,-0.009397,-0.007557,0.149368,1.397975,1.000000,0.000004627,0.054592,-0.412497,-0.009397,-0.007557
11.394822,0.004658,2256,BALANCE,,sp,5,0,1,0,1,0.059770,-0.026179,-0.008781,0.035415,0.271486,1.398254,1.000000,0.000004627,0.059770,-0.026179,-0.008781,0.035415
11.400431,0.005608,2257,BALANCE,,sp,5,0,1,0,1,0.050799,-0.472223,-0.009746,-0.026426,0.118966,1.398539,1.000000,0.000004627,0.050799,-0.472223,-0.009746,-0.026426
11.406045,0.005614,2258,BALANCE,,sp,5,0,1,0,1,0.057384,0.011543,-0.002432,0.378423,0.565505,1.398861,1.000000,0.000004627,0.057384,0.011543,-0.002432,0.378423
11.411670,0.005625,2259,BALANCE,,sp,5,0,1,0,1,0.047032,-0.510783,-0.008179,-0.020646,0.122686,1.399125,1.000000,0.000004627,0.047032,-0.510783,-0.008179,-0.020646
11.417290,0.005620,2260,BALANCE,,sp,5,0,1,0,1,0.054649,0.032484,-0.003877,0.224042,0.448647,1.399433,1.000000,0.000004627,0.054649,0.032484,-0.003877,0.224042
11.424165,0.006875,2261,BALANCE,,sp,5,0,1,0,1,0.043863,-0.519597,-0.007578,-0.029053,0.117093,1.399734,1.000000,0.000004627,0.043863,-0.519597,-0.007578,-0.029053
11.428671,0.004506,2262,BALANCE,,sp,5,0,1,0,1,0.045614,-0.279562,-0.004714,0.137726,0.308723,1.399940,1.000000,0.000004627,0.045614,-0.279562,-0.004714,0.137726
11.434317,0.005646,2263,BALANCE,,sp,5,0,1,0,1,0.044931,-0.229024,-0.006779,0.000067,0.207521,1.400193,1.000000,0.000004627,0.044931,-0.229024,-0.006779,0.000067
11.441172,0.006854,2264,BALANCE,,sp,5,0,1,0,1,0.040027,-0.409701,-0.005636,0.063226,0.218339,1.400468,1.000000,0.000004627,0.040027,-0.409701,-0.005636,0.063226
11.445692,0.004520,2265,BALANCE,,sp,5,0,1,0,1,0.043663,-0.102345,-0.006081,0.032905,0.262957,1.400665,1.000000,0.000004627,0.043663,-0.102345,-0.006081,0.032905
11.451309,0.005617,2266,BALANCE,,sp,5,0,1,0,1,0.035837,-0.467704,-0.006276,0.014791,0.164967,1.400866,1.000000,0.000004627,0.035837,-0.467704,-0.006276,0.014791
11.458367,0.007058,2267,BALANCE,,sp,5,0,1,0,1,0.041682,-0.022124,0.000430,0.378100,0.569043,1.401161,1.000000,0.000004627,0.041682,-0.022124,0.000430,0.378100
11.465181,0.006814,2268,BALANCE,,sp,5,0,1,0,1,0.031886,-0.505613,-0.004883,0.003902,0.155623,1.401378,1.000000,0.000004627,0.031886,-0.505613,-0.004883,0.003902
11.469664,0.004483,2269,BALANCE,,sp,5,0,1,0,1,0.033172,-0.290259,-0.001134,0.210435,0.375731,1.401527,1.000000,0.000004627,0.033172,-0.290259,-0.001134,0.210435
11.475291,0.005627,2270,BALANCE,,sp,5,0,1,0,1,0.032733,-0.222135,-0.003825,0.023265,0.238880,1.401711,1.000000,0.000004627,0.032733,-0.222135,-0.003825,0.023265
11.482173,0.006882,2271,BALANCE,,sp,5,0,1,0,1,0.027735,-0.407432,-0.002341,0.100069,0.260564,1.401902,1.000000,0.000004627,0.027735,-0.407432,-0.002341,0.100069
11.486667,0.004494,2272,BALANCE,,sp,5,0,1,0,1,0.031408,-0.097094,-0.003042,0.048490,0.288913,1.402043,1.000000,0.000004627,0.031408,-0.097094,-0.003042,0.048490
11.492293,0.005625,2273,BALANCE,,sp,5,0,1,0,1,0.023582,-0.462320,-0.003098,0.035247,0.195304,1.402175,1.000000,0.000004627,0.023582,-0.462320,-0.003098,0.035247
11.499168,0.006875,2274,BALANCE,,sp,5,0,1,0,1,0.029149,-0.040151,-0.002557,0.066785,0.316739,1.402376,1.000000,0.000004627,0.029149,-0.040151,-0.002557,0.066785
11.503668,0.004500,2275,BALANCE,,sp,5,0,1,0,1,0.019994,-0.489510,-0.003534,-0.000838,0.159115,1.402466,1.000000,0.000004627,0.019994,-0.489510,-0.003534,-0.000838
11.509291,0.005623,2276,BALANCE,,sp,5,0,1,0,1,0.026469,-0.013578,-0.002279,0.078085,0.331368,1.402615,1.000000,0.000004627,0.026469,-0.013578,-0.002279,0.078085
11.516168,0.006877,2277,BALANCE,,sp,5,0,1,0,1,0.016670,-0.503544,-0.003775,-0.020373,0.139083,1.402729,1.000000,0.000004627,0.016670,-0.503544,-0.003775,-0.020373
11.520664,0.004496,2278,BALANCE,,sp,5,0,1,0,1,0.023592,-0.000979,-0.002125,0.084571,0.338596,1.402835,1.000000,0.000004627,0.023592,-0.000979,-0.002125,0.084571
11.526290,0.005625,2279,BALANCE,,sp,5,0,1,0,1,0.013472,-0.511008,-0.003906,-0.030803,0.127794,1.402911,1.000000,0.000004627,0.013472,-0.511008,-0.003906,-0.030803
11.533163,0.006874,2280,BALANCE,,sp,5,0,1,0,1,0.020619,0.005027,-0.002042,0.088134,0.341789,1.403053,1.000000,0.000004627,0.020619,0.005027,-0.002042,0.088134
11.537666,0.004503,2281,BALANCE,,sp,5,0,1,0,1,0.010337,-0.515081,-0.003975,-0.036346,0.121182,1.403099,1.000000,0.000004627,0.010337,-0.515081,-0.003975,-0.036346
11.543289,0.005622,2282,BALANCE,,sp,5,0,1,0,1,0.017599,0.007860,-0.001998,0.090024,0.342802,1.403198,1.000000,0.000004627,0.017599,0.007860,-0.001998,0.090024
11.550165,0.006877,2283,BALANCE,,sp,5,0,1,0,1,0.007235,-0.517370,-0.004012,-0.039305,0.117035,1.403248,1.000000,0.000004627,0.007235,-0.517370,-0.004012,-0.039305
11.554669,0.004504,2284,BALANCE,,sp,5,0,1,0,1,0.008590,-0.299647,-0.002192,0.075562,0.259676,1.403287,1.000000,0.000004627,0.008590,-0.299647,-0.002192,0.075562
11.560289,0.005620,2285,BALANCE,,sp,5,0,1,0,1,0.008521,-0.203538,0.002578,0.318146,0.485199,1.403335,1.000000,0.000004627,0.008521,-0.203538,0.002578,0.318146
11.567167,0.006878,2286,BALANCE,,sp,5,0,1,0,1,0.002716,-0.432785,-0.001045,0.052563,0.218213,1.403353,1.000000,0.000004627,0.002716,-0.432785,-0.001045,0.052563
11.571669,0.004502,2287,BALANCE,,sp,5,0,1,0,1,0.007336,-0.063405,0.001545,0.188861,0.415787,1.403386,1.000000,0.000004627,0.007336,-0.063405,0.001545,0.188861
11.578698,0.007028,2288,BALANCE,,sp,5,0,1,0,1,-0.001353,-0.480220,-0.000827,0.018939,0.183053,1.403377,1.000000,0.000004627,-0.001353,-0.480220,-0.000827,0.018939
11.584294,0.005597,2289,BALANCE,,sp,5,0,1,0,1,-0.001011,-0.321827,0.001018,0.121375,0.303351,1.403371,1.000000,0.000004627,-0.001011,-0.321827,0.001018,0.121375
11.591175,0.006881,2290,BALANCE,,sp,5,0,1,0,1,-0.000690,-0.206599,-0.000282,0.031548,0.256002,1.403366,1.000000,0.000004627,-0.000690,-0.206599,-0.000282,0.031548
11.595671,0.004496,2291,BALANCE,,sp,5,0,1,0,1,-0.006280,-0.426996,0.000288,0.058573,0.228113,1.403338,1.000000,0.000004627,-0.006280,-0.426996,0.000288,0.058573
11.601292,0.005621,2292,BALANCE,,sp,5,0,1,0,1,-0.002150,-0.087868,0.000266,0.054665,0.301562,1.403326,1.000000,0.000004627,-0.002150,-0.087868,0.000266,0.054665
11.608168,0.006876,2293,BALANCE,,sp,5,0,1,0,1,-0.010317,-0.473059,-0.000242,0.016851,0.182862,1.403255,1.000000,0.000004627,-0.010317,-0.473059,-0.000242,0.016851
11.612664,0.004497,2294,BALANCE,,sp,5,0,1,0,1,-0.004491,-0.034410,0.000638,0.072194,0.327264,1.403235,1.000000,0.000004627,-0.004491,-0.034410,0.000638,0.072194
11.618294,0.005630,2295,BALANCE,,sp,5,0,1,0,1,-0.013835,-0.494679,-0.000567,-0.007832,0.156775,1.403157,1.000000,0.000004627,-0.013835,-0.494679,-0.000567,-0.007832
11.625163,0.006868,2296,BALANCE,,sp,5,0,1,0,1,-0.007218,-0.009636,0.000861,0.083136,0.340808,1.403108,1.000000,0.000004627,-0.007218,-0.009636,0.000861,0.083136
11.629667,0.004504,2297,BALANCE,,sp,5,0,1,0,1,-0.017119,-0.505436,-0.000752,-0.021679,0.141856,1.403030,1.000000,0.000004627,-0.017119,-0.505436,-0.000752,-0.021679
11.635287,0.005621,2298,BALANCE,,sp,5,0,1,0,1,-0.010121,0.002065,0.000986,0.089414,0.347436,1.402974,1.000000,0.000004627,-0.010121,0.002065,0.000986,0.089414
11.642168,0.006881,2299,BALANCE,,sp,5,0,1,0,1,-0.020295,-0.511047,-0.000854,-0.029250,0.133146,1.402834,1.000000,0.000004627,-0.020295,-0.511047,-0.000854,-0.029250
11.646666,0.004498,2300,BALANCE,,sp,5,0,1,0,1,-0.019073,-0.301162,0.000838,0.077422,0.267274,1.402748,1.000000,0.000004627,-0.019073,-0.301162,0.000838,0.077422
11.652381,0.005715,2301,BALANCE,,sp,5,0,1,0,1,-0.019312,-0.221761,-0.000354,0.003480,0.223922,1.402638,1.000000,0.000004627,-0.019312,-0.221761,-0.000354,0.003480
11.658389,0.006008,2302,BALANCE,,sp,5,0,1,0,1,-0.018594,-0.112945,0.000448,0.053700,0.289350,1.402526,1.000000,0.000004627,-0.018594,-0.112945,0.000448,0.053700
11.665179,0.006790,2303,BALANCE,,sp,5,0,1,0,1,-0.024490,-0.365898,0.005708,0.324405,0.458833,1.402360,1.000000,0.000004627,-0.024490,-0.365898,0.005708,0.324405
11.669668,0.004489,2304,BALANCE,,sp,5,0,1,0,1,-0.026577,-0.360187,0.002163,0.065446,0.250379,1.402240,1.000000,0.000004627,-0.026577,-0.360187,0.002163,0.065446
11.675279,0.005611,2305,BALANCE,,sp,5,0,1,0,1,-0.024299,-0.130170,0.004448,0.181845,0.400009,1.402104,1.000000,0.000004627,-0.024299,-0.130170,0.004448,0.181845
11.682171,0.006892,2306,BALANCE,,sp,5,0,1,0,1,-0.031450,-0.449444,0.002436,0.035111,0.208318,1.401887,1.000000,0.000004627,-0.031450,-0.449444,0.002436,0.035111
11.686650,0.004479,2307,BALANCE,,sp,5,0,1,0,1,-0.026136,-0.041068,0.004156,0.131258,0.380425,1.401770,1.000000,0.000004627,-0.026136,-0.041068,0.004156,0.131258
11.692281,0.005631,2308,BALANCE,,sp,5,0,1,0,1,-0.035215,-0.484320,0.002377,0.007734,0.178827,1.401572,1.000000,0.000004627,-0.035215,-0.484320,0.002377,0.007734
11.699155,0.006874,2309,BALANCE,,sp,5,0,1,0,1,-0.028718,-0.006578,0.004124,0.112915,0.373390,1.401375,1.000000,0.000004627,-0.028718,-0.006578,0.004124,0.112915
11.703650,0.004495,2310,BALANCE,,sp,5,0,1,0,1,-0.038569,-0.499342,0.002281,-0.010159,0.160504,1.401201,1.000000,0.000004627,-0.038569,-0.499342,0.002281,-0.010159
11.709279,0.005630,2311,BALANCE,,sp,5,0,1,0,1,-0.031585,0.007024,0.004148,0.106089,0.370309,1.401023,1.000000,0.000004627,-0.031585,0.007024,0.004148,0.106089
11.716452,0.007173,2312,BALANCE,,sp,5,0,1,0,1,-0.035796,-0.197698,0.002427,-0.005191,0.232480,1.400767,1.000000,0.000004627,-0.035796,-0.197698,0.002427,-0.005191
11.722116,0.005664,2313,BALANCE,,sp,5,0,1,0,1,-0.038672,-0.279919,0.003618,0.066627,0.272289,1.400548,1.000000,0.000004627,-0.038672,-0.279919,0.003618,0.066627
11.727661,0.005545,2314,BALANCE,,sp,5,0,1,0,1,-0.036463,-0.078225,0.003026,0.029941,0.287468,1.400345,1.000000,0.000004627,-0.036463,-0.078225,0.003026,0.029941
11.733285,0.005624,2315,BALANCE,,sp,5,0,1,0,1,-0.043458,-0.404937,0.003043,0.027788,0.211073,1.400101,1.000000,0.000004627,-0.043458,-0.404937,0.003043,0.027788
11.740154,0.006868,2316,BALANCE,,sp,5,0,1,0,1,-0.038488,-0.027961,0.003511,0.058940,0.321491,1.399837,1.000000,0.000004627,-0.038488,-0.027961,0.003511,0.058940
11.744650,0.004497,2317,BALANCE,,sp,5,0,1,0,1,-0.047298,-0.461899,0.002645,0.001535,0.175413,1.399624,1.000000,0.000004627,-0.047298,-0.461899,0.002645,0.001535
11.750278,0.005628,2318,BALANCE,,sp,5,0,1,0,1,-0.041080,-0.005571,0.003820,0.077548,0.340571,1.399393,1.000000,0.000004627,-0.041080,-0.005571,0.003820,0.077548
11.757160,0.006882,2319,BALANCE,,sp,5,0,1,0,1,-0.044763,-0.180079,0.002622,0.001267,0.238095,1.399085,1.000000,0.000004627,-0.044763,-0.180079,0.002622,0.001267
11.761664,0.004504,2320,BALANCE,,sp,5,0,1,0,1,-0.048028,-0.287473,0.003444,0.051530,0.254369,1.398868,1.000000,0.000004627,-0.048028,-0.287473,0.003444,0.051530
11.767283,0.005619,2321,BALANCE,,sp,5,0,1,0,1,-0.045548,-0.070091,0.003130,0.033332,0.288159,1.398612,1.000000,0.000004627,-0.045548,-0.070091,0.003130,0.033332
11.774155,0.006872,2322,BALANCE,,sp,5,0,1,0,1,-0.046777,-0.100794,0.003168,0.035153,0.282365,1.398291,1.000000,0.000004627,-0.046777,-0.100794,0.003168,0.035153
11.778669,0.004514,2323,BALANCE,,sp,5,0,1,0,1,-0.051738,-0.316751,0.003010,0.023763,0.223479,1.398057,1.000000,0.000004627,-0.051738,-0.316751,0.003010,0.023763
11.784292,0.005623,2324,BALANCE,,sp,5,0,1,0,1,-0.048121,-0.032904,0.003457,0.053509,0.311674,1.397787,1.000000,0.000004627,-0.048121,-0.032904,0.003457,0.053509
11.791192,0.006900,2325,BALANCE,,sp,5,0,1,0,1,-0.050153,-0.114912,0.002917,0.019067,0.264504,1.397441,1.000000,0.000004627,-0.050153,-0.114912,0.002917,0.019067
11.795676,0.004484,2326,BALANCE,,sp,5,0,1,0,1,-0.054567,-0.298932,0.003194,0.035056,0.235323,1.397196,1.000000,0.000004627,-0.054567,-0.298932,0.003194,0.035056
11.801297,0.005620,2327,BALANCE,,sp,5,0,1,0,1,-0.051341,-0.040075,0.003318,0.044536,0.301227,1.396908,1.000000,0.000004627,-0.051341,-0.040075,0.003318,0.044536
11.808165,0.006868,2328,BALANCE,,sp,5,0,1,0,1,-0.053102,-0.106286,0.003017,0.025158,0.269996,1.396543,1.000000,0.000004627,-0.053102,-0.106286,0.003017,0.025158
11.812668,0.004503,2329,BALANCE,,sp,5,0,1,0,1,-0.057712,-0.302747,0.003119,0.030131,0.228954,1.396283,1.000000,0.000004627,-0.057712,-0.302747,0.003119,0.030131
11.818287,0.005620,2330,BALANCE,,sp,5,0,1,0,1,-0.054350,-0.035916,0.003371,0.047728,0.303323,1.395978,1.000000,0.000004627,-0.054350,-0.035916,0.003371,0.047728
11.825163,0.006876,2331,BALANCE,,sp,5,0,1,0,1,-0.056210,-0.108416,0.002977,0.022456,0.265826,1.395591,1.000000,0.000004627,-0.056210,-0.108416,0.002977,0.022456
11.829668,0.004505,2332,BALANCE,,sp,5,0,1,0,1,-0.060750,-0.300798,0.003147,0.031750,0.229251,1.395317,1.000000,0.000004627,-0.060750,-0.300798,0.003147,0.031750
11.835295,0.005627,2333,BALANCE,,sp,5,0,1,0,1,-0.057439,-0.037179,0.003350,0.046223,0.300325,1.394994,1.000000,0.000004627,-0.057439,-0.037179,0.003350,0.046223
11.842168,0.006874,2334,BALANCE,,sp,5,0,1,0,1,-0.059263,-0.107574,0.002992,0.023234,0.265175,1.394587,1.000000,0.000004627,-0.059263,-0.107574,0.002992,0.023234
11.846667,0.004498,2335,BALANCE,,sp,5,0,1,0,1,-0.063829,-0.301608,0.003136,0.030881,0.226872,1.394300,1.000000,0.000004627,-0.063829,-0.301608,0.003136,0.030881
11.853745,0.007079,2336,BALANCE,,sp,5,0,1,0,1,-0.060499,-0.036896,0.003357,0.046555,0.299158,1.393872,1.000000,0.000004627,-0.060499,-0.036896,0.003357,0.046555
11.860742,0.006997,2337,BALANCE,,sp,5,0,1,0,1,-0.062337,-0.108145,0.002985,0.022700,0.263098,1.393435,1.000000,0.000004627,-0.062337,-0.108145,0.002985,0.022700
11.866298,0.005555,2338,BALANCE,,sp,5,0,1,0,1,-0.066894,-0.301611,0.003139,0.030977,0.225423,1.393064,1.000000,0.000004627,-0.066894,-0.301611,0.003139,0.030977
11.873173,0.006876,2339,BALANCE,,sp,5,0,1,0,1,-0.063571,-0.037344,0.003354,0.046197,0.297234,1.392627,1.000000,0.000004627,-0.063571,-0.037344,0.003354,0.046197
11.877668,0.004494,2340,BALANCE,,sp,5,0,1,0,1,-0.065404,-0.108297,0.002987,0.022671,0.261540,1.392333,1.000000,0.000004627,-0.065404,-0.108297,0.002987,0.022671
11.885232,0.007564,2341,BALANCE,,sp,5,0,1,0,1,-0.069964,-0.301992,0.003137,0.030711,0.223587,1.391803,1.000000,0.000004627,-0.069964,-0.301992,0.003137,0.030711
11.892269,0.007037,2342,BALANCE,,sp,5,0,1,0,1,-0.066639,-0.037571,0.003354,0.046102,0.295568,1.391335,1.000000,0.000004627,-0.066639,-0.037571,0.003354,0.046102
11.896656,0.004387,2343,BALANCE,,sp,5,0,1,0,1,-0.068474,-0.108645,0.002986,0.022452,0.259743,1.391034,1.000000,0.000004627,-0.068474,-0.108645,0.002986,0.022452
11.902341,0.005685,2344,BALANCE,,sp,5,0,1,0,1,-0.067067,0.006530,0.003354,0.046004,0.304890,1.390653,1.000000,0.000004627,-0.067067,0.006530,0.003354,0.046004
11.909178,0.006837,2345,BALANCE,,sp,5,0,1,0,1,-0.067849,-0.021449,0.003016,0.024500,0.280698,1.390189,1.000000,0.000004627,-0.067849,-0.021449,0.003016,0.024500
11.913652,0.004473,2346,BALANCE,,sp,5,0,1,0,1,-0.073189,-0.278085,0.003074,0.026419,0.223618,1.389862,1.000000,0.000004627,-0.073189,-0.278085,0.003074,0.026419
11.919277,0.005625,2347,BALANCE,,sp,5,0,1,0,1,-0.069434,0.002289,0.003405,0.049005,0.305197,1.389471,1.000000,0.000004627,-0.069434,0.002289,0.003405,0.049005
11.926153,0.006876,2348,BALANCE,,sp,5,0,1,0,1,-0.071604,-0.096516,0.002932,0.018751,0.257680,1.388979,1.000000,0.000004627,-0.071604,-0.096516,0.002932,0.018751
11.930655,0.004502,2349,BALANCE,,sp,5,0,1,0,1,-0.070012,0.025040,0.003392,0.048077,0.309053,1.388663,1.000000,0.000004627,-0.070012,0.025040,0.003392,0.048077
