t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.010433,0.004819,6101,BALANCE,,sp,5,0,1,0,1,0.008778,0.291280,0.040409,0.203895,0.373432,-0.664310,1.000000,0.000004627,0.008778,0.291280,0.040409,0.203895
34.017891,0.007457,6102,BALANCE,,sp,5,0,1,0,1,0.009521,0.286301,0.040393,0.191797,0.362850,-0.664239,1.000000,0.000004627,0.009521,0.286301,0.040393,0.191797
34.022319,0.004428,6103,BALANCE,,sp,5,0,1,0,1,0.011734,0.326024,0.040473,0.187077,0.370283,-0.664187,1.000000,0.000004627,0.011734,0.326024,0.040473,0.187077
34.028193,0.005874,6104,BALANCE,,sp,5,0,1,0,1,0.012761,0.329120,0.042384,0.239627,0.426081,-0.664112,1.000000,0.000004627,0.012761,0.329120,0.042384,0.239627
34.032799,0.004606,6105,BALANCE,,sp,5,0,1,0,1,0.013039,0.308444,0.043095,0.245919,0.430959,-0.664052,1.000000,0.000004627,0.013039,0.308444,0.043095,0.245919
34.037309,0.004510,6106,BALANCE,,sp,5,0,1,0,1,0.015015,0.341338,0.043484,0.244522,0.441342,-0.663985,1.000000,0.000004627,0.015015,0.341338,0.043484,0.244522
34.043185,0.005876,6107,BALANCE,,sp,5,0,1,0,1,0.015777,0.332259,0.043521,0.229807,0.428049,-0.663892,1.000000,0.000004627,0.015777,0.332259,0.043521,0.229807
34.047552,0.004366,6108,BALANCE,,sp,5,0,1,0,1,0.017988,0.367669,0.043614,0.221609,0.431765,-0.663813,1.000000,0.000004627,0.017988,0.367669,0.043614,0.221609
34.053315,0.005763,6109,BALANCE,,sp,5,0,1,0,1,0.018858,0.357002,0.043524,0.206106,0.416672,-0.663705,1.000000,0.000004627,0.018858,0.357002,0.043524,0.206106
34.059542,0.006226,6110,BALANCE,,sp,5,0,1,0,1,0.020961,0.379504,0.041566,0.134885,0.353403,-0.663574,1.000000,0.000004627,0.020961,0.379504,0.041566,0.134885
34.066893,0.007352,6111,BALANCE,,sp,5,0,1,0,1,0.023828,0.421858,0.040798,0.111999,0.341695,-0.663399,1.000000,0.000004627,0.023828,0.421858,0.040798,0.111999
34.071318,0.004425,6112,BALANCE,,sp,5,0,1,0,1,0.026942,0.465635,0.040490,0.106825,0.347595,-0.663280,1.000000,0.000004627,0.026942,0.465635,0.040490,0.106825
34.077175,0.005857,6113,BALANCE,,sp,5,0,1,0,1,0.028174,0.446482,0.040223,0.099921,0.336288,-0.663115,1.000000,0.000004627,0.028174,0.446482,0.040223,0.099921
34.081817,0.004641,6114,BALANCE,,sp,5,0,1,0,1,0.030402,0.455072,0.038204,0.039392,0.277809,-0.662974,1.000000,0.000004627,0.030402,0.455072,0.038204,0.039392
34.087933,0.006116,6115,BALANCE,,sp,5,0,1,0,1,0.033289,0.482914,0.037431,0.027415,0.271247,-0.662770,1.000000,0.000004627,0.033289,0.482914,0.037431,0.027415
34.095372,0.007439,6116,BALANCE,,sp,5,0,1,0,1,0.036382,0.513462,0.037143,0.032467,0.282232,-0.662499,1.000000,0.000004627,0.036382,0.513462,0.037143,0.032467
34.100270,0.004898,6117,BALANCE,,sp,5,0,1,0,1,0.039528,0.541658,0.037043,0.042623,0.297977,-0.662306,1.000000,0.000004627,0.039528,0.541658,0.037043,0.042623
34.106279,0.006009,6118,BALANCE,,sp,5,0,1,0,1,0.042529,0.556558,0.035016,-0.011165,0.246712,-0.662050,1.000000,0.000004627,0.042529,0.556558,0.035016,-0.011165
34.110816,0.004537,6119,BALANCE,,sp,5,0,1,0,1,0.043761,0.516841,0.034076,-0.026708,0.219073,-0.661852,1.000000,0.000004627,0.043761,0.516841,0.034076,-0.026708
34.115300,0.004484,6120,BALANCE,,sp,5,0,1,0,1,0.046135,0.518208,0.033814,-0.016461,0.226949,-0.661645,1.000000,0.000004627,0.046135,0.518208,0.033814,-0.016461
34.121185,0.005885,6121,BALANCE,,sp,5,0,1,0,1,0.048963,0.533783,0.033771,0.000117,0.245000,-0.661357,1.000000,0.000004627,0.048963,0.533783,0.033771,0.000117
34.125810,0.004625,6122,BALANCE,,sp,5,0,1,0,1,0.049872,0.484645,0.031654,-0.055868,0.174899,-0.661126,1.000000,0.000004627,0.049872,0.484645,0.031654,-0.055868
34.130307,0.004497,6123,BALANCE,,sp,5,0,1,0,1,0.052177,0.485798,0.030926,-0.057576,0.170087,-0.660891,1.000000,0.000004627,0.052177,0.485798,0.030926,-0.057576
34.136182,0.005875,6124,BALANCE,,sp,5,0,1,0,1,0.053056,0.444761,0.030566,-0.050118,0.164148,-0.660580,1.000000,0.000004627,0.053056,0.444761,0.030566,-0.050118
34.140801,0.004619,6125,BALANCE,,sp,5,0,1,0,1,0.055266,0.450705,0.030561,-0.029747,0.182843,-0.660324,1.000000,0.000004627,0.055266,0.450705,0.030561,-0.029747
34.145311,0.004509,6126,BALANCE,,sp,5,0,1,0,1,0.056079,0.414418,0.030494,-0.016700,0.184417,-0.660072,1.000000,0.000004627,0.056079,0.414418,0.030494,-0.016700
34.151187,0.005876,6127,BALANCE,,sp,5,0,1,0,1,0.056311,0.366550,0.030465,-0.005000,0.182113,-0.659741,1.000000,0.000004627,0.056311,0.366550,0.030465,-0.005000
34.155810,0.004624,6128,BALANCE,,sp,5,0,1,0,1,0.058255,0.377886,0.030615,0.014191,0.202081,-0.659471,1.000000,0.000004627,0.058255,0.377886,0.030615,0.014191
34.160309,0.004498,6129,BALANCE,,sp,5,0,1,0,1,0.059124,0.360874,0.032611,0.088256,0.270658,-0.659205,1.000000,0.000004627,0.059124,0.360874,0.032611,0.088256
34.166203,0.005894,6130,BALANCE,,sp,5,0,1,0,1,0.059298,0.325362,0.033401,0.113178,0.287303,-0.658856,1.000000,0.000004627,0.059298,0.325362,0.033401,0.113178
34.170808,0.004604,6131,BALANCE,,sp,5,0,1,0,1,0.059253,0.288377,0.033720,0.119807,0.285780,-0.658583,1.000000,0.000004627,0.059253,0.288377,0.033720,0.119807
34.175300,0.004492,6132,BALANCE,,sp,5,0,1,0,1,0.059153,0.255043,0.033853,0.119906,0.278679,-0.658317,1.000000,0.000004627,0.059153,0.255043,0.033853,0.119906
34.181192,0.005892,6133,BALANCE,,sp,5,0,1,0,1,0.059198,0.236188,0.035912,0.182572,0.337796,-0.657968,1.000000,0.000004627,0.059198,0.236188,0.035912,0.182572
34.185807,0.004614,6134,BALANCE,,sp,5,0,1,0,1,0.061016,0.272964,0.036880,0.205747,0.372498,-0.657687,1.000000,0.000004627,0.061016,0.272964,0.036880,0.205747
34.190309,0.004502,6135,BALANCE,,sp,5,0,1,0,1,0.061695,0.269492,0.037168,0.202037,0.370992,-0.657409,1.000000,0.000004627,0.061695,0.269492,0.037168,0.202037
34.196451,0.006142,6136,BALANCE,,sp,5,0,1,0,1,0.062073,0.262251,0.039232,0.255692,0.425947,-0.657028,1.000000,0.000004627,0.062073,0.262251,0.039232,0.255692
34.202210,0.005759,6137,BALANCE,,sp,5,0,1,0,1,0.062087,0.244231,0.040030,0.261636,0.431709,-0.656670,1.000000,0.000004627,0.062087,0.244231,0.040030,0.261636
34.207995,0.005785,6138,BALANCE,,sp,5,0,1,0,1,0.062019,0.225619,0.040321,0.250902,0.420646,-0.656312,1.000000,0.000004627,0.062019,0.225619,0.040321,0.250902
34.213809,0.005814,6139,BALANCE,,sp,5,0,1,0,1,0.061948,0.208973,0.040412,0.235479,0.404982,-0.655951,1.000000,0.000004627,0.061948,0.208973,0.040412,0.235479
34.218307,0.004498,6140,BALANCE,,sp,5,0,1,0,1,0.063839,0.253294,0.040561,0.227755,0.411505,-0.655664,1.000000,0.000004627,0.063839,0.253294,0.040561,0.227755
34.224199,0.005892,6141,BALANCE,,sp,5,0,1,0,1,0.064604,0.256679,0.040505,0.212232,0.400026,-0.655284,1.000000,0.000004627,0.064604,0.256679,0.040505,0.212232
34.230200,0.006000,6142,BALANCE,,sp,5,0,1,0,1,0.065046,0.254626,0.042423,0.261816,0.452056,-0.654893,1.000000,0.000004627,0.065046,0.254626,0.042423,0.261816
34.234799,0.004600,6143,BALANCE,,sp,5,0,1,0,1,0.067048,0.299094,0.043298,0.274677,0.479881,-0.654585,1.000000,0.000004627,0.067048,0.299094,0.043298,0.274677
34.239306,0.004507,6144,BALANCE,,sp,5,0,1,0,1,0.067815,0.299039,0.043524,0.262871,0.472402,-0.654279,1.000000,0.000004627,0.067815,0.299039,0.043524,0.262871
34.245180,0.005873,6145,BALANCE,,sp,5,0,1,0,1,0.070035,0.342095,0.043686,0.253320,0.477424,-0.653868,1.000000,0.000004627,0.070035,0.342095,0.043686,0.253320
34.249554,0.004375,6146,BALANCE,,sp,5,0,1,0,1,0.070768,0.328203,0.041615,0.170405,0.394678,-0.653558,1.000000,0.000004627,0.070768,0.328203,0.041615,0.170405
34.255303,0.005748,6147,BALANCE,,sp,5,0,1,0,1,0.073076,0.363791,0.040857,0.143074,0.377652,-0.653138,1.000000,0.000004627,0.073076,0.363791,0.040857,0.143074
34.261193,0.005890,6148,BALANCE,,sp,5,0,1,0,1,0.074025,0.353272,0.040433,0.127254,0.360215,-0.652702,1.000000,0.000004627,0.074025,0.353272,0.040433,0.127254
34.265809,0.004616,6149,BALANCE,,sp,5,0,1,0,1,0.076325,0.385048,0.040355,0.127041,0.368363,-0.652350,1.000000,0.000004627,0.076325,0.385048,0.040355,0.127041
34.270304,0.004495,6150,BALANCE,,sp,5,0,1,0,1,0.079174,0.428795,0.040356,0.130053,0.382750,-0.651994,1.000000,0.000004627,0.079174,0.428795,0.040356,0.130053
34.276190,0.005886,6151,BALANCE,,sp,5,0,1,0,1,0.080144,0.404276,0.038222,0.060361,0.307673,-0.651522,1.000000,0.000004627,0.080144,0.404276,0.038222,0.060361
34.280841,0.004650,6152,BALANCE,,sp,5,0,1,0,1,0.082519,0.426253,0.037456,0.045970,0.297623,-0.651139,1.000000,0.000004627,0.082519,0.426253,0.037456,0.045970
34.285343,0.004502,6153,BALANCE,,sp,5,0,1,0,1,0.085414,0.461195,0.037191,0.050026,0.308964,-0.650754,1.000000,0.000004627,0.085414,0.461195,0.037191,0.050026
34.293004,0.007661,6154,BALANCE,,sp,5,0,1,0,1,0.088345,0.487287,0.035105,-0.005395,0.258773,-0.650077,1.000000,0.000004627,0.088345,0.487287,0.035105,-0.005395
34.298821,0.005817,6155,BALANCE,,sp,5,0,1,0,1,0.089575,0.459163,0.034143,-0.021185,0.233656,-0.649556,1.000000,0.000004627,0.089575,0.459163,0.034143,-0.021185
34.303310,0.004489,6156,BALANCE,,sp,5,0,1,0,1,0.091971,0.471121,0.033869,-0.010836,0.244159,-0.649143,1.000000,0.000004627,0.091971,0.471121,0.033869,-0.010836
34.309190,0.005880,6157,BALANCE,,sp,5,0,1,0,1,0.094826,0.495909,0.033820,0.005876,0.264567,-0.648586,1.000000,0.000004627,0.094826,0.495909,0.033820,0.005876
34.313806,0.004616,6158,BALANCE,,sp,5,0,1,0,1,0.095763,0.454608,0.031697,-0.050025,0.196450,-0.648144,1.000000,0.000004627,0.095763,0.454608,0.031697,-0.050025
34.318307,0.004501,6159,BALANCE,,sp,5,0,1,0,1,0.098092,0.462357,0.030965,-0.051706,0.193278,-0.647702,1.000000,0.000004627,0.098092,0.462357,0.030965,-0.051706
34.324212,0.005905,6160,BALANCE,,sp,5,0,1,0,1,0.098993,0.426840,0.030600,-0.044267,0.188696,-0.647118,1.000000,0.000004627,0.098993,0.426840,0.030600,-0.044267
34.330187,0.005975,6161,BALANCE,,sp,5,0,1,0,1,0.101220,0.437391,0.030592,-0.023947,0.208521,-0.646513,1.000000,0.000004627,0.101220,0.437391,0.030592,-0.023947
34.334805,0.004618,6162,BALANCE,,sp,5,0,1,0,1,0.102049,0.404944,0.030522,-0.010970,0.210998,-0.646041,1.000000,0.000004627,0.102049,0.404944,0.030522,-0.010970
34.339302,0.004497,6163,BALANCE,,sp,5,0,1,0,1,0.102293,0.360271,0.030490,0.000647,0.209415,-0.645581,1.000000,0.000004627,0.102293,0.360271,0.030490,0.000647
34.345259,0.005957,6164,BALANCE,,sp,5,0,1,0,1,0.104248,0.374264,0.030637,0.019749,0.230014,-0.644960,1.000000,0.000004627,0.104248,0.374264,0.030637,0.019749
34.349806,0.004547,6165,BALANCE,,sp,5,0,1,0,1,0.104976,0.349696,0.030630,0.029083,0.231879,-0.644483,1.000000,0.000004627,0.104976,0.349696,0.030630,0.029083
34.354338,0.004533,6166,BALANCE,,sp,5,0,1,0,1,0.105195,0.313810,0.030617,0.036221,0.228975,-0.644006,1.000000,0.000004627,0.105195,0.313810,0.030617,0.036221
34.360211,0.005873,6167,BALANCE,,sp,5,0,1,0,1,0.105359,0.287124,0.032624,0.107560,0.292855,-0.643388,1.000000,0.000004627,0.105359,0.287124,0.032624,0.107560
34.364812,0.004601,6168,BALANCE,,sp,5,0,1,0,1,0.105258,0.256236,0.033446,0.131683,0.310103,-0.642903,1.000000,0.000004627,0.105258,0.256236,0.033446,0.131683
34.369309,0.004497,6169,BALANCE,,sp,5,0,1,0,1,0.105120,0.228584,0.033787,0.137549,0.310374,-0.642431,1.000000,0.000004627,0.105120,0.228584,0.033787,0.137549
34.375194,0.005885,6170,BALANCE,,sp,5,0,1,0,1,0.105001,0.205409,0.033928,0.136633,0.305043,-0.641813,1.000000,0.000004627,0.105001,0.205409,0.033928,0.136633
34.379815,0.004621,6171,BALANCE,,sp,5,0,1,0,1,0.105059,0.196051,0.035987,0.198123,0.365556,-0.641327,1.000000,0.000004627,0.105059,0.196051,0.035987,0.198123
34.384305,0.004490,6172,BALANCE,,sp,5,0,1,0,1,0.104950,0.182468,0.036812,0.212208,0.379014,-0.640856,1.000000,0.000004627,0.104950,0.182468,0.036812,0.212208
34.390186,0.005882,6173,BALANCE,,sp,5,0,1,0,1,0.104843,0.170356,0.037132,0.208644,0.375451,-0.640239,1.000000,0.000004627,0.104843,0.170356,0.037132,0.208644
34.394806,0.004620,6174,BALANCE,,sp,5,0,1,0,1,0.104917,0.170236,0.039245,0.263881,0.433596,-0.639755,1.000000,0.000004627,0.104917,0.170236,0.039245,0.263881
34.399306,0.004500,6175,BALANCE,,sp,5,0,1,0,1,0.104829,0.164390,0.040075,0.270960,0.443399,-0.639283,1.000000,0.000004627,0.104829,0.164390,0.040075,0.270960
34.405273,0.005967,6176,BALANCE,,sp,5,0,1,0,1,0.106693,0.217375,0.040520,0.268595,0.458313,-0.638646,1.000000,0.000004627,0.106693,0.217375,0.040520,0.268595
34.411193,0.005920,6177,BALANCE,,sp,5,0,1,0,1,0.107450,0.228450,0.040575,0.251888,0.448545,-0.638010,1.000000,0.000004627,0.107450,0.228450,0.040575,0.251888
34.415833,0.004640,6178,BALANCE,,sp,5,0,1,0,1,0.107747,0.223437,0.040528,0.233387,0.432535,-0.637510,1.000000,0.000004627,0.107747,0.223437,0.040528,0.233387
34.420302,0.004469,6179,BALANCE,,sp,5,0,1,0,1,0.107852,0.212858,0.040467,0.216697,0.416431,-0.637028,1.000000,0.000004627,0.107852,0.212858,0.040467,0.216697
34.426192,0.005890,6180,BALANCE,,sp,5,0,1,0,1,0.107877,0.200990,0.040414,0.202514,0.402057,-0.636393,1.000000,0.000004627,0.107877,0.200990,0.040414,0.202514
34.430814,0.004622,6181,BALANCE,,sp,5,0,1,0,1,0.109819,0.248230,0.040511,0.198558,0.412000,-0.635885,1.000000,0.000004627,0.109819,0.248230,0.040511,0.198558
34.435306,0.004493,6182,BALANCE,,sp,5,0,1,0,1,0.110610,0.253543,0.040439,0.187414,0.404408,-0.635388,1.000000,0.000004627,0.110610,0.253543,0.040439,0.187414
34.441175,0.005869,6183,BALANCE,,sp,5,0,1,0,1,0.110914,0.243140,0.040358,0.176586,0.393002,-0.634737,1.000000,0.000004627,0.110914,0.243140,0.040358,0.176586
34.445815,0.004640,6184,BALANCE,,sp,5,0,1,0,1,0.112960,0.286549,0.040438,0.175562,0.404288,-0.634213,1.000000,0.000004627,0.112960,0.286549,0.040438,0.175562
34.450308,0.004493,6185,BALANCE,,sp,5,0,1,0,1,0.113783,0.286510,0.040362,0.167231,0.397625,-0.633702,1.000000,0.000004627,0.113783,0.286510,0.040362,0.167231
34.456172,0.005863,6186,BALANCE,,sp,5,0,1,0,1,0.116037,0.329450,0.040422,0.166938,0.409377,-0.633022,1.000000,0.000004627,0.116037,0.329450,0.040422,0.166938
34.460560,0.004389,6187,BALANCE,,sp,5,0,1,0,1,0.116935,0.325097,0.040331,0.159158,0.402044,-0.632509,1.000000,0.000004627,0.116935,0.325097,0.040331,0.159158
34.466303,0.005742,6188,BALANCE,,sp,5,0,1,0,1,0.119209,0.362741,0.040385,0.159532,0.413009,-0.631824,1.000000,0.000004627,0.119209,0.362741,0.040385,0.159532
34.472186,0.005884,6189,BALANCE,,sp,5,0,1,0,1,0.120105,0.353240,0.040293,0.152511,0.405066,-0.631117,1.000000,0.000004627,0.120105,0.353240,0.040293,0.152511
34.476555,0.004369,6190,BALANCE,,sp,5,0,1,0,1,0.122369,0.386286,0.040349,0.153670,0.415522,-0.630583,1.000000,0.000004627,0.122369,0.386286,0.040349,0.153670
34.482308,0.005753,6191,BALANCE,,sp,5,0,1,0,1,0.123103,0.363063,0.038260,0.082760,0.340030,-0.629875,1.000000,0.000004627,0.123103,0.363063,0.038260,0.082760
34.488182,0.005875,6192,BALANCE,,sp,5,0,1,0,1,0.125392,0.390564,0.037518,0.066917,0.330352,-0.629138,1.000000,0.000004627,0.125392,0.390564,0.037518,0.066917
34.492555,0.004373,6193,BALANCE,,sp,5,0,1,0,1,0.126318,0.373337,0.037123,0.061427,0.319713,-0.628586,1.000000,0.000004627,0.126318,0.373337,0.037123,0.061427
34.498304,0.005749,6194,BALANCE,,sp,5,0,1,0,1,0.128443,0.389942,0.035075,0.005598,0.266795,-0.627847,1.000000,0.000004627,0.128443,0.389942,0.035075,0.005598
34.504181,0.005877,6195,BALANCE,,sp,5,0,1,0,1,0.131307,0.427218,0.034303,-0.001311,0.266661,-0.627075,1.000000,0.000004627,0.131307,0.427218,0.034303,-0.001311
34.508558,0.004377,6196,BALANCE,,sp,5,0,1,0,1,0.132460,0.408175,0.033884,0.000435,0.261296,-0.626496,1.000000,0.000004627,0.132460,0.408175,0.033884,0.000435
34.514321,0.005763,6197,BALANCE,,sp,5,0,1,0,1,0.134814,0.428814,0.033832,0.015801,0.279422,-0.625719,1.000000,0.000004627,0.134814,0.428814,0.033832,0.015801
34.520195,0.005874,6198,BALANCE,,sp,5,0,1,0,1,0.135561,0.393314,0.031729,-0.039948,0.212949,-0.624922,1.000000,0.000004627,0.135561,0.393314,0.031729,-0.039948
34.524831,0.004636,6199,BALANCE,,sp,5,0,1,0,1,0.137830,0.409902,0.031012,-0.041490,0.212137,-0.624283,1.000000,0.000004627,0.137830,0.409902,0.031012,-0.041490
34.529307,0.004476,6200,BALANCE,,sp,5,0,1,0,1,0.138724,0.383500,0.030653,-0.034177,0.209707,-0.623663,1.000000,0.000004627,0.138724,0.383500,0.030653,-0.034177
34.535411,0.006105,6201,BALANCE,,sp,5,0,1,0,1,0.140966,0.402408,0.030645,-0.014192,0.231349,-0.622802,1.000000,0.000004627,0.140966,0.402408,0.030645,-0.014192
34.542879,0.007468,6202,BALANCE,,sp,5,0,1,0,1,0.141815,0.377253,0.030572,-0.001661,0.235344,-0.621743,1.000000,0.000004627,0.141815,0.377253,0.030572,-0.001661
34.547316,0.004437,6203,BALANCE,,sp,5,0,1,0,1,0.142080,0.338795,0.030536,0.009474,0.234897,-0.621113,1.000000,0.000004627,0.142080,0.338795,0.030536,0.009474
34.553181,0.005865,6204,BALANCE,,sp,5,0,1,0,1,0.142106,0.299312,0.030539,0.020219,0.234086,-0.620279,1.000000,0.000004627,0.142106,0.299312,0.030539,0.020219
34.557806,0.004625,6205,BALANCE,,sp,5,0,1,0,1,0.143989,0.322054,0.030706,0.038291,0.256091,-0.619613,1.000000,0.000004627,0.143989,0.322054,0.030706,0.038291
34.562307,0.004501,6206,BALANCE,,sp,5,0,1,0,1,0.144706,0.306696,0.030705,0.046357,0.259248,-0.618962,1.000000,0.000004627,0.144706,0.306696,0.030705,0.046357
34.568349,0.006042,6207,BALANCE,,sp,5,0,1,0,1,0.144938,0.279309,0.030690,0.052121,0.257384,-0.618086,1.000000,0.000004627,0.144938,0.279309,0.030690,0.052121
34.575893,0.007544,6208,BALANCE,,sp,5,0,1,0,1,0.145122,0.260047,0.032692,0.122100,0.322049,-0.616991,1.000000,0.000004627,0.145122,0.260047,0.032692,0.122100
34.580312,0.004419,6209,BALANCE,,sp,5,0,1,0,1,0.145043,0.235471,0.033508,0.144949,0.339808,-0.616350,1.000000,0.000004627,0.145043,0.235471,0.033508,0.144949
34.586187,0.005874,6210,BALANCE,,sp,5,0,1,0,1,0.144925,0.213109,0.033841,0.149657,0.340476,-0.615499,1.000000,0.000004627,0.144925,0.213109,0.033841,0.149657
34.590814,0.004627,6211,BALANCE,,sp,5,0,1,0,1,0.144824,0.194334,0.033976,0.147711,0.335366,-0.614829,1.000000,0.000004627,0.144824,0.194334,0.033976,0.147711
34.595311,0.004497,6212,BALANCE,,sp,5,0,1,0,1,0.144747,0.178847,0.034028,0.143652,0.328829,-0.614178,1.000000,0.000004627,0.144747,0.178847,0.034028,0.143652
34.601171,0.005860,6213,BALANCE,,sp,5,0,1,0,1,0.144838,0.175822,0.036047,0.203890,0.389700,-0.613329,1.000000,0.000004627,0.144838,0.175822,0.036047,0.203890
34.605656,0.004485,6214,BALANCE,,sp,5,0,1,0,1,0.144756,0.167404,0.036852,0.217487,0.403942,-0.612680,1.000000,0.000004627,0.144756,0.167404,0.036852,0.217487
34.612930,0.007274,6215,BALANCE,,sp,5,0,1,0,1,0.144669,0.159510,0.037162,0.213741,0.401286,-0.611628,1.000000,0.000004627,0.144669,0.159510,0.037162,0.213741
34.617565,0.004635,6216,BALANCE,,sp,5,0,1,0,1,0.144608,0.153085,0.037270,0.204271,0.393015,-0.610957,1.000000,0.000004627,0.144608,0.153085,0.037270,0.204271
34.624910,0.007345,6217,BALANCE,,sp,5,0,1,0,1,0.144571,0.147881,0.037294,0.193629,0.383648,-0.609896,1.000000,0.000004627,0.144571,0.147881,0.037294,0.193629
34.630906,0.005995,6218,BALANCE,,sp,5,0,1,0,1,0.144549,0.143533,0.037287,0.183527,0.374673,-0.609029,1.000000,0.000004627,0.144549,0.143533,0.037287,0.183527
34.635316,0.004410,6219,BALANCE,,sp,5,0,1,0,1,0.144535,0.139774,0.037269,0.174529,0.366602,-0.608391,1.000000,0.000004627,0.144535,0.139774,0.037269,0.174529
34.641179,0.005864,6220,BALANCE,,sp,5,0,1,0,1,0.146474,0.195148,0.037387,0.174615,0.381941,-0.607533,1.000000,0.000004627,0.146474,0.195148,0.037387,0.174615
34.645808,0.004628,6221,BALANCE,,sp,5,0,1,0,1,0.147278,0.207923,0.037328,0.166651,0.378814,-0.606851,1.000000,0.000004627,0.147278,0.207923,0.037328,0.166651
34.650298,0.004490,6222,BALANCE,,sp,5,0,1,0,1,0.147599,0.204096,0.037255,0.158356,0.371078,-0.606188,1.000000,0.000004627,0.147599,0.204096,0.037255,0.158356
34.656190,0.005893,6223,BALANCE,,sp,5,0,1,0,1,0.147714,0.194482,0.037201,0.151495,0.363159,-0.605318,1.000000,0.000004627,0.147714,0.194482,0.037201,0.151495
34.660815,0.004624,6224,BALANCE,,sp,5,0,1,0,1,0.147743,0.183543,0.037167,0.146139,0.356172,-0.604635,1.000000,0.000004627,0.147743,0.183543,0.037167,0.146139
34.665302,0.004487,6225,BALANCE,,sp,5,0,1,0,1,0.149684,0.231751,0.037286,0.149863,0.372638,-0.603963,1.000000,0.000004627,0.149684,0.231751,0.037286,0.149863
34.671223,0.005921,6226,BALANCE,,sp,5,0,1,0,1,0.150474,0.238085,0.037235,0.145301,0.370748,-0.603072,1.000000,0.000004627,0.150474,0.238085,0.037235,0.145301
34.675809,0.004586,6227,BALANCE,,sp,5,0,1,0,1,0.150778,0.228748,0.037172,0.140071,0.364186,-0.602381,1.000000,0.000004627,0.150778,0.228748,0.037172,0.140071
34.680302,0.004493,6228,BALANCE,,sp,5,0,1,0,1,0.150876,0.214534,0.037129,0.135909,0.357328,-0.601703,1.000000,0.000004627,0.150876,0.214534,0.037129,0.135909
34.686197,0.005895,6229,BALANCE,,sp,5,0,1,0,1,0.150888,0.199806,0.037106,0.132896,0.351391,-0.600813,1.000000,0.000004627,0.150888,0.199806,0.037106,0.132896
34.690808,0.004611,6230,BALANCE,,sp,5,0,1,0,1,0.152816,0.244923,0.037234,0.138642,0.368780,-0.600109,1.000000,0.000004627,0.152816,0.244923,0.037234,0.138642
34.695299,0.004491,6231,BALANCE,,sp,5,0,1,0,1,0.153594,0.248751,0.037191,0.135815,0.367673,-0.599419,1.000000,0.000004627,0.153594,0.248751,0.037191,0.135815
34.701187,0.005888,6232,BALANCE,,sp,5,0,1,0,1,0.153888,0.237386,0.037135,0.132067,0.361883,-0.598513,1.000000,0.000004627,0.153888,0.237386,0.037135,0.132067
34.705800,0.004613,6233,BALANCE,,sp,5,0,1,0,1,0.155777,0.270477,0.035237,0.072406,0.310785,-0.597794,1.000000,0.000004627,0.155777,0.270477,0.035237,0.072406
34.710301,0.004501,6234,BALANCE,,sp,5,0,1,0,1,0.156631,0.267986,0.034378,0.051461,0.288328,-0.597089,1.000000,0.000004627,0.156631,0.267986,0.034378,0.051461
34.716192,0.005891,6235,BALANCE,,sp,5,0,1,0,1,0.156984,0.251219,0.034004,0.047739,0.279161,-0.596164,1.000000,0.000004627,0.156984,0.251219,0.034004,0.047739
34.720858,0.004666,6236,BALANCE,,sp,5,0,1,0,1,0.157101,0.230227,0.033855,0.051308,0.276124,-0.595431,1.000000,0.000004627,0.157101,0.230227,0.033855,0.051308
34.725357,0.004499,6237,BALANCE,,sp,5,0,1,0,1,0.159060,0.268196,0.033947,0.065471,0.298259,-0.594716,1.000000,0.000004627,0.159060,0.268196,0.033947,0.065471
34.731186,0.005829,6238,BALANCE,,sp,5,0,1,0,1,0.159837,0.265274,0.033907,0.071095,0.302306,-0.593784,1.000000,0.000004627,0.159837,0.265274,0.033907,0.071095
34.735824,0.004638,6239,BALANCE,,sp,5,0,1,0,1,0.160116,0.248050,0.033869,0.075129,0.301365,-0.593041,1.000000,0.000004627,0.160116,0.248050,0.033869,0.075129
34.740309,0.004485,6240,BALANCE,,sp,5,0,1,0,1,0.161986,0.276278,0.031992,0.022352,0.254705,-0.592315,1.000000,0.000004627,0.161986,0.276278,0.031992,0.022352
34.746182,0.005873,6241,BALANCE,,sp,5,0,1,0,1,0.162822,0.269863,0.031154,0.007381,0.236235,-0.591358,1.000000,0.000004627,0.162822,0.269863,0.031154,0.007381
