t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.319775,0.004499,2706,BALANCE,,sp,5,0,1,0,1,0.057915,0.096934,-0.004435,0.027429,0.306401,1.338359,1.000000,0.000004627,0.057915,0.096934,-0.004435,0.027429
13.325394,0.005619,2707,BALANCE,,sp,5,0,1,0,1,0.065255,0.469346,-0.001338,0.195589,0.531977,1.338726,1.000000,0.000004627,0.065255,0.469346,-0.001338,0.195589
13.332275,0.006882,2708,BALANCE,,sp,5,0,1,0,1,0.059937,0.088351,-0.004018,0.007039,0.293300,1.339139,1.000000,0.000004627,0.059937,0.088351,-0.004018,0.007039
13.336770,0.004495,2709,BALANCE,,sp,5,0,1,0,1,0.063264,0.253535,-0.001990,0.121049,0.425891,1.339423,1.000000,0.000004627,0.063264,0.253535,-0.001990,0.121049
13.342397,0.005627,2710,BALANCE,,sp,5,0,1,0,1,0.066750,0.383110,-0.003403,0.024382,0.377477,1.339799,1.000000,0.000004627,0.066750,0.383110,-0.003403,0.024382
13.349270,0.006872,2711,BALANCE,,sp,5,0,1,0,1,0.064218,0.167853,-0.002764,0.055828,0.355720,1.340240,1.000000,0.000004627,0.064218,0.167853,-0.002764,0.055828
13.353762,0.004493,2712,BALANCE,,sp,5,0,1,0,1,0.071446,0.512999,-0.002830,0.049333,0.429731,1.340561,1.000000,0.000004627,0.071446,0.512999,-0.002830,0.049333
13.359380,0.005618,2713,BALANCE,,sp,5,0,1,0,1,0.066352,0.131008,-0.003310,0.013339,0.314603,1.340934,1.000000,0.000004627,0.066352,0.131008,-0.003310,0.013339
13.365349,0.005969,2714,BALANCE,,sp,5,0,1,0,1,0.074988,0.549507,-0.008502,-0.254529,0.185250,1.341381,1.000000,0.000004627,0.074988,0.549507,-0.008502,-0.254529
13.370914,0.005565,2715,BALANCE,,sp,5,0,1,0,1,0.069345,0.124423,-0.005420,-0.028987,0.271178,1.341767,1.000000,0.000004627,0.069345,0.124423,-0.005420,-0.028987
13.376530,0.005616,2716,BALANCE,,sp,5,0,1,0,1,0.078271,0.563614,-0.006660,-0.076950,0.329522,1.342207,1.000000,0.000004627,0.078271,0.563614,-0.006660,-0.076950
13.382142,0.005612,2717,BALANCE,,sp,5,0,1,0,1,0.072140,0.111327,-0.006328,-0.041104,0.255371,1.342612,1.000000,0.000004627,0.072140,0.111327,-0.006328,-0.041104
13.387760,0.005618,2718,BALANCE,,sp,5,0,1,0,1,0.075643,0.275129,-0.006036,-0.008437,0.318400,1.343036,1.000000,0.000004627,0.075643,0.275129,-0.006036,-0.008437
13.393390,0.005631,2719,BALANCE,,sp,5,0,1,0,1,0.079098,0.394518,-0.006186,-0.007728,0.345840,1.343482,1.000000,0.000004627,0.079098,0.394518,-0.006186,-0.007728
13.400265,0.006875,2720,BALANCE,,sp,5,0,1,0,1,0.076446,0.167379,-0.006281,-0.008696,0.293536,1.344007,1.000000,0.000004627,0.076446,0.167379,-0.006281,-0.008696
13.404774,0.004509,2721,BALANCE,,sp,5,0,1,0,1,0.077822,0.207740,-0.006006,0.013576,0.320853,1.344358,1.000000,0.000004627,0.077822,0.207740,-0.006006,0.013576
13.410387,0.005612,2722,BALANCE,,sp,5,0,1,0,1,0.082668,0.417346,-0.006041,0.016074,0.370734,1.344822,1.000000,0.000004627,0.082668,0.417346,-0.006041,0.016074
13.417647,0.007260,2723,BALANCE,,sp,5,0,1,0,1,0.079144,0.139723,-0.006337,-0.001962,0.293396,1.345397,1.000000,0.000004627,0.079144,0.139723,-0.006337,-0.001962
13.425143,0.007496,2724,BALANCE,,sp,5,0,1,0,1,0.081107,0.218055,-0.005891,0.028173,0.336092,1.346005,1.000000,0.000004627,0.081107,0.218055,-0.005891,0.028173
13.431157,0.006014,2725,BALANCE,,sp,5,0,1,0,1,0.085575,0.405747,-0.006094,0.017993,0.370814,1.346519,1.000000,0.000004627,0.085575,0.405747,-0.006094,0.017993
13.438809,0.007652,2726,BALANCE,,sp,5,0,1,0,1,0.082311,0.144877,-0.006264,0.006359,0.302675,1.347149,1.000000,0.000004627,0.082311,0.144877,-0.006264,0.006359
13.446093,0.007284,2727,BALANCE,,sp,5,0,1,0,1,0.084102,0.213162,-0.005927,0.028661,0.336768,1.347762,1.000000,0.000004627,0.084102,0.213162,-0.005927,0.028661
13.453039,0.006946,2728,BALANCE,,sp,5,0,1,0,1,0.082725,0.099765,-0.006269,0.007166,0.293711,1.348337,1.000000,0.000004627,0.082725,0.099765,-0.006269,0.007166
13.460068,0.007029,2729,BALANCE,,sp,5,0,1,0,1,0.089718,0.458040,0.000324,0.365535,0.674859,1.348967,1.000000,0.000004627,0.089718,0.458040,0.000324,0.365535
13.467052,0.006983,2730,BALANCE,,sp,5,0,1,0,1,0.084376,0.081158,-0.004768,0.007731,0.300060,1.349556,1.000000,0.000004627,0.084376,0.081158,-0.004768,0.007731
13.474073,0.007021,2731,BALANCE,,sp,5,0,1,0,1,0.087937,0.262828,-0.001249,0.201068,0.502869,1.350174,1.000000,0.000004627,0.087937,0.262828,-0.001249,0.201068
13.480117,0.006044,2732,BALANCE,,sp,5,0,1,0,1,0.085200,0.069426,-0.003945,0.012985,0.306843,1.350689,1.000000,0.000004627,0.085200,0.069426,-0.003945,0.012985
13.487676,0.007559,2733,BALANCE,,sp,5,0,1,0,1,0.092995,0.471426,-0.001864,0.131700,0.497271,1.351392,1.000000,0.000004627,0.092995,0.471426,-0.001864,0.131700
13.495212,0.007536,2734,BALANCE,,sp,5,0,1,0,1,0.087478,0.079312,-0.003838,-0.003527,0.298956,1.352051,1.000000,0.000004627,0.087478,0.079312,-0.003838,-0.003527
13.503137,0.007926,2735,BALANCE,,sp,5,0,1,0,1,0.096848,0.559497,-0.001995,0.107696,0.500415,1.352819,1.000000,0.000004627,0.096848,0.559497,-0.001995,0.107696
13.507193,0.004056,2736,BALANCE,,sp,5,0,1,0,1,0.089987,0.065579,-0.009941,-0.340448,0.016512,1.353184,1.000000,0.000004627,0.089987,0.065579,-0.009941,-0.340448
13.514698,0.007505,2737,BALANCE,,sp,5,0,1,0,1,0.100599,0.608263,-0.003779,0.081844,0.483442,1.353939,1.000000,0.000004627,0.100599,0.608263,-0.003779,0.081844
13.522232,0.007533,2738,BALANCE,,sp,5,0,1,0,1,0.092805,0.057192,-0.008386,-0.183818,0.138871,1.354638,1.000000,0.000004627,0.092805,0.057192,-0.008386,-0.183818
13.529599,0.007367,2739,BALANCE,,sp,5,0,1,0,1,0.103743,0.620619,-0.004482,0.080595,0.482618,1.355402,1.000000,0.000004627,0.103743,0.620619,-0.004482,0.080595
13.535159,0.005561,2740,BALANCE,,sp,5,0,1,0,1,0.095656,0.043998,-0.013768,-0.434224,-0.076329,1.355934,1.000000,0.000004627,0.095656,0.043998,-0.013768,-0.434224
13.540774,0.005615,2741,BALANCE,,sp,5,0,1,0,1,0.107121,0.634001,-0.006554,0.066083,0.464158,1.356535,1.000000,0.000004627,0.107121,0.634001,-0.006554,0.066083
13.546398,0.005624,2742,BALANCE,,sp,5,0,1,0,1,0.098675,0.040288,-0.011849,-0.234088,0.080758,1.357090,1.000000,0.000004627,0.098675,0.040288,-0.011849,-0.234088
13.553292,0.006894,2743,BALANCE,,sp,5,0,1,0,1,0.104106,0.321193,-0.007622,0.054874,0.379687,1.357808,1.000000,0.000004627,0.104106,0.321193,-0.007622,0.054874
13.557779,0.004487,2744,BALANCE,,sp,5,0,1,0,1,0.106014,0.346650,-0.010438,-0.103469,0.254585,1.358284,1.000000,0.000004627,0.106014,0.346650,-0.010438,-0.103469
13.563404,0.005625,2745,BALANCE,,sp,5,0,1,0,1,0.104298,0.170568,-0.014690,-0.302756,0.045283,1.358870,1.000000,0.000004627,0.104298,0.170568,-0.014690,-0.302756
13.570273,0.006869,2746,BALANCE,,sp,5,0,1,0,1,0.105383,0.188744,-0.011443,-0.053509,0.249861,1.359594,1.000000,0.000004627,0.105383,0.188744,-0.011443,-0.053509
13.574777,0.004504,2747,BALANCE,,sp,5,0,1,0,1,0.110161,0.394032,-0.013199,-0.128194,0.232507,1.360090,1.000000,0.000004627,0.110161,0.394032,-0.013199,-0.128194
13.580409,0.005632,2748,BALANCE,,sp,5,0,1,0,1,0.106819,0.127787,-0.012207,-0.044920,0.238843,1.360692,1.000000,0.000004627,0.106819,0.127787,-0.012207,-0.044920
13.587284,0.006875,2749,BALANCE,,sp,5,0,1,0,1,0.108567,0.194285,-0.012514,-0.046756,0.251182,1.361438,1.000000,0.000004627,0.108567,0.194285,-0.012514,-0.046756
13.591772,0.004487,2750,BALANCE,,sp,5,0,1,0,1,0.107275,0.087015,-0.012349,-0.025301,0.243638,1.361920,1.000000,0.000004627,0.107275,0.087015,-0.012349,-0.025301
13.597394,0.005622,2751,BALANCE,,sp,5,0,1,0,1,0.107947,0.109425,-0.012310,-0.014221,0.257226,1.362527,1.000000,0.000004627,0.107947,0.109425,-0.012310,-0.014221
13.604270,0.006876,2752,BALANCE,,sp,5,0,1,0,1,0.107423,0.064494,-0.012339,-0.010311,0.249911,1.363265,1.000000,0.000004627,0.107423,0.064494,-0.012339,-0.010311
13.608772,0.004502,2753,BALANCE,,sp,5,0,1,0,1,0.107696,0.072647,-0.012254,-0.000646,0.259425,1.363750,1.000000,0.000004627,0.107696,0.072647,-0.012254,-0.000646
13.614397,0.005625,2754,BALANCE,,sp,5,0,1,0,1,0.107740,0.075976,-0.006253,0.321193,0.529473,1.364356,1.000000,0.000004627,0.107740,0.075976,-0.006253,0.321193
13.621287,0.006890,2755,BALANCE,,sp,5,0,1,0,1,0.107232,0.045999,-0.010463,0.022746,0.281408,1.365095,1.000000,0.000004627,0.107232,0.045999,-0.010463,0.022746
13.625803,0.004516,2756,BALANCE,,sp,5,0,1,0,1,0.107893,0.084433,-0.007843,0.160313,0.405638,1.365582,1.000000,0.000004627,0.107893,0.084433,-0.007843,0.160313
13.631402,0.005599,2757,BALANCE,,sp,5,0,1,0,1,0.107249,0.043584,-0.009741,0.023773,0.286219,1.366183,1.000000,0.000004627,0.107249,0.043584,-0.009741,0.023773
13.638269,0.006867,2758,BALANCE,,sp,5,0,1,0,1,0.102104,-0.210737,-0.002703,0.392694,0.537710,1.366884,1.000000,0.000004627,0.102104,-0.210737,-0.002703,0.392694
13.642774,0.004505,2759,BALANCE,,sp,5,0,1,0,1,0.105123,0.018440,-0.007316,0.060001,0.320925,1.367357,1.000000,0.000004627,0.105123,0.018440,-0.007316,0.060001
13.648397,0.005622,2760,BALANCE,,sp,5,0,1,0,1,0.103781,-0.037475,-0.004727,0.187030,0.415746,1.367941,1.000000,0.000004627,0.103781,-0.037475,-0.004727,0.187030
13.655261,0.006865,2761,BALANCE,,sp,5,0,1,0,1,0.104559,0.028730,-0.006507,0.052971,0.323034,1.368659,1.000000,0.000004627,0.104559,0.028730,-0.006507,0.052971
13.659829,0.004568,2762,BALANCE,,sp,5,0,1,0,1,0.104295,0.023623,-0.005509,0.098145,0.360619,1.369135,1.000000,0.000004627,0.104295,0.023623,-0.005509,0.098145
13.665388,0.005558,2763,BALANCE,,sp,5,0,1,0,1,0.104438,0.039978,-0.006232,0.041345,0.318927,1.369716,1.000000,0.000004627,0.104438,0.039978,-0.006232,0.041345
13.672259,0.006871,2764,BALANCE,,sp,5,0,1,0,1,0.104441,0.044699,-0.005826,0.058170,0.334742,1.370433,1.000000,0.000004627,0.104441,0.044699,-0.005826,0.058170
13.678665,0.006406,2765,BALANCE,,sp,5,0,1,0,1,0.104428,0.046948,-0.006136,0.032947,0.315244,1.371102,1.000000,0.000004627,0.104428,0.046948,-0.006136,0.032947
13.684530,0.005865,2766,BALANCE,,sp,5,0,1,0,1,0.104476,0.051609,-0.005961,0.039604,0.322285,1.371715,1.000000,0.000004627,0.104476,0.051609,-0.005961,0.039604
13.691271,0.006741,2767,BALANCE,,sp,5,0,1,0,1,0.104440,0.050575,-0.006101,0.027946,0.312907,1.372419,1.000000,0.000004627,0.104440,0.050575,-0.006101,0.027946
13.695760,0.004490,2768,BALANCE,,sp,5,0,1,0,1,0.104479,0.053628,-0.006022,0.030771,0.316211,1.372888,1.000000,0.000004627,0.104479,0.053628,-0.006022,0.030771
13.701406,0.005645,2769,BALANCE,,sp,5,0,1,0,1,0.104451,0.052300,-0.006087,0.025211,0.311607,1.373478,1.000000,0.000004627,0.104451,0.052300,-0.006087,0.025211
13.708264,0.006859,2770,BALANCE,,sp,5,0,1,0,1,0.104476,0.054053,-0.006050,0.026496,0.313304,1.374194,1.000000,0.000004627,0.104476,0.054053,-0.006050,0.026496
13.712771,0.004507,2771,BALANCE,,sp,5,0,1,0,1,0.104458,0.053077,-0.006081,0.023785,0.311023,1.374665,1.000000,0.000004627,0.104458,0.053077,-0.006081,0.023785
13.718462,0.005690,2772,BALANCE,,sp,5,0,1,0,1,0.104473,0.054030,-0.006063,0.024409,0.311920,1.375260,1.000000,0.000004627,0.104473,0.054030,-0.006063,0.024409
13.725263,0.006801,2773,BALANCE,,sp,5,0,1,0,1,0.104462,0.053419,-0.006079,0.023067,0.310857,1.375970,1.000000,0.000004627,0.104462,0.053419,-0.006079,0.023067
13.729761,0.004498,2774,BALANCE,,sp,5,0,1,0,1,0.104470,0.053927,-0.006069,0.023387,0.311354,1.376440,1.000000,0.000004627,0.104470,0.053927,-0.006069,0.023387
13.735386,0.005625,2775,BALANCE,,sp,5,0,1,0,1,0.104464,0.053575,-0.006077,0.022718,0.310860,1.377028,1.000000,0.000004627,0.104464,0.053575,-0.006077,0.022718
13.742279,0.006892,2776,BALANCE,,sp,5,0,1,0,1,0.104469,0.053845,-0.006073,0.022890,0.311218,1.377748,1.000000,0.000004627,0.104469,0.053845,-0.006073,0.022890
13.746756,0.004477,2777,BALANCE,,sp,5,0,1,0,1,0.104466,0.053657,-0.006077,0.022558,0.311004,1.378215,1.000000,0.000004627,0.104466,0.053657,-0.006077,0.022558
13.752399,0.005643,2778,BALANCE,,sp,5,0,1,0,1,0.104468,0.053805,-0.006074,0.022654,0.311240,1.378805,1.000000,0.000004627,0.104468,0.053805,-0.006074,0.022654
13.759276,0.006877,2779,BALANCE,,sp,5,0,1,0,1,0.104199,0.030877,-0.012130,-0.299735,0.036313,1.379521,1.000000,0.000004627,0.104199,0.030877,-0.012130,-0.299735
13.763765,0.004490,2780,BALANCE,,sp,5,0,1,0,1,0.104826,0.064267,-0.007854,0.005055,0.290416,1.379992,1.000000,0.000004627,0.104826,0.064267,-0.007854,0.005055
13.769395,0.005630,2781,BALANCE,,sp,5,0,1,0,1,0.104064,0.017065,-0.010515,-0.133606,0.163387,1.380578,1.000000,0.000004627,0.104064,0.017065,-0.010515,-0.133606
13.776271,0.006876,2782,BALANCE,,sp,5,0,1,0,1,0.104763,0.059512,-0.008575,0.006645,0.286381,1.381298,1.000000,0.000004627,0.104763,0.059512,-0.008575,0.006645
13.780768,0.004497,2783,BALANCE,,sp,5,0,1,0,1,0.104163,0.023866,-0.009801,-0.056311,0.225399,1.381767,1.000000,0.000004627,0.104163,0.023866,-0.009801,-0.056311
13.786401,0.005633,2784,BALANCE,,sp,5,0,1,0,1,0.104650,0.054568,-0.008885,0.010549,0.286402,1.382356,1.000000,0.000004627,0.104650,0.054568,-0.008885,0.010549
13.793272,0.006871,2785,BALANCE,,sp,5,0,1,0,1,0.098307,-0.276193,-0.009690,-0.034788,0.173362,1.383032,1.000000,0.000004627,0.098307,-0.276193,-0.009690,-0.034788
13.797772,0.004500,2786,BALANCE,,sp,5,0,1,0,1,0.102707,0.035138,-0.008688,0.034778,0.300252,1.383494,1.000000,0.000004627,0.102707,0.035138,-0.008688,0.034778
13.803460,0.005688,2787,BALANCE,,sp,5,0,1,0,1,0.100030,-0.100505,-0.009621,-0.020884,0.223449,1.384063,1.000000,0.000004627,0.100030,-0.100505,-0.009621,-0.020884
13.809550,0.006090,2788,BALANCE,,sp,5,0,1,0,1,0.101954,0.037564,-0.008806,0.033213,0.298860,1.384684,1.000000,0.000004627,0.101954,0.037564,-0.008806,0.033213
13.816680,0.007129,2789,BALANCE,,sp,5,0,1,0,1,0.095065,-0.307501,-0.003624,0.300428,0.444808,1.385362,1.000000,0.000004627,0.095065,-0.307501,-0.003624,0.300428
13.824093,0.007414,2790,BALANCE,,sp,5,0,1,0,1,0.099427,0.015331,-0.006823,0.066549,0.329312,1.386099,1.000000,0.000004627,0.099427,0.015331,-0.006823,0.066549
13.831669,0.007576,2791,BALANCE,,sp,5,0,1,0,1,0.091208,-0.396707,-0.005421,0.124626,0.285769,1.386790,1.000000,0.000004627,0.091208,-0.396707,-0.005421,0.124626
13.839268,0.007598,2792,BALANCE,,sp,5,0,1,0,1,0.096794,0.010811,-0.005909,0.078644,0.341780,1.387525,1.000000,0.000004627,0.096794,0.010811,-0.005909,0.078644
13.848226,0.008958,2793,BALANCE,,sp,5,0,1,0,1,0.093594,-0.142189,-0.006062,0.054705,0.288668,1.388364,1.000000,0.000004627,0.093594,-0.142189,-0.006062,0.054705
13.854339,0.006113,2794,BALANCE,,sp,5,0,1,0,1,0.090163,-0.259095,0.000029,0.369058,0.525896,1.388915,1.000000,0.000004627,0.090163,-0.259095,0.000029,0.369058
13.861181,0.006842,2795,BALANCE,,sp,5,0,1,0,1,0.092327,-0.060578,-0.004060,0.070996,0.330256,1.389546,1.000000,0.000004627,0.092327,-0.060578,-0.004060,0.070996
13.868269,0.007088,2796,BALANCE,,sp,5,0,1,0,1,0.091598,-0.063310,-0.001744,0.182968,0.424509,1.390196,1.000000,0.000004627,0.091598,-0.063310,-0.001744,0.182968
13.875751,0.007482,2797,BALANCE,,sp,5,0,1,0,1,0.086120,-0.313102,-0.003595,0.043619,0.255311,1.390840,1.000000,0.000004627,0.086120,-0.313102,-0.003595,0.043619
13.883151,0.007400,2798,BALANCE,,sp,5,0,1,0,1,0.090188,-0.004404,-0.002113,0.122126,0.390905,1.391507,1.000000,0.000004627,0.090188,-0.004404,-0.002113,0.122126
13.890085,0.006933,2799,BALANCE,,sp,5,0,1,0,1,0.087503,-0.135112,-0.009499,-0.295177,0.014489,1.392114,1.000000,0.000004627,0.087503,-0.135112,-0.009499,-0.295177
13.897263,0.007179,2800,BALANCE,,sp,5,0,1,0,1,0.089978,0.039056,-0.004238,0.063731,0.345512,1.392760,1.000000,0.000004627,0.089978,0.039056,-0.004238,0.063731
13.904772,0.007509,2801,BALANCE,,sp,5,0,1,0,1,0.088096,-0.057928,-0.007713,-0.131722,0.161053,1.393422,1.000000,0.000004627,0.088096,-0.057928,-0.007713,-0.131722
13.912286,0.007513,2802,BALANCE,,sp,5,0,1,0,1,0.089400,0.027933,-0.011244,-0.281076,0.051206,1.394093,1.000000,0.000004627,0.089400,0.027933,-0.011244,-0.281076
13.918699,0.006413,2803,BALANCE,,sp,5,0,1,0,1,0.088887,0.001300,-0.008659,-0.071282,0.212662,1.394663,1.000000,0.000004627,0.088887,0.001300,-0.008659,-0.071282
13.926034,0.007335,2804,BALANCE,,sp,5,0,1,0,1,0.089037,0.016766,-0.010076,-0.124517,0.169168,1.395316,1.000000,0.000004627,0.089037,0.016766,-0.010076,-0.124517
13.930839,0.004805,2805,BALANCE,,sp,5,0,1,0,1,0.089089,0.024865,-0.008978,-0.031657,0.244879,1.395744,1.000000,0.000004627,0.089089,0.024865,-0.008978,-0.031657
13.938296,0.007457,2806,BALANCE,,sp,5,0,1,0,1,0.088728,0.001042,-0.015634,-0.373931,-0.048308,1.396406,1.000000,0.000004627,0.088728,0.001042,-0.015634,-0.373931
13.945763,0.007467,2807,BALANCE,,sp,5,0,1,0,1,0.083522,-0.262652,-0.011086,-0.041840,0.159342,1.397030,1.000000,0.000004627,0.083522,-0.262652,-0.011086,-0.041840
13.953365,0.007603,2808,BALANCE,,sp,5,0,1,0,1,0.086763,-0.020707,-0.013460,-0.151696,0.120257,1.397689,1.000000,0.000004627,0.086763,-0.020707,-0.013460,-0.151696
13.960060,0.006694,2809,BALANCE,,sp,5,0,1,0,1,0.079140,-0.401487,-0.012154,-0.047499,0.116596,1.398219,1.000000,0.000004627,0.079140,-0.401487,-0.012154,-0.047499
13.966439,0.006380,2810,BALANCE,,sp,5,0,1,0,1,0.084332,-0.020139,-0.012358,-0.039372,0.207500,1.398757,1.000000,0.000004627,0.084332,-0.020139,-0.012358,-0.039372
13.973895,0.007456,2811,BALANCE,,sp,5,0,1,0,1,0.075657,-0.445418,-0.006648,0.271067,0.369477,1.399321,1.000000,0.000004627,0.075657,-0.445418,-0.006648,0.271067
13.980946,0.007051,2812,BALANCE,,sp,5,0,1,0,1,0.081263,-0.025044,-0.010016,0.035120,0.273432,1.399894,1.000000,0.000004627,0.081263,-0.025044,-0.010016,0.035120
13.987969,0.007023,2813,BALANCE,,sp,5,0,1,0,1,0.072372,-0.463632,-0.008548,0.102457,0.230818,1.400402,1.000000,0.000004627,0.072372,-0.463632,-0.008548,0.102457
13.994090,0.006122,2814,BALANCE,,sp,5,0,1,0,1,0.072757,-0.301003,-0.003169,0.369274,0.492487,1.400848,1.000000,0.000004627,0.072757,-0.301003,-0.003169,0.369274
14.001017,0.006927,2815,BALANCE,,sp,5,0,1,0,1,0.066806,-0.512756,-0.007294,0.062422,0.196480,1.401311,1.000000,0.000004627,0.066806,-0.512756,-0.007294,0.062422
14.007972,0.006955,2816,BALANCE,,sp,5,0,1,0,1,0.071690,-0.109286,-0.004414,0.209836,0.411567,1.401809,1.000000,0.000004627,0.071690,-0.109286,-0.004414,0.209836
14.014967,0.006995,2817,BALANCE,,sp,5,0,1,0,1,0.063165,-0.497420,-0.000977,0.341812,0.438896,1.402251,1.000000,0.000004627,0.063165,-0.497420,-0.000977,0.341812
14.022089,0.007122,2818,BALANCE,,sp,5,0,1,0,1,0.063027,-0.355164,-0.003265,0.144874,0.313928,1.402700,1.000000,0.000004627,0.063027,-0.355164,-0.003265,0.144874
14.028951,0.006863,2819,BALANCE,,sp,5,0,1,0,1,0.058080,-0.499877,-0.002243,0.168034,0.303002,1.403098,1.000000,0.000004627,0.058080,-0.499877,-0.002243,0.168034
14.035952,0.007001,2820,BALANCE,,sp,5,0,1,0,1,0.061942,-0.152983,-0.002769,0.109781,0.335774,1.403532,1.000000,0.000004627,0.061942,-0.152983,-0.002769,0.109781
14.042937,0.006985,2821,BALANCE,,sp,5,0,1,0,1,0.054104,-0.502235,-0.003042,0.070454,0.225539,1.403910,1.000000,0.000004627,0.054104,-0.502235,-0.003042,0.070454
14.049943,0.007005,2822,BALANCE,,sp,5,0,1,0,1,0.059779,-0.062423,-0.002421,0.098146,0.348654,1.404329,1.000000,0.000004627,0.059779,-0.062423,-0.002421,0.098146
14.056937,0.006994,2823,BALANCE,,sp,5,0,1,0,1,0.050603,-0.505655,-0.003504,0.017644,0.182470,1.404683,1.000000,0.000004627,0.050603,-0.505655,-0.003504,0.017644
14.063989,0.007053,2824,BALANCE,,sp,5,0,1,0,1,0.057136,-0.021330,-0.002209,0.094520,0.355400,1.405086,1.000000,0.000004627,0.057136,-0.021330,-0.002209,0.094520
14.069933,0.005944,2825,BALANCE,,sp,5,0,1,0,1,0.047321,-0.509056,-0.003758,-0.010364,0.158672,1.405367,1.000000,0.000004627,0.047321,-0.509056,-0.003758,-0.010364
14.076812,0.006879,2826,BALANCE,,sp,5,0,1,0,1,0.054273,-0.002538,-0.002088,0.093540,0.358485,1.405740,1.000000,0.000004627,0.054273,-0.002538,-0.002088,0.093540
14.083815,0.007003,2827,BALANCE,,sp,5,0,1,0,1,0.044143,-0.511821,-0.003895,-0.025060,0.145397,1.406049,1.000000,0.000004627,0.044143,-0.511821,-0.003895,-0.025060
14.090809,0.006994,2828,BALANCE,,sp,5,0,1,0,1,0.051305,0.006064,-0.002021,0.093365,0.359539,1.406408,1.000000,0.000004627,0.051305,0.006064,-0.002021,0.093365
14.097803,0.006995,2829,BALANCE,,sp,5,0,1,0,1,0.041017,-0.513843,-0.003968,-0.032742,0.137765,1.406695,1.000000,0.000004627,0.041017,-0.513843,-0.003968,-0.032742
14.104810,0.007007,2830,BALANCE,,sp,5,0,1,0,1,0.048287,0.009962,-0.001985,0.093384,0.359480,1.407033,1.000000,0.000004627,0.048287,0.009962,-0.001985,0.093384
14.110433,0.005622,2831,BALANCE,,sp,5,0,1,0,1,0.037919,-0.515246,-0.004006,-0.036767,0.133114,1.407247,1.000000,0.000004627,0.037919,-0.515246,-0.004006,-0.036767
14.117429,0.006997,2832,BALANCE,,sp,5,0,1,0,1,0.045243,0.011670,-0.001966,0.093408,0.358813,1.407563,1.000000,0.000004627,0.045243,0.011670,-0.001966,0.093408
14.124506,0.007076,2833,BALANCE,,sp,5,0,1,0,1,0.034834,-0.516207,-0.004027,-0.038901,0.130048,1.407810,1.000000,0.000004627,0.034834,-0.516207,-0.004027,-0.038901
14.131474,0.006969,2834,BALANCE,,sp,5,0,1,0,1,0.041920,-0.010480,-0.008011,-0.228830,0.082916,1.408102,1.000000,0.000004627,0.041920,-0.010480,-0.008011,-0.228830
14.138466,0.006991,2835,BALANCE,,sp,5,0,1,0,1,0.032116,-0.506409,-0.005816,-0.057553,0.106823,1.408326,1.000000,0.000004627,0.032116,-0.506409,-0.005816,-0.057553
14.145474,0.007009,2836,BALANCE,,sp,5,0,1,0,1,0.032758,-0.332929,-0.006607,-0.078155,0.125639,1.408556,1.000000,0.000004627,0.032758,-0.332929,-0.006607,-0.078155
14.152477,0.007003,2837,BALANCE,,sp,5,0,1,0,1,0.033085,-0.219328,-0.005988,-0.019748,0.196841,1.408788,1.000000,0.000004627,0.033085,-0.219328,-0.005988,-0.019748
14.159473,0.006996,2838,BALANCE,,sp,5,0,1,0,1,0.027599,-0.426555,-0.000481,0.280336,0.399380,1.408981,1.000000,0.000004627,0.027599,-0.426555,-0.000481,0.280336
14.166468,0.006995,2839,BALANCE,,sp,5,0,1,0,1,0.025335,-0.416834,-0.004146,0.023598,0.192673,1.409158,1.000000,0.000004627,0.025335,-0.416834,-0.004146,0.023598
14.173471,0.007003,2840,BALANCE,,sp,5,0,1,0,1,0.021845,-0.472936,-0.001938,0.140257,0.276652,1.409311,1.000000,0.000004627,0.021845,-0.472936,-0.001938,0.140257
14.180473,0.007002,2841,BALANCE,,sp,5,0,1,0,1,0.018984,-0.474518,0.002589,0.352958,0.456417,1.409444,1.000000,0.000004627,0.018984,-0.474518,0.002589,0.352958
14.187472,0.007000,2842,BALANCE,,sp,5,0,1,0,1,0.021310,-0.211236,-0.000534,0.111653,0.321923,1.409593,1.000000,0.000004627,0.021310,-0.211236,-0.000534,0.111653
14.194496,0.007024,2843,BALANCE,,sp,5,0,1,0,1,0.014709,-0.478801,0.000901,0.164363,0.307069,1.409696,1.000000,0.000004627,0.014709,-0.478801,0.000901,0.164363
14.201482,0.006986,2844,BALANCE,,sp,5,0,1,0,1,0.013521,-0.398802,0.000022,0.086007,0.262200,1.409791,1.000000,0.000004627,0.013521,-0.398802,0.000022,0.086007
