t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.037699,0.004497,2300,BALANCE,,sp,5,0,1,0,1,0.370707,-1.245301,-0.014151,0.158989,0.235440,1.620233,1.000000,0.000004627,0.370707,-1.245301,-0.014151,0.158989
8.042430,0.004731,2301,BALANCE,,sp,5,0,1,0,1,0.365450,-1.174821,-0.015639,0.047215,0.159214,1.621962,1.000000,0.000004627,0.365450,-1.174821,-0.015639,0.047215
8.048496,0.006065,2302,BALANCE,,sp,5,0,1,0,1,0.359220,-1.164245,-0.008765,0.406298,0.460757,1.624141,1.000000,0.000004627,0.359220,-1.164245,-0.008765,0.406298
8.054091,0.005595,2303,BALANCE,,sp,5,0,1,0,1,0.346706,-1.486576,-0.013843,0.039910,0.089092,1.626080,1.000000,0.000004627,0.346706,-1.486576,-0.013843,0.039910
8.058696,0.004605,2304,BALANCE,,sp,5,0,1,0,1,0.345379,-1.146668,-0.010308,0.228085,0.321237,1.627671,1.000000,0.000004627,0.345379,-1.146668,-0.010308,0.228085
8.063371,0.004675,2305,BALANCE,,sp,5,0,1,0,1,0.336383,-1.285108,-0.007079,0.348991,0.394301,1.629243,1.000000,0.000004627,0.336383,-1.285108,-0.007079,0.348991
8.069097,0.005727,2306,BALANCE,,sp,5,0,1,0,1,0.331990,-1.153573,-0.009404,0.149472,0.263376,1.631145,1.000000,0.000004627,0.331990,-1.153573,-0.009404,0.149472
8.073785,0.004688,2307,BALANCE,,sp,5,0,1,0,1,0.325046,-1.189412,-0.008276,0.179794,0.281634,1.632668,1.000000,0.000004627,0.325046,-1.189412,-0.008276,0.179794
8.078320,0.004535,2308,BALANCE,,sp,5,0,1,0,1,0.319400,-1.150670,-0.009163,0.096862,0.222710,1.634117,1.000000,0.000004627,0.319400,-1.150670,-0.009163,0.096862
8.084084,0.005764,2309,BALANCE,,sp,5,0,1,0,1,0.313062,-1.158570,-0.008755,0.102257,0.225034,1.635921,1.000000,0.000004627,0.313062,-1.158570,-0.008755,0.102257
8.088689,0.004605,2310,BALANCE,,sp,5,0,1,0,1,0.307042,-1.148934,-0.009110,0.066097,0.196590,1.637335,1.000000,0.000004627,0.307042,-1.148934,-0.009110,0.066097
8.093313,0.004624,2311,BALANCE,,sp,5,0,1,0,1,0.301139,-1.127276,-0.002901,0.387837,0.469507,1.638728,1.000000,0.000004627,0.301139,-1.127276,-0.002901,0.387837
8.099069,0.005756,2312,BALANCE,,sp,5,0,1,0,1,0.294391,-1.159463,-0.007327,0.066616,0.200735,1.640422,1.000000,0.000004627,0.294391,-1.159463,-0.007327,0.066616
8.103694,0.004626,2313,BALANCE,,sp,5,0,1,0,1,0.289019,-1.112299,-0.004605,0.203883,0.324911,1.641759,1.000000,0.000004627,0.289019,-1.112299,-0.004605,0.203883
8.108332,0.004638,2314,BALANCE,,sp,5,0,1,0,1,0.282177,-1.155674,-0.006611,0.055832,0.193483,1.643068,1.000000,0.000004627,0.282177,-1.155674,-0.006611,0.055832
8.114079,0.005747,2315,BALANCE,,sp,5,0,1,0,1,0.276648,-1.120078,-0.005360,0.117688,0.251638,1.644657,1.000000,0.000004627,0.276648,-1.120078,-0.005360,0.117688
8.118706,0.004627,2316,BALANCE,,sp,5,0,1,0,1,0.270015,-1.151976,-0.006307,0.046969,0.185170,1.645907,1.000000,0.000004627,0.270015,-1.151976,-0.006307,0.046969
8.123315,0.004609,2317,BALANCE,,sp,5,0,1,0,1,0.264263,-1.130225,-0.005708,0.076135,0.212502,1.647125,1.000000,0.000004627,0.264263,-1.130225,-0.005708,0.076135
8.129315,0.006000,2318,BALANCE,,sp,5,0,1,0,1,0.257825,-1.150244,-0.006170,0.041397,0.177761,1.648672,1.000000,0.000004627,0.257825,-1.150244,-0.006170,0.041397
8.135304,0.005989,2319,BALANCE,,sp,5,0,1,0,1,0.251910,-1.138124,-0.005876,0.055603,0.190298,1.650180,1.000000,0.000004627,0.251910,-1.138124,-0.005876,0.055603
8.139702,0.004398,2320,BALANCE,,sp,5,0,1,0,1,0.245601,-1.149905,-0.006106,0.038160,0.171246,1.651261,1.000000,0.000004627,0.245601,-1.149905,-0.006106,0.038160
8.144324,0.004622,2321,BALANCE,,sp,5,0,1,0,1,0.239587,-1.143533,-0.005958,0.045202,0.176323,1.652368,1.000000,0.000004627,0.239587,-1.143533,-0.005958,0.045202
8.150065,0.005740,2322,BALANCE,,sp,5,0,1,0,1,0.227658,-1.436268,-0.000238,0.343070,0.357232,1.653675,1.000000,0.000004627,0.227658,-1.436268,-0.000238,0.343070
8.154698,0.004634,2323,BALANCE,,sp,5,0,1,0,1,0.225067,-1.174064,-0.003883,0.078663,0.200726,1.654718,1.000000,0.000004627,0.225067,-1.174064,-0.003883,0.078663
8.159331,0.004633,2324,BALANCE,,sp,5,0,1,0,1,0.217181,-1.254000,-0.001927,0.171626,0.259105,1.655724,1.000000,0.000004627,0.217181,-1.254000,-0.001927,0.171626
8.165067,0.005736,2325,BALANCE,,sp,5,0,1,0,1,0.212139,-1.167849,-0.003235,0.070866,0.195375,1.656941,1.000000,0.000004627,0.212139,-1.167849,-0.003235,0.070866
8.169691,0.004624,2326,BALANCE,,sp,5,0,1,0,1,0.205770,-1.164039,0.003504,0.421326,0.488072,1.657892,1.000000,0.000004627,0.205770,-1.164039,0.003504,0.421326
8.174316,0.004625,2327,BALANCE,,sp,5,0,1,0,1,0.199329,-1.169794,-0.001260,0.076282,0.205812,1.658814,1.000000,0.000004627,0.199329,-1.169794,-0.001260,0.076282
8.180057,0.005741,2328,BALANCE,,sp,5,0,1,0,1,0.193826,-1.125752,0.001649,0.223007,0.337172,1.659927,1.000000,0.000004627,0.193826,-1.125752,0.001649,0.223007
8.184686,0.004629,2329,BALANCE,,sp,5,0,1,0,1,0.187344,-1.137102,0.005573,0.388001,0.475244,1.660794,1.000000,0.000004627,0.187344,-1.137102,0.005573,0.388001
8.189310,0.004624,2330,BALANCE,,sp,5,0,1,0,1,0.181157,-1.134536,0.002617,0.148266,0.282039,1.661632,1.000000,0.000004627,0.181157,-1.134536,0.002617,0.148266
8.195076,0.005766,2331,BALANCE,,sp,5,0,1,0,1,0.169347,-1.424865,0.004065,0.196987,0.257347,1.662608,1.000000,0.000004627,0.169347,-1.424865,0.004065,0.196987
8.199710,0.004634,2332,BALANCE,,sp,5,0,1,0,1,0.172963,-0.843679,0.003522,0.139250,0.341944,1.663410,1.000000,0.000004627,0.172963,-0.843679,0.003522,0.139250
8.204314,0.004605,2333,BALANCE,,sp,5,0,1,0,1,0.160565,-1.242483,0.003068,0.088072,0.209283,1.664149,1.000000,0.000004627,0.160565,-1.242483,0.003068,0.088072
8.210058,0.005744,2334,BALANCE,,sp,5,0,1,0,1,0.158381,-1.010223,0.003693,0.114510,0.282597,1.665059,1.000000,0.000004627,0.158381,-1.010223,0.003693,0.114510
8.214688,0.004629,2335,BALANCE,,sp,5,0,1,0,1,0.149890,-1.156281,0.008994,0.378548,0.470114,1.665753,1.000000,0.000004627,0.149890,-1.156281,0.008994,0.378548
8.219312,0.004624,2336,BALANCE,,sp,5,0,1,0,1,0.144819,-1.091847,0.005342,0.106199,0.263160,1.666422,1.000000,0.000004627,0.144819,-1.091847,0.005342,0.106199
8.225051,0.005738,2337,BALANCE,,sp,5,0,1,0,1,0.138286,-1.120210,0.007440,0.204126,0.337869,1.667216,1.000000,0.000004627,0.138286,-1.120210,0.007440,0.204126
8.229692,0.004641,2338,BALANCE,,sp,5,0,1,0,1,0.132212,-1.119462,0.005923,0.086889,0.241600,1.667830,1.000000,0.000004627,0.132212,-1.119462,0.005923,0.086889
8.234316,0.004624,2339,BALANCE,,sp,5,0,1,0,1,0.132104,-0.810504,0.007018,0.140614,0.355198,1.668440,1.000000,0.000004627,0.132104,-0.810504,0.007018,0.140614
8.240058,0.005742,2340,BALANCE,,sp,5,0,1,0,1,0.121732,-1.113735,0.005799,0.050881,0.211902,1.669139,1.000000,0.000004627,0.121732,-1.113735,0.005799,0.050881
8.244685,0.004627,2341,BALANCE,,sp,5,0,1,0,1,0.118176,-0.985961,0.006829,0.107705,0.285995,1.669686,1.000000,0.000004627,0.118176,-0.985961,0.006829,0.107705
8.249311,0.004626,2342,BALANCE,,sp,5,0,1,0,1,0.115858,-0.836810,0.000095,-0.261733,0.009914,1.670222,1.000000,0.000004627,0.115858,-0.836810,0.000095,-0.261733
8.255058,0.005746,2343,BALANCE,,sp,5,0,1,0,1,0.107403,-1.039909,0.004504,0.045275,0.210550,1.670839,1.000000,0.000004627,0.107403,-1.039909,0.004504,0.045275
8.259701,0.004644,2344,BALANCE,,sp,5,0,1,0,1,0.102093,-1.028180,0.001933,-0.090238,0.097383,1.671313,1.000000,0.000004627,0.102093,-1.028180,0.001933,-0.090238
8.264319,0.004617,2345,BALANCE,,sp,5,0,1,0,1,0.101408,-0.778407,0.003906,0.051111,0.266383,1.671782,1.000000,0.000004627,0.101408,-0.778407,0.003906,0.051111
8.270061,0.005742,2346,BALANCE,,sp,5,0,1,0,1,0.091218,-1.085318,0.002317,-0.037990,0.120533,1.672306,1.000000,0.000004627,0.091218,-1.085318,0.002317,-0.037990
8.274776,0.004715,2347,BALANCE,,sp,5,0,1,0,1,0.087503,-0.976961,0.003698,0.057227,0.220149,1.672718,1.000000,0.000004627,0.087503,-0.976961,0.003698,0.057227
8.279320,0.004544,2348,BALANCE,,sp,5,0,1,0,1,0.085479,-0.809297,0.002883,0.013452,0.219684,1.673106,1.000000,0.000004627,0.085479,-0.809297,0.002883,0.013452
8.285063,0.005743,2349,BALANCE,,sp,5,0,1,0,1,0.076364,-1.051616,0.003163,0.033209,0.178562,1.673545,1.000000,0.000004627,0.076364,-1.051616,0.003163,0.033209
8.289694,0.004632,2350,BALANCE,,sp,5,0,1,0,1,0.071807,-0.995452,0.003201,0.038977,0.193476,1.673878,1.000000,0.000004627,0.071807,-0.995452,0.003201,0.038977
8.294350,0.004656,2351,BALANCE,,sp,5,0,1,0,1,0.070423,-0.789567,0.003298,0.048319,0.245638,1.674206,1.000000,0.000004627,0.070423,-0.789567,0.003298,0.048319
8.300068,0.005718,2352,BALANCE,,sp,5,0,1,0,1,0.060822,-1.062274,0.002914,0.023789,0.161542,1.674553,1.000000,0.000004627,0.060822,-1.062274,0.002914,0.023789
8.304684,0.004616,2353,BALANCE,,sp,5,0,1,0,1,0.056892,-0.961909,0.009463,0.378338,0.478189,1.674816,1.000000,0.000004627,0.056892,-0.961909,0.009463,0.378338
8.309314,0.004630,2354,BALANCE,,sp,5,0,1,0,1,0.048647,-1.115048,0.004733,0.045220,0.171410,1.675041,1.000000,0.000004627,0.048647,-1.115048,0.004733,0.045220
8.315057,0.005743,2355,BALANCE,,sp,5,0,1,0,1,0.050074,-0.727872,0.008013,0.225025,0.407263,1.675329,1.000000,0.000004627,0.050074,-0.727872,0.008013,0.225025
8.319691,0.004634,2356,BALANCE,,sp,5,0,1,0,1,0.038469,-1.117465,0.005198,0.027994,0.157038,1.675507,1.000000,0.000004627,0.038469,-1.117465,0.005198,0.027994
8.324324,0.004633,2357,BALANCE,,sp,5,0,1,0,1,0.035771,-0.945188,0.007325,0.148178,0.293694,1.675673,1.000000,0.000004627,0.035771,-0.945188,0.007325,0.148178
8.330061,0.005737,2358,BALANCE,,sp,5,0,1,0,1,0.027079,-1.129008,0.005622,0.031375,0.154768,1.675828,1.000000,0.000004627,0.027079,-1.129008,0.005622,0.031375
8.334678,0.004617,2359,BALANCE,,sp,5,0,1,0,1,0.028804,-0.716979,0.013140,0.440461,0.587724,1.675961,1.000000,0.000004627,0.028804,-0.716979,0.013140,0.440461
8.339317,0.004638,2360,BALANCE,,sp,5,0,1,0,1,0.016700,-1.132069,0.007343,0.033387,0.161648,1.676039,1.000000,0.000004627,0.016700,-1.132069,0.007343,0.033387
8.345056,0.005740,2361,BALANCE,,sp,5,0,1,0,1,0.014581,-0.922829,0.011342,0.253052,0.389978,1.676122,1.000000,0.000004627,0.014581,-0.922829,0.011342,0.253052
8.349691,0.004634,2362,BALANCE,,sp,5,0,1,0,1,0.011342,-0.828132,0.008497,0.054782,0.248812,1.676175,1.000000,0.000004627,0.011342,-0.828132,0.008497,0.054782
8.354319,0.004629,2363,BALANCE,,sp,5,0,1,0,1,0.003168,-1.013268,0.010056,0.134880,0.271988,1.676189,1.000000,0.000004627,0.003168,-1.013268,0.010056,0.134880
8.360070,0.005751,2364,BALANCE,,sp,5,0,1,0,1,0.003870,-0.692332,0.009307,0.079449,0.298317,1.676212,1.000000,0.000004627,0.003870,-0.692332,0.009307,0.079449
8.364686,0.004615,2365,BALANCE,,sp,5,0,1,0,1,-0.001095,-0.747812,0.009488,0.082141,0.287052,1.676207,1.000000,0.000004627,-0.001095,-0.747812,0.009488,0.082141
8.369477,0.004791,2366,BALANCE,,sp,5,0,1,0,1,-0.008630,-0.922494,0.009242,0.060008,0.227905,1.676165,1.000000,0.000004627,-0.008630,-0.922494,0.009242,0.060008
8.375105,0.005628,2367,BALANCE,,sp,5,0,1,0,1,-0.008334,-0.646906,0.009685,0.085412,0.309760,1.676118,1.000000,0.000004627,-0.008334,-0.646906,0.009685,0.085412
8.379694,0.004589,2368,BALANCE,,sp,5,0,1,0,1,-0.019201,-1.020706,0.008928,0.032783,0.180196,1.676030,1.000000,0.000004627,-0.019201,-1.020706,0.008928,0.032783
8.384311,0.004617,2369,BALANCE,,sp,5,0,1,0,1,-0.016714,-0.606655,0.009950,0.097178,0.325168,1.675953,1.000000,0.000004627,-0.016714,-0.606655,0.009950,0.097178
8.390082,0.005772,2370,BALANCE,,sp,5,0,1,0,1,-0.029004,-1.064943,0.008672,0.012926,0.150357,1.675786,1.000000,0.000004627,-0.029004,-1.064943,0.008672,0.012926
8.394692,0.004609,2371,BALANCE,,sp,5,0,1,0,1,-0.025555,-0.589882,0.010140,0.106532,0.332997,1.675668,1.000000,0.000004627,-0.025555,-0.589882,0.010140,0.106532
8.399314,0.004622,2372,BALANCE,,sp,5,0,1,0,1,-0.032518,-0.777144,0.008725,0.016038,0.214761,1.675518,1.000000,0.000004627,-0.032518,-0.777144,0.008725,0.016038
8.405060,0.005746,2373,BALANCE,,sp,5,0,1,0,1,-0.038697,-0.875066,0.009702,0.075526,0.239501,1.675295,1.000000,0.000004627,-0.038697,-0.875066,0.009702,0.075526
8.409692,0.004632,2374,BALANCE,,sp,5,0,1,0,1,-0.039395,-0.664454,0.009273,0.049801,0.264335,1.675113,1.000000,0.000004627,-0.039395,-0.664454,0.009273,0.049801
8.414313,0.004621,2375,BALANCE,,sp,5,0,1,0,1,-0.043614,-0.690407,0.009392,0.056411,0.262305,1.674911,1.000000,0.000004627,-0.043614,-0.690407,0.009392,0.056411
8.420067,0.005754,2376,BALANCE,,sp,5,0,1,0,1,-0.051700,-0.910024,0.009174,0.041015,0.198019,1.674614,1.000000,0.000004627,-0.051700,-0.910024,0.009174,0.041015
8.424685,0.004618,2377,BALANCE,,sp,5,0,1,0,1,-0.051110,-0.623849,0.009663,0.073208,0.287483,1.674378,1.000000,0.000004627,-0.051110,-0.623849,0.009663,0.073208
8.429319,0.004633,2378,BALANCE,,sp,5,0,1,0,1,-0.055973,-0.685064,0.015146,0.358830,0.511738,1.674118,1.000000,0.000004627,-0.055973,-0.685064,0.015146,0.358830
8.435067,0.005748,2379,BALANCE,,sp,5,0,1,0,1,-0.064060,-0.901304,0.011169,0.071305,0.228559,1.673750,1.000000,0.000004627,-0.064060,-0.901304,0.011169,0.071305
8.439691,0.004624,2380,BALANCE,,sp,5,0,1,0,1,-0.063157,-0.596478,0.013936,0.218173,0.419008,1.673458,1.000000,0.000004627,-0.063157,-0.596478,0.013936,0.218173
8.444314,0.004623,2381,BALANCE,,sp,5,0,1,0,1,-0.068674,-0.704647,0.011708,0.059151,0.264265,1.673141,1.000000,0.000004627,-0.068674,-0.704647,0.011708,0.059151
8.450060,0.005746,2382,BALANCE,,sp,5,0,1,0,1,-0.069795,-0.557429,0.013244,0.141780,0.365204,1.672740,1.000000,0.000004627,-0.069795,-0.557429,0.013244,0.141780
8.454691,0.004630,2383,BALANCE,,sp,5,0,1,0,1,-0.074089,-0.613502,0.012031,0.055941,0.281536,1.672396,1.000000,0.000004627,-0.074089,-0.613502,0.012031,0.055941
8.459315,0.004624,2384,BALANCE,,sp,5,0,1,0,1,-0.082150,-0.850147,0.012645,0.085667,0.251182,1.672017,1.000000,0.000004627,-0.082150,-0.850147,0.012645,0.085667
8.465061,0.005747,2385,BALANCE,,sp,5,0,1,0,1,-0.081736,-0.587538,0.012551,0.076792,0.302094,1.671547,1.000000,0.000004627,-0.081736,-0.587538,0.012551,0.076792
8.469705,0.004644,2386,BALANCE,,sp,5,0,1,0,1,-0.086772,-0.675033,0.012352,0.060084,0.267329,1.671144,1.000000,0.000004627,-0.086772,-0.675033,0.012352,0.060084
8.474406,0.004701,2387,BALANCE,,sp,5,0,1,0,1,-0.088404,-0.563921,0.012600,0.073685,0.302367,1.670728,1.000000,0.000004627,-0.088404,-0.563921,0.012600,0.073685
8.480075,0.005669,2388,BALANCE,,sp,5,0,1,0,1,-0.092292,-0.598520,0.012326,0.054369,0.277368,1.670205,1.000000,0.000004627,-0.092292,-0.598520,0.012326,0.054369
8.484688,0.004613,2389,BALANCE,,sp,5,0,1,0,1,-0.094737,-0.549538,0.012553,0.067388,0.297829,1.669768,1.000000,0.000004627,-0.094737,-0.549538,0.012553,0.067388
8.489317,0.004628,2390,BALANCE,,sp,5,0,1,0,1,-0.098167,-0.564368,0.012354,0.053790,0.281983,1.669314,1.000000,0.000004627,-0.098167,-0.564368,0.012354,0.053790
8.495060,0.005744,2391,BALANCE,,sp,5,0,1,0,1,-0.100952,-0.542046,0.012504,0.062478,0.292803,1.668734,1.000000,0.000004627,-0.100952,-0.542046,0.012504,0.062478
8.499717,0.004657,2392,BALANCE,,sp,5,0,1,0,1,-0.104188,-0.548966,0.012382,0.054182,0.283075,1.668249,1.000000,0.000004627,-0.104188,-0.548966,0.012382,0.054182
8.504322,0.004605,2393,BALANCE,,sp,5,0,1,0,1,-0.107122,-0.538566,0.012470,0.059289,0.288261,1.667755,1.000000,0.000004627,-0.107122,-0.538566,0.012470,0.059289
8.510076,0.005753,2394,BALANCE,,sp,5,0,1,0,1,-0.110271,-0.542068,0.012400,0.054520,0.282160,1.667121,1.000000,0.000004627,-0.110271,-0.542068,0.012400,0.054520
8.514697,0.004622,2395,BALANCE,,sp,5,0,1,0,1,-0.107310,-0.228397,0.012667,0.072747,0.367176,1.666625,1.000000,0.000004627,-0.107310,-0.228397,0.012667,0.072747
8.519320,0.004623,2396,BALANCE,,sp,5,0,1,0,1,-0.114524,-0.522653,0.012073,0.033234,0.267057,1.666096,1.000000,0.000004627,-0.114524,-0.522653,0.012073,0.033234
8.525061,0.005740,2397,BALANCE,,sp,5,0,1,0,1,-0.115101,-0.397212,0.012744,0.075641,0.329041,1.665435,1.000000,0.000004627,-0.115101,-0.397212,0.012744,0.075641
8.529691,0.004630,2398,BALANCE,,sp,5,0,1,0,1,-0.119948,-0.525457,0.012130,0.036366,0.266518,1.664880,1.000000,0.000004627,-0.119948,-0.525457,0.012130,0.036366
8.534310,0.004619,2399,BALANCE,,sp,5,0,1,0,1,-0.116231,-0.186183,0.006817,-0.237554,0.112336,1.664343,1.000000,0.000004627,-0.116231,-0.186183,0.006817,-0.237554
8.540064,0.005754,2400,BALANCE,,sp,5,0,1,0,1,-0.123580,-0.503646,0.010117,0.003712,0.233719,1.663632,1.000000,0.000004627,-0.123580,-0.503646,0.010117,0.003712
8.546212,0.006148,2401,BALANCE,,sp,5,0,1,0,1,-0.124452,-0.403639,0.008431,-0.073279,0.189304,1.662866,1.000000,0.000004627,-0.124452,-0.403639,0.008431,-0.073279
8.552420,0.006208,2402,BALANCE,,sp,5,0,1,0,1,-0.128957,-0.516009,0.009526,0.013219,0.231706,1.662066,1.000000,0.000004627,-0.128957,-0.516009,0.009526,0.013219
8.558076,0.005656,2403,BALANCE,,sp,5,0,1,0,1,-0.131316,-0.488036,0.009000,-0.005661,0.219879,1.661323,1.000000,0.000004627,-0.131316,-0.488036,0.009000,-0.005661
8.562698,0.004622,2404,BALANCE,,sp,5,0,1,0,1,-0.128905,-0.219798,0.009582,0.041791,0.317692,1.660727,1.000000,0.000004627,-0.128905,-0.219798,0.009582,0.041791
8.567315,0.004617,2405,BALANCE,,sp,5,0,1,0,1,-0.135850,-0.505044,0.008869,0.001907,0.218653,1.660100,1.000000,0.000004627,-0.135850,-0.505044,0.008869,0.001907
8.573060,0.005745,2406,BALANCE,,sp,5,0,1,0,1,-0.136626,-0.396844,0.009635,0.055144,0.285148,1.659315,1.000000,0.000004627,-0.136626,-0.396844,0.009635,0.055144
8.577691,0.004631,2407,BALANCE,,sp,5,0,1,0,1,-0.135413,-0.213770,0.009214,0.033324,0.307507,1.658688,1.000000,0.000004627,-0.135413,-0.213770,0.009214,0.033324
8.582313,0.004622,2408,BALANCE,,sp,5,0,1,0,1,-0.141574,-0.459501,0.009210,0.033536,0.250802,1.658034,1.000000,0.000004627,-0.141574,-0.459501,0.009210,0.033536
8.588067,0.005754,2409,BALANCE,,sp,5,0,1,0,1,-0.142950,-0.394015,0.009433,0.049604,0.277453,1.657211,1.000000,0.000004627,-0.142950,-0.394015,0.009433,0.049604
8.592686,0.004619,2410,BALANCE,,sp,5,0,1,0,1,-0.147306,-0.499814,0.009178,0.034148,0.239454,1.656531,1.000000,0.000004627,-0.147306,-0.499814,0.009178,0.034148
8.597322,0.004636,2411,BALANCE,,sp,5,0,1,0,1,-0.143701,-0.166099,0.009656,0.066916,0.340924,1.655865,1.000000,0.000004627,-0.143701,-0.166099,0.009656,0.066916
8.603061,0.005739,2412,BALANCE,,sp,5,0,1,0,1,-0.151440,-0.505939,0.008885,0.016887,0.221793,1.654995,1.000000,0.000004627,-0.151440,-0.505939,0.008885,0.016887
8.607693,0.004632,2413,BALANCE,,sp,5,0,1,0,1,-0.151469,-0.349708,0.015766,0.392003,0.569091,1.654294,1.000000,0.000004627,-0.151469,-0.349708,0.015766,0.392003
8.612332,0.004640,2414,BALANCE,,sp,5,0,1,0,1,-0.151214,-0.223466,0.010975,0.056316,0.324993,1.653592,1.000000,0.000004627,-0.151214,-0.223466,0.010975,0.056316
8.618074,0.005742,2415,BALANCE,,sp,5,0,1,0,1,-0.156410,-0.411827,0.013701,0.197374,0.399707,1.652694,1.000000,0.000004627,-0.156410,-0.411827,0.013701,0.197374
8.622694,0.004620,2416,BALANCE,,sp,5,0,1,0,1,-0.152665,-0.090606,0.012131,0.082657,0.379378,1.651989,1.000000,0.000004627,-0.152665,-0.090606,0.012131,0.082657
8.627314,0.004620,2417,BALANCE,,sp,5,0,1,0,1,-0.160438,-0.448745,0.012596,0.095297,0.309053,1.651248,1.000000,0.000004627,-0.160438,-0.448745,0.012596,0.095297
8.633339,0.006026,2418,BALANCE,,sp,5,0,1,0,1,-0.154928,-0.027543,0.012758,0.098663,0.407350,1.650314,1.000000,0.000004627,-0.154928,-0.027543,0.012758,0.098663
8.639077,0.005738,2419,BALANCE,,sp,5,0,1,0,1,-0.158038,-0.161767,0.012227,0.057522,0.343329,1.649408,1.000000,0.000004627,-0.158038,-0.161767,0.012227,0.057522
8.643691,0.004614,2420,BALANCE,,sp,5,0,1,0,1,-0.161963,-0.312619,0.006484,-0.251140,0.050224,1.648660,1.000000,0.000004627,-0.161963,-0.312619,0.006484,-0.251140
8.648318,0.004627,2421,BALANCE,,sp,5,0,1,0,1,-0.158549,-0.040887,0.010785,0.053328,0.357653,1.647927,1.000000,0.000004627,-0.158549,-0.040887,0.010785,0.053328
8.654054,0.005736,2422,BALANCE,,sp,5,0,1,0,1,-0.160753,-0.130416,0.007901,-0.102153,0.206882,1.647004,1.000000,0.000004627,-0.160753,-0.130416,0.007901,-0.102153
8.658708,0.004653,2423,BALANCE,,sp,5,0,1,0,1,-0.164852,-0.293091,0.009857,0.035928,0.280918,1.646237,1.000000,0.000004627,-0.164852,-0.293091,0.009857,0.035928
8.663303,0.004595,2424,BALANCE,,sp,5,0,1,0,1,-0.161949,-0.051338,0.008943,-0.006860,0.298734,1.645493,1.000000,0.000004627,-0.161949,-0.051338,0.008943,-0.006860
8.669053,0.005751,2425,BALANCE,,sp,5,0,1,0,1,-0.163675,-0.119914,0.003356,-0.291883,0.042680,1.644552,1.000000,0.000004627,-0.163675,-0.119914,0.003356,-0.291883
8.673912,0.004859,2426,BALANCE,,sp,5,0,1,0,1,-0.161937,0.012653,0.007469,0.009400,0.315307,1.643765,1.000000,0.000004627,-0.161937,0.012653,0.007469,0.009400
8.678318,0.004406,2427,BALANCE,,sp,5,0,1,0,1,-0.163238,-0.046163,0.004870,-0.121313,0.191362,1.643046,1.000000,0.000004627,-0.163238,-0.046163,0.004870,-0.121313
8.684064,0.005746,2428,BALANCE,,sp,5,0,1,0,1,-0.162093,0.038818,0.006828,0.023185,0.326757,1.642115,1.000000,0.000004627,-0.162093,0.038818,0.006828,0.023185
8.688718,0.004654,2429,BALANCE,,sp,5,0,1,0,1,-0.168868,-0.307991,0.005357,-0.054902,0.181982,1.641329,1.000000,0.000004627,-0.168868,-0.307991,0.005357,-0.054902
8.693349,0.004631,2430,BALANCE,,sp,5,0,1,0,1,-0.164086,0.034013,0.006871,0.052941,0.346336,1.640569,1.000000,0.000004627,-0.164086,0.034013,0.006871,0.052941
8.699065,0.005716,2431,BALANCE,,sp,5,0,1,0,1,-0.167011,-0.111331,0.005606,-0.019067,0.253154,1.639614,1.000000,0.000004627,-0.167011,-0.111331,0.005606,-0.019067
8.703690,0.004625,2432,BALANCE,,sp,5,0,1,0,1,-0.165142,0.020655,0.000624,-0.268028,0.072570,1.638850,1.000000,0.000004627,-0.165142,0.020655,0.000624,-0.268028
8.708316,0.004626,2433,BALANCE,,sp,5,0,1,0,1,-0.165843,-0.010680,0.004076,-0.011234,0.271897,1.638083,1.000000,0.000004627,-0.165843,-0.010680,0.004076,-0.011234
8.714055,0.005739,2434,BALANCE,,sp,5,0,1,0,1,-0.165608,0.014912,0.002068,-0.106100,0.196646,1.637133,1.000000,0.000004627,-0.165608,0.014912,0.002068,-0.106100
8.718695,0.004640,2435,BALANCE,,sp,5,0,1,0,1,-0.165539,0.027015,0.003524,0.005640,0.288839,1.636365,1.000000,0.000004627,-0.165539,0.027015,0.003524,0.005640
8.723320,0.004625,2436,BALANCE,,sp,5,0,1,0,1,-0.165658,0.026559,0.002668,-0.032716,0.255605,1.635599,1.000000,0.000004627,-0.165658,0.026559,0.002668,-0.032716
8.729055,0.005736,2437,BALANCE,,sp,5,0,1,0,1,-0.165479,0.042425,0.003315,0.018094,0.299654,1.634649,1.000000,0.000004627,-0.165479,0.042425,0.003315,0.018094
8.733690,0.004634,2438,BALANCE,,sp,5,0,1,0,1,-0.171584,-0.270974,0.002713,-0.013859,0.201157,1.633854,1.000000,0.000004627,-0.171584,-0.270974,0.002713,-0.013859
8.738309,0.004620,2439,BALANCE,,sp,5,0,1,0,1,-0.167337,0.032867,0.003568,0.046920,0.318840,1.633081,1.000000,0.000004627,-0.167337,0.032867,0.003568,0.046920
8.744069,0.005759,2440,BALANCE,,sp,5,0,1,0,1,-0.169895,-0.094094,0.002744,-0.001595,0.249522,1.632103,1.000000,0.000004627,-0.169895,-0.094094,0.002744,-0.001595
