t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.898683,0.005624,145,HOME,,kf,15,5,3,0,0,0.049087,0.029279,1.822369,-9.466232,-0.401483,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.905559,0.006876,146,HOME,,kf,15,5,3,0,0,0.049087,0.024887,1.748738,-9.652600,-0.400165,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.910068,0.004510,147,HOME,,kf,15,5,3,0,0,0.049087,0.021154,1.687379,-10.245650,-0.399045,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.915685,0.005616,148,HOME,,kf,15,5,3,0,0,0.049087,0.017981,1.610680,-10.757299,-0.398093,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.922558,0.006873,149,HOME,,kf,15,5,3,0,0,0.049087,0.015284,1.530913,-10.884565,-0.397284,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.927060,0.004502,150,HOME,,kf,15,5,3,0,0,0.049087,0.012991,1.463418,-11.500732,-0.396596,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.932715,0.005656,151,HOME,,kf,15,5,3,0,0,0.049087,0.011042,1.383651,-11.891188,-0.396012,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.939588,0.006873,152,HOME,,kf,15,5,3,0,0,0.049087,0.009386,1.300816,-11.915436,-0.395515,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.944066,0.004478,153,HOME,,kf,15,5,3,0,0,0.049087,0.007978,1.230253,-12.491882,-0.395093,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.949699,0.005634,154,HOME,,kf,15,5,3,0,0,0.049087,0.006781,1.147418,-12.823665,-0.394734,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.956572,0.006873,155,HOME,,kf,15,5,3,0,0,0.049087,0.005764,1.064583,-12.708069,-0.394428,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.961076,0.004504,156,HOME,,kf,15,5,3,0,0,0.049087,0.004900,0.997088,-13.049801,-0.394169,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.966699,0.005623,157,HOME,,kf,15,5,3,0,0,0.049087,0.004165,0.914253,-13.301961,-0.393948,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.973576,0.006877,158,HOME,,kf,15,5,3,0,0,0.049087,0.003540,0.831418,-13.113484,-0.393761,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.978073,0.004497,159,HOME,,kf,15,5,3,0,0,0.049087,0.003009,0.766990,-13.295331,-0.393602,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.983741,0.005668,160,HOME,,kf,15,5,3,0,0,0.046019,-0.078631,0.687223,-13.411931,-0.344566,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.990575,0.006834,161,HOME,,kf,15,5,3,0,0,0.046019,-0.066836,0.610524,-13.083626,-0.348105,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
0.995073,0.004497,162,HOME,,kf,15,5,3,0,0,0.042951,-0.159139,0.549165,-13.167648,-0.295870,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.000696,0.005623,163,HOME,,kf,15,5,3,0,0,0.042951,-0.135268,0.481670,-12.992974,-0.303031,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.007577,0.006881,164,HOME,,kf,15,5,3,0,0,0.039884,-0.181855,0.417243,-12.448437,-0.264512,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.012071,0.004495,165,HOME,,kf,15,5,3,0,0,0.036816,-0.256966,0.365087,-12.321800,-0.217434,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.016861,0.004789,166,HOME,,kf,15,5,3,0,0,0.033748,-0.314513,0.319068,-11.914908,-0.175627,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.024109,0.007248,167,HOME,,kf,15,5,3,0,0,0.030680,-0.330828,0.263845,-11.270519,-0.146189,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.031545,0.007436,168,HOME,,kf,15,5,3,0,0,0.024544,-0.404978,0.214757,-10.570135,-0.074856,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.039062,0.007517,169,HOME,,kf,15,5,3,0,0,0.021476,-0.405448,0.168738,-9.902861,-0.050172,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.046206,0.007144,170,HOME,,kf,15,5,3,0,0,0.015340,-0.473473,0.138058,-9.061643,0.019323,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.053194,0.006988,171,HOME,,kf,15,5,3,0,0,0.009204,-0.534160,0.113515,-8.229231,0.086617,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.060186,0.006993,172,HOME,,kf,15,5,3,0,0,0.006136,-0.519848,0.098175,-7.323907,0.106867,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.067192,0.007006,173,HOME,,kf,15,5,3,0,0,0.000000,-0.573248,0.085903,-6.488074,0.171974,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.072066,0.004874,174,HOME,,kf,15,5,3,0,0,-0.003068,-0.581686,0.076699,-5.798139,0.199049,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.079438,0.007372,175,HOME,,kf,15,5,3,0,0,-0.009204,-0.619277,0.070563,-5.053262,0.259414,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.085431,0.005993,176,HOME,,kf,15,5,3,0,0,-0.012272,-0.603176,0.064427,-4.448854,0.279128,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.091421,0.005990,177,HOME,,kf,15,5,3,0,0,-0.012272,-0.512700,0.058291,-3.935181,0.251985,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.098954,0.007533,178,HOME,,kf,15,5,3,0,0,-0.015340,-0.496882,0.052155,-3.467079,0.271783,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.106418,0.007464,179,HOME,,kf,15,5,3,0,0,-0.018408,-0.484008,0.049087,-3.008675,0.292464,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.113801,0.007384,180,HOME,,kf,15,5,3,0,0,-0.018408,-0.411406,0.046019,-2.619700,0.270684,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.120575,0.006773,181,HOME,,kf,15,5,3,0,0,-0.018408,-0.349695,0.042951,-2.294689,0.252171,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.125093,0.004519,182,HOME,,kf,15,5,3,0,0,-0.018408,-0.297241,0.042951,-1.950486,0.236435,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.130740,0.005646,183,HOME,,kf,15,5,3,0,0,-0.018408,-0.252655,0.039884,-1.739416,0.223059,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.137600,0.006860,184,HOME,,kf,15,5,3,0,0,-0.018408,-0.214757,0.039884,-1.478503,0.211689,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.142063,0.004463,185,HOME,,kf,15,5,3,0,0,-0.018408,-0.182543,0.039884,-1.256728,0.202025,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.147691,0.005628,186,HOME,,kf,15,5,3,0,0,-0.018408,-0.155162,0.039884,-1.068219,0.193811,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.154571,0.006881,187,HOME,,kf,15,5,3,0,0,-0.018408,-0.131887,0.042951,-0.841103,0.186828,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.159072,0.004501,188,HOME,,kf,15,5,3,0,0,-0.018408,-0.112104,0.042951,-0.714937,0.180893,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.164696,0.005624,189,HOME,,kf,15,5,3,0,0,-0.021476,-0.177116,0.046019,-0.525870,0.224941,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.171577,0.006881,190,HOME,,kf,15,5,3,0,0,-0.021476,-0.150548,0.049087,-0.380112,0.216970,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.176071,0.004494,191,HOME,,kf,15,5,3,0,0,-0.021476,-0.127966,0.052155,-0.220700,0.210196,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.181697,0.005626,192,HOME,,kf,15,5,3,0,0,-0.021476,-0.108771,0.058291,-0.023986,0.204437,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.188572,0.006875,193,HOME,,kf,15,5,3,0,0,-0.021476,-0.092455,0.061359,0.046544,0.199542,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.193071,0.004499,194,HOME,,kf,15,5,3,0,0,-0.021476,-0.078587,0.067495,0.244146,0.195382,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.198712,0.005641,195,HOME,,kf,15,5,3,0,0,-0.024544,-0.148384,0.070563,0.289109,0.240865,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.205582,0.006870,196,HOME,,kf,15,5,3,0,0,-0.024544,-0.126126,0.076699,0.379710,0.234187,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.210076,0.004494,197,HOME,,kf,15,5,3,0,0,-0.024544,-0.107207,0.079767,0.425163,0.228512,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.215695,0.005619,198,HOME,,kf,15,5,3,0,0,-0.027612,-0.173020,0.085903,0.525176,0.272799,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.222574,0.006879,199,HOME,,kf,15,5,3,0,0,-0.030680,-0.213965,0.088971,0.513297,0.309626,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.227072,0.004498,200,HOME,,kf,15,5,3,0,0,-0.030680,-0.181870,0.092039,0.538620,0.299998,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.232986,0.005914,201,HOME,,kf,15,5,3,0,0,-0.030680,-0.154590,0.095107,0.535638,0.291814,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.239911,0.006925,202,HOME,,kf,15,5,3,0,0,-0.033748,-0.197855,0.098175,0.521747,0.329337,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.245455,0.005544,203,HOME,,kf,15,5,3,0,0,-0.033748,-0.168177,0.098175,0.443485,0.320434,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.251072,0.005617,204,HOME,,kf,15,5,3,0,0,-0.033748,-0.142950,0.098175,0.376962,0.312866,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.256684,0.005612,205,HOME,,kf,15,5,3,0,0,-0.033748,-0.121508,0.095107,0.238422,0.306433,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.263559,0.006875,206,HOME,,kf,15,5,3,0,0,-0.033748,-0.103282,0.092039,0.135717,0.300965,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.268063,0.004504,207,HOME,,kf,15,5,3,0,0,-0.033748,-0.087789,0.088971,0.013192,0.296317,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.273687,0.005623,208,HOME,,kf,15,5,3,0,0,-0.033748,-0.074621,0.085903,-0.070624,0.292367,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.280563,0.006876,209,HOME,,kf,15,5,3,0,0,-0.033748,-0.063428,0.082835,-0.126954,0.289009,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.285060,0.004497,210,HOME,,kf,15,5,3,0,0,-0.033748,-0.053914,0.076699,-0.312593,0.286155,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.290685,0.005625,211,HOME,,kf,15,5,3,0,0,-0.030680,0.035987,0.073631,-0.347517,0.234641,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.297573,0.006888,212,HOME,,kf,15,5,3,0,0,-0.030680,0.030589,0.067495,-0.429004,0.236260,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.302241,0.004668,213,HOME,,kf,15,5,3,0,0,-0.027612,0.124593,0.064427,-0.463246,0.183515,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.306627,0.004386,214,HOME,,kf,15,5,3,0,0,-0.027612,0.105904,0.061359,-0.498675,0.189122,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.312563,0.005936,215,HOME,,kf,15,5,3,0,0,-0.024544,0.167548,0.058291,-0.501404,0.146085,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.318433,0.005870,216,HOME,,kf,15,5,3,0,0,-0.024544,0.142416,0.052155,-0.582976,0.153625,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.325203,0.006770,217,HOME,,kf,15,5,3,0,0,-0.021476,0.189026,0.052155,-0.495530,0.115098,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.330870,0.005667,218,HOME,,kf,15,5,3,0,0,-0.021476,0.160672,0.049087,-0.502405,0.123604,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.336475,0.005604,219,HOME,,kf,15,5,3,0,0,-0.021476,0.136571,0.049087,-0.427044,0.130834,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.342065,0.005590,220,HOME,,kf,15,5,3,0,0,-0.021476,0.116086,0.049087,-0.362988,0.136980,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.347686,0.005621,221,HOME,,kf,15,5,3,0,0,-0.018408,0.180547,0.049087,-0.308540,0.093098,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.354562,0.006876,222,HOME,,kf,15,5,3,0,0,-0.018408,0.153465,0.049087,-0.262259,0.101223,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.359072,0.004511,223,HOME,,kf,15,5,3,0,0,-0.018408,0.130446,0.049087,-0.222920,0.108128,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.364704,0.005632,224,HOME,,kf,15,5,3,0,0,-0.018408,0.110879,0.049087,-0.189482,0.113999,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.371571,0.006867,225,HOME,,kf,15,5,3,0,0,-0.018408,0.094247,0.052155,-0.094044,0.118988,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.376069,0.004498,226,HOME,,kf,15,5,3,0,0,-0.018408,0.080110,0.052155,-0.079938,0.123229,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.381712,0.005643,227,HOME,,kf,15,5,3,0,0,-0.018408,0.068093,0.055223,0.013609,0.126834,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.388576,0.006865,228,HOME,,kf,15,5,3,0,0,-0.018408,0.057879,0.055223,0.011568,0.129898,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.393198,0.004622,229,HOME,,kf,15,5,3,0,0,-0.018408,0.049197,0.058291,0.109406,0.132503,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.398716,0.005518,230,HOME,,kf,15,5,3,0,0,-0.018408,0.041818,0.058291,0.092995,0.134717,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.405575,0.006859,231,HOME,,kf,15,5,3,0,0,-0.018408,0.035545,0.058291,0.079046,0.136599,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.410077,0.004502,232,HOME,,kf,15,5,3,0,0,-0.018408,0.030213,0.061359,0.169407,0.138198,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.415696,0.005619,233,HOME,,kf,15,5,3,0,0,-0.018408,0.025681,0.061359,0.143996,0.139558,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.422569,0.006874,234,HOME,,kf,15,5,3,0,0,-0.018408,0.021829,0.061359,0.122397,0.140713,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.427074,0.004504,235,HOME,,kf,15,5,3,0,0,-0.018408,0.018555,0.061359,0.104037,0.141696,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.432698,0.005624,236,HOME,,kf,15,5,3,0,0,-0.018408,0.015772,0.061359,0.088432,0.142531,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.439570,0.006872,237,HOME,,kf,15,5,3,0,0,-0.015340,0.080370,0.061359,0.075167,0.098608,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.444077,0.004507,238,HOME,,kf,15,5,3,0,0,-0.015340,0.068314,0.061359,0.063892,0.102224,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.449694,0.005617,239,HOME,,kf,15,5,3,0,0,-0.015340,0.058067,0.061359,0.054308,0.105298,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.456572,0.006878,240,HOME,,kf,15,5,3,0,0,-0.015340,0.049357,0.061359,0.046162,0.107911,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.461073,0.004501,241,HOME,,kf,15,5,3,0,0,-0.015340,0.041953,0.064427,0.141489,0.110132,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.466696,0.005623,242,HOME,,kf,15,5,3,0,0,-0.012272,0.117507,0.064427,0.120266,0.062923,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.473574,0.006878,243,HOME,,kf,15,5,3,0,0,-0.012272,0.099881,0.064427,0.102226,0.068211,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.478073,0.004499,244,HOME,,kf,15,5,3,0,0,-0.012272,0.084899,0.064427,0.086892,0.072705,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.483696,0.005623,245,HOME,,kf,15,5,3,0,0,-0.012272,0.072164,0.064427,0.073858,0.076526,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.490577,0.006881,246,HOME,,kf,15,5,3,0,0,-0.012272,0.061339,0.064427,0.062779,0.079773,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.495072,0.004495,247,HOME,,kf,15,5,3,0,0,-0.012272,0.052138,0.064427,0.053362,0.082533,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.500720,0.005647,248,HOME,,kf,15,5,3,0,0,-0.012272,0.044318,0.064427,0.045358,0.084879,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.507572,0.006852,249,HOME,,kf,15,5,3,0,0,-0.012272,0.037670,0.064427,0.038554,0.086874,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.512074,0.004502,250,HOME,,kf,15,5,3,0,0,-0.012272,0.032020,0.064427,0.032771,0.088569,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.517728,0.005654,251,HOME,,kf,15,5,3,0,0,-0.012272,0.027217,0.064427,0.027856,0.090010,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.524575,0.006847,252,HOME,,kf,15,5,3,0,0,-0.012272,0.023134,0.064427,0.023677,0.091235,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.529080,0.004505,253,HOME,,kf,15,5,3,0,0,-0.012272,0.019664,0.064427,0.020126,0.092276,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.534733,0.005653,254,HOME,,kf,15,5,3,0,0,-0.012272,0.016714,0.064427,0.017107,0.093160,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.541594,0.006860,255,HOME,,kf,15,5,3,0,0,-0.012272,0.014207,0.061359,-0.052538,0.093913,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.546087,0.004493,256,HOME,,kf,15,5,3,0,0,-0.012272,0.012076,0.061359,-0.044658,0.094552,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.551697,0.005610,257,HOME,,kf,15,5,3,0,0,-0.015340,-0.071763,0.061359,-0.037959,0.144247,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.558573,0.006876,258,HOME,,kf,15,5,3,0,0,-0.015340,-0.060998,0.058291,-0.099193,0.141018,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.563063,0.004490,259,HOME,,kf,15,5,3,0,0,-0.015340,-0.051848,0.058291,-0.084314,0.138273,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.568683,0.005620,260,HOME,,kf,15,5,3,0,0,-0.018408,-0.125958,0.055223,-0.153554,0.185050,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.575555,0.006872,261,HOME,,kf,15,5,3,0,0,-0.018408,-0.107064,0.055223,-0.130521,0.179381,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.580056,0.004501,262,HOME,,kf,15,5,3,0,0,-0.018408,-0.091005,0.052155,-0.213188,0.174564,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.585687,0.005631,263,HOME,,kf,15,5,3,0,0,-0.018408,-0.077354,0.049087,-0.262932,0.170468,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.592557,0.006870,264,HOME,,kf,15,5,3,0,0,-0.021476,-0.132738,0.049087,-0.223492,0.211627,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.597057,0.004500,265,HOME,,kf,15,5,3,0,0,-0.021476,-0.112828,0.046019,-0.292241,0.205654,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.602682,0.005625,266,HOME,,kf,15,5,3,0,0,-0.021476,-0.095904,0.046019,-0.248405,0.200577,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.609560,0.006878,267,HOME,,kf,15,5,3,0,0,-0.021476,-0.081518,0.042951,-0.278051,0.196261,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.614071,0.004511,268,HOME,,kf,15,5,3,0,0,-0.021476,-0.069290,0.042951,-0.236343,0.192593,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.619686,0.005615,269,HOME,,kf,15,5,3,0,0,-0.021476,-0.058897,0.042951,-0.200892,0.189475,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.626557,0.006871,270,HOME,,kf,15,5,3,0,0,-0.024544,-0.117041,0.039884,-0.237737,0.231462,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.631060,0.004503,271,HOME,,kf,15,5,3,0,0,-0.024544,-0.099485,0.039884,-0.202076,0.226195,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.636683,0.005623,272,HOME,,kf,15,5,3,0,0,-0.024544,-0.084562,0.039884,-0.171765,0.221718,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.643556,0.006873,273,HOME,,kf,15,5,3,0,0,-0.024544,-0.071878,0.039884,-0.146000,0.217913,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.648063,0.004508,274,HOME,,kf,15,5,3,0,0,-0.024544,-0.061096,0.039884,-0.124100,0.214678,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.653683,0.005620,275,HOME,,kf,15,5,3,0,0,-0.024544,-0.051932,0.039884,-0.105485,0.211929,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.660557,0.006874,276,HOME,,kf,15,5,3,0,0,-0.024544,-0.044142,0.042951,-0.022717,0.209592,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.665059,0.004501,277,HOME,,kf,15,5,3,0,0,-0.027612,-0.139754,0.042951,-0.019310,0.262819,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.670685,0.005626,278,HOME,,kf,15,5,3,0,0,-0.027612,-0.118791,0.042951,-0.016413,0.256531,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.677560,0.006875,279,HOME,,kf,15,5,3,0,0,-0.027612,-0.100972,0.042951,-0.013951,0.251185,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.682064,0.004504,280,HOME,,kf,15,5,3,0,0,-0.027612,-0.085827,0.042951,-0.011859,0.246641,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.687683,0.005619,281,HOME,,kf,15,5,3,0,0,-0.027612,-0.072953,0.042951,-0.010080,0.242779,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.694555,0.006872,282,HOME,,kf,15,5,3,0,0,-0.027612,-0.062010,0.042951,-0.008568,0.239496,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.699057,0.004503,283,HOME,,kf,15,5,3,0,0,-0.027612,-0.052708,0.042951,-0.007283,0.236706,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.704682,0.005625,284,HOME,,kf,15,5,3,0,0,-0.027612,-0.044802,0.042951,-0.006190,0.234334,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.711555,0.006873,285,HOME,,kf,15,5,3,0,0,-0.027612,-0.038082,0.042951,-0.005262,0.232318,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
1.716063,0.004508,286,HOME,,kf,15,5,3,0,0,-0.027612,-0.032369,0.042951,-0.004472,0.230604,0.000000,0.000000,0.000004627,-0.632000,0.000000,-3.086369,0.000000
